underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
中证500ETF嘉实,3月,3.3,3.139,2027-03-24,202703,rule_fourth_wednesday,medium,195.0,139.0,1463536.82490114,-536631.5683019999,926905.2565991401,2000168.39320314,1353.0,1252.0,2605.0,188.0,135.0,323.0,0.27685,-0.02225000000000002,0.7664000000000001,374051.0229496041,-222465.74782688593,151585.27512271816,596516.77077649,145495.51735094,781409.7392482001,473.13237221494137,0.3350698770047327,0.39521030877704844,0.12338897822611686,0.11894512771996216,0.33835607991657934,False
中证500ETF嘉实,3月,3.4,3.139,2027-03-24,202703,rule_fourth_wednesday,medium,195.0,139.0,1328055.0406160802,-510839.5152524001,817215.5253636801,1838894.5558684804,1414.0,1240.0,2654.0,193.0,130.0,323.0,0.29165,-0.08189999999999997,0.6856500000000001,338118.68077920005,-224825.5944193712,113293.08635982886,562944.2751985713,127713.42600866,689502.0993550201,460.45175906463936,0.34735345916580573,0.38011515525395845,0.12066546516402793,0.13149210799129762,0.32379795732051764,False
中证500ETF嘉实,3月,3.5,3.139,2027-03-24,202703,rule_fourth_wednesday,medium,195.0,139.0,1048110.5640873,-475589.25937489996,572521.3047124001,1523699.8234622,1295.0,1210.0,2505.0,218.0,130.0,348.0,0.30515,-0.1319,0.61015,280197.588638628,-220654.460246465,59543.128392163024,500852.048885093,125342.32284322,447178.98186917993,407.1153011626592,0.36564802459773715,0.3697189322962701,0.137888892434347,0.13421000788022064,0.30790685391296196,False
中证500ETF嘉实,3月,3.6,3.139,2027-03-24,202703,rule_fourth_wednesday,medium,195.0,139.0,454312.9833396,-190103.0780493,264209.90529029997,644416.0613889,660.0,510.0,1170.0,469.0,130.0,599.0,0.31870000000000004,-0.17309999999999998,0.53845,219997.620417176,-102631.57492832979,117366.0454888462,322629.1953455058,274379.91202724,-10170.006736939977,401.9836339775477,0.5120578590746981,0.3622016936104697,0.48275401069518714,0.4349415204678363,0.2068288682933379,False
中证500ETF嘉实,3月,3.7,3.139,2027-03-24,202703,rule_fourth_wednesday,medium,195.0,139.0,503391.48844170995,-165189.9412329,338201.54720881,668581.4296746099,869.0,470.0,1339.0,449.0,120.0,569.0,0.33365,-0.20585000000000003,0.4723,307368.78243464674,-68949.26560820012,238419.51682644663,376318.04804284684,217919.10176551,120282.44544329998,198.23492310831693,0.5139948786423526,0.3554592251422378,0.38600249736797,0.35460467205750223,0.21713943232625268,False
深证100ETF易方达,9月,3.0,3.512,2026-09-23,202609,rule_fourth_wednesday,medium,13.0,9.0,7179.211856640001,-1109618.07676928,-1102438.86491264,1116797.28862592,218.0,7522.0,7740.0,0.0,24850.0,24850.0,0.1815,0.4935,0.07314999999999999,2014.4717387881462,-563161.0024033336,-561146.5306645454,565175.4741421217,-1109618.07676928,7179.211856640001,3140.8027858601404,0.3940623886426918,0.3,1.6518213241159265,0.7693216334795815,0.48226330886572144,False
深证100ETF易方达,9月,3.1,3.512,2026-09-23,202609,rule_fourth_wednesday,medium,13.0,9.0,13310.021473280001,-520267.51479552,-506957.49332224,533577.5362688,82.0,1581.0,1663.0,0.0,162.0,162.0,0.1709,0.4817,0.1992,3717.4359656244696,-53340.51998137108,-49623.08401574661,57057.95594699555,-53310.14383104,-453647.34949120006,1070.0052076137445,0.19091059722505505,0.3,0.051233396584440226,0.019041365725541694,0.16250360787239276,False
深证100ETF易方达,9月,3.2,3.512,2026-09-23,202609,rule_fourth_wednesday,medium,13.0,9.0,127851.17307072,-777347.5848217601,-649496.41175104,905198.7578924801,311.0,1186.0,1497.0,164.0,201.0,365.0,0.2799,0.45955,0.43235,62759.74591272812,-208166.60450201604,-145406.8585892879,270926.35041474417,-64322.80764288001,-585173.60410816,755.5875606763741,0.3793360807257371,0.5616503964570164,0.34840421205598,0.5646607360893074,0.23793447860336445,False
深证100ETF易方达,9月,3.3,3.512,2026-09-23,202609,rule_fourth_wednesday,medium,13.0,9.0,315996.82235392,-2204494.63131264,-1888497.80895872,2520491.45366656,272.0,1741.0,2013.0,77.0,824.0,901.0,0.2676,0.39425,0.98425,124490.39812496485,-1053819.943354442,-929329.5452294771,1178310.341479407,-953912.9529862399,-934584.85597248,394.0990144436506,0.4359966778933344,0.8472699260766936,0.3781897236206372,0.09466978744939271,0.37493158987146746,False
深证100ETF易方达,9月,3.4,3.512,2026-09-23,202609,rule_fourth_wednesday,medium,13.0,9.0,2607794.2516787206,-7873987.28103936,-5266193.029360639,10481781.532718081,1196.0,3744.0,4940.0,521.0,853.0,1374.0,0.26395,0.2539,1.73645,1076769.9266581037,-5013452.0316509595,-3936682.104992856,6090221.958309064,-657935.9264415996,-4608257.10291904,197.35298838228567,0.5248075944298088,0.9245688879936117,0.33172496283909325,0.06992334669210709,0.5914867497019892,True
深证100ETF易方达,9月,3.5,3.512,2026-09-23,202609,rule_fourth_wednesday,medium,13.0,9.0,5091376.272791039,-6602284.737868801,-1510908.4650777616,11693661.01065984,1653.0,2456.0,4109.0,1323.0,949.0,2272.0,0.24705000000000002,0.05215,2.33835,3659409.3302191347,-3661364.744697605,-1955.4144784701057,7320774.074916739,1523821.943821439,-3034730.4088992,188.37412587412618,0.6366534248751654,0.7606935612773204,0.5933818139361657,0.13142902362957423,0.600133169282894,True
深证100ETF易方达,9月,3.6,3.512,2026-09-23,202609,rule_fourth_wednesday,medium,13.0,9.0,9417636.978048,-4690792.260909439,4726844.717138561,14108429.238957439,3380.0,1883.0,5263.0,1641.0,765.0,2406.0,0.2449,-0.1766,2.13935,5730285.594721168,-2355398.542758333,3374887.0519628352,8085684.137479501,2666578.411958401,2060266.3051801603,278.8201655136306,0.5552977784766067,0.5500054371465855,0.44588477721877784,0.26449112092139937,0.6331627060696026,True
深证100ETF易方达,9月,3.7,3.512,2026-09-23,202609,rule_fourth_wednesday,medium,13.0,9.0,9763360.444197759,-1678160.69113216,8085199.753065599,11441521.135329919,5791.0,986.0,6777.0,2019.0,159.0,2178.0,0.25715,-0.33775,1.3734,4795424.16444469,-577998.8359002944,4217425.328544395,5373423.000344984,3133325.2390848,4951874.513980799,252.95944782237655,0.41779467087845473,0.4867060561299852,0.2549510273863444,0.13381198355247237,0.6325722167761858,False
深证100ETF易方达,9月,3.8,3.512,2026-09-23,202609,rule_fourth_wednesday,medium,13.0,9.0,3668280.9926041598,-444275.86688000005,3224005.1257241596,4112556.85948416,4601.0,400.0,5001.0,358.0,0.0,358.0,0.286,-0.4113,0.77345,1412177.4830204472,-124589.75224217701,1287587.7307782702,1536767.2352626242,285425.90640128,2938579.2193228793,353.5753346179889,0.3327015666894385,0.3,0.03890458595957401,0.015691548980049316,0.4453222045555639,False
深证100ETF易方达,9月,3.9,3.512,2026-09-23,202609,rule_fourth_wednesday,medium,13.0,9.0,993596.2111846401,-244135.13921536,749461.07196928,1237731.3504,2966.0,323.0,3289.0,69.0,5.0,74.0,0.31479999999999997,-0.44645,0.44220000000000004,122799.72439552,-69471.9379053332,53327.7864901868,192271.66230085318,19335.497500160003,730125.57446912,1034.351145038167,0.20407731396196327,0.4795657726692209,0.019371765457433993,0.003757359125315392,0.268870693853443,False
深证100ETF易方达,9月,4.0,3.512,2026-09-23,202609,rule_fourth_wednesday,medium,13.0,9.0,148764.5776128,-39148.573056,109616.0045568,187913.1506688,874.0,230.0,1104.0,0.0,6.0,6.0,0.13905,-0.4901,0.138,17001.666012891426,-11348.448783916143,5653.217228975283,28350.114796807567,-1021.2671232,110637.27168,4046.4996205868774,0.20208362890078016,0.7698460222412318,0.013043478260869565,0.0,0.05974578875341746,False
深证100ETF易方达,9月,4.1,3.512,2026-09-23,202609,rule_fourth_wednesday,medium,13.0,9.0,60563.360551679994,-88242.65978496001,-27679.299233280013,148806.02033664,1134.0,177.0,1311.0,3.0,22.0,25.0,0.4078,-0.45835,0.22375,4468.6962523461825,-29068.91390383003,-24600.21765148385,33537.61015617621,-10807.79368,-16871.505553280018,6563.822190141981,0.2016028327503898,0.9784475500926082,0.06346964397811855,-0.05527638190954774,0.06243529915980943,False
深证100ETF易方达,9月,4.2,3.512,2026-09-23,202609,rule_fourth_wednesday,medium,13.0,9.0,42276.51197440001,-51207.665644800014,-8931.153670400003,93484.17761920003,836.0,126.0,962.0,4.0,8.0,12.0,0.4568,-0.46385,0.18525,684.8621557028571,-15635.108342708118,-14950.246187005261,16319.970498410974,-3049.0003968000005,-5882.153273600001,3533.3766640186805,0.16076354309203497,0.7829627490615073,0.0341383762436394,-0.0017878426698450535,0.040824964996285136,False
深证100ETF易方达,9月,4.3,3.512,2026-09-23,202609,rule_fourth_wednesday,medium,13.0,9.0,78010.9939712,-35045.00334719999,42965.99062400001,113055.9973184,1888.0,99.0,1987.0,10.0,17.0,27.0,0.50925,-0.46535,0.16025,2053.4417148901907,-12206.273215500056,-10152.831500609866,14259.714930390246,-5604.635033599999,48570.62565760001,3533.5733687069674,0.1873126389064506,0.7842390619089648,0.08850689094333161,-0.0743329445213968,0.08013185493219228,False
深证100ETF易方达,9月,4.4,3.512,2026-09-23,202609,rule_fourth_wednesday,medium,13.0,9.0,54371.99028800001,-7808.376542080001,46563.61374592001,62180.366830080005,2519.0,29.0,2548.0,212.0,25.0,237.0,0.5177499999999999,-0.4756,0.1179,2330.3592940873573,-4877.908807863736,-2547.5495137763787,7208.268101951093,-2155.3916639999998,48719.005409920006,3533.4117954753497,0.3337808007599826,0.7904376195297558,0.47311467331042695,-0.17065295815295814,0.12743733964870732,False
深证100ETF易方达,9月,4.5,3.512,2026-09-23,202609,rule_fourth_wednesday,medium,13.0,9.0,37123.3066112,-36686.677913600004,436.6286975999974,73809.9845248,2020.0,143.0,2163.0,301.0,0.0,301.0,0.57475,-0.4736,0.11145,2454.148497747252,-10250.34631777657,-7796.197820029318,12704.494815523822,5531.74024256,-5095.111544960004,3533.7068254849505,0.1727552189970511,0.6,0.0745049504950495,0.0872093023255814,0.12459723162855152,False
深证100ETF易方达,9月,4.6,3.512,2026-09-23,202609,rule_fourth_wednesday,medium,13.0,9.0,124507.01660799999,-3446.7765407999996,121060.2400672,127953.79314879999,7765.0,15.0,7780.0,13162.0,0.0,13162.0,0.61705,-0.47500000000000003,0.09965,51002.87427315663,-965.603148293808,50037.271124862826,51968.477421450436,124507.01660799999,-3446.7765407999996,3533.2416322787712,0.34489263795208314,0.6,0.8475209272376046,0.7042493796526055,0.3405554216865026,False
深证100ETF易方达,10月,3.1,3.512,2026-10-28,202610,rule_fourth_wednesday,medium,48.0,34.0,5430.47692032,-492329.19853824005,-486898.72161792003,497759.67545856006,9.0,861.0,870.0,0.0,67.0,67.0,0.1422,0.37245,0.47640000000000005,1321.2431478437188,-184678.0083336026,-183356.76518575888,185999.25148144632,-38311.331361280005,-448587.39025664004,257.9464281832449,0.30920615594353185,0.3,0.038908246225319396,0.022451456310679612,0.11364340651305394,False
深证100ETF易方达,10月,3.2,3.512,2026-10-28,202610,rule_fourth_wednesday,medium,48.0,34.0,5150.98521728,-646162.61596928,-641011.630752,651313.60118656,7.0,794.0,801.0,0.0,335.0,335.0,0.14095,0.31184999999999996,0.6282000000000001,1434.3154661732754,-287724.6289901698,-286290.3135239965,289158.9444563431,-272625.2850752,-368386.3456768,403.1431764709025,0.3618683303598019,0.3,0.21095717884130982,0.15403624382207579,0.17474953303026192,False
深证100ETF易方达,10月,3.3,3.512,2026-10-28,202610,rule_fourth_wednesday,medium,48.0,34.0,189167.03974784,-313710.3187392,-124543.27899136001,502877.35848704004,161.0,298.0,459.0,0.0,13.0,13.0,0.22155,0.322,0.90305,53400.48061663701,-152294.019485988,-98893.538869351,205694.50010262502,-13685.3494752,-110857.92951616002,281.0601675380681,0.3838766981843107,0.3,0.02181208053691275,0.008532423208191127,0.09310341120658408,False
深证100ETF易方达,10月,3.4,3.512,2026-10-28,202610,rule_fourth_wednesday,medium,48.0,34.0,364472.72178559995,-508727.56632767996,-144254.84454208,873200.28811328,218.0,417.0,635.0,23.0,234.0,257.0,0.2404,0.19009999999999996,1.1723,74473.12518816323,-257833.3285414606,-183360.20335329737,332306.4537296238,-247019.47878975995,102764.63424767993,369.9217007460487,0.35557559084351,0.0,0.33332783314632697,0.09276397719079767,0.19499073666720013,True
深证100ETF易方达,10月,3.5,3.512,2026-10-28,202610,rule_fourth_wednesday,medium,48.0,34.0,340575.56446848,-171429.18392,169146.38054848,512004.74838848005,187.0,125.0,312.0,131.0,18.0,149.0,0.2416,0.060950000000000004,1.29425,247172.34118478617,-63347.88038909283,183824.46079569333,310520.221573879,213899.21861376002,-44752.838065280026,276.58563876689203,0.5476384408581442,0.052000000000000046,0.4222673796791444,0.8468567251461989,0.116753539568751,True
深证100ETF易方达,10月,3.6,3.512,2026-10-28,202610,rule_fourth_wednesday,medium,48.0,34.0,304687.64572032,-93937.82743552,210749.81828479999,398625.47315584,174.0,74.0,248.0,22.0,20.0,42.0,0.25665000000000004,-0.06255000000000002,1.22445,102281.07226610846,-36245.73250434614,66035.33976176233,138526.8047704546,13135.123311360003,197614.69497344003,398.2144712893645,0.36076983334440155,0.2668067226890757,0.19835352593973285,0.06923076923076923,0.08893626534955745,True
深证100ETF易方达,10月,3.7,3.512,2026-10-28,202610,rule_fourth_wednesday,medium,48.0,34.0,561155.2021555201,-120975.50449792,440179.6976576001,682130.7066534401,378.0,106.0,484.0,10.0,17.0,27.0,0.27075000000000005,-0.1653,1.06445,166236.70901705066,-41722.964073179,124513.74494387166,207959.67309022965,-4556.356135039998,444736.0537926401,396.0031783989489,0.3205639342699594,0.36903398243604435,0.09341619247279624,0.08828207847295864,0.12400013508604434,False
深证100ETF易方达,10月,3.8,3.512,2026-10-28,202610,rule_fourth_wednesday,medium,48.0,34.0,397706.5794278401,-100470.48346368001,297236.09596416005,498177.0628915201,334.0,99.0,433.0,168.0,21.0,189.0,0.27475000000000005,-0.25455,0.8941,204455.00423147873,-36618.634930257416,167836.3693012213,241073.63916173615,178732.10724096,118503.98872320005,379.68092199440093,0.4392783072239313,0.4145579041381363,0.35755761204863,0.3267441860465116,0.12239093272451312,False
深证100ETF易方达,10月,3.9,3.512,2026-10-28,202610,rule_fourth_wednesday,medium,48.0,34.0,365739.80839872005,-2540.95700544,363198.85139328,368280.7654041601,419.0,3.0,422.0,84.0,0.0,84.0,0.29045000000000004,-0.3156,0.6972,102476.97734131201,-713.757326821393,101763.22001449062,103190.7346681334,73322.53915392,289876.31223936006,461.82755464591145,0.28054595812021466,0.3,0.10023866348448687,0.10028653295128939,0.09690845648779124,False
深证100ETF易方达,10月,4.0,3.512,2026-10-28,202610,rule_fourth_wednesday,medium,48.0,34.0,358173.79778624006,-5016.2963647999995,353157.50142144004,363190.0941510401,593.0,7.0,600.0,145.0,0.0,145.0,0.30779999999999996,-0.35674999999999996,0.53535,94717.22134104525,-1406.8860137456486,93310.3353272996,96124.1073547909,87580.43959360002,265577.06182784,350.4643332436416,0.27245398061601156,0.3,0.12225969645868466,0.029464285714285714,0.10846444894325596,False
深证100ETF易方达,12月,3.1,3.512,2026-12-23,202612,rule_fourth_wednesday,medium,104.0,74.0,7050.44339328,-237165.8544896,-230115.41109632,244216.29788288,14.0,424.0,438.0,0.0,34.0,34.0,0.15225,0.3008,0.4309,1410.0886786560002,-18906.683424493953,-17496.594745837952,20316.772103149953,-19018.0166336,-211097.39446272,559.3363762448731,0.13985962369073462,0.3,0.04009433962264151,0.02736318407960199,0.0629922451280285,False
深证100ETF易方达,12月,3.2,3.512,2026-12-23,202612,rule_fourth_wednesday,medium,104.0,74.0,58796.864448,-259516.18680768003,-200719.32235968002,318313.05125568004,105.0,401.0,506.0,0.0,15.0,15.0,0.15614999999999998,0.24705,0.48935000000000006,11759.372889600001,-55786.272575616014,-44026.89968601601,67545.64546521602,-9707.588035200002,-191011.73432448003,666.0871222508106,0.20748129675810476,0.3,0.018703241895261846,0.01808785529715762,0.07380455442801302,False
深证100ETF易方达,12月,3.3,3.512,2026-12-23,202612,rule_fourth_wednesday,medium,104.0,74.0,329558.83038912003,-341833.89383936004,-12275.063450240006,671392.7242284801,309.0,478.0,787.0,0.0,32.0,32.0,0.2401,0.2594,0.7222500000000001,65911.76607782401,-77520.48973260801,-11608.723654784,143432.25581043202,-22884.27741184,10609.213961599977,665.2162255785249,0.21338912133891214,0.43782051282051265,0.03347280334728033,0.02412280701754386,0.13103141440159213,False
深证100ETF易方达,12月,3.4,3.512,2026-12-23,202612,rule_fourth_wednesday,medium,104.0,74.0,431773.9785216,-421325.60179776,10448.376723840018,853099.58031936,352.0,561.0,913.0,33.0,50.0,83.0,0.25775,0.16344999999999998,0.8017000000000001,148252.70599633545,-99285.640922752,48967.06507358345,247538.34691908746,2927.509078400006,7520.867645440041,510.0551431525981,0.2895039139096115,0.2565982404692083,0.0914382798573975,0.03643817145839676,0.1719767652003746,True
深证100ETF易方达,12月,3.5,3.512,2026-12-23,202612,rule_fourth_wednesday,medium,104.0,74.0,201996.27628800002,-178954.98522303998,23041.291064960038,380951.26151104004,159.0,233.0,392.0,2.0,6.0,8.0,0.26795,0.0766,0.82635,41415.58872320001,-37634.310197119994,3781.2785260800156,79049.89892032,-2067.4492172799996,25108.740282240033,664.6368562126382,0.20766593786271492,0.3285198555956679,0.019164844656787326,0.0031645569620253164,0.07895472508063076,True
深证100ETF易方达,12月,3.6,3.512,2026-12-23,202612,rule_fourth_wednesday,medium,104.0,74.0,411342.4689856001,-133082.20688256,278260.2621030401,544424.6758681601,334.0,174.0,508.0,25.0,38.0,63.0,0.27665,-0.0040000000000000036,0.8093,94584.13658112004,-38242.013472000006,56342.12310912003,132826.15005312004,1725.1767212800005,276535.0853817601,666.0535046013241,0.2586482207997798,0.3799713364385526,0.14662055199944937,0.05594351930013046,0.1146680676265889,True
深证100ETF易方达,12月,3.7,3.512,2026-12-23,202612,rule_fourth_wednesday,medium,104.0,74.0,513892.98249344,-385050.26758655993,128842.71490688005,898943.2500799999,458.0,496.0,954.0,0.0,5.0,5.0,0.27925,-0.07794999999999999,0.76955,102778.596498688,-78562.67556403199,24215.92093465601,181341.27206271997,-3881.5551167999993,132724.27002368006,666.1384046487046,0.20201612903225807,0.6821223997588182,0.005040322580645161,0.00101010101010101,0.15894005424941954,False
深证100ETF易方达,12月,3.8,3.512,2026-12-23,202612,rule_fourth_wednesday,medium,104.0,74.0,630561.03388224,-78329.21488640002,552231.8189958399,708890.24876864,619.0,113.0,732.0,7.0,0.0,7.0,0.29775,-0.13805,0.6939500000000001,128964.502244736,-15665.842977280005,113298.659267456,144630.345222016,7130.738670719999,545101.0803251199,667.9619467220557,0.20226171243941843,0.3,0.005654281098546042,0.0,0.12858313704276364,False
深证100ETF易方达,12月,3.9,3.512,2026-12-23,202612,rule_fourth_wednesday,medium,104.0,74.0,776867.53993728,-93531.0473664,683336.49257088,870398.58730368,869.0,138.0,1007.0,75.0,3.0,78.0,0.2958,-0.19895000000000002,0.63715,182192.870701056,-19519.522928640003,162673.347772416,201712.39362969602,65015.123145599995,618321.36942528,666.2282798369263,0.2216090458798219,0.4595603484031522,0.05402261469955471,0.007352941176470588,0.17614842913793807,False
深证100ETF易方达,12月,4.0,3.512,2026-12-23,202612,rule_fourth_wednesday,medium,104.0,74.0,181971.42347967997,-76461.8254848,105509.59799487996,258433.24896447998,239.0,123.0,362.0,35.0,6.0,41.0,0.30665,-0.24374999999999997,0.56065,34922.27039163733,-16784.303155200003,18137.967236437325,51706.57354683733,22918.689673599994,82590.90832127997,665.082685733491,0.2057114671565126,0.48531753051477095,0.09761200122461475,0.0982843137254902,0.06583092825409806,False
深证100ETF易方达,12月,4.1,3.512,2026-12-23,202612,rule_fourth_wednesday,medium,104.0,74.0,190664.89819520002,-23627.902953599998,167036.99524160003,214292.8011488,299.0,43.0,342.0,55.0,0.0,55.0,0.32915,-0.2732,0.48125,59291.51393732182,-4725.58059072,54565.93334660182,64017.09452804182,35072.138464,131964.85677760004,559.5123859623632,0.2554861815115544,0.3,0.09197324414715718,0.075,0.058300043548008586,False
深证100ETF易方达,12月,4.2,3.512,2026-12-23,202612,rule_fourth_wednesday,medium,104.0,74.0,184825.2977184,-42858.683571199996,141966.6141472,227683.9812896,353.0,85.0,438.0,42.0,0.0,42.0,0.34025,-0.30355,0.41664999999999996,102397.8016579255,-8571.73671424,93826.0649436855,110969.53837216551,21990.5453376,119976.0688096,382.7217562937035,0.3770124082633398,0.3,0.059490084985835696,0.03484848484848485,0.06182079964041961,False
深证100ETF易方达,12月,4.3,3.512,2026-12-23,202612,rule_fourth_wednesday,medium,104.0,74.0,139006.78961152,-39968.54694912,99038.2426624,178975.33656064002,328.0,86.0,414.0,3.0,0.0,3.0,0.35145000000000004,-0.32775000000000004,0.3602,1832.4356121843828,-7993.709389824,-6161.273777639617,9826.145002008383,1271.40356352,97766.83909888001,685.0804128031846,0.1065911730545877,0.3,0.004573170731707317,0.003067484662576687,0.038830615284478835,False
深证100ETF易方达,12月,4.4,3.512,2026-12-23,202612,rule_fourth_wednesday,medium,104.0,74.0,175993.4339072,-27875.7821472,148117.65176,203869.2160544,520.0,65.0,585.0,53.0,0.0,53.0,0.36385,-0.34650000000000003,0.31105,42373.803702272,-5575.1564294400005,36798.647272832,47948.960131712,17937.79230208,130179.85945792001,684.7810924491096,0.2203846153846154,0.3,0.05096153846153846,0.056745182012847964,0.06274458230928578,False
深证100ETF易方达,12月,4.5,3.512,2026-12-23,202612,rule_fourth_wednesday,medium,104.0,74.0,266350.78268096,-154241.43091456,112109.35176640001,420592.21359552,1003.0,388.0,1391.0,213.0,0.0,213.0,0.37625,-0.36145,0.2688,49260.28931936001,-30848.286182912005,18412.003136448006,80108.57550227201,56563.02762816001,55546.32413823999,763.693767183298,0.1924725822532403,0.3,0.1061814556331007,0.06096196868008948,0.14943667496857627,False
深证100ETF易方达,12月,4.6,3.512,2026-12-23,202612,rule_fourth_wednesday,medium,104.0,74.0,823033.5008806401,-14810.840115200002,808222.6607654401,837844.3409958401,3703.0,40.0,3743.0,5887.0,0.0,5887.0,0.39275,-0.37060000000000004,0.24020000000000002,626603.777402712,-2962.1680230400007,623641.609379672,629565.9454257521,823033.5008806401,-14810.840115200002,317.62355361533145,0.4806672369546624,0.3,0.7948960302457467,0.05202742993440668,0.3776289093059478,False
深证100ETF易方达,3月,3.1,3.512,2027-03-24,202703,rule_fourth_wednesday,medium,195.0,139.0,6877.5186944,-36363.02997504,-29485.51128064,43240.54866944,16.0,83.0,99.0,0.0,33.0,33.0,0.16715,0.26539999999999997,0.35185,1375.5037388800001,-9203.126479257613,-7827.622740377613,10578.630218137612,-14457.59023104,-15027.9210496,528.7845222271451,0.22654509931618383,0.7410430839002267,0.19879518072289157,0.3137254901960784,0.015774049118989508,False
深证100ETF易方达,3月,3.2,3.512,2027-03-24,202703,rule_fourth_wednesday,medium,195.0,139.0,9592.880496,-66344.86721024002,-56751.98671424002,75937.74770624001,17.0,142.0,159.0,0.0,0.0,0.0,0.22635000000000002,0.32839999999999997,0.41815,2158.3981115999995,-13268.973442048004,-11110.575330448004,15427.371553648003,0.0,-56751.98671424002,566.2653318903314,0.2125,0.6,0.0,0.0,0.016449702455746642,False
深证100ETF易方达,3月,3.3,3.512,2027-03-24,202703,rule_fourth_wednesday,medium,195.0,139.0,46779.46126592,-61871.149840000005,-15091.688574080006,108650.61110592,53.0,125.0,178.0,0.0,0.0,0.0,0.25070000000000003,0.23650000000000002,0.55845,13758.665078211814,-12374.229968000001,1384.4351102118126,26132.895046211815,0.0,-15091.688574080006,523.1072793773882,0.2470588235294123,0.6,0.0,0.0,0.0223178676039123,False
深证100ETF易方达,3月,3.4,3.512,2027-03-24,202703,rule_fourth_wednesday,medium,195.0,139.0,22113.2700704,-46826.82437888001,-24713.55430848001,68940.09444928,23.0,91.0,114.0,0.0,0.0,0.0,0.2623,0.16485000000000002,0.5983499999999999,7677.24816439621,-9365.364875776002,-1688.116711379792,17042.61304017221,0.0,-24713.55430848001,490.76984330638294,0.27358916478555306,0.6,0.0,0.0,0.013054798485494781,True
深证100ETF易方达,3月,3.5,3.512,2027-03-24,202703,rule_fourth_wednesday,medium,195.0,139.0,27231.199781760002,-32525.507752320005,-5294.307970560003,59756.70753408001,27.0,61.0,88.0,0.0,0.0,0.0,0.26565,0.10040000000000002,0.625,5446.239956352001,-10686.194553535512,-5239.9545971835105,16132.434509887513,0.0,-5294.307970560003,503.6954774805221,0.2642740619902125,0.6,0.0,0.0,0.009659894515242918,True
深证100ETF易方达,3月,3.6,3.512,2027-03-24,202703,rule_fourth_wednesday,medium,195.0,139.0,60769.95746368,-52312.55826432001,8457.399199359992,113082.51572800001,61.0,96.0,157.0,0.0,5.0,5.0,0.2698,0.03805,0.62475,12153.991492736,-11884.136647248604,269.85484548739623,24038.128139984605,-2724.612409600001,11182.011608959998,578.5169037068324,0.21358779843265885,0.7882550335570471,0.026041666666666668,0.016129032258064516,0.024602231434847046,True
深证100ETF易方达,3月,3.7,3.512,2027-03-24,202703,rule_fourth_wednesday,medium,195.0,139.0,51838.187086080005,-50145.6958464,1692.4912396800064,101983.88293248,54.0,96.0,150.0,0.0,0.0,0.0,0.28180000000000005,-0.018100000000000005,0.6009,10367.637417216001,-10029.13916928,338.49824793600055,20396.776586496002,0.0,1692.4912396800064,665.4372361659695,0.2,0.6,0.0,0.0,0.018922963633660438,False
深证100ETF易方达,3月,3.8,3.512,2027-03-24,202703,rule_fourth_wednesday,medium,195.0,139.0,59710.824518400004,-21957.2431488,37753.581369600004,81668.0676672,66.0,43.0,109.0,0.0,0.0,0.0,0.28805,-0.07040000000000002,0.57375,11942.16490368,-4391.448629760001,7550.71627392,16333.613533440002,0.0,37753.581369600004,666.3083988381331,0.2,0.6,0.0,0.0,0.015179528541592,False
深证100ETF易方达,3月,3.9,3.512,2027-03-24,202703,rule_fourth_wednesday,medium,195.0,139.0,10864.900766720002,-1485.27762048,9379.623146240003,12350.178387200001,13.0,3.0,16.0,0.0,0.0,0.0,0.29395,-0.11779999999999999,0.5395,2172.9801533440004,-297.055524096,1875.9246292480004,2470.0356774400007,0.0,9379.623146240003,667.5029347416423,0.2,0.6,0.0,0.0,0.0018244932092894577,False
深证100ETF易方达,3月,4.0,3.512,2027-03-24,202703,rule_fourth_wednesday,medium,195.0,139.0,15158.662976000001,-10457.87401472,4700.788961280001,25616.53699072,20.0,22.0,42.0,0.0,0.0,0.0,0.3004,-0.16015,0.49995,3031.7325952000006,-2091.574802944,940.1577922560004,5123.307398144001,0.0,4700.788961280001,645.539118833575,0.2,0.6,0.0,0.0,0.003252161021753518,False
深证100ETF易方达,3月,4.1,3.512,2027-03-24,202703,rule_fourth_wednesday,medium,195.0,139.0,29371.05042432,-907.7929984000001,28463.25742592,30278.84342272,44.0,2.0,46.0,21.0,0.0,21.0,0.31095000000000006,-0.19235000000000002,0.4546,11481.410620416002,-181.55859968000004,11299.852020736002,11662.969220096002,14018.001338880002,14445.25608704,607.1676227632026,0.29545454545454547,0.3,0.23863636363636365,0.16666666666666666,0.009838558992947739,False
