trade_date,market_type,underlying,contract_month,underlying_price,call_wall,put_wall,price_wall,gex_flip,gamma_regime,net_gex,total_abs_gex,normalized_net_gex,price_wall_distance,confidence_score,confidence_label,market_structure_state,future_open_price_1d,future_high_price_1d,future_low_price_1d,future_price_1d,future_price_3d,future_price_5d,future_return_1d,future_return_3d,future_return_5d,tested_call_wall_1d,tested_put_wall_1d,tested_price_wall_1d,same_day_dual_wall_touch_1d,intraday_sequence,touch_call_wall,break_call_wall_1d,call_wall_reject_1d,touch_put_wall,break_put_wall_1d,put_wall_bounce_1d,near_price_wall,price_wall_magnet_1d,price_wall_magnet_3d,price_wall_magnet_5d,gamma_flip_cross_1d,gamma_flip_cross_3d,gamma_flip_cross_5d,next_abs_return_1d,next_abs_return_3d,next_abs_return_5d,event_quality,validation_method
2026-08-19,COMMODITY,nr,2612,15350.0,,,16600.0,,,,,,0.08143322475570036,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,COMMODITY,nr,2701,15325.0,,,13400.0,,,,,,-0.12561174551386622,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,COMMODITY,op,2609,3878.0,,,4050.0,,,,,,0.044352759154203225,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,COMMODITY,op,2610,3880.0,,,3850.0,,,,,,-0.0077319587628865705,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,COMMODITY,p,2610,9618.0,,,10000.0,,,,,,0.039717196922437026,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,COMMODITY,p,2611,9682.0,,,10000.0,,,,,,0.0328444536252841,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,COMMODITY,p,2612,9838.0,,,11600.0,,,,,,0.17910144338280132,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,COMMODITY,p,2701,9994.0,,,10000.0,,,,,,0.0006003602161297472,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-19,COMMODITY,p,2702,10104.0,,,11600.0,,,,,,0.1480601741884402,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,COMMODITY,p,2703,10176.0,,,11600.0,,,,,,0.1399371069182389,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,COMMODITY,p,2704,10218.0,,,11600.0,,,,,,0.1352515169309063,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,COMMODITY,p,2705,10228.0,,,10000.0,,,,,,-0.02229174814235435,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,COMMODITY,p,2706,10226.0,,,11200.0,,,,,,0.09524740856639946,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,COMMODITY,p,2707,10169.0,,,8400.0,,,,,,-0.17396007473694564,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,COMMODITY,p,2708,10170.0,,,8800.0,,,,,,-0.1347099311701082,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,COMMODITY,pb,2609,15905.0,,,16000.0,,,,,,0.005972964476579801,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,COMMODITY,pb,2610,15930.0,,,16000.0,,,,,,0.00439422473320783,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,COMMODITY,pb,2611,15950.0,,,18000.0,,,,,,0.12852664576802497,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,COMMODITY,pd,2610,309.2,,,672.0,,,,,,1.1733505821474774,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,COMMODITY,pd,2612,311.35,,,600.0,,,,,,0.9270916974466035,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,COMMODITY,pd,2702,313.45,,,280.0,,,,,,-0.10671558462274677,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,COMMODITY,pd,2704,317.25,,,480.0,,,,,,0.5130023640661938,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,COMMODITY,pd,2706,318.8,,,424.0,,,,,,0.32998745294855714,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,COMMODITY,pd,2708,,,,260.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,COMMODITY,pg,2610,5683.0,,,7200.0,,,,,,0.26693647721273983,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,COMMODITY,pg,2611,5575.0,,,4700.0,,,,,,-0.15695067264573992,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,COMMODITY,pg,2612,5441.0,,,3600.0,,,,,,-0.3383569196838816,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,COMMODITY,pg,2701,5277.0,,,3900.0,,,,,,-0.2609437180216032,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,COMMODITY,pg,2702,5114.0,,,6600.0,,,,,,0.29057489245209234,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,COMMODITY,pg,2703,4950.0,,,5200.0,,,,,,0.05050505050505061,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,COMMODITY,pg,2704,5170.0,,,5400.0,,,,,,0.044487427466150864,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,COMMODITY,pg,2705,5060.0,,,5700.0,,,,,,0.1264822134387351,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,COMMODITY,pg,2706,4945.0,,,5200.0,,,,,,0.051567239635995854,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,COMMODITY,pg,2707,4869.0,,,4100.0,,,,,,-0.15793797494352024,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,COMMODITY,pp,2610,8422.0,,,8000.0,,,,,,-0.050106862977915,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,COMMODITY,pp,2611,8226.0,,,8300.0,,,,,,0.008995866763919391,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,COMMODITY,pp,2612,8088.0,,,5600.0,,,,,,-0.3076162215628091,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,COMMODITY,pp,2701,8010.0,,,7800.0,,,,,,-0.02621722846441943,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,COMMODITY,pp,2702,7879.0,,,6800.0,,,,,,-0.13694631298388116,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,COMMODITY,pp,2703,7788.0,,,8600.0,,,,,,0.10426296866974827,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,COMMODITY,pp,2704,7714.0,,,7000.0,,,,,,-0.09255898366606174,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,COMMODITY,pp,2705,7657.0,,,7600.0,,,,,,-0.007444168734491274,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,COMMODITY,pp,2706,7556.0,,,6000.0,,,,,,-0.20592906299629432,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,COMMODITY,pp,2707,7464.0,,,6200.0,,,,,,-0.16934619506966775,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,COMMODITY,pp,2708,7437.0,,,6600.0,,,,,,-0.11254538120209767,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,COMMODITY,ps,2610,37775.0,,,40000.0,,,,,,0.058901389808074134,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,COMMODITY,ps,2611,37815.0,,,50000.0,,,,,,0.322226629644321,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,COMMODITY,ps,2612,41135.0,,,50000.0,,,,,,0.2155099064057373,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,COMMODITY,ps,2701,40930.0,,,62000.0,,,,,,0.5147813339848522,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,COMMODITY,ps,2702,,,,54000.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,COMMODITY,ps,2703,,,,50000.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,COMMODITY,ps,2704,39895.0,,,42000.0,,,,,,0.05276350419852105,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,COMMODITY,ps,2705,39690.0,,,47000.0,,,,,,0.1841773746535651,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,COMMODITY,ps,2706,41595.0,,,49000.0,,,,,,0.17802620507272504,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,COMMODITY,ps,2707,,,,35000.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,COMMODITY,ps,2708,41670.0,,,35000.0,,,,,,-0.1600671946244301,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,COMMODITY,pt,2610,423.5,,,416.0,,,,,,-0.017709563164108655,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,COMMODITY,pt,2612,425.65,,,480.0,,,,,,0.12768706683895226,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,COMMODITY,pt,2702,427.15,,,408.0,,,,,,-0.04483202622029725,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,COMMODITY,pt,2704,431.4,,,328.0,,,,,,-0.23968474733426048,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,COMMODITY,pt,2706,430.6,,,324.0,,,,,,-0.24756154203437064,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,COMMODITY,pt,2708,,,,356.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,COMMODITY,rb,2609,2986.0,,,3000.0,,,,,,0.0046885465505692725,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,COMMODITY,rb,2610,3017.0,,,3000.0,,,,,,-0.005634736493205117,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,COMMODITY,rb,2611,3029.0,,,3100.0,,,,,,0.023440079234070543,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,COMMODITY,rb,2701,3067.0,,,3000.0,,,,,,-0.021845451581349873,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,COMMODITY,rb,2703,3091.0,,,3050.0,,,,,,-0.013264315755418976,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,COMMODITY,ru,2609,17240.0,,,18000.0,,,,,,0.044083526682134666,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,COMMODITY,ru,2610,17260.0,,,16500.0,,,,,,-0.044032444959443806,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,COMMODITY,ru,2701,18215.0,,,20000.0,,,,,,0.09799615701345044,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,COMMODITY,sc,2610,585.8,,,500.0,,,,,,-0.14646637077500846,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,COMMODITY,sc,2611,575.0,,,710.0,,,,,,0.23478260869565215,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,COMMODITY,sc,2612,568.7,,,850.0,,,,,,0.4946368911552663,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,COMMODITY,si,2610,8775.0,,,9000.0,,,,,,0.02564102564102555,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,COMMODITY,si,2611,8825.0,,,9000.0,,,,,,0.019830028328611915,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,COMMODITY,si,2612,9135.0,,,9000.0,,,,,,-0.014778325123152691,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,COMMODITY,si,2701,9135.0,,,10600.0,,,,,,0.16037219485495346,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,COMMODITY,si,2702,9115.0,,,10000.0,,,,,,0.09709270433351613,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,COMMODITY,si,2703,9180.0,,,7800.0,,,,,,-0.15032679738562094,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,COMMODITY,si,2704,9205.0,,,7900.0,,,,,,-0.1417707767517653,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,COMMODITY,si,2705,9205.0,,,9000.0,,,,,,-0.022270505160238985,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,COMMODITY,si,2706,9235.0,,,8300.0,,,,,,-0.1012452625879805,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,COMMODITY,si,2707,9230.0,,,10000.0,,,,,,0.08342361863488623,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,COMMODITY,si,2708,9275.0,,,8300.0,,,,,,-0.10512129380053903,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,COMMODITY,sn,2609,420160.0,,,400000.0,,,,,,-0.04798172124904798,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,COMMODITY,sn,2610,420390.0,,,450000.0,,,,,,0.07043459644615724,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,COMMODITY,sn,2611,420360.0,,,495000.0,,,,,,0.17756208963745368,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,COMMODITY,sp,2609,4698.0,,,4700.0,,,,,,0.00042571306939120923,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-19,COMMODITY,sp,2610,4718.0,,,4450.0,,,,,,-0.05680373039423481,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,COMMODITY,sp,2611,4718.0,,,5000.0,,,,,,0.059771089444679903,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,COMMODITY,sp,2701,4888.0,,,4800.0,,,,,,-0.018003273322422242,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,COMMODITY,v,2610,4640.0,,,4800.0,,,,,,0.034482758620689724,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,COMMODITY,v,2611,4676.0,,,6800.0,,,,,,0.45423438836612484,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,COMMODITY,v,2612,4713.0,,,5000.0,,,,,,0.060895395713982614,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,COMMODITY,v,2701,4746.0,,,6600.0,,,,,,0.390644753476612,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,COMMODITY,v,2702,4781.0,,,6600.0,,,,,,0.38046433800460155,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,COMMODITY,v,2703,4810.0,,,4600.0,,,,,,-0.043659043659043606,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,COMMODITY,v,2704,5022.0,,,6200.0,,,,,,0.23456790123456783,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,COMMODITY,v,2705,5064.0,,,4300.0,,,,,,-0.15086887835703,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,COMMODITY,v,2706,5077.0,,,5400.0,,,,,,0.06362024817805789,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,COMMODITY,v,2707,5092.0,,,5600.0,,,,,,0.09976433621366843,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,COMMODITY,v,2708,5106.0,,,4900.0,,,,,,-0.04034469251860551,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,COMMODITY,y,2611,8810.0,,,9000.0,,,,,,0.02156640181611813,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,COMMODITY,y,2612,8806.0,,,8700.0,,,,,,-0.01203724733136502,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,COMMODITY,y,2701,8747.0,,,8200.0,,,,,,-0.06253572653481199,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,COMMODITY,y,2703,8703.0,,,9800.0,,,,,,0.12604848902677235,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,COMMODITY,y,2705,8557.0,,,9200.0,,,,,,0.07514315764870871,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,COMMODITY,y,2707,8500.0,,,8200.0,,,,,,-0.03529411764705881,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,COMMODITY,y,2708,8514.0,,,7400.0,,,,,,-0.13084331688982853,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,COMMODITY,zn,2609,25295.0,,,25000.0,,,,,,-0.01166238387033014,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,COMMODITY,zn,2610,25325.0,,,24600.0,,,,,,-0.028627838104639647,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,COMMODITY,zn,2611,25360.0,,,23000.0,,,,,,-0.09305993690851733,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,COMMODITY,zn,2612,25345.0,,,24600.0,,,,,,-0.029394357861511122,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,ETF,上证50ETF华夏,12月,2.999,3.0,2.7,3.0,3.0,Positive Gamma,50840324.875772834,147110211.8668816,0.3455934447418081,0.00033344448149374983,0.613794541709929,medium,,,,,,,,,,,False,False,False,False,,True,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-19,ETF,上证50ETF华夏,3月,2.999,3.1,2.8,3.1,3.1,Positive Gamma,4707110.61652114,15845304.119803663,0.2970665997276842,0.03367789263087695,0.5652151018212086,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,ETF,上证50ETF华夏,8月,2.999,3.0,3.0,3.0,3.0,Positive Gamma,440430052.6096333,1564034505.2931643,0.2815986802842809,0.00033344448149374983,0.7618437680988569,high,,,,,,,,,,,False,False,False,False,,True,False,False,True,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-19,ETF,上证50ETF华夏,9月,2.999,3.0,2.9,3.0,3.1,Positive Gamma,136887968.50471923,1085176204.6306775,0.12614354048733203,0.00033344448149374983,0.6919682144623612,medium,,,,,,,,,,,False,False,False,False,,True,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-19,ETF,中证500ETF南方,12月,7.804,8.25,7.25,8.0,8.25,Positive Gamma,70396036.25309584,253155560.45089358,0.2780742249062748,0.02511532547411588,0.39405788534546515,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,ETF,中证500ETF南方,3月,7.804,8.0,8.75,8.0,7.5,Positive Gamma,23924455.64160992,63265867.02014689,0.37815739779542146,0.02511532547411588,0.4784480111007825,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,ETF,中证500ETF南方,8月,7.804,8.0,7.75,8.0,8.25,Positive Gamma,165173542.9225864,2604203144.615232,0.06342575204400597,0.02511532547411588,0.6702067201382959,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,ETF,中证500ETF南方,9月,7.804,8.0,8.0,8.0,8.75,Positive Gamma,60418277.11620125,1243631021.7522647,0.04858215665211729,0.02511532547411588,0.5990739308541718,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,ETF,中证500ETF嘉实,12月,3.164,3.1,2.85,3.1,3.1,Positive Gamma,13465794.56018272,42878160.1925936,0.31404786258783285,-0.020227560050568916,0.390219297203644,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,ETF,中证500ETF嘉实,3月,3.164,3.1,3.1,3.1,3.1,Positive Gamma,4078678.3909233604,12241143.933216799,0.33319421887162964,-0.020227560050568916,0.6243357930090786,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,ETF,中证500ETF嘉实,8月,3.164,3.2,3.1,3.2,3.4,Positive Gamma,5989531.490311055,204971454.01327392,0.029221295809918828,0.01137800252844512,0.6740380760044095,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,ETF,中证500ETF嘉实,9月,3.164,3.3,2.8,3.3,3.3,Positive Gamma,30294701.078719847,117847711.4065093,0.25706652014836257,0.04298356510745882,0.5710771900229028,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-19,ETF,创业板ETF易方达,12月,3.498,4.8,3.3,3.5,4.2,Positive Gamma,18690326.886064682,87855802.43270293,0.21273867369638305,0.0005717552887363198,0.4511854566817721,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-19,ETF,创业板ETF易方达,3月,3.498,4.0,2.95,3.5,3.7,Positive Gamma,2939899.897305361,11988849.934084322,0.2452195092497755,0.0005717552887363198,0.4875163776370887,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
