trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-09-08,沪深300ETF华泰柏瑞,3月,4.624,4.9,0.059688581314879086,above_spot,,3705141.8710732795,-240091.47110399997,3465050.3999692798,3945233.3421772793,0.08641409970694033,1849.0,285.0,2134.0,0.060021375935197165,120.0,5.0,125.0,0.04655493482309125,0.20739999999999997,-0.07594999999999996,0.6656
2026-09-08,沪深300ETF华泰柏瑞,3月,4.624,5.0,0.08131487889273359,above_spot,,3553483.771105279,-132257.06701312,3421226.7040921594,3685740.838118399,0.08073032661316117,2063.0,161.0,2224.0,0.06255273668222985,158.0,1.0,159.0,0.05921787709497207,0.21425,-0.12719999999999998,0.5949
2026-09-08,沪深300ETF华泰柏瑞,3月,4.624,5.5,0.189446366782007,above_spot,call_oi_wall,2889038.0548531194,-212417.98377471996,2676620.0710783997,3101456.038627839,0.06793249172196499,3831.0,344.0,4175.0,0.11742701243179389,248.0,6.0,254.0,0.09459962756052141,0.26655,-0.27204999999999996,0.32075
2026-09-08,沪深300ETF华泰柏瑞,9月,4.624,4.3,-0.07006920415224915,below_spot,,1314645.4493030398,-29253546.640911356,-27938901.191608317,30568192.090214394,0.015175599424710107,2118.0,28274.0,30392.0,0.039589412255106295,253.0,4676.0,4929.0,0.011023861549781827,0.1098,0.46485000000000004,0.3871
2026-09-08,沪深300ETF华泰柏瑞,9月,4.624,4.4,-0.04844290657439432,below_spot,,8662388.880463358,-77495444.72615422,-68833055.84569086,86157833.60661758,0.042773114165734906,4739.0,38289.0,43028.0,0.05604939558149229,2974.0,12929.0,15903.0,0.03556755330212627,0.10175,0.4067,0.9007499999999999
2026-09-08,沪深300ETF华泰柏瑞,9月,4.624,4.5,-0.026816608996539704,below_spot,,69676142.10316798,-156887881.47936767,-87211739.37619969,226564023.58253565,0.11247786116339537,18505.0,44958.0,63463.0,0.08266855981659024,21546.0,41223.0,62769.0,0.14038481753261423,0.16049999999999998,0.31689999999999996,1.69655
2026-09-08,沪深300ETF华泰柏瑞,9月,4.624,4.6,-0.00519031141868509,below_spot,"put_wall,put_oi_wall",299725094.3509401,-278076480.657239,21648613.69370109,577801575.0081792,0.286849978677598,50043.0,58737.0,108780.0,0.14169966652771987,80398.0,82881.0,163279.0,0.3651785534564469,0.16225,0.0915,2.5077
2026-09-08,沪深300ETF华泰柏瑞,9月,4.624,4.7,0.016435986159169635,above_spot,"call_wall,call_oi_wall,price_wall,max_gamma,gamma_flip",443978790.4551935,-179435731.70350075,264543058.75169277,623414522.1586943,0.30949455682254756,79595.0,40581.0,120176.0,0.15654439349729055,74180.0,41079.0,115259.0,0.25778033239324477,0.16465000000000002,-0.15765,2.3384
2026-09-08,沪深300ETF华泰柏瑞,9月,4.624,4.8,0.03806228373702436,above_spot,,243253224.97489914,-53038268.41440255,190214956.5604966,296291493.3893017,0.1470941102226517,76980.0,17308.0,94288.0,0.1228220091704877,32428.0,9323.0,41751.0,0.09337740790524265,0.1815,-0.3236,1.4555500000000001
2026-09-08,沪深300ETF华泰柏瑞,9月,4.624,4.9,0.059688581314879086,above_spot,,60975593.025702395,-15801056.664545277,45174536.36115712,76776649.69024767,0.038115819130941614,43639.0,7727.0,51366.0,0.06691069195498124,8932.0,2000.0,10932.0,0.024449757448207533,0.2052,-0.40115,0.80495
2026-09-08,沪深300ETF华泰柏瑞,9月,4.624,5.0,0.08131487889273359,above_spot,,36149843.91302143,-12194608.873136638,23955235.03988479,48344452.78615807,0.02400063594616072,47306.0,8291.0,55597.0,0.07242210295956648,2922.0,769.0,3691.0,0.008255036108793816,0.2471,-0.42445000000000005,0.52265
2026-09-08,沪深300ETF嘉实,10月,4.828,4.5,-0.06793703396851702,below_spot,,140143.51259568002,-1632537.5303331204,-1492394.0177374403,1772681.0429288005,0.060804295454373915,99.0,1114.0,1213.0,0.0789045729525792,35.0,405.0,440.0,0.10054844606946983,0.10095,0.3305,0.618
2026-09-08,沪深300ETF嘉实,10月,4.828,4.6,-0.047224523612261926,below_spot,"put_wall,put_oi_wall",710779.8441995202,-2429618.778334241,-1718838.9341347208,3140398.622533761,0.10771803898436633,421.0,1259.0,1680.0,0.1092825082937618,225.0,354.0,579.0,0.1323126142595978,0.0987,0.259,0.7761
2026-09-08,沪深300ETF嘉实,10月,4.828,4.7,-0.026512013256006606,below_spot,,951079.9773264001,-2051290.0111680005,-1100210.0338416004,3002369.988494401,0.10298355283482949,277.0,900.0,1177.0,0.07656280491771288,127.0,253.0,380.0,0.08683729433272395,0.1498,0.253,1.2254
2026-09-08,沪深300ETF嘉实,10月,4.828,4.8,-0.0057995028997515075,below_spot,,2416028.5915747206,-2063296.7778864005,352731.8136883201,4479325.369461121,0.15364423526016463,591.0,854.0,1445.0,0.09399596695505107,273.0,203.0,476.0,0.10877513711151737,0.16505,0.09554999999999997,1.3951500000000001
2026-09-08,沪深300ETF嘉实,10月,4.828,4.9,0.014913007456503813,above_spot,price_wall,3515254.2616840005,-2208780.7492723204,1306473.51241168,5724035.010956321,0.19633871382881812,899.0,888.0,1787.0,0.11624276328628114,459.0,290.0,749.0,0.17116087751371115,0.16845,-0.04419999999999999,1.3723
2026-09-08,沪深300ETF嘉实,10月,4.828,5.0,0.03562551781275891,above_spot,"call_wall,max_gamma,gamma_flip",5557159.601237761,-430407.0397390401,5126752.561498721,5987566.640976801,0.20537804730466078,1704.0,197.0,1901.0,0.12365836206335784,419.0,7.0,426.0,0.09734917733089579,0.18125,-0.1606,1.1682000000000001
2026-09-08,沪深300ETF嘉实,10月,4.828,5.25,0.08740679370339688,above_spot,,2690348.8294537603,-178712.71576128004,2511636.11369248,2869061.5452150404,0.09841097278493585,1909.0,124.0,2033.0,0.1322448448578677,668.0,15.0,683.0,0.15607861060329067,0.21960000000000002,-0.32775,0.61145
2026-09-08,沪深300ETF嘉实,10月,4.828,5.5,0.13918806959403462,above_spot,,487931.3635176001,-17945.11633824001,469986.2471793601,505876.4798558401,0.017351944427494274,905.0,18.0,923.0,0.060040330449489365,106.0,0.0,106.0,0.024223034734917732,0.2645,-0.38845,0.3295
2026-09-08,沪深300ETF嘉实,10月,4.828,5.75,0.1909693454846726,above_spot,call_oi_wall,582264.7837739201,-44936.216035200014,537328.5677387201,627200.9998091202,0.02151346687764191,2159.0,60.0,2219.0,0.14434397970467702,385.0,0.0,385.0,0.08797989031078611,0.3171,-0.4099,0.21849999999999997
2026-09-08,沪深300ETF嘉实,12月,4.828,4.4,-0.08864954432477212,below_spot,"put_wall,put_oi_wall",571136.0890848001,-2289752.64978816,-1718616.5607033598,2860888.73887296,0.06903059333318513,582.0,2252.0,2834.0,0.07412638627327893,1.0,1536.0,1537.0,0.2260294117647059,0.11595,0.30795000000000006,0.4286
2026-09-08,沪深300ETF嘉实,12月,4.828,4.5,-0.06793703396851702,below_spot,,391337.1467091201,-1502058.4043596804,-1110721.2576505602,1893395.5510688005,0.045685879541118454,353.0,1272.0,1625.0,0.04250366185394434,6.0,422.0,428.0,0.06294117647058824,0.1153,0.25855,0.49110000000000004
2026-09-08,沪深300ETF嘉实,12月,4.828,4.6,-0.047224523612261926,below_spot,,617488.362348,-1622268.7261977606,-1004780.3638497605,2239757.0885457606,0.05404326237637261,507.0,1224.0,1731.0,0.04527620841180163,0.0,142.0,142.0,0.02088235294117647,0.11499999999999999,0.20370000000000002,0.54555
2026-09-08,沪深300ETF嘉实,12月,4.828,4.7,-0.026512013256006606,below_spot,,2999544.4007219207,-936983.5064024002,2062560.8943195203,3936527.907124321,0.09498476938620305,1072.0,655.0,1727.0,0.04517158401339192,44.0,20.0,64.0,0.009411764705882352,0.15865,0.23005000000000003,0.9070499999999999
2026-09-08,沪深300ETF嘉实,12月,4.828,4.8,-0.0057995028997515075,below_spot,gamma_flip,3522089.7971920003,-1017234.9076768003,2504854.8895152,4539324.704868801,0.10952969734591048,1165.0,716.0,1881.0,0.049199623352165725,75.0,105.0,180.0,0.026470588235294117,0.1779,0.10930000000000004,0.9532499999999999
2026-09-08,沪深300ETF嘉实,12月,4.828,4.9,0.014913007456503813,above_spot,,3481570.28113312,-899545.98354,2582024.29759312,4381116.26467312,0.10571227433723802,1189.0,615.0,1804.0,0.047185603682778826,127.0,81.0,208.0,0.03058823529411765,0.1822,0.012299999999999978,0.94185
2026-09-08,沪深300ETF嘉实,12月,4.828,5.0,0.03562551781275891,above_spot,price_wall,3781772.548702401,-1144761.8748366402,2637010.6738657607,4926534.423539042,0.11887270892863716,1435.0,851.0,2286.0,0.059792843691148775,379.0,0.0,379.0,0.055735294117647056,0.1968,-0.07039999999999999,0.85385
2026-09-08,沪深300ETF嘉实,12月,4.828,5.25,0.08740679370339688,above_spot,"call_wall,max_gamma",4871463.433476481,-1292130.8922806403,3579332.5411958406,6163594.325757121,0.14872181766134765,2916.0,1158.0,4074.0,0.10655994978028877,292.0,3.0,295.0,0.04338235294117647,0.2267,-0.21404999999999996,0.5977
2026-09-08,沪深300ETF嘉实,12月,4.828,5.5,0.13918806959403462,above_spot,,3777892.4353497606,-837932.9256320001,2939959.5097177606,4615825.360981761,0.11137558726469703,3801.0,950.0,4751.0,0.12426762921113203,331.0,0.0,331.0,0.04867647058823529,0.26245,-0.29225,0.4024
2026-09-08,沪深300ETF嘉实,12月,4.828,6.25,0.29453189726594853,above_spot,call_oi_wall,2501808.3268864006,-164413.68455232005,2337394.6423340803,2666222.011438721,0.06433346564890167,9065.0,311.0,9376.0,0.24523958987235822,2664.0,0.0,2664.0,0.39176470588235296,0.37010000000000004,-0.37234999999999996,0.1726
2026-09-08,沪深300ETF嘉实,3月,4.828,4.4,-0.08864954432477212,below_spot,"put_wall,put_oi_wall",417272.32225088,-911582.8196217603,-494310.4973708803,1328855.1418726402,0.09865594783090446,502.0,1118.0,1620.0,0.13332236029956382,50.0,136.0,186.0,0.2108843537414966,0.12165,0.27454999999999996,0.35319999999999996
2026-09-08,沪深300ETF嘉实,3月,4.828,4.5,-0.06793703396851702,below_spot,,350442.11325200007,-386818.58385072014,-36376.47059872007,737260.6971027202,0.054735200684585435,385.0,441.0,826.0,0.06797794420212329,24.0,23.0,47.0,0.05328798185941043,0.12369999999999999,0.23324999999999999,0.3834
2026-09-08,沪深300ETF嘉实,3月,4.828,4.6,-0.047224523612261926,below_spot,,400221.36155488016,-652242.2528044801,-252020.89124959998,1052463.6143593602,0.0781362784854345,409.0,702.0,1111.0,0.09143280388445395,145.0,4.0,149.0,0.1689342403628118,0.12505,0.19044999999999998,0.4092
2026-09-08,沪深300ETF嘉实,3月,4.828,4.7,-0.026512013256006606,below_spot,,638548.1053003201,-270425.67258432007,368122.432716,908973.7778846401,0.06748340491370268,303.0,282.0,585.0,0.04814418566373138,29.0,22.0,51.0,0.05782312925170068,0.1556,0.2694,0.6577500000000001
2026-09-08,沪深300ETF嘉实,3月,4.828,4.8,-0.0057995028997515075,below_spot,"call_wall,price_wall,max_gamma,gamma_flip",1603793.5499193603,-200289.23219088008,1403504.3177284803,1804082.7821102403,0.13393747085456142,582.0,207.0,789.0,0.06493292733108386,69.0,34.0,103.0,0.11678004535147392,0.17215000000000003,0.15049999999999997,0.79865
2026-09-08,沪深300ETF嘉实,3月,4.828,4.9,0.014913007456503813,above_spot,,1044362.6015360003,-159655.73226624003,884706.8692697602,1204018.3338022402,0.0893878995415971,400.0,168.0,568.0,0.04674512385811867,37.0,0.0,37.0,0.04195011337868481,0.1855,0.06289999999999998,0.7639
2026-09-08,沪深300ETF嘉实,3月,4.828,5.0,0.03562551781275891,above_spot,,965727.7199120001,-486955.8574272,478771.8624848001,1452683.5773392,0.10784913321614963,430.0,504.0,934.0,0.07686610155542754,46.0,20.0,66.0,0.07482993197278912,0.19324999999999998,-0.006949999999999984,0.6890000000000001
2026-09-08,沪深300ETF嘉实,3月,4.828,5.25,0.08740679370339688,above_spot,,1099577.6448276802,-78345.84278240002,1021231.8020452801,1177923.4876100803,0.08745058395055283,647.0,95.0,742.0,0.06106493292733108,77.0,0.0,77.0,0.0873015873015873,0.2225,-0.13540000000000002,0.54145
2026-09-08,沪深300ETF嘉实,3月,4.828,5.5,0.13918806959403462,above_spot,,1601479.1413240004,-121212.40085424001,1480266.7404697605,1722691.5421782404,0.12789487849998138,1381.0,171.0,1552.0,0.12772611307711298,20.0,10.0,30.0,0.034013605442176874,0.25229999999999997,-0.21295,0.4008
2026-09-08,沪深300ETF嘉实,3月,4.828,6.0,0.24275062137531056,above_spot,call_oi_wall,1101336.8191321602,-257776.95992256005,843559.8592096001,1359113.7790547202,0.10090238872367384,2008.0,468.0,2476.0,0.20376923709982717,124.0,0.0,124.0,0.14058956916099774,0.30335,-0.2973,0.2358
2026-09-08,沪深300ETF嘉实,9月,4.828,4.2,-0.13007456503728254,below_spot,put_oi_wall,2679.6697766400007,-1838973.0336331204,-1836293.3638564805,1841652.7034097603,0.007068779655073223,479.0,9471.0,9950.0,0.07087449871428673,3.0,539.0,542.0,0.012667398976324585,0.1446,0.49545,0.04285
2026-09-08,沪深300ETF嘉实,9月,4.828,4.5,-0.06793703396851702,below_spot,,575933.2014720001,-5330366.6727513615,-4754433.471279361,5906299.874223362,0.022670035620924754,696.0,4603.0,5299.0,0.03774512248110607,18.0,2311.0,2329.0,0.054432421062472244,0.10895,0.45865,0.4259
2026-09-08,沪深300ETF嘉实,9月,4.828,4.6,-0.047224523612261926,below_spot,,3027452.965645121,-12464496.553216323,-9437043.587571202,15491949.518861445,0.059462447709927334,1459.0,5673.0,7132.0,0.05080170098796914,514.0,2335.0,2849.0,0.06658564517259916,0.10235,0.39594999999999997,0.9164
2026-09-08,沪深300ETF嘉实,9月,4.828,4.7,-0.026512013256006606,below_spot,put_wall,16725642.817862405,-19769503.63278096,-3043860.814918557,36495146.45064337,0.14007860888298382,4206.0,5419.0,9625.0,0.06855950252512662,1229.0,3763.0,4992.0,0.11667095145721831,0.1609,0.31425,1.6355499999999998
2026-09-08,沪深300ETF嘉实,9月,4.828,4.8,-0.0057995028997515075,below_spot,,30013930.605193768,-18024771.014164004,11989159.591029763,48038701.61935777,0.18438601156142914,4813.0,3715.0,8528.0,0.060745500003561534,2595.0,2727.0,5322.0,0.12438357445018347,0.16355,0.09814999999999999,2.3784
2026-09-08,沪深300ETF嘉实,9月,4.828,4.9,0.014913007456503813,above_spot,"call_wall,price_wall,max_gamma,gamma_flip",65124931.11452481,-15569542.928272324,49555388.18625249,80694474.04279713,0.3097280259923385,10991.0,3393.0,14384.0,0.10245816979962817,6386.0,2286.0,8672.0,0.20267838362119336,0.16705,-0.13945000000000002,2.2553
2026-09-08,沪深300ETF嘉实,9月,4.828,5.0,0.03562551781275891,above_spot,,44581839.963456325,-5802729.798211201,38779110.16524512,50384569.76166753,0.19339011150228216,12499.0,1740.0,14239.0,0.10142532534600289,2562.0,1035.0,3597.0,0.08406759062332017,0.179,-0.31115,1.48045
2026-09-08,沪深300ETF嘉实,9月,4.828,5.25,0.08740679370339688,above_spot,,7717536.134567361,-2764076.5774540813,4953459.5571132805,10481612.712021442,0.0402313696572186,14137.0,1904.0,16041.0,0.11426108883174607,3771.0,218.0,3989.0,0.09322925187556969,0.26085,-0.42569999999999997,0.4285
2026-09-08,沪深300ETF嘉实,9月,4.828,5.5,0.13918806959403462,above_spot,,2611046.594439841,-975263.2045347202,1635783.3899051207,3586309.798974561,0.013765262960190523,9749.0,1097.0,10846.0,0.07725676513117125,747.0,92.0,839.0,0.01960875966999322,0.3685,-0.4419,0.24815
2026-09-08,沪深300ETF嘉实,9月,4.828,6.25,0.29453189726594853,above_spot,call_oi_wall,1172286.9971030403,-66542.80182816002,1105744.1952748804,1238829.7989312003,0.004754976257233512,18422.0,294.0,18716.0,0.1333152882348332,5527.0,1.0,5528.0,0.12919812092457988,0.53245,-0.48505000000000004,0.062200000000000005
2026-09-08,深证100ETF易方达,10月,3.526,3.1,-0.12081678956324438,below_spot,put_oi_wall,5243.35677624,-562688.6181825999,-557445.2614063598,567931.97495884,0.11618221031714714,9.0,1015.0,1024.0,0.2082147214314762,0.0,749.0,749.0,0.29395604395604397,0.14365,0.37,0.45725000000000005
2026-09-08,深证100ETF易方达,10月,3.526,3.2,-0.09245604083947812,below_spot,,4899.717611599999,-456624.34028575994,-451724.62267415994,461524.05789735995,0.09441427411256491,7.0,584.0,591.0,0.12017080113867426,0.0,229.0,229.0,0.08987441130298274,0.14425,0.3107,0.59595
2026-09-08,深证100ETF易方达,10月,3.526,3.3,-0.06409529211571185,below_spot,,122556.34693759998,-263859.42870856,-141303.08177096,386415.77564616,0.07904932438297628,160.0,257.0,417.0,0.08479056527043513,0.0,325.0,325.0,0.12755102040816327,0.19544999999999998,0.3654,0.72095
2026-09-08,深证100ETF易方达,10月,3.526,3.4,-0.035734543391945484,below_spot,"put_wall,price_wall,max_gamma",357697.53735376004,-588857.5362612,-231159.99890743993,946555.0736149601,0.19363738174359016,236.0,502.0,738.0,0.15006100040666936,151.0,179.0,330.0,0.12951334379905807,0.24975,0.1967,1.0813000000000001
2026-09-08,深证100ETF易方达,10月,3.526,3.5,-0.007373794668179223,below_spot,,117131.47309176,-148706.11869516,-31574.6456034,265837.59178692,0.05438256756265613,69.0,117.0,186.0,0.037820252135014235,45.0,46.0,91.0,0.03571428571428571,0.2541,0.07719999999999999,1.1938499999999999
2026-09-08,深证100ETF易方达,10月,3.526,3.6,0.020986954055587148,above_spot,,294724.6658194,-95261.65004719999,199463.01577220001,389986.31586659997,0.07977975209813892,167.0,65.0,232.0,0.04717364782431883,17.0,15.0,32.0,0.012558869701726845,0.23320000000000002,-0.049350000000000005,1.29915
2026-09-08,深证100ETF易方达,10月,3.526,3.7,0.04934770277935341,above_spot,call_wall,614743.4866340398,-114927.656944,499815.8296900398,729671.1435780398,0.1492692963302181,389.0,100.0,489.0,0.0994306628710858,70.0,53.0,123.0,0.048273155416012556,0.26205,-0.1531,1.09775
2026-09-08,深证100ETF易方达,10月,3.526,3.8,0.07770845150311967,above_spot,,302204.28802776,-102513.75428475998,199690.533743,404718.04231252,0.08279343087612742,241.0,91.0,332.0,0.06750711671411143,157.0,5.0,162.0,0.06357927786499215,0.2475,-0.25880000000000003,0.9573499999999999
2026-09-08,深证100ETF易方达,10月,3.526,3.9,0.10606920022688593,above_spot,call_oi_wall,482288.367392,-2545.21743072,479743.14996128,484833.58482272,0.09918271906555712,520.0,3.0,523.0,0.10634404229361528,261.0,0.0,261.0,0.10243328100470958,0.29315,-0.29925,0.7142
2026-09-08,深证100ETF易方达,10月,3.526,4.0,0.1344299489506524,above_spot,gamma_flip,245729.97623859995,-5083.348236119999,240646.62800247996,250813.32447471994,0.051309043511023764,379.0,7.0,386.0,0.07848718991459944,246.0,0.0,246.0,0.09654631083202511,0.31055,-0.3425,0.5528
2026-09-08,深证100ETF易方达,12月,3.526,3.2,-0.09245604083947812,below_spot,,58210.03768552,-251169.64496888002,-192959.60728336003,309379.6826544,0.0399835081124212,106.0,401.0,507.0,0.038034508627156786,111.0,196.0,307.0,0.028370760558173922,0.1596,0.25055000000000005,0.47275
2026-09-08,深证100ETF易方达,12月,3.526,3.3,-0.06409529211571185,below_spot,,332263.51475351996,-181481.26349312,150782.25126039996,513744.77824664,0.0663951760907478,323.0,256.0,579.0,0.043435858964741184,159.0,84.0,243.0,0.022456334904352646,0.23465000000000003,0.2743,0.6988000000000001
2026-09-08,深证100ETF易方达,12月,3.526,3.4,-0.035734543391945484,below_spot,"put_wall,put_oi_wall",347719.81755672,-424503.77587919997,-76783.95832247997,772223.59343592,0.09980037489158318,302.0,540.0,842.0,0.06316579144786197,23.0,35.0,58.0,0.0053599482487755295,0.25235,0.17300000000000001,0.7792
2026-09-08,深证100ETF易方达,12月,3.526,3.5,-0.007373794668179223,below_spot,,200836.45348991998,-183486.15682488,17350.29666503999,384322.61031479994,0.04966895717090215,158.0,234.0,392.0,0.029407351837959488,13.0,2.0,15.0,0.0013861935126143609,0.26134999999999997,0.08904999999999999,0.82655
2026-09-08,深证100ETF易方达,12月,3.526,3.6,0.020986954055587148,above_spot,,375650.81880480004,-110583.67994959999,265067.1388552,486234.49875440006,0.06283981177653171,315.0,143.0,458.0,0.034358589647411855,5.0,0.0,5.0,0.000462064504204787,0.27665,0.008750000000000008,0.7906
2026-09-08,深证100ETF易方达,12月,3.526,3.7,0.04934770277935341,above_spot,"price_wall,gamma_flip",535550.9459900799,-378595.12513512,156955.8208549599,914146.0711251999,0.11814210466949863,467.0,503.0,970.0,0.072768192048012,39.0,42.0,81.0,0.00748544496811755,0.28205,-0.06504999999999997,0.7639
2026-09-08,深证100ETF易方达,12月,3.526,3.8,0.07770845150311967,above_spot,,612307.17944508,-91189.20269663997,521117.97674844,703496.3821417199,0.09091823050915648,609.0,122.0,731.0,0.054838709677419356,115.0,38.0,153.0,0.014139173828666482,0.28705,-0.12935000000000002,0.70495
2026-09-08,深证100ETF易方达,12月,3.526,3.9,0.10606920022688593,above_spot,max_gamma,816909.6148221599,-105770.24510944,711139.3697127199,922679.8599315998,0.11924499161748073,898.0,152.0,1050.0,0.07876969242310577,203.0,26.0,229.0,0.021162554292579246,0.29179999999999995,-0.1892,0.6456999999999999
2026-09-08,深证100ETF易方达,12月,3.526,4.6,0.3045944412932502,above_spot,"call_wall,call_oi_wall",869228.5533118398,-15008.726467200002,854219.8268446398,884237.2797790398,0.11427676228126635,3649.0,40.0,3689.0,0.27674418604651163,8679.0,0.0,8679.0,0.8020515663986693,0.39335,-0.3644,0.2467
2026-09-08,深证100ETF易方达,3月,3.526,3.2,-0.09245604083947812,below_spot,"put_wall,put_oi_wall",7856.083637639999,-87615.92728748,-79759.84364984,95472.01092511999,0.10659100799038347,17.0,179.0,196.0,0.13630041724617525,0.0,43.0,43.0,0.2847682119205298,0.15965000000000001,0.23235,0.3827
2026-09-08,深证100ETF易方达,3月,3.526,3.3,-0.06409529211571185,below_spot,,47588.05661815999,-57905.188469999994,-10317.13185184,105493.24508815998,0.11777934937332431,53.0,115.0,168.0,0.1168289290681502,0.0,0.0,0.0,0.0,0.23140000000000002,0.267,0.5636
2026-09-08,深证100ETF易方达,3月,3.526,3.4,-0.035734543391945484,below_spot,,23951.301660479996,-47698.70743456,-23747.40577408,71650.00909503999,0.07999461431634088,23.0,91.0,114.0,0.07927677329624479,0.0,0.0,0.0,0.0,0.24714999999999998,0.18350000000000002,0.6295999999999999
2026-09-08,深证100ETF易方达,3月,3.526,3.5,-0.007373794668179223,below_spot,,28882.100962080003,-32686.7484716,-3804.6475095199967,61568.84943368001,0.06873936830650092,27.0,61.0,88.0,0.061196105702364396,0.0,0.0,0.0,0.0,0.2575,0.11195,0.6457
2026-09-08,深证100ETF易方达,3月,3.526,3.6,0.020986954055587148,above_spot,price_wall,54222.38118527999,-52839.74328732,1382.6378979599904,107062.1244726,0.11953094581905073,59.0,99.0,158.0,0.10987482614742698,2.0,6.0,8.0,0.052980132450331126,0.28045,0.04865000000000003,0.5842499999999999
2026-09-08,深证100ETF易方达,3月,3.526,3.7,0.04934770277935341,above_spot,,53260.092062879994,-52655.11804872,604.9740141599905,105915.2101116,0.11825045788721572,58.0,99.0,157.0,0.10917941585535466,4.0,0.0,4.0,0.026490066225165563,0.28305,-0.007400000000000018,0.5832
2026-09-08,深证100ETF易方达,3月,3.526,3.8,0.07770845150311967,above_spot,,61804.32431712,-22319.761588999998,39484.56272812,84124.08590612,0.09392146479491024,66.0,43.0,109.0,0.07579972183588317,0.0,0.0,0.0,0.0,0.2819,-0.06459999999999999,0.58535
2026-09-08,深证100ETF易方达,3月,3.526,3.9,0.10606920022688593,above_spot,,12029.11133704,-1503.1105284,10526.00080864,13532.22186544,0.01510823072657453,14.0,3.0,17.0,0.011821974965229486,0.0,0.0,0.0,0.0,0.28975,-0.11189999999999997,0.54705
2026-09-08,深证100ETF易方达,3月,3.526,4.2,0.19115144639818493,above_spot,"call_wall,call_oi_wall,max_gamma,gamma_flip",181705.05166112003,-446.9547022,181258.09695892004,182152.00636332002,0.20336605228693755,299.0,1.0,300.0,0.2086230876216968,70.0,20.0,90.0,0.5960264900662252,0.30755,-0.22500000000000003,0.42415
2026-09-08,深证100ETF易方达,9月,3.526,3.0,-0.14917753828701075,below_spot,put_oi_wall,12115.14545496,-705806.0003622399,-693690.85490728,717921.1458171998,0.013165548075277384,218.0,4327.0,4545.0,0.08399401230803348,0.0,10827.0,10827.0,0.3100337895882252,0.17994999999999997,0.49165000000000003,0.08795
2026-09-08,深证100ETF易方达,9月,3.526,3.2,-0.09245604083947812,below_spot,,154308.90413456,-743260.1827727999,-588951.2786382398,897569.0869073599,0.01646000961722691,266.0,1155.0,1421.0,0.026260834211158546,97.0,133.0,230.0,0.0065861061794857114,0.15489999999999998,0.44635,0.4921
2026-09-08,深证100ETF易方达,9月,3.526,3.3,-0.06409529211571185,below_spot,,286962.82186583994,-1846423.3352949999,-1559460.51342916,2133386.15716084,0.03912295685797225,281.0,1543.0,1824.0,0.033708488107778455,92.0,459.0,551.0,0.015778019586507073,0.26165,0.39935,0.89195
2026-09-08,深证100ETF易方达,9月,3.526,3.4,-0.035734543391945484,below_spot,put_wall,2540639.47076328,-6905034.8976116,-4364395.42684832,9445674.36837488,0.17321885659002342,1191.0,3665.0,4856.0,0.0897414573746558,596.0,2324.0,2920.0,0.08361491323520989,0.22144999999999998,0.31455,1.6156000000000001
2026-09-08,深证100ETF易方达,9月,3.526,3.5,-0.007373794668179223,below_spot,,5195478.043656958,-5087765.3172492795,107712.7264076788,10283243.360906238,0.18857855855977287,1704.0,2144.0,3848.0,0.07111308236772561,1657.0,1466.0,3123.0,0.0894278678197125,0.24625000000000002,0.08340000000000003,2.18055
2026-09-08,深证100ETF易方达,9月,3.526,3.6,0.020986954055587148,above_spot,,7316033.554859038,-3575343.83346612,3740689.7213929184,10891377.388325159,0.1997307830357385,2508.0,1563.0,4071.0,0.0752342407273937,831.0,789.0,1620.0,0.04638909569898631,0.24715,-0.1346,2.0930999999999997
2026-09-08,深证100ETF易方达,9月,3.526,3.7,0.04934770277935341,above_spot,"call_wall,price_wall,max_gamma,gamma_flip",11156242.620522117,-1488827.99453796,9667414.625984157,12645070.615060078,0.2318907669286572,5907.0,907.0,6814.0,0.1259263366043873,1953.0,476.0,2429.0,0.06955500830422083,0.2771,-0.2863,1.4197
2026-09-08,深证100ETF易方达,9月,3.526,3.8,0.07770845150311967,above_spot,,4071950.0435199994,-531985.87614708,3539964.1673729196,4603935.919667079,0.08442896554729279,4600.0,439.0,5039.0,0.09312339450389015,787.0,43.0,830.0,0.023767252734665827,0.27575,-0.39285000000000003,0.84335
2026-09-08,深证100ETF易方达,9月,3.526,3.9,0.10606920022688593,above_spot,,1281703.9638145599,-214768.01290847998,1066935.95090608,1496471.9767230398,0.02744294950446986,2959.0,334.0,3293.0,0.06085638779545748,163.0,9.0,172.0,0.004925262012484967,0.12085,-0.45935,0.43279999999999996
2026-09-08,深证100ETF易方达,9月,3.526,4.6,0.3045944412932502,above_spot,call_oi_wall,129434.60060784,-4235.1910794,125199.40952844,133669.79168724,0.002451294378113733,7887.0,15.0,7902.0,0.14603315407218495,11565.0,0.0,11565.0,0.33116659985109675,0.6113000000000001,-0.4637,0.12014999999999999
2026-09-08,科创50ETF华夏,10月,1.681,1.5,-0.10767400356930401,below_spot,"put_wall,put_oi_wall",578746.99268622,-4927034.829570231,-4348287.836884011,5505781.8222564515,0.08023294860866792,1822.0,16579.0,18401.0,0.10285806916829236,427.0,7666.0,8093.0,0.06365724353831391,0.36815,0.3306,1.0879
