trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-07-24,中证500ETF嘉实,3月,3.056,3.0,-0.01832460732984298,below_spot,,493846.0403712,-66355.58858496,427490.45178624,560201.62895616,0.11626424805821356,440.0,173.0,613.0,0.0854712771890686,385.0,96.0,481.0,0.06442539512456469,0.002415,0.16955,0.80625
2026-07-24,中证500ETF嘉实,3月,3.056,3.1,0.014397905759162333,above_spot,"call_wall,put_wall,call_oi_wall,put_oi_wall,price_wall,max_gamma",1233124.5748224,-292756.60454144,940367.97028096,1525881.17936384,0.3166813853709809,1196.0,793.0,1989.0,0.27732849972113777,1260.0,882.0,2142.0,0.28690061612643986,0.0026845000000000003,0.08009999999999998,0.74965
2026-07-24,中证500ETF嘉实,3月,3.056,3.2,0.04712041884816753,above_spot,,473496.99694080005,-127084.72129536002,346412.27564544004,600581.7182361601,0.12464473193044118,490.0,354.0,844.0,0.11767986614612382,555.0,260.0,815.0,0.10916153227966782,0.0028314999999999994,0.011400000000000021,0.70955
2026-07-24,中证500ETF嘉实,3月,3.056,3.3,0.07984293193717273,above_spot,,308687.9564697599,-108075.37692416,200612.57954559993,416763.3333939199,0.08649506368906079,361.0,311.0,672.0,0.09369771332961517,322.0,260.0,582.0,0.07795338869541923,0.002984,-0.0451,0.64385
2026-07-24,中证500ETF嘉实,3月,3.056,3.4,0.11256544502617793,above_spot,,502517.4281472,-105258.60011520001,397258.828032,607776.0282624,0.1261378390587746,670.0,315.0,985.0,0.13733965421081987,973.0,265.0,1238.0,0.1658183766407715,0.00313,-0.09179999999999999,0.58045
2026-07-24,中证500ETF嘉实,8月,3.056,2.85,-0.06740837696335078,below_spot,,717392.45601792,-2581719.34784512,-1864326.8918271998,3299111.80386304,0.028681779299408395,758.0,2996.0,3754.0,0.028016388915838887,902.0,9805.0,10707.0,0.05310248029797301,0.0031465,0.29565,0.9680500000000001
2026-07-24,中证500ETF嘉实,8月,3.056,2.9,-0.05104712041884818,below_spot,,1661269.51325952,-3429681.1435827203,-1768411.6303232003,5090950.65684224,0.044259646791221366,1413.0,3523.0,4936.0,0.03683774525534916,1297.0,9139.0,10436.0,0.05175842760713985,0.002981,0.2518,1.15065
2026-07-24,中证500ETF嘉实,8月,3.056,2.95,-0.03468586387434547,below_spot,,3920324.6074368,-3989912.3776,-69587.77016319986,7910236.9850368,0.0687699250280582,2892.0,3715.0,6607.0,0.04930854596881927,4040.0,16514.0,20554.0,0.10193970113426144,0.0029595000000000003,0.1882,1.3007499999999999
2026-07-24,中证500ETF嘉实,8月,3.056,3.0,-0.01832460732984298,below_spot,,8463515.97943296,-7356667.9170764815,1106848.0623564776,15820183.89650944,0.1375373282179847,5658.0,6452.0,12110.0,0.09037785555961879,11643.0,22561.0,34204.0,0.1696382960784411,0.002952,0.11869999999999997,1.4113
2026-07-24,中证500ETF嘉实,8月,3.056,3.1,0.014397905759162333,above_spot,"put_wall,put_oi_wall,price_wall,max_gamma",12333613.405982722,-8036243.03612416,4297370.369858562,20369856.44210688,0.17709121774807127,8126.0,6997.0,15123.0,0.11286410484129768,18952.0,20939.0,39891.0,0.19784356416983667,0.0030485,-0.02560000000000001,1.4275
2026-07-24,中证500ETF嘉实,8月,3.056,3.2,0.04712041884816753,above_spot,"call_wall,gamma_flip",13898525.356257278,-5541141.74650368,8357383.609753598,19439667.10276096,0.1690043486378634,10456.0,5176.0,15632.0,0.11666281074384482,17787.0,13681.0,31468.0,0.15606881946545387,0.003111,-0.1556,1.2848000000000002
2026-07-24,中证500ETF嘉实,8月,3.056,3.3,0.07984293193717273,above_spot,,12771968.4482432,-3073497.7035059202,9698470.74473728,15845466.151749121,0.13775712679047525,12355.0,3404.0,15759.0,0.11761062145037428,11160.0,2941.0,14101.0,0.06993537635955145,0.0032530000000000002,-0.25615,1.03685
2026-07-24,中证500ETF嘉实,8月,3.056,3.4,0.11256544502617793,above_spot,call_oi_wall,10931396.582745597,-1051425.1465472,9879971.436198397,11982821.729292797,0.10417611425635673,14807.0,1426.0,16233.0,0.12114811967789361,6486.0,729.0,7215.0,0.035783543041923535,0.003438,-0.32565,0.79
2026-07-24,中证500ETF嘉实,9月,3.056,2.8,-0.08376963350785349,below_spot,"put_wall,put_oi_wall,max_gamma",1148721.85304832,-8386633.4101401605,-7237911.557091841,9535355.263188481,0.12664530195892135,1767.0,12908.0,14675.0,0.11189307063559839,471.0,3394.0,3865.0,0.06914750872171035,0.002572,0.3454,0.6959
2026-07-24,中证500ETF嘉实,9月,3.056,2.85,-0.06740837696335078,below_spot,,453418.04132352,-3808304.65964032,-3354886.6183168003,4261722.70096384,0.05660273198339949,507.0,5374.0,5881.0,0.04484110040258631,244.0,1864.0,2108.0,0.037713570086769836,0.0028409999999999998,0.27190000000000003,0.8582000000000001
2026-07-24,中证500ETF嘉实,9月,3.056,2.9,-0.05104712041884818,below_spot,,1832158.98500608,-2747383.1060428806,-915224.1210368006,4579542.091048961,0.060823899576506156,1723.0,3618.0,5341.0,0.04072374039282664,960.0,3681.0,4641.0,0.08303068252974327,0.0027935,0.22755,0.9758500000000001
2026-07-24,中证500ETF嘉实,9月,3.056,2.95,-0.03468586387434547,below_spot,,3194649.64526592,-2242406.8701696005,952242.7750963196,5437056.515435521,0.07221311059309204,2766.0,2780.0,5546.0,0.04228681224838356,2078.0,2603.0,4681.0,0.08374631004562125,0.0028335,0.17054999999999998,1.0502
2026-07-24,中证500ETF嘉实,9月,3.056,3.0,-0.01832460732984298,below_spot,,2948087.3959040004,-2001746.3010201603,946341.0948838401,4949833.696924161,0.0657419850536106,2471.0,2417.0,4888.0,0.03726973282908381,2038.0,2297.0,4335.0,0.07755613203327667,0.002908,0.11255000000000001,1.08215
2026-07-24,中证500ETF嘉实,9月,3.056,3.1,0.014397905759162333,above_spot,call_wall,5132578.0811264,-3062754.6151910396,2069823.4659353606,8195332.69631744,0.1088475841047882,4105.0,3663.0,7768.0,0.05922898621446871,3331.0,3663.0,6994.0,0.12512747115126577,0.0029505,0.0015500000000000236,1.1170499999999999
2026-07-24,中证500ETF嘉实,9月,3.056,3.2,0.04712041884816753,above_spot,price_wall,4989597.5900108805,-3138347.5431936,1851250.0468172804,8127945.133204481,0.10795256571867064,4466.0,3940.0,8406.0,0.06409357081859217,4198.0,4436.0,8634.0,0.15446819930226316,0.0030855,-0.09810000000000002,1.0246
2026-07-24,中证500ETF嘉实,9月,3.056,3.3,0.07984293193717273,above_spot,,5092270.3701504,-2699841.487104,2392428.8830464003,7792111.857254401,0.10349214390253271,5253.0,3735.0,8988.0,0.06853116994022203,2039.0,2030.0,4069.0,0.07279720905268808,0.0031855,-0.18455000000000002,0.906
2026-07-24,中证500ETF嘉实,9月,3.056,3.4,0.11256544502617793,above_spot,,2444714.4095078404,-1134841.1886028799,1309873.2209049605,3579555.5981107205,0.04754242365269685,3141.0,1782.0,4923.0,0.03753659875564231,1065.0,557.0,1622.0,0.029018695768852312,0.0033539999999999998,-0.24945,0.7576499999999999
2026-07-24,中证500ETF嘉实,9月,3.056,3.5,0.14528795811518314,above_spot,gamma_flip,3284237.6421299204,-1186896.9723187198,2097340.6698112004,4471134.6144486405,0.05938406883819538,5453.0,2132.0,7585.0,0.05783365865560571,2275.0,609.0,2884.0,0.05159674389480275,0.0035509999999999995,-0.29674999999999996,0.6205
2026-07-24,中证500ETF嘉实,9月,3.056,3.9,0.27617801047120416,above_spot,call_oi_wall,2804280.48464384,-290224.11103232007,2514056.37361152,3094504.5956761604,0.04110014342576577,13441.0,1297.0,14738.0,0.11237342930340369,1941.0,10.0,1951.0,0.03490473208694874,0.0032534999999999994,-0.45489999999999997,0.23149999999999998
2026-07-24,创业板ETF易方达,12月,3.508,3.2,-0.08779931584948686,below_spot,"put_wall,put_oi_wall,max_gamma",1365445.5430363195,-4330650.117640319,-2965204.574604,5696095.660676639,0.12302750371087381,2397.0,9972.0,12369.0,0.1254653344829335,138.0,2385.0,2523.0,0.020240024387504614,0.003682,0.22465,0.4079
2026-07-24,创业板ETF易方达,12月,3.508,3.3,-0.05929304446978345,below_spot,,764174.5786336,-2161154.0414879997,-1396979.4628543998,2925328.6201215996,0.06318290617064241,1255.0,4740.0,5995.0,0.06081046812395395,319.0,1309.0,1628.0,0.013060150496574519,0.0037354999999999997,0.17725,0.43265
2026-07-24,创业板ETF易方达,12月,3.508,3.4,-0.030786773090079822,below_spot,,787649.99550192,-1990838.115728,-1203188.12022608,2778488.11122992,0.06001136160244046,1233.0,4202.0,5435.0,0.05513009078460212,476.0,660.0,1136.0,0.009113225407929148,0.0037614999999999997,0.13024999999999998,0.45205
2026-07-24,创业板ETF易方达,12月,3.508,3.5,-0.0022805017103763037,below_spot,price_wall,2233742.5905983998,-1587506.2528247999,646236.3377735999,3821248.8434232,0.08253349913167972,3430.0,3285.0,6715.0,0.0681138104174063,739.0,872.0,1611.0,0.01292377300367417,0.0038100000000000005,0.08355000000000001,0.46094999999999997
2026-07-24,创业板ETF易方达,12月,3.508,3.6,0.026225769669327326,above_spot,,1556787.4866860798,-1553003.1258848,3784.3608012797777,3109790.61257088,0.06716702087174159,2386.0,3203.0,5589.0,0.056692194552923875,1016.0,1612.0,2628.0,0.02108235596130088,0.003865,0.03839999999999999,0.4621
2026-07-24,创业板ETF易方达,12月,3.508,3.7,0.054732041049030844,above_spot,,2193536.4644188797,-1134396.9763448,1059139.4880740796,3327933.44076368,0.07187859335993996,3374.0,2345.0,5719.0,0.058010853578130545,1291.0,430.0,1721.0,0.01380621560479407,0.0038935000000000003,-0.005400000000000016,0.4607
2026-07-24,创业板ETF易方达,12月,3.508,3.8,0.08323831242873436,above_spot,,1385689.38749824,-713127.54843392,672561.83906432,2098816.93593216,0.04533143819132518,2189.0,1492.0,3681.0,0.037338337475275145,1070.0,623.0,1693.0,0.013581593851781731,0.003939,-0.0466,0.4514
2026-07-24,创业板ETF易方达,12月,3.508,3.9,0.11174458380843788,above_spot,,2156827.2293856,-634322.9602758399,1522504.26910976,2791150.18966144,0.060284844351681396,3540.0,1364.0,4904.0,0.04974387584318101,1862.0,144.0,2006.0,0.016092544162241082,0.0040035,-0.08445000000000003,0.4365
2026-07-24,创业板ETF易方达,12月,3.508,4.2,0.19726339794754844,above_spot,gamma_flip,1134536.89629248,-266097.46756992,868439.4287225599,1400634.3638624,0.030251695136943913,2204.0,633.0,2837.0,0.028777197342394888,768.0,5.0,773.0,0.006201164824233479,0.004171,-0.18200000000000002,0.37995
2026-07-24,创业板ETF易方达,12月,3.508,4.8,0.36830102622576955,above_spot,"call_wall,call_oi_wall",3448963.9493855997,-405760.4646336,3043203.484752,3854724.4140191996,0.08325652348573942,10863.0,1278.0,12141.0,0.12315260942334026,87731.0,23.0,87754.0,0.7039806183515972,0.0046465,-0.30100000000000005,0.258
2026-07-24,创业板ETF易方达,3月,3.508,3.2,-0.08779931584948686,below_spot,"put_wall,put_oi_wall,max_gamma",352639.12428608,-411510.34997696005,-58871.225690880034,764149.4742630401,0.3205188478132994,692.0,1202.0,1894.0,0.3581017205520892,149.0,653.0,802.0,0.29605020302694723,0.0035310000000000003,0.22255000000000003,0.34615
2026-07-24,创业板ETF易方达,3月,3.508,3.3,-0.05929304446978345,below_spot,gamma_flip,215851.31601535997,-24526.970037119998,191324.34597824,240378.28605247996,0.10082552416748168,466.0,68.0,534.0,0.10096426545660805,45.0,67.0,112.0,0.041343669250646,0.003811,0.175,0.33475
2026-07-24,创业板ETF易方达,3月,3.508,3.4,-0.030786773090079822,below_spot,,81833.72581168,-26770.611625599995,55063.11418608,108604.33743727999,0.04555357070224371,149.0,73.0,222.0,0.04197390811117414,197.0,1.0,198.0,0.07308970099667775,0.003646,0.14200000000000002,0.37215
2026-07-24,创业板ETF易方达,3月,3.508,3.5,-0.0022805017103763037,below_spot,,69095.10366207999,-79585.7771008,-10490.673438720012,148680.88076287997,0.06236348541618016,124.0,215.0,339.0,0.06409529211571185,89.0,124.0,213.0,0.07862679955703211,0.0037155,0.10365000000000002,0.3768
2026-07-24,创业板ETF易方达,3月,3.508,3.6,0.026225769669327326,above_spot,price_wall,206773.74790576,-55735.02528048,151038.72262528003,262508.77318624,0.11010805131244984,371.0,147.0,518.0,0.09793911892607299,287.0,36.0,323.0,0.11923218899963087,0.0037365000000000002,0.06625000000000003,0.3805
2026-07-24,创业板ETF易方达,3月,3.508,3.7,0.054732041049030844,above_spot,,98792.09730688001,-40279.34726032,58512.75004656001,139071.4445672,0.05833285329339401,184.0,107.0,291.0,0.055019852524106634,103.0,4.0,107.0,0.03949796973052787,0.00385,0.032399999999999984,0.3711
2026-07-24,创业板ETF易方达,3月,3.508,3.8,0.08323831242873436,above_spot,,108951.86068464,-85391.778096,23560.082588640013,194343.63878064,0.0815165112059904,199.0,225.0,424.0,0.08016638305917943,205.0,100.0,305.0,0.11258767072720562,0.003812,-0.00385000000000002,0.37665000000000004
2026-07-24,创业板ETF易方达,3月,3.508,3.9,0.11174458380843788,above_spot,,33631.980669439996,-24468.762354400005,9163.21831503999,58100.74302384,0.024370079203492954,62.0,65.0,127.0,0.024012100586122142,62.0,26.0,88.0,0.03248431155407899,0.0038275,-0.03764999999999999,0.37335
2026-07-24,创业板ETF易方达,3月,3.508,4.0,0.1402508551881414,above_spot,"call_wall,call_oi_wall",418267.85584064,-49996.09233407999,368271.76350656,468263.94817472005,0.19641107688546786,802.0,138.0,940.0,0.17772735866893552,518.0,43.0,561.0,0.2070874861572536,0.003943,-0.06530000000000002,0.3591
2026-07-24,创业板ETF易方达,8月,3.508,3.2,-0.08779931584948686,below_spot,,1018086.58163072,-24537187.762059197,-23519101.180428475,25555274.34368992,0.03371670107869359,1226.0,31082.0,32308.0,0.034572202699174326,1859.0,80606.0,82465.0,0.060250690802499896,0.0038350000000000007,0.3114,0.65815
2026-07-24,创业板ETF易方达,8月,3.508,3.3,-0.05929304446978345,below_spot,,5937868.34684096,-33325772.324625917,-27387903.977784958,39263640.67146688,0.05180302187238957,5662.0,35312.0,40974.0,0.04384553155243187,7016.0,85105.0,92121.0,0.06730557069565382,0.0038015,0.23365000000000002,0.80955
2026-07-24,创业板ETF易方达,8月,3.508,3.4,-0.030786773090079822,below_spot,,22036281.998748478,-46624708.27336319,-24588426.27461471,68660990.27211167,0.09058881754261036,18474.0,43740.0,62214.0,0.06657406892182838,32531.0,91012.0,123543.0,0.09026315520297393,0.0038125,0.14210000000000003,0.9177500000000001
2026-07-24,创业板ETF易方达,8月,3.508,3.5,-0.0022805017103763037,below_spot,,49274890.53093439,-60983026.262696,-11708135.731761605,110257916.79363039,0.14547029204592496,38762.0,54325.0,93087.0,0.09961070424223227,74963.0,122254.0,197217.0,0.14409095359239218,0.003821,0.045399999999999996,0.9725999999999999
2026-07-24,创业板ETF易方达,8月,3.508,3.6,0.026225769669327326,above_spot,"call_wall,put_wall,put_oi_wall,price_wall,max_gamma",62021171.48252544,-69029039.1727992,-7007867.690273762,131050210.65532464,0.1729028896164614,49464.0,61743.0,111207.0,0.11900058640482479,88004.0,97235.0,185239.0,0.13533957089146034,0.003848,-0.05039999999999997,0.9637
2026-07-24,创业板ETF易方达,8月,3.508,3.7,0.054732041049030844,above_spot,,59660750.7613536,-36882073.45603872,22778677.305314876,96542824.21739233,0.1273750968842338,51335.0,35037.0,86372.0,0.09242510497502429,76498.0,44061.0,120559.0,0.08808298105206554,0.0038985,-0.1385,0.8999
2026-07-24,创业板ETF易方达,8月,3.508,3.8,0.08323831242873436,above_spot,,56418336.58950895,-24197246.526850875,32221090.062658075,80615583.11635983,0.1063612732801685,55057.0,25879.0,80936.0,0.08660814032624654,66826.0,29277.0,96103.0,0.07021490496807915,0.004006,-0.2127,0.79625
2026-07-24,创业板ETF易方达,8月,3.508,3.9,0.11174458380843788,above_spot,,37521308.13563888,-13438705.02407264,24082603.111566238,50960013.15971152,0.06723479104799913,43427.0,16343.0,59770.0,0.06395878900983192,59570.0,8670.0,68240.0,0.049857601896108564,0.0040805,-0.27565,0.6851499999999999
2026-07-24,创业板ETF易方达,8月,3.508,4.0,0.1402508551881414,above_spot,call_oi_wall,39473631.59368416,-9149738.990898237,30323892.602785923,48623370.584582396,0.06415190967588698,55941.0,12906.0,68847.0,0.07367192148167806,62418.0,862.0,63280.0,0.0462337199294512,0.0040945,-0.3305,0.57475
2026-07-24,创业板ETF易方达,8月,3.508,4.1,0.16875712656784492,above_spot,gamma_flip,18084312.11354592,-4027118.8339887997,14057193.27955712,22111430.94753472,0.029173019144843847,32241.0,6710.0,38951.0,0.04168075607699453,38509.0,322.0,38831.0,0.02837075819501453,0.0043035,-0.36274999999999996,0.47175
2026-07-24,创业板ETF易方达,9月,3.508,2.85,-0.18757126567844928,below_spot,put_oi_wall,495919.11968064005,-32887533.203640956,-32391614.083960317,33383452.323321596,0.1270588628397758,1426.0,96969.0,98395.0,0.1897107535215884,226.0,18009.0,18235.0,0.08686477010727692,0.0021735,0.37405000000000005,0.2791
2026-07-24,创业板ETF易方达,9月,3.508,2.9,-0.17331812998859752,below_spot,"put_wall,max_gamma",380243.2256264,-34591227.03666112,-34210983.81103472,34971470.26228752,0.1331029277717067,1867.0,90412.0,92279.0,0.17791878270459532,17.0,7136.0,7153.0,0.034074236390312686,0.0034460000000000003,0.42885,0.23820000000000002
2026-07-24,创业板ETF易方达,9月,3.508,3.2,-0.08779931584948686,below_spot,,1593682.0510431998,-6852360.020506879,-5258677.96946368,8446042.071550079,0.032146001279752645,2162.0,10568.0,12730.0,0.02454411191960791,257.0,9849.0,10106.0,0.04814123206493779,0.0038024999999999995,0.2641,0.5629500000000001
2026-07-24,创业板ETF易方达,9月,3.508,3.3,-0.05929304446978345,below_spot,,1715520.8219486398,-7197092.990915519,-5481572.168966879,8912613.812864158,0.03392179349891527,2009.0,10054.0,12063.0,0.02325810071376514,535.0,7363.0,7898.0,0.03762313980297632,0.0038104999999999997,0.19885,0.6377999999999999
2026-07-24,创业板ETF易方达,9月,3.508,3.4,-0.030786773090079822,below_spot,,2646111.4116,-7076522.852147839,-4430411.440547839,9722634.26374784,0.037004766355330815,2867.0,9254.0,12121.0,0.02336992777514277,4196.0,11453.0,15649.0,0.07454602618090357,0.00385,0.12815,0.6857
2026-07-24,创业板ETF易方达,9月,3.508,3.5,-0.0022805017103763037,below_spot,,4931366.69385984,-6539579.0069104,-1608212.3130505607,11470945.70077024,0.04365891527097952,5172.0,8230.0,13402.0,0.025839763389362547,6914.0,13591.0,20505.0,0.09767820735123188,0.0038775,0.05670000000000003,0.71025
2026-07-24,创业板ETF易方达,9月,3.508,3.6,0.026225769669327326,above_spot,price_wall,7928820.416721599,-10317541.885516798,-2388721.468795199,18246362.302238397,0.06944644378392713,8305.0,13035.0,21340.0,0.041144646375839186,7466.0,12430.0,19896.0,0.09477715744745717,0.003921,-0.013200000000000017,0.7095
2026-07-24,创业板ETF易方达,9月,3.508,3.7,0.054732041049030844,above_spot,,8220858.0827184,-7586602.805794559,634255.2769238409,15807460.88851296,0.06016387956004093,8919.0,9767.0,18686.0,0.03602759429142132,7425.0,6654.0,14079.0,0.06706712905622987,0.0039465,-0.0799,0.6900999999999999
2026-07-24,创业板ETF易方达,9月,3.508,3.8,0.08323831242873436,above_spot,,9420251.3819888,-6414257.6198929595,3005993.7620958397,15834509.00188176,0.06026682584891831,10889.0,8677.0,19566.0,0.037724280739909535,6741.0,5636.0,12377.0,0.05895943293763457,0.003991,-0.14095,0.65185
2026-07-24,创业板ETF易方达,9月,3.508,3.9,0.11174458380843788,above_spot,"call_wall,call_oi_wall",19995868.288893282,-9681983.76559728,10313884.523296002,29677852.054490563,0.11295518800901187,25361.0,14153.0,39514.0,0.07618507764268555,13580.0,1477.0,15057.0,0.07172595796573998,0.0040774999999999995,-0.19365000000000002,0.5983
2026-07-24,沪深300ETF华泰柏瑞,12月,4.701,4.3,-0.08530099978727923,below_spot,put_oi_wall,1256114.9252473197,-4719590.508409918,-3463475.5831625983,5975705.433657238,0.05538798956159949,1431.0,5408.0,6839.0,0.07380428213761547,121.0,1991.0,2112.0,0.023787801993579997,0.001258,0.2727,0.39605
2026-07-24,沪深300ETF华泰柏瑞,12月,4.701,4.4,-0.0640289300148903,below_spot,,2191380.1390641597,-4711041.35513307,-2519661.21606891,6902421.494197229,0.06397759292435115,2266.0,4913.0,7179.0,0.07747345247345247,155.0,1782.0,1937.0,0.021816748324604382,0.00126,0.22755000000000003,0.43574999999999997
2026-07-24,沪深300ETF华泰柏瑞,12月,4.701,4.5,-0.04275686024250147,below_spot,put_wall,1266787.8309602698,-4955428.907055629,-3688641.0760953594,6222216.738015899,0.05767286884559683,1259.0,4897.0,6156.0,0.06643356643356643,327.0,1551.0,1878.0,0.02115222165906403,0.0015535,0.32189999999999996,0.4566
2026-07-24,沪深300ETF华泰柏瑞,12月,4.701,4.6,-0.021484790470112758,below_spot,,5143364.865087749,-2866062.4759295993,2277302.38915815,8009427.341017349,0.07423827745256703,2205.0,2720.0,4925.0,0.05314901148234481,799.0,1921.0,2720.0,0.03063580559779242,0.0018035,0.1863,0.7661500000000001
2026-07-24,沪深300ETF华泰柏瑞,12月,4.701,4.7,-0.00021272069772382274,below_spot,,6810510.306432239,-2427547.3767967494,4382962.929635489,9238057.683228988,0.0856262826554664,2878.0,2315.0,5193.0,0.05604118104118104,1608.0,1879.0,3487.0,0.03927465224981697,0.0019420000000000001,0.09580000000000002,0.77265
2026-07-24,沪深300ETF华泰柏瑞,12月,4.701,4.8,0.021059349074665112,above_spot,gamma_flip,8153562.065273459,-2704529.1142602004,5449032.951013259,10858091.17953366,0.10064214971567524,3698.0,2595.0,6293.0,0.06791202624535958,2173.0,681.0,2854.0,0.032145069550036605,0.0020425,0.019550000000000012,0.73465
2026-07-24,沪深300ETF华泰柏瑞,12月,4.701,4.9,0.04233141884705405,above_spot,price_wall,11168926.768395,-3297660.68354346,7871266.084851539,14466587.45193846,0.1340888040208399,5500.0,3354.0,8854.0,0.09554951221617888,1417.0,621.0,2038.0,0.022954327870698878,0.002171,-0.045149999999999996,0.6819000000000001
2026-07-24,沪深300ETF华泰柏瑞,12月,4.701,5.0,0.06360348861944276,above_spot,"call_wall,call_oi_wall,max_gamma",18389898.089360632,-3177124.8046452,15212773.284715433,21567022.89400583,0.19990176092011344,10238.0,3359.0,13597.0,0.14673443840110506,2871.0,197.0,3068.0,0.03455538660809822,0.0022665,-0.10045000000000001,0.6204
2026-07-24,沪深300ETF华泰柏瑞,12月,4.701,5.25,0.11678366305041488,above_spot,,5476487.478863579,-1664203.3480893597,3812284.1307742195,7140690.826952939,0.06618607851020199,4343.0,1976.0,6319.0,0.06819260985927653,1567.0,144.0,1711.0,0.019271273300670157,0.0024764999999999995,-0.20550000000000002,0.47585
2026-07-24,沪深300ETF华泰柏瑞,3月,4.701,4.4,-0.0640289300148903,below_spot,"put_wall,put_oi_wall",297571.74937514996,-850190.9177392198,-552619.1683640699,1147762.6671143698,0.09762000859093561,355.0,1146.0,1501.0,0.16627894095491305,256.0,774.0,1030.0,0.13014910285569875,0.0013280000000000002,0.21950000000000003,0.35750000000000004
2026-07-24,沪深300ETF华泰柏瑞,3月,4.701,4.5,-0.04275686024250147,below_spot,,55560.104054100004,-639382.0796720998,-583821.9756179998,694942.1837261998,0.05910652427484399,62.0,829.0,891.0,0.09870388833499502,64.0,246.0,310.0,0.039171089208996715,0.0013475000000000002,0.17994999999999997,0.37725
2026-07-24,沪深300ETF华泰柏瑞,3月,4.701,4.6,-0.021484790470112758,below_spot,,1506998.8170878398,-648081.7298697599,858917.08721808,2155080.5469576,0.18329484616979247,716.0,811.0,1527.0,0.16915918909936856,771.0,940.0,1711.0,0.21619914076320446,0.0016330000000000003,0.2552,0.657
2026-07-24,沪深300ETF华泰柏瑞,3月,4.701,4.7,-0.00021272069772382274,below_spot,"call_wall,call_oi_wall,price_wall,max_gamma,gamma_flip",3081470.8623268497,-846841.53252366,2234629.3298031897,3928312.3948505097,0.3341125310316207,1281.0,1077.0,2358.0,0.2612163509471585,1081.0,968.0,2049.0,0.25890826383623955,0.0018420000000000003,0.13885,0.7221500000000001
2026-07-24,沪深300ETF华泰柏瑞,3月,4.701,4.8,0.021059349074665112,above_spot,,1362008.62501902,-429751.58166629996,932257.04335272,1791760.20668532,0.15239356687673855,613.0,558.0,1171.0,0.12972194527528524,585.0,445.0,1030.0,0.13014910285569875,0.0019805,0.061799999999999994,0.67695
2026-07-24,沪深300ETF华泰柏瑞,3月,4.701,4.9,0.04233141884705405,above_spot,,757496.7481968001,-89314.72914149999,668182.0190553002,846811.4773383001,0.0720233773594506,386.0,118.0,504.0,0.05583250249252243,382.0,129.0,511.0,0.06456911801870104,0.0020935,0.0011499999999999844,0.6152500000000001
2026-07-24,沪深300ETF华泰柏瑞,3月,4.701,5.0,0.06360348861944276,above_spot,,287044.69970879995,-13389.585077879998,273655.11463091994,300434.28478667996,0.025552667203946302,160.0,18.0,178.0,0.019718621912041653,83.0,15.0,98.0,0.012383118524134444,0.0021595,-0.051549999999999985,0.5742
2026-07-24,沪深300ETF华泰柏瑞,3月,4.701,5.25,0.11678366305041488,above_spot,,180960.72409448997,-15319.746761219998,165640.97733326996,196280.47085570998,0.016694131809793383,137.0,22.0,159.0,0.017613825191093387,147.0,5.0,152.0,0.0192064695476371,0.0023334999999999996,-0.15225,0.45640000000000003
2026-07-24,沪深300ETF华泰柏瑞,8月,4.701,4.4,-0.0640289300148903,below_spot,,3394733.186411999,-24561427.420248922,-21166694.233836923,27956160.60666092,0.021254634325142442,2448.0,15749.0,18197.0,0.03231965501072763,1557.0,17085.0,18642.0,0.033637008287457304,0.0011635000000000003,0.3078,0.6666
2026-07-24,沪深300ETF华泰柏瑞,8月,4.701,4.5,-0.04275686024250147,below_spot,,10788133.094734052,-59151241.46801331,-48363108.37327926,69939374.56274736,0.053173819258506394,7029.0,28261.0,35290.0,0.06267849784736924,3245.0,34399.0,37644.0,0.06792358866929743,0.0015835,0.36255,0.8208
2026-07-24,沪深300ETF华泰柏瑞,8月,4.701,4.6,-0.021484790470112758,below_spot,,80403384.36178079,-96561882.28581238,-16158497.924031585,176965266.64759317,0.13454394127174002,21708.0,38171.0,59879.0,0.10635097117037753,24356.0,54017.0,78373.0,0.1414136493140699,0.001784,0.20220000000000002,1.41035
2026-07-24,沪深300ETF华泰柏瑞,8月,4.701,4.7,-0.00021272069772382274,below_spot,"put_wall,put_oi_wall",176492685.54281285,-131890759.75040545,44601925.79240741,308383445.2932183,0.23445913957416636,42687.0,49128.0,91815.0,0.16307243638017022,60699.0,79891.0,140590.0,0.2536759465257817,0.0018765000000000001,0.04350000000000004,1.54285
2026-07-24,沪深300ETF华泰柏瑞,8月,4.701,4.8,0.021059349074665112,above_spot,"call_wall,call_oi_wall,price_wall,max_gamma,gamma_flip",227524330.3989256,-100626533.84121624,126897796.55770937,328150864.24014187,0.2494880009110356,61407.0,39622.0,101029.0,0.17943740320265988,78963.0,45189.0,124152.0,0.22401576294949035,0.0019745,-0.10155,1.4129
2026-07-24,沪深300ETF华泰柏瑞,8月,4.701,4.9,0.04233141884705405,above_spot,,158080334.68303022,-30299652.911754176,127780681.77127604,188379987.59478438,0.14322237616377187,55020.0,13918.0,68938.0,0.12244064280538229,47559.0,22800.0,70359.0,0.12695345274633668,0.002115,-0.21469999999999997,1.1426
