underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
科创50ETF华夏,9月,1.6,1.613,2026-09-23,202609,rule_fourth_wednesday,medium,9.0,7.0,50671846.56761216,-66917734.9206252,-16245888.353013039,117589581.48823737,48964.0,72136.0,121100.0,87045.0,127072.0,214117.0,0.3912,0.07014999999999999,3.77155,49349610.47854712,-54186692.30946062,-4837081.830913499,103536302.78800774,-16245888.353013039,0.0,24.269557363288712,0.891828373248125,0.6281261389472226,1.7696480785773883,0.16692360084479718,0.9747610576001533,True
科创50ETF华夏,9月,1.65,1.613,2026-09-23,202609,rule_fourth_wednesday,medium,9.0,7.0,75795906.21466915,-59636616.78016658,16159289.434502572,135432522.99483573,74735.0,65582.0,140317.0,109065.0,98002.0,207067.0,0.38715000000000005,-0.1194,3.6966,61682313.60094101,-48993435.56909769,12688878.03184332,110675749.1700387,16159289.434502572,0.0,28.60862907774567,0.8176637850982541,0.469399151942545,1.4768496762728334,0.04062289974278825,0.9800786940530957,True
科创50ETF华夏,9月,1.7,1.613,2026-09-23,202609,rule_fourth_wednesday,medium,9.0,7.0,96977945.3592348,-44997232.610702135,51980712.74853266,141975177.96993694,128380.0,62733.0,191113.0,95368.0,57373.0,152741.0,0.4012,-0.2708,2.8301499999999997,66972601.74156297,-38256580.99743981,28716020.74412316,105229182.73900278,30888156.68748474,21092556.06104791,47.511049694616915,0.7703973709019638,0.4663032705649158,0.8287078343364509,-0.03202077941203306,0.9843583776595745,False
科创50ETF华夏,9月,1.75,1.613,2026-09-23,202609,rule_fourth_wednesday,medium,9.0,7.0,59010057.02640135,-22998614.32000464,36011442.706396714,82008671.34640598,122831.0,45678.0,168509.0,53135.0,16977.0,70112.0,0.4238,-0.36685,1.89085,35342849.72391522,-13041177.309986278,22301672.41392894,48384027.0339015,16979115.12002799,19032327.586368717,112.72541253518884,0.5829855653006079,0.49444829979181126,0.4021265609819957,-0.036143898446774146,0.9655471146013034,False
科创50ETF华夏,9月,1.8,1.613,2026-09-23,202609,rule_fourth_wednesday,medium,9.0,7.0,30313913.981231462,-15151043.195696421,15162870.785535041,45464957.17692788,102981.0,42734.0,145715.0,34006.0,6769.0,40775.0,0.4703,-0.41219999999999996,1.24705,9282397.92235152,-6201879.098164323,3080518.8241871977,15484277.020515844,7610245.11913449,7552625.666400548,203.23528823658802,0.35777296193989516,0.48852971845672594,0.2443073592030982,-0.047103951502775104,0.9456849302760206,False
科创50ETF华夏,9月,1.85,1.613,2026-09-23,202609,rule_fourth_wednesday,medium,9.0,7.0,14922699.40772984,-5335350.87647551,9587348.531254329,20258050.28420535,80308.0,21257.0,101565.0,16557.0,2308.0,18865.0,0.50865,-0.44145,0.83945,1735808.1448186287,-1535372.1172580647,200436.027560564,3271180.2620766936,2497303.23943042,7090045.291823911,349.2525732941693,0.20204669680015774,0.938313856427379,0.1573723744029575,-0.02284195156805096,0.8835585585585586,False
科创50ETF华夏,9月,1.9,1.613,2026-09-23,202609,rule_fourth_wednesday,medium,9.0,7.0,7779434.77490479,-3699901.05014739,4079533.7247574003,11479335.82505218,67147.0,17637.0,84784.0,15147.0,931.0,16078.0,0.57375,-0.4501,0.6258,782778.3160685633,-1845064.7128921538,-1062286.3968235906,2627843.028960717,1559576.7785732201,2519956.9461841797,469.63795899192195,0.2996504823026594,0.7334653806407165,0.13918322669550984,-0.027490389666709594,0.8296353118410964,False
科创50ETF华夏,9月,1.95,1.613,2026-09-23,202609,rule_fourth_wednesday,medium,9.0,7.0,3338120.46556626,-1008427.6601585201,2329692.8054077397,4346548.125724779,41162.0,8902.0,50064.0,8122.0,1681.0,9803.0,0.56195,-0.4758,0.37355,785049.7102995522,-634186.3981375586,150863.31216199358,1419236.1084371107,468245.5704679999,1861447.2349397396,555.4703084241211,0.43203176173481395,0.4955410225921522,0.19307594223790792,-0.040264679165418975,0.7117516951792218,False
科创50ETF华夏,9月,2.0,1.613,2026-09-23,202609,rule_fourth_wednesday,medium,9.0,7.0,2910861.44675672,-601518.8979362799,2309342.54882044,3512380.344693,49417.0,6989.0,56406.0,5607.0,1436.0,7043.0,0.6035999999999999,-0.48135,0.27859999999999996,221674.97129136245,-300405.33235952444,-78730.36106816199,522080.30365088687,206683.48865240003,2102659.06016804,1364.234372994481,0.28778285902736145,0.49663212435233156,0.15946435509582726,-0.06721572404231996,0.6857704080410196,False
科创50ETF华夏,9月,2.05,1.613,2026-09-23,202609,rule_fourth_wednesday,medium,9.0,7.0,1507496.8042525603,-343356.52165529004,1164140.2825972703,1850853.3259078502,28018.0,4433.0,32451.0,3171.0,524.0,3695.0,0.6729,-0.48114999999999997,0.25225000000000003,76505.98943738588,-163525.62114601833,-87019.63170863244,240031.6105834042,130028.08895920002,1034112.1936380703,1773.5577287544536,0.26350320025110574,0.7963311167163495,0.11569080973484594,-0.046268764330224046,0.588674166187464,False
科创50ETF华夏,9月,2.1,1.613,2026-09-23,202609,rule_fourth_wednesday,medium,9.0,7.0,853874.5160746201,-456164.62036416004,397709.89571046,1310039.13643878,23938.0,3904.0,27842.0,3863.0,171.0,4034.0,0.8055000000000001,-0.46699999999999997,0.2931,99519.14975602826,-144447.8363168624,-44928.68656083415,243966.98607289066,117813.61607028001,279896.27964017994,1752.433462664216,0.21660367114873136,0.7879665510911686,0.10258822441238227,-0.021535570759663714,0.5447762722829212,False
科创50ETF华夏,9月,2.15,1.613,2026-09-23,202609,rule_fourth_wednesday,medium,9.0,7.0,664614.78822063,-187079.26330815998,477535.52491247,851694.05152879,24259.0,2264.0,26523.0,1486.0,439.0,1925.0,0.802,-0.4789,0.21145,40452.36590835818,-91163.74660921584,-50711.38070085766,131616.11251757402,4435.86003886001,473099.6648736101,1167.5246873619203,0.27408299920353346,0.7940476190476191,0.12758010505590653,-0.07338489844954907,0.47558880522810043,False
科创50ETF华夏,9月,2.2,1.613,2026-09-23,202609,rule_fourth_wednesday,medium,9.0,7.0,599306.8739324801,-780.6347707599999,598526.2391617202,600087.5087032401,29456.0,2308.0,31764.0,767.0,352.0,1119.0,0.3559,-0.4974,0.03975,20343.43995252001,-410.93732590233367,19932.502626617676,20754.377278422344,15486.197406420002,583040.0417553001,1512.6907250282227,0.2801796358879512,0.7989720746959054,0.0892759179275825,-0.03606582771849975,0.4291212322695036,False
科创50ETF华夏,9月,2.25,1.613,2026-09-23,202609,rule_fourth_wednesday,medium,9.0,7.0,202847.44043880003,-101809.71866823999,101037.72177056003,304657.15910704003,14438.0,1678.0,16116.0,702.0,441.0,1143.0,0.86105,-0.48485,0.1436,25315.765482690196,-58777.35883387483,-33461.59335118464,84093.12431656502,-16894.118683079996,117931.84045364003,3413.2080396763245,0.35106380749900534,0.7959170854271356,0.15571728261122608,-0.09277880154535022,0.3355225704427832,False
科创50ETF华夏,9月,2.3,1.613,2026-09-23,202609,rule_fourth_wednesday,medium,9.0,7.0,137174.41990688,-30980.512332120004,106193.90757476,168154.93223900002,10804.0,898.0,11702.0,1.0,25.0,26.0,0.84615,-0.492,0.0907,570.7463640442073,-15190.629359361163,-14619.882995316955,15761.37572340537,-849.7897907800002,107043.69736553999,3408.837907168094,0.24724463699515392,0.7985405720957385,0.013966100982148821,-0.0039599444957425945,0.2078008044613763,False
科创50ETF华夏,9月,2.35,1.613,2026-09-23,202609,rule_fourth_wednesday,medium,9.0,7.0,147147.52083768003,-98162.01251254999,48985.50832513004,245309.53335023002,12738.0,1445.0,14183.0,177.0,130.0,307.0,1.0143,-0.47875,0.15275,1983.3962062141795,-51262.06561561956,-49278.66940940538,53245.46182183374,-6786.506294979999,55772.01462011003,2071.1044897406377,0.26784897003064373,0.7935038570848558,0.051930414458876015,0.002933554764625422,0.2700251431617788,False
科创50ETF华夏,9月,2.4,1.613,2026-09-23,202609,rule_fourth_wednesday,medium,9.0,7.0,124190.13560624,-47739.20893875,76450.92666749,171929.34454499,11728.0,875.0,12603.0,547.0,8.0,555.0,1.02805,-0.48365,0.1252,15154.548918055774,-24121.363137551547,-8966.814219495773,39275.91205560732,5355.8195395699995,71095.10712792,3394.8230322239824,0.31365030925797144,0.7955555555555556,0.02789168778015981,-0.0027129773211862765,0.2673085286083956,False
科创50ETF华夏,9月,2.45,1.613,2026-09-23,202609,rule_fourth_wednesday,medium,9.0,7.0,82892.36034,-39420.703003500006,43471.65733649999,122313.0633435,8496.0,666.0,9162.0,482.0,4.0,486.0,1.10785,-0.48014999999999997,0.1325,3086.7860464909095,-19607.481964215516,-16520.695917724606,22694.268010706426,4465.9364885,39005.720848,3398.9657915672233,0.26731447789434926,0.794277539341917,0.031369293021835394,-0.001642421398404505,0.23049805623442593,False
科创50ETF华夏,9月,2.5,1.613,2026-09-23,202609,rule_fourth_wednesday,medium,9.0,7.0,126975.48542688,0.0,126975.48542688,126975.48542688,14024.0,595.0,14619.0,115.0,2.0,117.0,0.4638,-0.4986,0.0174,25349.859228980073,0.0,25349.859228980073,25349.859228980073,1041.2279538,125934.25747308,3396.382196202056,0.35005504243045515,0.7954540288669167,0.005780786359038767,-0.024255376891240927,0.22858445047441056,False
科创50ETF华夏,9月,2.55,1.613,2026-09-23,202609,rule_fourth_wednesday,medium,9.0,7.0,382094.44242011994,-65657.25381178,316437.18860833993,447751.69623189996,45327.0,1187.0,46514.0,694.0,0.0,694.0,1.2105,-0.47964999999999997,0.1225,58163.82052966927,-32902.084675205224,25261.735854464045,91065.90520487449,5850.233702639999,310586.95490569994,3395.1340792044043,0.3266712412054032,0.7942510380070265,0.007655481280473007,-0.008074493716220616,0.40555307468372626,False
科创50ETF华夏,10月,1.45,1.613,2026-10-28,202610,rule_fourth_wednesday,medium,44.0,32.0,240942.95841984,-4403400.368816,-4162457.4103961606,4644343.32723584,1041.0,19025.0,20066.0,436.0,17113.0,17549.0,0.0001,0.22519999999999998,0.8896,147783.72032448283,-3635659.8299038326,-3487876.10957935,3783443.5502283154,-3859947.8554924806,-302509.55490367993,142.16126975824253,0.7195019429811489,0.1912715517241378,0.6591643534910964,0.24933452396138966,0.6808645863283497,False
科创50ETF华夏,10月,1.5,1.613,2026-10-28,202610,rule_fourth_wednesday,medium,44.0,32.0,653988.0708816501,-6937471.469524451,-6283483.398642801,7591459.5404061,2617.0,27761.0,30378.0,942.0,16741.0,17683.0,0.0001,0.17459999999999998,0.9605,464994.6542237173,-3293938.3765351307,-2828943.7223114134,3758933.030758848,-3948168.7167975507,-2335314.68184525,235.72355031041886,0.5929089250948325,0.07325268817204295,0.48149719113569667,0.16859070429261436,0.7702738043894959,False
科创50ETF华夏,10月,1.55,1.613,2026-10-28,202610,rule_fourth_wednesday,medium,44.0,32.0,694958.3875015501,-4076385.8964796807,-3381427.5089781303,4771344.283981231,2635.0,15456.0,18091.0,3054.0,12120.0,15174.0,0.0001,0.12229999999999999,1.0137,578747.7178014889,-2767554.426470478,-2188806.708668989,3346302.144271967,-2501586.45368205,-879841.0552960801,158.3682600620055,0.7558519758013273,0.0,0.9715873867078388,0.2279030026552258,0.6725462430515623,True
科创50ETF华夏,10月,1.6,1.613,2026-10-28,202610,rule_fourth_wednesday,medium,44.0,32.0,2526003.79557015,-4126124.27870034,-1600120.48313019,6652128.074270491,9265.0,15134.0,24399.0,8652.0,13388.0,22040.0,0.0001,0.06940000000000002,1.0479,2035562.169015511,-3260875.8591087614,-1225313.6900932505,5296438.028124273,-1291220.07294336,-308900.41018683003,150.28639634052854,0.7980714199212449,0.0,0.9092338270293563,0.31414900649014416,0.7498798399463292,True
科创50ETF华夏,10月,1.65,1.613,2026-10-28,202610,rule_fourth_wednesday,medium,44.0,32.0,4158591.72803365,-4453440.99854139,-294849.2705077394,8612032.72657504,15035.0,16101.0,31136.0,11257.0,7496.0,18753.0,0.0001,0.017000000000000015,1.0631,3139126.2600081475,-1960480.656239213,1178645.6037689345,5099606.91624736,1040270.2686487907,-1335119.5391565298,124.33967399767897,0.5975351231105852,0.03552397868561297,0.6071403997054097,0.052417909410068915,0.7833596146013033,True
科创50ETF华夏,10月,1.7,1.613,2026-10-28,202610,rule_fourth_wednesday,medium,44.0,32.0,6236971.3921059705,-3518829.03730102,2718142.3548049503,9755800.429406991,22613.0,12758.0,35371.0,13262.0,3041.0,16303.0,0.0001,-0.03420000000000001,1.0601,4164515.6849826844,-1345537.9488060898,2818977.7361765946,5510053.633788774,2819090.10740349,-100947.75259853993,97.24730094761249,0.525048357106673,0.160013764624914,0.4124185249649377,0.0791528516135506,0.7958415396779758,False
科创50ETF华夏,10月,1.75,1.613,2026-10-28,202610,rule_fourth_wednesday,medium,44.0,32.0,5233908.7097139,-2331837.6517359596,2902071.057977941,7565746.36144986,19330.0,8612.0,27942.0,9108.0,2174.0,11282.0,0.0001,-0.0834,1.0407,3398604.286334024,-1177904.9719796928,2220699.314354331,4576509.258313716,1877492.1362212203,1024578.9217567206,92.41801818915737,0.5772418273480264,0.2506879471656577,0.361811572490316,0.017940735208428853,0.7514227525397738,False
科创50ETF华夏,10月,1.8,1.613,2026-10-28,202610,rule_fourth_wednesday,medium,44.0,32.0,4852467.5194542995,-1043800.5829871999,3808666.9364670995,5896268.102441499,18521.0,3984.0,22505.0,9036.0,596.0,9632.0,0.0001,-0.13,1.007,1884382.0867588753,-502033.0497773309,1382349.0369815445,2386415.136536206,2211264.2872519996,1597402.6492150999,254.94485806147242,0.43465062822966233,0.3096539162112931,0.31873850891932287,0.07523891923168648,0.7118558618458883,False
科创50ETF华夏,10月,1.85,1.613,2026-10-28,202610,rule_fourth_wednesday,medium,44.0,32.0,4703737.73279927,-732370.88908471,3971366.8437145604,5436108.62188398,18799.0,2927.0,21726.0,9029.0,622.0,9651.0,0.0001,-0.1735,0.9617,2393993.2259879247,-262619.137592976,2131374.0883949487,2656612.3635809007,2103533.33260511,1867833.51110945,247.6511527003749,0.4337715662633326,0.3629770992366413,0.34639788772574803,0.1145244773729455,0.6982150301897643,False
科创50ETF华夏,10月,1.9,1.613,2026-10-28,202610,rule_fourth_wednesday,medium,44.0,32.0,4038461.78304036,-940324.63941598,3098137.14362438,4978786.42245634,17106.0,3983.0,21089.0,6262.0,330.0,6592.0,0.0001,-0.2138,0.9074,1479149.4351578376,-392605.6879907365,1086543.7471671011,1871755.123148574,1400453.36706392,1697683.7765604602,297.3637627267651,0.3918934910539475,0.4041720990873534,0.22446125308839898,0.018711826766290778,0.6709916049693311,False
科创50ETF华夏,10月,1.95,1.613,2026-10-28,202610,rule_fourth_wednesday,medium,44.0,32.0,1688116.8117705602,-140970.08866560002,1547146.7231049603,1829086.9004361602,7664.0,640.0,8304.0,2441.0,67.0,2508.0,0.0001,-0.25049999999999994,0.8466,359763.21824364807,-62482.088071774124,297281.13017187396,422245.3063154222,522910.9226439601,1024235.8004610001,362.24873696656994,0.32817226129661187,0.42296678121420395,0.21159479384133612,0.053296834657291625,0.460541618746406,False
科创50ETF华夏,10月,2.0,1.613,2026-10-28,202610,rule_fourth_wednesday,medium,44.0,32.0,4546334.22068742,-883393.56272406,3662940.65796336,5429727.7834114805,22351.0,4343.0,26694.0,4238.0,633.0,4871.0,0.0001,-0.28380000000000005,0.7818,1692081.696602526,-355767.7973564181,1336313.8992461078,2047849.493958944,733279.7130141,2929660.94494926,253.48261032161565,0.38745724096181167,0.4580733715997006,0.16768149377946784,0.034151468604936785,0.6930231844211232,False
科创50ETF华夏,12月,1.3,1.613,2026-12-23,202612,rule_fourth_wednesday,medium,100.0,72.0,746806.62225738,-10220982.494930562,-9474175.872673182,10967789.117187941,5827.0,68969.0,74796.0,433.0,94429.0,94862.0,0.2522,0.3157,0.5311,321384.35995864036,-8162175.710747927,-7840791.350789287,8483560.070706569,-10165487.854903542,691311.98223036,86.44270148554494,0.6144576888201448,0.2147766323024055,0.721730303949666,-0.008561596321839976,0.8478013285892276,False
科创50ETF华夏,12月,1.35,1.613,2026-12-23,202612,rule_fourth_wednesday,medium,100.0,72.0,162637.20461456,-6418875.294572401,-6256238.089957841,6581512.499186961,1066.0,37620.0,38686.0,161.0,16967.0,17128.0,0.37,0.37189999999999995,0.6211,65646.34842835352,-3457969.4140501814,-3392323.0656218277,3523615.762478535,-2870414.1897765803,-3385823.90018126,209.2655092028811,0.47117781000840037,0.17261904761904773,0.3010209979722175,0.05975094883432924,0.7688391766101207,False
科创50ETF华夏,12月,1.4,1.613,2026-12-23,202612,rule_fourth_wednesday,medium,100.0,72.0,846037.1032451598,-3453979.4766576006,-2607942.3734124405,4300016.579902761,3628.0,17952.0,21580.0,296.0,2993.0,3289.0,0.38239999999999996,0.31875000000000003,0.8179000000000001,305517.4871080842,-1212489.5975615224,-906972.1104534382,1518007.0846696065,-506829.4665080301,-2101112.9069044106,246.97920067044265,0.356078643936679,0.08637469586374696,0.12415501118258268,0.01745484606547512,0.6286197467414223,False
科创50ETF华夏,12月,1.45,1.613,2026-12-23,202612,rule_fourth_wednesday,medium,100.0,72.0,412103.35013688006,-1697128.9753389002,-1285025.6252020202,2109232.3254757803,1432.0,8070.0,9502.0,94.0,1638.0,1732.0,0.39469999999999994,0.25989999999999996,0.9572,178057.65586724668,-739338.8567443592,-561281.2008771126,917396.5126116059,-317421.54189180007,-967604.08331022,191.5011953536989,0.43385566420951943,0.0,0.13430821789786296,0.025250360363232693,0.46611204954954955,False
科创50ETF华夏,12月,1.5,1.613,2026-12-23,202612,rule_fourth_wednesday,medium,100.0,72.0,1274023.836844,-3042205.25029922,-1768181.41345522,4316229.08714322,3949.0,13499.0,17448.0,572.0,3017.0,3589.0,0.4033,0.20009999999999997,1.0531,720724.2555081481,-847434.5677227094,-126710.31221456127,1568158.8232308575,-495388.62963125994,-1272792.7838239598,198.34831583114544,0.42213317118774146,0.0,0.1841724167745016,-0.0029729188617596686,0.6138176274678934,False
科创50ETF华夏,12月,1.55,1.613,2026-12-23,202612,rule_fourth_wednesday,medium,100.0,72.0,1476434.38823232,-2433433.08870936,-956998.7004770399,3909867.47694168,4268.0,10242.0,14510.0,435.0,4071.0,4506.0,0.4075,0.14079999999999998,1.1214,460174.15700139164,-1116530.2842809982,-656356.1272796065,1576704.4412823897,-816763.2473062801,-140235.45317076007,393.2826627766333,0.3852543168490015,0.0,0.24970111767577027,-0.00697394322420224,0.5864569556258387,True
科创50ETF华夏,12月,1.6,1.613,2026-12-23,202612,rule_fourth_wednesday,medium,100.0,72.0,2222784.47808327,-3961267.5830049505,-1738483.1049216804,6184052.061088221,6263.0,16223.0,22486.0,2083.0,4428.0,6511.0,0.41385000000000005,0.08179999999999998,1.1513,971047.1866572952,-2383302.366717503,-1412255.1800602078,3354349.553374798,-341939.49418713024,-1396543.6107345503,155.09119446464587,0.5192560734856928,0.06254225828262333,0.3027670170879681,0.01845793833402484,0.7031426705961281,True
科创50ETF华夏,12月,1.65,1.613,2026-12-23,202612,rule_fourth_wednesday,medium,100.0,72.0,1969827.30493444,-2066213.16780376,-96385.86286931997,4036040.4727382,5558.0,8402.0,13960.0,2819.0,2639.0,5458.0,0.42015,0.025000000000000022,1.1537000000000002,770087.5384450287,-1160635.3013030477,-390547.762858019,1930722.8397480764,350109.3870770999,-446495.24994641985,239.80999080600665,0.4763313192383125,0.13739376770538242,0.4106443581391671,0.0767033329042731,0.5961492925771517,True
科创50ETF华夏,12月,1.7,1.613,2026-12-23,202612,rule_fourth_wednesday,medium,100.0,72.0,3080069.4970338494,-2216589.79618272,863479.7008511294,5296659.293216569,8891.0,9149.0,18040.0,2636.0,1612.0,4248.0,0.42755,-0.028549999999999992,1.1313499999999999,1183084.9644141465,-572225.1246653064,610859.8397488401,1755310.089079453,522627.64203523984,340852.0588158895,269.53029600559006,0.3211327265525925,0.20641762452107287,0.23633685283710582,0.03565295286537793,0.6545799489649224,False
科创50ETF华夏,12月,1.75,1.613,2026-12-23,202612,rule_fourth_wednesday,medium,100.0,72.0,3051414.41981624,-1875794.89823176,1175619.5215844803,4927209.318048,9208.0,7876.0,17084.0,1918.0,742.0,2660.0,0.4325,-0.07890000000000003,1.09455,1264557.1796777148,-739368.7923602086,525188.3873175062,2003925.9720379235,458881.75180162,716737.7697828603,264.7090131031418,0.40428982346156556,0.25382705833678104,0.15125369597130855,0.00443608206228981,0.6247735767682577,False
科创50ETF华夏,12月,1.8,1.613,2026-12-23,202612,rule_fourth_wednesday,medium,100.0,72.0,3363070.15540945,-1344268.6858627198,2018801.4695467304,4707338.84127217,10865.0,5882.0,16747.0,5340.0,1267.0,6607.0,0.4428,-0.12310000000000001,1.03405,1830279.0939432788,-363141.97571240104,1467137.1182308777,2193421.0696556796,1363343.9195338804,655457.55001285,304.1050008052553,0.40718477814143605,0.30444126074498573,0.3534446742368279,0.008693221935508578,0.6380412293942879,False
科创50ETF华夏,12月,1.85,1.613,2026-12-23,202612,rule_fourth_wednesday,medium,100.0,72.0,2962377.9299473604,-764315.5649728499,2198062.3649745104,3726693.4949202104,10366.0,3491.0,13857.0,3861.0,165.0,4026.0,0.45125,-0.16324999999999998,0.9699500000000001,1129172.502153351,-308299.6081243762,820872.8940289747,1437472.1102777272,1067265.1310498102,1130797.2339247004,364.59683691988647,0.39226894585720806,0.3418897637795275,0.209866038482793,0.019923981950303656,0.5784655782777458,False
科创50ETF华夏,12月,1.9,1.613,2026-12-23,202612,rule_fourth_wednesday,medium,100.0,72.0,3304690.8040036797,-578690.1441641999,2726000.6598394797,3883380.9481678796,12636.0,2796.0,15432.0,3842.0,104.0,3946.0,0.46155,-0.19849999999999998,0.90035,1652053.7932326992,-294985.960350968,1357067.8328817312,1947039.753583667,983272.6126881599,1742728.0471513197,204.27482582123656,0.5048297212311239,0.3780284043441938,0.1706239547202828,-0.005322151708014356,0.5869787922896301,False
科创50ETF华夏,12月,1.95,1.613,2026-12-23,202612,rule_fourth_wednesday,medium,100.0,72.0,2244533.107455,-348126.37078068004,1896406.7366743197,2592659.4782356797,9500.0,1772.0,11272.0,3962.0,53.0,4015.0,0.47095,-0.22940000000000002,0.8316,746804.7487274364,-145231.8028484255,601572.945879011,892036.5515758619,925676.0815391098,970730.6551352099,272.2179266044135,0.37495145967484717,0.4028471528471527,0.22348116906261137,0.018650521603383194,0.5319099368650566,False
科创50ETF华夏,12月,2.0,1.613,2026-12-23,202612,rule_fourth_wednesday,medium,100.0,72.0,3970441.0302336,-374280.3414409,3596160.6887927,4344721.3716745,18720.0,2029.0,20749.0,7136.0,8.0,7144.0,0.4847,-0.25434999999999997,0.7621,2590556.4329149486,-159336.19998249534,2431220.232932453,2749892.632897444,1512042.82319088,2084117.8656018204,158.53712627054688,0.5390870699077263,0.42903660453626763,0.19256970508818708,-0.015143865226254667,0.6536227717078781,False
科创50ETF华夏,12月,2.05,1.613,2026-12-23,202612,rule_fourth_wednesday,medium,100.0,72.0,2491681.9093644,-164188.2752216,2327493.6341428,2655870.184586,13128.0,944.0,14072.0,3498.0,217.0,3715.0,0.49845,-0.2754,0.6990000000000001,763903.2106040401,-85006.05805782473,678897.1525462153,848909.2686618648,626174.63991785,1701318.9942249497,381.2572286549521,0.41215830244886853,0.44817384207304634,0.24816313172001364,-0.09787982413287738,0.5454985653871957,False
科创50ETF华夏,12月,2.1,1.613,2026-12-23,202612,rule_fourth_wednesday,medium,100.0,72.0,2221656.22095642,-296961.2304758,1924694.99048062,2518617.45143222,13141.0,1789.0,14930.0,4792.0,4.0,4796.0,0.5016,-0.2993,0.6439,963031.7837881088,-128930.36882511977,834101.414962989,1091962.1526132287,809485.6831302401,1115209.3073503799,236.9487964008943,0.4338201848187009,0.4548022598870056,0.18344805484854068,0.0047630022278558806,0.5558909873969714,False
科创50ETF华夏,12月,2.15,1.613,2026-12-23,202612,rule_fourth_wednesday,medium,100.0,72.0,1989744.86131935,-433402.31577234,1556342.5455470101,2423147.1770916902,13197.0,2811.0,16008.0,7998.0,30.0,8028.0,0.5285500000000001,-0.30835,0.58605,880300.3976130302,-193621.69717793353,686678.7004350966,1073922.0947909637,1201253.1384447,355089.40710231,415.91079259087087,0.44458345737875354,0.48187414500683984,0.3083595937079908,-0.024806119405026597,0.5727424465689093,False
科创50ETF华夏,12月,2.2,1.613,2026-12-23,202612,rule_fourth_wednesday,medium,100.0,72.0,2159920.61355834,-752518.1816723201,1407402.4318860197,2912438.79523066,16098.0,5152.0,21250.0,8558.0,290.0,8848.0,0.5420499999999999,-0.32195,0.5385500000000001,502423.2015498068,-355945.9915945532,146477.20995525358,858369.1931443601,1105896.11910874,301506.31277727976,335.8673846478723,0.35280919181187703,0.49256211425858515,0.2939538272568098,-0.027770780072705926,0.6231777572119992,False
科创50ETF华夏,12月,2.25,1.613,2026-12-23,202612,rule_fourth_wednesday,medium,100.0,72.0,1039903.7054143801,-184828.18675166997,855075.5186627101,1224731.8921660502,8769.0,1309.0,10078.0,11608.0,0.0,11608.0,0.5105500000000001,-0.3568,0.49924999999999997,554615.3095543361,-84738.12401007565,469877.1855442605,639353.4335644118,1039903.7054143801,-184828.18675166997,564.6469113961377,0.4959015185021377,0.46790874524714826,0.6618770669403581,0.03890117994100295,0.48270429006133797,False
科创50ETF华夏,12月,2.3,1.613,2026-12-23,202612,rule_fourth_wednesday,medium,100.0,72.0,1507949.72020008,-170093.87456856002,1337855.84563152,1678043.59476864,14216.0,1291.0,15507.0,20649.0,66.0,20715.0,0.57225,-0.3423,0.45704999999999996,1205097.8935490178,-81915.02631317588,1123182.867235842,1287012.9198621938,1499253.98377752,-161398.138146,212.31182643851108,0.6403751709173553,0.4893018790289399,0.7518207247961843,0.01610321169390717,0.5635776218372628,False
科创50ETF华夏,12月,2.35,1.613,2026-12-23,202612,rule_fourth_wednesday,medium,100.0,72.0,683860.4117436,-84768.65207204,599091.75967156,768629.06381564,7221.0,674.0,7895.0,15124.0,80.0,15204.0,0.58635,-0.3507,0.42369999999999997,328252.99763692805,-43676.7377140048,284576.25992292323,371929.73535093287,673798.8506668,-74707.09099524,405.2252732604637,0.49762316992422184,0.48353485978904037,1.1065705572725775,0.03395268637701533,0.4292537168152195,False
科创50ETF华夏,12月,2.4,1.613,2026-12-23,202612,rule_fourth_wednesday,medium,100.0,72.0,586349.9082063399,-69023.26643784,517326.6417684999,655373.1746441799,6782.0,572.0,7354.0,33053.0,77.0,33130.0,0.5879,-0.3637,0.39805,351809.9449238043,-36409.39729899368,315400.54762481066,388219.342222798,577058.3146473999,-59731.6728789,287.303081845057,0.5637472781136981,0.48790322580645157,2.5041257400812107,-0.08956246826090775,0.4242063206823845,False
科创50ETF华夏,12月,2.45,1.613,2026-12-23,202612,rule_fourth_wednesday,medium,100.0,72.0,695464.09334208,-117944.43301559999,577519.66032648,813408.52635768,8982.0,1021.0,10003.0,38146.0,63.0,38209.0,0.6059,-0.36805,0.3708,417278.45600524807,-59389.63243508774,357888.8235701603,476668.0884403358,688186.42509528,-110666.76476879999,424.5513311332306,0.5517695448467353,0.4809063722107201,2.1543212663219573,0.05850389155685354,0.471913306258386,False
