trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-07-14,中证500ETF嘉实,7月,3.348,3.4,0.015531660692950977,above_spot,"call_wall,price_wall,max_gamma,gamma_flip",66212195.15047536,-26952905.72362752,39259289.426847845,93165100.87410288,0.30813428825532696,21973.0,10127.0,32100.0,0.14105302011653353,33571.0,20748.0,54319.0,0.196312921039697,0.0028814999999999995,-0.11595,2.5313499999999998
2026-07-14,中证500ETF嘉实,7月,3.348,3.5,0.045400238948626104,above_spot,call_oi_wall,49381336.31438448,-14231903.988909602,35149432.32547488,63613240.303294085,0.21039445393783945,25837.0,7749.0,33586.0,0.1475827642876603,22724.0,7226.0,29950.0,0.10824153583716425,0.0031119999999999997,-0.3069,1.6718000000000002
2026-07-14,中证500ETF嘉实,7月,3.348,3.6,0.07526881720430123,above_spot,,20522608.3998,-5163402.69188064,15359205.70791936,25686011.09168064,0.08495392235499108,22534.0,4517.0,27051.0,0.1188668301299797,7684.0,2895.0,10579.0,0.03823329574695695,0.0034245,-0.4039,0.91615
2026-07-14,中证500ETF嘉实,7月,3.348,3.7,0.10513739545997614,above_spot,,9750572.69733504,-2463694.81339536,7286877.88393968,12214267.5107304,0.040397472773254464,25192.0,2869.0,28061.0,0.12330494696230676,6216.0,1156.0,7372.0,0.02664295833694741,0.004842000000000001,-0.3975,0.5557
2026-07-14,中证500ETF嘉实,8月,3.348,3.0,-0.10394265232974909,below_spot,,218894.07309696,-1023151.3203744,-804257.24727744,1242045.39347136,0.021018242338292175,332.0,1545.0,1877.0,0.03258341145019616,243.0,2216.0,2459.0,0.04772162707654091,0.0017095,0.34385,0.5894999999999999
2026-07-14,中证500ETF嘉实,8月,3.348,3.1,-0.07407407407407396,below_spot,,579129.5672640001,-2575275.72707232,-1996146.15980832,3154405.29433632,0.053379735763322105,632.0,3006.0,3638.0,0.0631531437697462,616.0,4138.0,4754.0,0.09226051855301971,0.0026825,0.33265,0.7908999999999999
2026-07-14,中证500ETF嘉实,8月,3.348,3.2,-0.04420549581839894,below_spot,,3377985.8938156804,-2639057.0981068797,738928.7957088007,6017042.99192256,0.10182209799167631,2604.0,2524.0,5128.0,0.08901850501683853,2811.0,4325.0,7136.0,0.1384878124514827,0.0028195,0.21780000000000002,1.04505
2026-07-14,中证500ETF嘉实,8月,3.348,3.3,-0.014336917562724039,below_spot,"call_wall,put_wall,call_oi_wall,put_oi_wall,price_wall,max_gamma,gamma_flip",8381399.026665601,-3584279.14056,4797119.886105601,11965678.167225601,0.2024865796231937,5639.0,3100.0,8739.0,0.151702947609624,5902.0,3882.0,9784.0,0.18987734823785127,0.0028660000000000005,0.09980000000000003,1.17875
2026-07-14,中证500ETF嘉实,8月,3.348,3.4,0.015531660692950977,above_spot,,7002196.34646528,-2943985.4159544,4058210.9305108804,9946181.76241968,0.1683120920717454,4596.0,2433.0,7029.0,0.12201853973544423,3485.0,2165.0,5650.0,0.10964912280701754,0.002848,-0.021100000000000008,1.21935
2026-07-14,中证500ETF嘉实,8月,3.348,3.5,0.045400238948626104,above_spot,,7749732.276862561,-2961791.0776584,4787941.199204161,10711523.354520962,0.1812634182784313,5543.0,2685.0,8228.0,0.14283234385307086,6409.0,1569.0,7978.0,0.1548284427883869,0.00295,-0.1316,1.1157
2026-07-14,中证500ETF嘉实,8月,3.348,3.6,0.07526881720430123,above_spot,,3172610.78478,-2061695.7669988798,1110915.01778112,5234306.55177888,0.08857641126200579,2715.0,2059.0,4774.0,0.08287331180779779,1876.0,1453.0,3329.0,0.06460565129638254,0.0029570000000000004,-0.2298,0.9679
2026-07-14,中证500ETF嘉实,8月,3.348,3.7,0.10513739545997614,above_spot,,4380706.1561472,-684635.2586640001,3696070.8974832,5065341.4148111995,0.08571713557516164,4895.0,882.0,5777.0,0.10028469256674652,2635.0,263.0,2898.0,0.05624126688402422,0.0033929999999999997,-0.2804,0.74545
2026-07-14,中证500ETF嘉实,9月,3.348,2.8,-0.16367980884109923,below_spot,"put_wall,put_oi_wall,max_gamma",579838.65518304,-7332420.92185584,-6752582.2666728,7912259.5770388795,0.12026579594261688,1606.0,19521.0,21127.0,0.2062337713047383,116.0,25495.0,25611.0,0.40402909022070077,0.0017415000000000002,0.40825,0.3286
2026-07-14,中证500ETF嘉实,9月,3.348,3.0,-0.10394265232974909,below_spot,,669558.34123776,-856853.50179456,-187295.16055679996,1526411.84303232,0.023201353981263183,1079.0,1398.0,2477.0,0.02417953573729525,187.0,844.0,1031.0,0.016264651595702725,0.0016829999999999998,0.3109,0.5502
2026-07-14,中证500ETF嘉实,9月,3.348,3.1,-0.07407407407407396,below_spot,,2043530.0688744,-2197240.62411744,-153710.55524303997,4240770.69299184,0.06445941994659113,2265.0,3041.0,5306.0,0.051795162140528296,1148.0,1843.0,2991.0,0.047184842796068716,0.0026205,0.3003,0.72475
2026-07-14,中证500ETF嘉实,9月,3.348,3.2,-0.04420549581839894,below_spot,,2752557.6829348803,-2321940.3368428806,430617.3460919997,5074498.019777761,0.07713201739852459,2371.0,2847.0,5218.0,0.05093613947404385,1122.0,1731.0,2853.0,0.04500780892583887,0.0027465,0.20015,0.88165
2026-07-14,中证500ETF嘉实,9月,3.348,3.3,-0.014336917562724039,below_spot,price_wall,4526323.6262112,-1979910.5573016,2546413.0689096,6506234.183512799,0.0988943076311542,3540.0,2255.0,5795.0,0.056568594912243024,1740.0,735.0,2475.0,0.039044629194339715,0.0027975,0.10135,0.962
2026-07-14,中证500ETF嘉实,9月,3.348,3.4,0.015531660692950977,above_spot,,2532725.632015201,-1139153.21676,1393572.4152552008,3671878.8487752005,0.055812303432804744,1985.0,1325.0,3310.0,0.03231096620526737,685.0,533.0,1218.0,0.019214690245941725,0.0029265000000000003,0.005099999999999993,0.95265
2026-07-14,中证500ETF嘉实,9月,3.348,3.5,0.045400238948626104,above_spot,,2660490.3621384003,-1318091.76610272,1342398.5960356803,3978582.1282411204,0.06047417197541695,2211.0,1554.0,3765.0,0.03675250385584038,990.0,723.0,1713.0,0.027023616084809667,0.002955,-0.08484999999999998,0.9151
2026-07-14,中证500ETF嘉实,9月,3.348,3.6,0.07526881720430123,above_spot,,4224987.48992256,-1664966.23248384,2560021.2574387197,5889953.7224064,0.08952688743251327,3992.0,2164.0,6156.0,0.06009254016907128,1257.0,544.0,1801.0,0.02841186956727508,0.0031060000000000003,-0.15904999999999997,0.8153
2026-07-14,中证500ETF嘉实,9月,3.348,3.7,0.10513739545997614,above_spot,,2756948.96151792,-923905.68937632,1833043.2721415998,3680854.6508942395,0.05594873500150634,3081.0,1329.0,4410.0,0.04304874953632299,895.0,346.0,1241.0,0.019577529224313366,0.0032315,-0.22139999999999999,0.7092499999999999
2026-07-14,中证500ETF嘉实,9月,3.348,3.8,0.13500597371565104,above_spot,gamma_flip,3410623.66611456,-724230.2976336,2686393.36848096,4134853.96374816,0.06284949301963647,4684.0,1165.0,5849.0,0.057095722457585756,1677.0,255.0,1932.0,0.030478474183217908,0.003386,-0.26925,0.6021
2026-07-14,中证500ETF嘉实,9月,3.348,3.9,0.16487455197132617,above_spot,"call_wall,call_oi_wall",6361082.227537921,-760109.0702630399,5600973.15727488,7121191.297800961,0.10824161305008473,10947.0,1368.0,12315.0,0.12021436520177271,2705.0,240.0,2945.0,0.04645916483932543,0.0035605,-0.30505,0.50705
2026-07-14,创业板ETF易方达,12月,3.867,3.2,-0.17248513059219028,below_spot,"put_wall,put_oi_wall,max_gamma",417046.4232588,-4138870.8261532504,-3721824.4028944504,4555917.2494120505,0.11764181585118995,1098.0,11605.0,12703.0,0.1685709356794989,97.0,5043.0,5140.0,0.2371505029067085,0.0022715,0.31065,0.24625
2026-07-14,创业板ETF易方达,12月,3.867,3.5,-0.09490561158520816,below_spot,,1281371.44190148,-993887.9671716001,287483.47472988,2275259.40907308,0.058751209419004545,1964.0,2284.0,4248.0,0.056371670846769376,434.0,662.0,1096.0,0.05056750023069115,0.0036035,0.24305000000000002,0.36365000000000003
2026-07-14,创业板ETF易方达,12月,3.867,3.6,-0.06904577191621408,below_spot,,664699.8501158401,-1030418.4835665902,-365718.63345075015,1695118.3336824304,0.043770944014134484,968.0,2287.0,3255.0,0.04319439468131693,310.0,865.0,1175.0,0.05421242041155301,0.0037375000000000004,0.19599999999999998,0.38025
2026-07-14,创业板ETF易方达,12月,3.867,3.7,-0.043185932247220005,below_spot,,1528485.6387331802,-1457909.909055,70575.7296781803,2986395.5477881804,0.07711399831440086,2111.0,3145.0,5256.0,0.06974799952227398,582.0,521.0,1103.0,0.050890467841653596,0.003787,0.15339999999999998,0.3971
2026-07-14,创业板ETF易方达,12月,3.867,3.8,-0.017326092578226038,below_spot,,1187350.8699984301,-987738.8607179102,199612.0092805199,2175089.7307163402,0.05616465171613203,1647.0,2111.0,3758.0,0.04986928885173242,520.0,543.0,1063.0,0.04904493863615392,0.0039105,0.11075000000000002,0.39749999999999996
2026-07-14,创业板ETF易方达,12月,3.867,3.9,0.00853374709076804,above_spot,"call_wall,price_wall",3106033.7329278006,-807021.7347102301,2299011.9982175706,3913055.4676380306,0.10104199122553703,4252.0,1703.0,5955.0,0.07902384649070425,1172.0,945.0,2117.0,0.09767463320107041,0.0039495,0.0706,0.4027
2026-07-14,创业板ETF易方达,12月,3.867,4.0,0.03439358675976201,above_spot,,1397407.2833610002,-609957.9835721999,787449.2997888003,2007365.2669332002,0.051833710348691234,1955.0,1290.0,3245.0,0.04306169300794883,762.0,527.0,1289.0,0.05947217864722709,0.004037,0.03259999999999996,0.3971
2026-07-14,创业板ETF易方达,12月,3.867,4.1,0.060253426428755974,above_spot,,1548455.6922451202,-465921.06038640003,1082534.6318587202,2014376.7526315202,0.05201475927127021,2192.0,986.0,3178.0,0.04217259179638255,461.0,274.0,735.0,0.033911599151056564,0.0040705,-0.004399999999999987,0.3942
2026-07-14,创业板ETF易方达,12月,3.867,4.2,0.08611326609775016,above_spot,,1368767.6791144202,-372165.61738932,996602.0617251003,1740933.2965037401,0.04495396712987461,2006.0,807.0,2813.0,0.03732898071844686,292.0,86.0,378.0,0.017440250991971946,0.0041705,-0.03745000000000001,0.38234999999999997
2026-07-14,创业板ETF易方达,12月,3.867,4.3,0.11197310576674413,above_spot,gamma_flip,1436972.6509385402,-224897.50108439996,1212075.1498541404,1661870.15202294,0.042912417344301436,2181.0,498.0,2679.0,0.035550778295314306,535.0,110.0,645.0,0.029759158438682293,0.0042375,-0.06925000000000003,0.37129999999999996
2026-07-14,创业板ETF易方达,12月,3.867,4.5,0.16369278510473229,above_spot,call_oi_wall,3014901.9146657693,-1423969.2220579202,1590932.6926078491,4438871.13672369,0.11461947885927933,5067.0,3372.0,8439.0,0.11198694215534058,544.0,17.0,561.0,0.02588354710713297,0.004446500000000001,-0.12230000000000002,0.34014999999999995
2026-07-14,创业板ETF易方达,7月,3.867,3.5,-0.09490561158520816,below_spot,,2744495.7023107805,-32901837.7731921,-30157342.07088132,35646333.47550288,0.02216371788363767,3166.0,44235.0,47401.0,0.03632249403066964,5111.0,118286.0,123397.0,0.05418189929298367,0.0022340000000000003,0.40499999999999997,0.53855
2026-07-14,创业板ETF易方达,7月,3.867,3.6,-0.06904577191621408,below_spot,,13400358.1060671,-69309728.0864434,-55909369.980376296,82710086.1925105,0.051426411576437646,11329.0,55971.0,67300.0,0.05157072315487156,33378.0,157953.0,191331.0,0.0840107699022331,0.0040915,0.3781,0.80955
2026-07-14,创业板ETF易方达,7月,3.867,3.7,-0.043185932247220005,below_spot,"put_wall,put_oi_wall",38010222.20298384,-110658121.65104258,-72647899.44805874,148668343.85402644,0.09243708707580606,20456.0,62332.0,82788.0,0.06343888601107736,119370.0,211053.0,330423.0,0.14508412449318495,0.0041519999999999994,0.26665,1.2149
2026-07-14,创业板ETF易方达,7月,3.867,3.8,-0.017326092578226038,below_spot,,111582788.69275938,-105111406.76382765,6471381.928931728,216694195.45658702,0.13473332449246744,47326.0,49799.0,97125.0,0.07442505923353492,269597.0,201421.0,471018.0,0.2068174253926966,0.004197,0.12400000000000003,1.4941
2026-07-14,创业板ETF易方达,7月,3.867,3.9,0.00853374709076804,above_spot,,161018930.56176,-105545787.95198591,55473142.6097741,266564718.5137459,0.1657411756788432,67299.0,47742.0,115041.0,0.08815375278543207,232525.0,103177.0,335702.0,0.1474020596647666,0.0042625,-0.030699999999999977,1.5392000000000001
2026-07-14,创业板ETF易方达,7月,3.867,4.0,0.03439358675976201,above_spot,"call_wall,price_wall,max_gamma",196135558.016447,-88281016.18647066,107854541.82997635,284416574.2029177,0.1768408724671854,93647.0,45486.0,139133.0,0.10661499888122948,205276.0,47544.0,252820.0,0.11100973102467751,0.0044355,-0.16845,1.34925
2026-07-14,创业板ETF易方达,7月,3.867,4.1,0.060253426428755974,above_spot,gamma_flip,138467880.4969285,-40394871.43597728,98073009.06095123,178862751.9329058,0.1112109770407759,85077.0,26196.0,111273.0,0.0852664053137002,116287.0,13757.0,130044.0,0.05710050415858382,0.004711,-0.27080000000000004,1.0598
2026-07-14,创业板ETF易方达,7月,3.867,4.2,0.08611326609775016,above_spot,,107297623.384992,-33930986.239951916,73366637.1450401,141228609.6249439,0.08781130499653707,91150.0,28406.0,119556.0,0.09161351229574775,80896.0,8712.0,89608.0,0.03934562130234674,0.0048545,-0.34895,0.7929999999999999
2026-07-14,创业板ETF易方达,7月,3.867,4.3,0.11197310576674413,above_spot,call_oi_wall,85643458.20215802,-25183955.95649622,60459502.245661795,110827414.15865424,0.06890884143452095,104722.0,28158.0,132880.0,0.10182344268676571,71739.0,3858.0,75597.0,0.03319358688502708,0.0051325,-0.39680000000000004,0.5725
2026-07-14,创业板ETF易方达,8月,3.867,3.5,-0.09490561158520816,below_spot,"put_wall,put_oi_wall",1403644.1679691202,-25157045.44730871,-23753401.279339593,26560689.61527783,0.09291368911798935,1672.0,32903.0,34575.0,0.10667246693384919,1539.0,33218.0,34757.0,0.10871958810612649,0.0037584999999999997,0.31110000000000004,0.53635
2026-07-14,创业板ETF易方达,8月,3.867,3.6,-0.06904577191621408,below_spot,,1444138.75778112,-19900890.30772476,-18456751.54994364,21345029.065505877,0.07466844511695539,1432.0,22993.0,24425.0,0.0753571946452427,2153.0,19434.0,21587.0,0.0675239447721884,0.0038775,0.24069999999999997,0.6266
2026-07-14,创业板ETF易方达,8月,3.867,3.7,-0.043185932247220005,below_spot,,6615340.34525028,-14462484.2422524,-7847143.8970021205,21077824.58750268,0.0737337196199998,5868.0,15320.0,21188.0,0.06537024524640338,9374.0,24178.0,33552.0,0.10495035878058394,0.0039369999999999995,0.16805000000000003,0.6926
2026-07-14,创业板ETF易方达,8月,3.867,3.8,-0.017326092578226038,below_spot,"price_wall,max_gamma",18661663.74475332,-16495701.4467288,2165962.2980245203,35157365.19148212,0.12298628337308028,15674.0,16752.0,32426.0,0.10004226790446837,28991.0,24069.0,53060.0,0.16597120996953338,0.00401,0.09315000000000001,0.7273499999999999
2026-07-14,创业板ETF易方达,8月,3.867,3.9,0.00853374709076804,above_spot,,15854562.32992758,-14610130.686889023,1244431.6430385578,30464693.0168166,0.10657053928341198,13263.0,14613.0,27876.0,0.08600438722336891,20623.0,15089.0,35712.0,0.11170681964628676,0.0040755,0.01949999999999999,0.734
2026-07-14,创业板ETF易方达,8月,3.867,4.0,0.03439358675976201,above_spot,call_wall,21076256.842747923,-12820206.413557261,8256050.429190662,33896463.25630519,0.1185754396747332,18072.0,13073.0,31145.0,0.09609006457425114,17473.0,7648.0,25121.0,0.0785782654663522,0.0041364999999999996,-0.05070000000000002,0.7178500000000001
2026-07-14,创业板ETF易方达,8月,3.867,4.1,0.060253426428755974,above_spot,,20353721.20783434,-8613680.16365064,11740041.044183701,28967401.37148498,0.10133276524710522,18559.0,9243.0,27802.0,0.0857760788342697,16544.0,3268.0,19812.0,0.061971760495974276,0.004227,-0.11454999999999999,0.6783
2026-07-14,创业板ETF易方达,8月,3.867,4.2,0.08611326609775016,above_spot,,18349516.2535344,-6440721.333616801,11908794.919917598,24790237.5871512,0.08672035484382763,18080.0,7340.0,25420.0,0.07842701690407654,12297.0,925.0,13222.0,0.04135829887329759,0.0042635,-0.1743,0.6327499999999999
2026-07-14,创业板ETF易方达,8月,3.867,4.4,0.13783294543573832,above_spot,gamma_flip,10295386.0850583,-1062306.4776746402,9233079.60738366,11357692.56273294,0.039731088731388337,13005.0,1516.0,14521.0,0.04480089348796599,7326.0,524.0,7850.0,0.024554730461003333,0.0047165,-0.2532,0.499
2026-07-14,创业板ETF易方达,8月,3.867,4.8,0.2412723041117144,above_spot,call_oi_wall,9045981.74227968,-1643996.6057088,7401985.13657088,10689978.34798848,0.037395313875123175,21482.0,3360.0,24842.0,0.07664374327030171,17636.0,546.0,18182.0,0.056873134935281865,0.0050089999999999996,-0.37074999999999997,0.3044
2026-07-14,创业板ETF易方达,9月,3.867,2.85,-0.2629945694336695,below_spot,put_oi_wall,149270.7143358,-18692199.476765104,-18542928.762429304,18841470.191100903,0.08559004346999052,762.0,93145.0,93907.0,0.2066701732686886,146.0,59922.0,60068.0,0.2918032946160087,0.0023335,0.4487,0.1326
2026-07-14,创业板ETF易方达,9月,3.867,2.9,-0.2500646495991725,below_spot,put_wall,351056.69092314004,-19824220.05255774,-19473163.3616346,20175276.74348088,0.09164904840118109,1563.0,87103.0,88666.0,0.19513580013248794,37.0,21178.0,21215.0,0.10305998027699646,0.002318,0.43965,0.1512
2026-07-14,创业板ETF易方达,9月,3.867,3.5,-0.09490561158520816,below_spot,,1671389.6704403404,-4213958.233339621,-2542568.5628992803,5885347.903779961,0.02673502533568012,2154.0,6598.0,8752.0,0.01926136876321853,932.0,5059.0,5991.0,0.029103574915837184,0.003744,0.27405,0.473
2026-07-14,创业板ETF易方达,9月,3.867,3.6,-0.06904577191621408,below_spot,,3077618.43401622,-5975841.049984801,-2898222.615968581,9053459.48400102,0.041126620318378077,3473.0,8620.0,12093.0,0.026614229028062354,1345.0,4789.0,6134.0,0.029798252133824952,0.0038005,0.2163,0.5281
2026-07-14,创业板ETF易方达,9月,3.867,3.7,-0.043185932247220005,below_spot,,5394434.144820301,-7994572.316853121,-2600138.17203282,13389006.461673422,0.06082145572779497,5717.0,10884.0,16601.0,0.036535418514418515,3222.0,4465.0,7687.0,0.03734254387882498,0.0038869999999999994,0.1551,0.5611
2026-07-14,创业板ETF易方达,9月,3.867,3.8,-0.017326092578226038,below_spot,,5914197.15874632,-7853249.488220819,-1939052.3294744994,13767446.64696714,0.06254057379987508,6007.0,10418.0,16425.0,0.03614807837475598,2979.0,3500.0,6479.0,0.03147422164575348,0.003953,0.09510000000000002,0.58125
2026-07-14,创业板ETF易方达,9月,3.867,3.9,0.00853374709076804,above_spot,"call_wall,call_oi_wall,price_wall,max_gamma",22468135.44821184,-11708719.645351859,10759415.802859982,34176855.0935637,0.15525319858040043,22793.0,15371.0,38164.0,0.08399118801182268,6976.0,5491.0,12467.0,0.060563222913660855,0.004024,0.036500000000000005,0.5843
2026-07-14,创业板ETF易方达,9月,3.867,4.0,0.03439358675976201,above_spot,,8346975.7370076,-3997140.80856948,4349834.92843812,12344116.54557708,0.05607489548419568,8630.0,5291.0,13921.0,0.030637284569557267,4861.0,2326.0,7187.0,0.03491360255718942,0.004089000000000001,-0.0194,0.5760000000000001
2026-07-14,创业板ETF易方达,9月,3.867,4.1,0.060253426428755974,above_spot,,9561345.3809019,-4193985.3386267703,5367360.042275129,13755330.71952867,0.06248553548568729,10363.0,5739.0,16102.0,0.035437221186625324,3227.0,1176.0,4403.0,0.02138925727832267,0.0041919999999999995,-0.07039999999999999,0.5528500000000001
2026-07-14,创业板ETF易方达,9月,3.867,4.2,0.08611326609775016,above_spot,,8883991.420080481,-1699995.1802760002,7183996.239804481,10583986.600356482,0.04807925623756104,10229.0,2425.0,12654.0,0.027848875723236667,2843.0,336.0,3179.0,0.01544320892295884,0.004283,-0.11715,0.5247999999999999
2026-07-14,沪深300ETF华泰柏瑞,12月,4.837,4.5,-0.0696712838536282,below_spot,"put_wall,put_oi_wall",686101.5783367199,-3854307.7273730393,-3168206.1490363195,4540409.305709759,0.0695749306500532,676.0,4386.0,5062.0,0.08670629143043114,106.0,903.0,1009.0,0.06672839097943258,0.001378,0.2395,0.4047
2026-07-14,沪深300ETF华泰柏瑞,12月,4.837,4.6,-0.04899731238370897,below_spot,,992639.6819236799,-2155483.7881457997,-1162844.1062221196,3148123.4700694797,0.04824024825965551,854.0,2330.0,3184.0,0.05453829156746202,101.0,460.0,561.0,0.03710072085179551,0.0017234999999999998,0.31489999999999996,0.4461
2026-07-14,沪深300ETF华泰柏瑞,12月,4.837,4.7,-0.028323340913789408,below_spot,,2927928.5326514994,-1771167.0664379997,1156761.4662134997,4699095.5990895,0.07200655897112228,1425.0,1860.0,3285.0,0.05626830646957058,669.0,394.0,1063.0,0.07029958336088883,0.001975,0.19800000000000004,0.6426
2026-07-14,沪深300ETF华泰柏瑞,12月,4.837,4.8,-0.00764936944387018,below_spot,,4589696.751930849,-1927351.7986602597,2662344.953270589,6517048.550591108,0.09986394847270863,2155.0,1998.0,4153.0,0.07113615731145406,490.0,444.0,934.0,0.061768401560743334,0.002087,0.11969999999999997,0.6613
2026-07-14,沪深300ETF华泰柏瑞,12月,4.837,4.9,0.013024602026049381,above_spot,gamma_flip,7903326.849209258,-2492983.2733875294,5410343.575821729,10396310.122596787,0.15930778638976634,3889.0,2629.0,6518.0,0.1116459121974615,632.0,63.0,695.0,0.04596256861318696,0.0022135,0.051600000000000035,0.63695
2026-07-14,沪深300ETF华泰柏瑞,12月,4.837,5.0,0.03369857349596872,above_spot,"call_wall,price_wall,max_gamma",8471029.154258719,-2643737.4279791997,5827291.7262795195,11114766.582237918,0.17031704898901134,4496.0,2832.0,7328.0,0.12552028913516383,429.0,81.0,510.0,0.03372792804708683,0.0023095,-0.007300000000000001,0.60215
2026-07-14,沪深300ETF华泰柏瑞,12月,4.837,5.25,0.08538350217076696,above_spot,,4999297.44385988,-1164403.0196145899,3834894.42424529,6163700.463474469,0.09444942149921452,3356.0,1379.0,4735.0,0.08110515407409945,1850.0,20.0,1870.0,0.12366906950598505,0.0025525,-0.12375000000000003,0.4988
2026-07-14,沪深300ETF华泰柏瑞,12月,4.837,5.5,0.13706843084556541,above_spot,,3411663.35914824,-746309.3731385599,2665353.98600968,4157972.7322868,0.06371466645746474,3066.0,1012.0,4078.0,0.06985149278018533,1905.0,15.0,1920.0,0.12697572911844454,0.002815,-0.20355,0.3954
2026-07-14,沪深300ETF华泰柏瑞,12月,4.837,6.0,0.24043828819516233,above_spot,call_oi_wall,3181191.7127627,-562943.9108462399,2618247.80191646,3744135.62360894,0.057373236379680205,5330.0,1008.0,6338.0,0.10856271732241654,1073.0,41.0,1114.0,0.07367237616559752,0.0034029999999999998,-0.29,0.2469
2026-07-14,沪深300ETF华泰柏瑞,7月,4.837,4.5,-0.0696712838536282,below_spot,,2312200.55834712,-24351298.753241595,-22039098.194894474,26663499.311588716,0.014159012328020833,1812.0,26230.0,28042.0,0.044371306281003504,3129.0,39599.0,42728.0,0.03987483586906107,0.0013135,0.44755,0.47109999999999996
2026-07-14,沪深300ETF华泰柏瑞,7月,4.837,4.6,-0.04899731238370897,below_spot,,11760852.54068256,-55029310.05497981,-43268457.51429725,66790162.59566237,0.03546731524363266,5298.0,28141.0,33439.0,0.05291106592719764,20346.0,62108.0,82454.0,0.07694813042378679,0.001189,0.38545,0.8923
2026-07-14,沪深300ETF华泰柏瑞,7月,4.837,4.7,-0.028323340913789408,below_spot,put_oi_wall,17935213.182890497,-157697245.30512348,-139762032.12223297,175632458.48801398,0.09326540810986392,19150.0,41753.0,60903.0,0.09636779353940363,118228.0,129309.0,247537.0,0.23100770563845185,0.0015165,0.3995,1.0073
2026-07-14,沪深300ETF华泰柏瑞,7月,4.837,4.8,-0.00764936944387018,below_spot,put_wall,272952712.95912296,-221107519.4219965,51845193.53712645,494060232.3811195,0.2623588464260093,39014.0,41641.0,80655.0,0.12762169988211747,203633.0,134085.0,337718.0,0.31516686528804455,0.0019420000000000001,0.12164999999999998,2.6299
2026-07-14,沪深300ETF华泰柏瑞,7月,4.837,4.9,0.013024602026049381,above_spot,"call_wall,price_wall,max_gamma,gamma_flip",426608380.6551464,-146507317.24497306,280101063.41017336,573115697.9001195,0.30433935685340274,68903.0,30891.0,99794.0,0.1579056464947744,127683.0,70797.0,198480.0,0.18522648903040728,0.002162,-0.13275000000000003,2.3367
2026-07-14,沪深300ETF华泰柏瑞,7月,4.837,5.0,0.03369857349596872,above_spot,,346933236.8851321,-75086868.59361589,271846368.2915162,422020105.47874796,0.22410366345084987,93466.0,22045.0,115511.0,0.1827749076323014,75490.0,21629.0,97119.0,0.09063387438605464,0.0024415,-0.2966,1.52115
2026-07-14,沪深300ETF华泰柏瑞,7月,4.837,5.25,0.08538350217076696,above_spot,call_oi_wall,83655933.58336702,-9961923.339434847,73694010.24393217,93617856.92280187,0.04971351939978585,100212.0,6995.0,107207.0,0.169635355269508,21565.0,848.0,22413.0,0.020916370912124737,0.003458,-0.4268,0.48275
2026-07-14,沪深300ETF华泰柏瑞,7月,4.837,5.5,0.13706843084556541,above_spot,,11502967.602331098,-1404651.39028816,10098316.212042939,12907618.992619257,0.006854281739473693,35887.0,1648.0,37535.0,0.059392232410579365,9656.0,212.0,9868.0,0.009209063854051083,0.004764,-0.44775000000000004,0.25065000000000004
2026-07-14,沪深300ETF华泰柏瑞,8月,4.837,4.5,-0.0696712838536282,below_spot,,1728727.5619975198,-26498764.069259714,-24770036.507262193,28227491.631257236,0.05265797852910659,1236.0,18946.0,20182.0,0.07872891538065442,1631.0,20252.0,21883.0,0.09182114953718079,1e-06,0.30689999999999995,0.5978
2026-07-14,沪深300ETF华泰柏瑞,8月,4.837,4.6,-0.04899731238370897,below_spot,put_oi_wall,4650422.780736039,-42448291.255933635,-37797868.4751976,47098714.03666967,0.0878619717575316,2794.0,23177.0,25971.0,0.10131149843181925,3791.0,19856.0,23647.0,0.0992229001099353,0.0011630000000000002,0.25225,0.7471000000000001
2026-07-14,沪深300ETF华泰柏瑞,8月,4.837,4.7,-0.028323340913789408,below_spot,put_wall,24512597.039584495,-45541593.055350766,-21028996.01576627,70054190.09493527,0.1306850812704944,7755.0,21487.0,29242.0,0.11407149655936462,17982.0,20821.0,38803.0,0.16281753258196893,0.0018285000000000003,0.22970000000000002,1.12845
2026-07-14,沪深300ETF华泰柏瑞,8月,4.837,4.8,-0.00764936944387018,below_spot,,57005925.20139509,-40570360.73186915,16435564.469525933,97576285.93326424,0.18202715412141432,15685.0,17849.0,33534.0,0.13081436172702732,22652.0,18463.0,41115.0,0.17251869319659957,0.0019329999999999998,0.09505,1.2624499999999999
2026-07-14,沪深300ETF华泰柏瑞,8月,4.837,4.9,0.013024602026049381,above_spot,,69050101.06800574,-23547962.114891056,45502138.95311469,92598063.1828968,0.17274035137866975,20249.0,10769.0,31018.0,0.1209995786977078,21905.0,9203.0,31108.0,0.13052928391000412,0.0020805000000000003,-0.029199999999999976,1.19605
2026-07-14,沪深300ETF华泰柏瑞,8月,4.837,5.0,0.03369857349596872,above_spot,"call_wall,call_oi_wall,price_wall,max_gamma,gamma_flip",107784182.54984125,-16410169.599567657,91374012.9502736,124194352.1494089,0.23168277275045276,36539.0,8026.0,44565.0,0.17384570973832447,30800.0,3430.0,34230.0,0.1436292075427363,0.0021709999999999998,-0.13525,1.06735
