underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
沪深300ETF华泰柏瑞,11月,4.3,4.515,2026-11-25,202611,rule_fourth_wednesday,medium,62.0,44.0,787429.66713075,-3064965.8724719994,-2277536.2053412492,3852395.5396027495,449.0,1824.0,2273.0,505.0,3853.0,4358.0,0.09889999999999999,0.2762,0.8423,659512.5212050204,-2924451.677745492,-2264939.156540472,3583964.1989505123,-2277536.2053412492,0.0,40.89819308812278,0.8958528741009304,0.6310789632308621,1.6185559772203337,1136.5,0.45279228864057997,True
沪深300ETF华泰柏瑞,11月,4.4,4.515,2026-11-25,202611,rule_fourth_wednesday,medium,62.0,44.0,1336190.3430749997,-3293891.7453697496,-1957701.4022947499,4630082.088444749,450.0,1667.0,2117.0,580.0,3079.0,3659.0,0.15375,0.22519999999999998,1.21295,1116191.326992954,-2697253.801061491,-1581062.4740685371,3813445.1280544447,-1957701.4022947499,0.0,29.605263157894754,0.827109440267335,0.6050220653494259,1.5679597413850563,1058.5,0.4709559336382422,True
沪深300ETF华泰柏瑞,11月,4.5,4.515,2026-11-25,202611,rule_fourth_wednesday,medium,62.0,44.0,5100789.776386499,-4373159.147532,727630.6288544992,9473948.9239185,1513.0,2058.0,3571.0,2332.0,3367.0,5699.0,0.16294999999999998,0.08199999999999999,1.3481,3496258.8019457157,-3553561.897500714,-57303.095554998145,7049820.6994464295,727630.6288544992,0.0,110.7464069736433,0.749009712027923,0.5415740005295206,1.5886815400317431,1785.5,0.6134016189500102,True
沪深300ETF华泰柏瑞,11月,4.6,4.515,2026-11-25,202611,rule_fourth_wednesday,medium,62.0,44.0,9823411.61298,-3029120.9005364995,6794290.712443501,12852532.5135165,3060.0,1474.0,4534.0,5243.0,2087.0,7330.0,0.17170000000000002,-0.049699999999999994,1.29145,9066917.902469536,-2937005.3586249896,6129912.543844547,12003923.261094525,6794290.712443501,0.0,25.47036902022483,0.9462903714504869,0.42292976376449704,1.5646369312084851,2267.0,0.6802700389443312,True
沪深300ETF华泰柏瑞,11月,4.7,4.515,2026-11-25,202611,rule_fourth_wednesday,medium,62.0,44.0,5684460.3539955,-1448798.325975,4235662.0280205,7133258.6799705,2109.0,781.0,2890.0,3276.0,1086.0,4362.0,0.18155,-0.16015,1.1161,4252942.770161689,-1315749.6816994627,2937193.0884622266,5568692.451861152,4235662.0280205,0.0,57.05176745108018,0.8281681098486597,0.3828155721588674,1.471933892245234,1445.0,0.5500092983805219,True
沪深300ETF华泰柏瑞,11月,4.8,4.515,2026-11-25,202611,rule_fourth_wednesday,medium,62.0,44.0,11222594.135975251,-713798.0305784999,10508796.105396751,11936392.16655375,5433.0,446.0,5879.0,8141.0,545.0,8686.0,0.19385000000000002,-0.24355,0.8992,7550541.316679002,-698449.827442274,6852091.489236727,8248991.144121276,10508796.105396751,0.0,113.77330137839401,0.8256480255639516,0.38623469692445517,1.3602042905050435,2939.5,0.7126280822465927,False
沪深300ETF华泰柏瑞,11月,4.9,4.515,2026-11-25,202611,rule_fourth_wednesday,medium,62.0,44.0,3010390.9558064993,-84247.03861875,2926143.9171877494,3094637.9944252493,2026.0,61.0,2087.0,3179.0,69.0,3248.0,0.2031,-0.3075,0.7032,2171295.5581699335,-78592.19723956984,2092703.3609303636,2249887.7554095034,2926143.9171877494,0.0,100.77486586148373,0.8270724150031208,0.4030636668262327,1.35012460958361,1043.5,0.4210364627319365,False
沪深300ETF华泰柏瑞,11月,5.0,4.515,2026-11-25,202611,rule_fourth_wednesday,medium,62.0,44.0,1559817.076734,-65480.604336,1494336.4723979998,1625297.68107,1511.0,56.0,1567.0,2670.0,99.0,2769.0,0.2187,-0.34695,0.54,1122877.4919363426,-56574.98623773792,1066302.5056986047,1179452.4781740804,1494336.4723979998,0.0,176.74556186498017,0.7919368838413492,0.4096609837350579,1.7674494185496834,783.5,0.33924688804855474,False
沪深300ETF华泰柏瑞,12月,4.1,4.515,2026-12-23,202612,rule_fourth_wednesday,medium,90.0,64.0,704185.5815819998,-13142803.03245,-12438617.450868,13846988.614032,744.0,13700.0,14444.0,384.0,7318.0,7702.0,0.11149999999999999,0.33715,0.46745000000000003,487442.46468277124,-7898669.238278247,-7411226.7735954765,8386111.702961018,-6656916.719691,-5781700.731177,141.82517347824145,0.646597784457341,0.4761402880340939,0.5251448080998351,0.2143358345887208,0.7708214016303242,False
沪深300ETF华泰柏瑞,12月,4.2,4.515,2026-12-23,202612,rule_fourth_wednesday,medium,90.0,64.0,3434535.3243599986,-33972984.0849105,-30538448.7605505,37407519.409270495,3070.0,28878.0,31948.0,265.0,7765.0,8030.0,0.10994999999999999,0.28254999999999997,0.56295,1683793.1919238365,-15541778.124225754,-13857984.932301918,17225571.316149592,-8838522.91011375,-21699925.85043675,171.47213852661537,0.47386409528969065,0.41823041788497706,0.17760451527745724,0.02144538035905352,0.872368340984491,False
沪深300ETF华泰柏瑞,12月,4.3,4.515,2026-12-23,202612,rule_fourth_wednesday,medium,90.0,64.0,4447615.366435499,-26319056.588307,-21871441.221871503,30766671.9547425,3506.0,19204.0,22710.0,473.0,4125.0,4598.0,0.10985,0.21824999999999997,0.6473,2541278.6468817703,-13779989.972872885,-11238711.325991115,16321268.619754655,-5053272.224616,-16818168.997255504,153.08098434081663,0.5474773285986682,0.3680461462892859,0.17485529017830354,-0.0003605447297484691,0.8214520503761802,True
沪深300ETF华泰柏瑞,12月,4.4,4.515,2026-12-23,202612,rule_fourth_wednesday,medium,90.0,64.0,7657764.403653,-14256620.740907999,-6598856.337254999,21914385.144561,2938.0,9488.0,12426.0,634.0,2312.0,2946.0,0.16465000000000002,0.20795000000000002,1.00785,3385316.3449688195,-8495280.60937921,-5109964.26441039,11880596.95434803,-1821507.102513,-4777349.234741999,113.86989724521177,0.518979756205246,0.3570287539936102,0.22973463954899284,-0.001100973906267507,0.7446289523702747,True
沪深300ETF华泰柏瑞,12月,4.5,4.515,2026-12-23,202612,rule_fourth_wednesday,medium,90.0,64.0,25208229.800061,-16537791.02031,8670438.779750999,41746020.820371,9108.0,10584.0,19692.0,2708.0,2921.0,5629.0,0.1764,0.08855000000000002,1.0621,11680420.255168028,-10594867.674615484,1085552.5805525444,22275287.929783512,2930794.194714749,5739644.585036248,114.0381380828953,0.5520016484490725,0.412004662004662,0.2866518258599004,0.112925039676759,0.8336305199740506,True
沪深300ETF华泰柏瑞,12月,4.6,4.515,2026-12-23,202612,rule_fourth_wednesday,medium,90.0,64.0,29817703.037587505,-17448906.613162495,12368796.42442501,47266609.65075,11170.0,11390.0,22560.0,2762.0,2466.0,5228.0,0.18510000000000001,-0.01620000000000002,1.0305,11653656.642026365,-8156238.4852832025,3497418.1567431623,19809895.12730957,3595219.8219000017,8773576.60252501,97.33879496549045,0.4291328159255299,0.4664780148019155,0.23188758927988945,0.037553566398922086,0.8445567264175968,True
沪深300ETF华泰柏瑞,12月,4.7,4.515,2026-12-23,202612,rule_fourth_wednesday,medium,90.0,64.0,30145430.184345,-11269559.859705,18875870.32464,41414990.04405,12735.0,7836.0,20571.0,3847.0,2098.0,5945.0,0.19465,-0.10685,0.93335,15435468.926583882,-5179002.85995565,10256466.066628233,20614471.786539532,6089061.407341499,12786808.9172985,41.88953184910157,0.4857951298093788,0.49093351242444583,0.284909760815204,0.05341169631650672,0.8378437912694341,True
沪深300ETF华泰柏瑞,12月,4.8,4.515,2026-12-23,202612,rule_fourth_wednesday,medium,90.0,64.0,36060979.487463,-10539465.064852498,25521514.4226105,46600444.552315496,18267.0,8091.0,26358.0,7078.0,1697.0,8775.0,0.20665,-0.17964999999999998,0.8037000000000001,8097386.589111456,-6536056.286049973,1561330.3030614825,14633442.875161428,11762177.383624498,13759337.038986001,246.6075547434324,0.42234885867039895,0.4555851063829787,0.2986069487661282,0.11681449176191291,0.8815831295123449,False
沪深300ETF华泰柏瑞,12月,4.9,4.515,2026-12-23,202612,rule_fourth_wednesday,medium,90.0,64.0,36109992.091634996,-7404809.854490999,28705182.237143997,43514801.946126,22745.0,6366.0,29111.0,4737.0,328.0,5065.0,0.2193,-0.2369,0.6747000000000001,19001925.41955299,-3644801.8157254565,15357123.603827532,22646727.235278446,7138944.119223,21566238.117921,178.41961551178164,0.5092221621165736,0.43229166666666663,0.12989463631499695,0.062284628201382385,0.8509217014614584,False
沪深300ETF华泰柏瑞,12月,5.0,4.515,2026-12-23,202612,rule_fourth_wednesday,medium,90.0,64.0,26752225.9036725,-5466309.499475999,21285916.4041965,32218535.403148502,21549.0,5221.0,26770.0,4267.0,56.0,4323.0,0.2308,-0.2812,0.5612999999999999,9241000.804349983,-2579500.1812531967,6661500.623096786,11820500.98560318,5238679.515331501,16047236.888865003,237.78860055561353,0.4086599254031125,0.4249359209080922,0.10436987176186541,0.016345045680409065,0.8295971839190419,False
沪深300ETF华泰柏瑞,12月,5.25,4.515,2026-12-23,202612,rule_fourth_wednesday,medium,90.0,64.0,7699087.2932505,-2195442.86574375,5503644.42750675,9894530.15899425,11646.0,2775.0,14421.0,4140.0,81.0,4221.0,0.27215,-0.3417,0.35619999999999996,3661132.1853014953,-1112138.7557736353,2548993.42952786,4773270.94107513,2672841.18838275,2830803.239124,232.35963177923793,0.4910475049028556,0.4080840229153406,0.19233802581561468,-0.005943276546704531,0.7103304966976328,False
沪深300ETF华泰柏瑞,12月,5.5,4.515,2026-12-23,202612,rule_fourth_wednesday,medium,90.0,64.0,5169347.530436249,-898750.52692425,4270597.003512,6068098.057360499,13685.0,1419.0,15104.0,3942.0,66.0,4008.0,0.3119,-0.3726,0.248,1670744.8334952137,-476902.5513740867,1193842.282121127,2147647.3848693003,1447241.7101939998,2823355.293318,195.83022929558183,0.426915331281454,0.41468041638291664,0.16728212012813215,0.041287599651637974,0.6510970261024918,False
沪深300ETF华泰柏瑞,12月,5.75,4.515,2026-12-23,202612,rule_fourth_wednesday,medium,90.0,64.0,5850559.575,-698244.30775575,5152315.2672442505,6548803.88275575,22960.0,1323.0,24283.0,15097.0,53.0,15150.0,0.3546,-0.38785000000000003,0.19195,3468963.3210480744,-377084.0507556119,3091879.2702924623,3846047.3718036865,3818974.7786242496,1333340.4886200002,132.9564478577471,0.56648723741463,0.7346169770015721,0.348797655918736,0.03879027912369974,0.744445852674493,False
沪深300ETF华泰柏瑞,12月,6.0,4.515,2026-12-23,202612,rule_fourth_wednesday,medium,90.0,64.0,5837186.8674,-640773.2621744999,5196413.6052255,6477960.1295745,31816.0,1414.0,33230.0,25734.0,22.0,25756.0,0.39075,-0.40040000000000003,0.15615,2222089.70382,-344988.12660288217,1877101.5772171179,2567077.830422882,4711370.8232115,485042.78201399976,351.6721196173079,0.45953581710374974,0.4989619035064593,0.41219850953449094,0.008529102904321757,0.7642208838620492,False
沪深300ETF华泰柏瑞,3月,4.1,4.515,2027-03-24,202703,rule_fourth_wednesday,medium,181.0,129.0,231399.6199515,-1317584.340513,-1086184.7205615,1548983.9604645001,294.0,1671.0,1965.0,70.0,952.0,1022.0,0.1176,0.2875,0.38644999999999996,131634.41326990962,-877868.6721309272,-746234.2588610176,1009503.0854008368,-695557.3312485,-390627.389313,179.99526137391146,0.6175665847796432,0.5528705348045067,0.40390698469693087,0.3384981972655553,0.31229230468627817,False
沪深300ETF华泰柏瑞,3月,4.2,4.515,2027-03-24,202703,rule_fourth_wednesday,medium,181.0,129.0,2004760.0826505,-3475415.854575,-1470655.7719245,5480175.9372255,2294.0,3988.0,6282.0,252.0,421.0,673.0,0.11854999999999999,0.24245,0.42810000000000004,981662.8086865986,-1496208.8304850783,-514546.0217984797,2477871.6391716767,-146661.70511475002,-1323994.0668097497,124.57661033394905,0.46008907587379605,0.4921935987509758,0.10770924368572152,0.01297664168604818,0.5290847980618422,False
沪深300ETF华泰柏瑞,3月,4.3,4.515,2027-03-24,202703,rule_fourth_wednesday,medium,181.0,129.0,684033.1558514999,-2826717.4284772496,-2142684.27262575,3510750.584328749,721.0,3023.0,3744.0,125.0,227.0,352.0,0.1201,0.1942,0.46204999999999996,374119.8491047755,-1266327.3058194625,-892207.4567146869,1640447.154924238,-93669.90502275,-2049014.3676029996,86.12525685696443,0.49745871882854426,0.47210430563978173,0.1242306441186227,0.03546297061334655,0.4005144169582312,True
沪深300ETF华泰柏瑞,3月,4.4,4.515,2027-03-24,202703,rule_fourth_wednesday,medium,181.0,129.0,4827224.1339315,-2497657.0880047497,2329567.04592675,7324881.22193625,2193.0,2567.0,4760.0,283.0,140.0,423.0,0.15910000000000002,0.23735000000000003,0.7785500000000001,2044012.257151262,-1120913.3065103798,923098.9506408821,3164925.5636616414,486720.48603150004,1842846.55989525,94.29612111686421,0.4361101029321589,0.4475190839694656,0.09179266963215288,0.03914101554238987,0.5232062757772109,True
沪深300ETF华泰柏瑞,3月,4.5,4.515,2027-03-24,202703,rule_fourth_wednesday,medium,181.0,129.0,3099446.6651505,-2724269.237865,375177.42728549987,5823715.9030155,1286.0,2764.0,4050.0,195.0,197.0,392.0,0.17455,0.12560000000000002,0.8329,1549784.1545333408,-1405793.845339534,143990.30919380672,2955577.999872875,275810.05572749994,99367.3715579994,129.0314203286225,0.5080228278224803,0.42510508215513954,0.11145324354677896,0.060801260601918435,0.46860605129992494,True
沪深300ETF华泰柏瑞,3月,4.6,4.515,2027-03-24,202703,rule_fourth_wednesday,medium,181.0,129.0,7075559.931426,-2139597.94956075,4935961.98186525,9215157.88098675,3096.0,2199.0,5295.0,339.0,175.0,514.0,0.18585000000000002,0.039850000000000024,0.7992,3270949.7649798794,-1029955.158261072,2240994.6067188075,4300904.923240951,604473.6997215,4331488.28214375,124.14462710840124,0.4718331820553605,0.40366687383468003,0.09453887602187042,0.019717363585338474,0.5664727412023876,True
沪深300ETF华泰柏瑞,3月,4.7,4.515,2027-03-24,202703,rule_fourth_wednesday,medium,181.0,129.0,8900110.955736,-2195725.20111,6704385.754626,11095836.156846,4277.0,2383.0,6660.0,486.0,186.0,672.0,0.19885,-0.03134999999999999,0.7363999999999999,4546346.674694617,-1235175.7325228131,3311170.942171804,5781522.40721743,839946.287628,5864439.466998,13.97844616199837,0.5366778374600446,0.36910466582597734,0.0958419621645843,0.02452408276928709,0.6191817303274663,True
沪深300ETF华泰柏瑞,3月,4.8,4.515,2027-03-24,202703,rule_fourth_wednesday,medium,181.0,129.0,5179464.30989925,-1487786.2919009998,3691678.01799825,6667250.60180025,2859.0,1691.0,4550.0,209.0,33.0,242.0,0.2101,-0.08995,0.66015,3129170.8456190126,-741863.6743171114,2387307.1713019013,3871034.519936124,349597.43539875,3342080.5825995,42.246832973370154,0.551392712932014,0.35805490529899986,0.046308781610108374,0.010332674059986556,0.49213368382012734,False
沪深300ETF华泰柏瑞,3月,4.9,4.515,2027-03-24,202703,rule_fourth_wednesday,medium,181.0,129.0,3661041.47105025,-367459.78495274996,3293581.6860975,4028501.256003,2351.0,433.0,2784.0,324.0,103.0,427.0,0.21845,-0.1395,0.5901000000000001,1451824.4878002866,-183254.09906483098,1268570.3887354557,1635078.5868651175,417132.05500575,2876449.63109175,284.3811859754684,0.4476328482162353,0.362930077691454,0.1878444924915249,0.02198989333448182,0.3932323348034443,False
沪深300ETF华泰柏瑞,3月,5.0,4.515,2027-03-24,202703,rule_fourth_wednesday,medium,181.0,129.0,3779062.95430125,-379644.645492,3399418.30880925,4158707.59979325,2805.0,486.0,3291.0,444.0,46.0,490.0,0.23155,-0.18025000000000002,0.52205,1274742.7001167578,-216967.60260518562,1057775.097511572,1491710.3027219435,562249.783179,2837168.52563025,245.2229005404662,0.4544094747305856,0.3449612403100776,0.1264694879073964,0.013640576957858563,0.4218178029255167,False
沪深300ETF华泰柏瑞,3月,5.25,4.515,2027-03-24,202703,rule_fourth_wednesday,medium,181.0,129.0,3593221.2544409996,-315747.565434,3277473.6890069996,3908968.8198749996,4017.0,476.0,4493.0,432.0,24.0,456.0,0.26034999999999997,-0.25175000000000003,0.3821,1758500.8816042976,-148430.35926796772,1610070.5223363298,1906931.2408722653,370505.54141999997,2906968.147587,148.14545769675811,0.47974292262158535,0.34228384228384223,0.07898155528081285,0.004536586909067901,0.4394503231278631,False
沪深300ETF华泰柏瑞,3月,5.5,4.515,2027-03-24,202703,rule_fourth_wednesday,medium,181.0,129.0,3822326.3134664996,-377860.53060000006,3444465.7828664994,4200186.8440665,6417.0,662.0,7079.0,1120.0,20.0,1140.0,0.2884,-0.29590000000000005,0.2861,1650639.8112545211,-188712.65253059208,1461927.158723929,1839352.4637851133,655719.3014399998,2788746.4814264993,177.4791935268821,0.46563288546169224,0.3510442543012237,0.1023739340413281,0.08597632398753895,0.53331231549986,False
沪深300ETF嘉实,10月,4.3,4.716,2026-10-28,202610,rule_fourth_wednesday,medium,34.0,24.0,31329.967294079997,-3093686.3699280005,-3062356.4026339203,3125016.3372220807,117.0,3613.0,3730.0,79.0,3431.0,3510.0,0.10010000000000001,0.46785000000000004,0.2527,22859.91743439635,-2247642.7741432255,-2224782.8567088293,2270502.6915776217,-2916691.6709750406,-145664.73165888013,158.69401900064537,0.7280879776709867,0.45232362147844934,0.8124200122539453,0.8500320847036176,0.47077269582759035,False
沪深300ETF嘉实,10月,4.4,4.716,2026-10-28,202610,rule_fourth_wednesday,medium,34.0,24.0,360985.86347040004,-5419483.39935072,-5058497.535880321,5780469.26282112,413.0,3838.0,4251.0,213.0,1830.0,2043.0,0.0957,0.43215,0.51395,233875.36164475235,-1358649.3058021592,-1124773.944157407,1592524.6674469116,-2397894.1191648003,-2660603.41671552,322.89049800502454,0.4492883782404856,0.45122708915812365,0.4962746688839905,0.4249936020473448,0.5264347311776852,False
沪深300ETF嘉实,10月,4.5,4.716,2026-10-28,202610,rule_fourth_wednesday,medium,34.0,24.0,923210.5201862401,-7237009.379448,-6313798.8592617605,8160219.89963424,451.0,3365.0,3816.0,175.0,1960.0,2135.0,0.09154999999999999,0.36134999999999995,0.9437,512066.35385265853,-2409827.3431416005,-1897760.989288942,2921893.696994259,-3857085.7668000003,-2456713.0924617597,451.64081592042277,0.44382245062310205,0.45874096129306685,0.48524658757326466,0.3898307914950462,0.5723178112530309,True
沪深300ETF嘉实,10月,4.6,4.716,2026-10-28,202610,rule_fourth_wednesday,medium,34.0,24.0,6679712.362475522,-10789263.825485762,-4109551.4630102403,17468976.187961284,1798.0,3686.0,5484.0,1420.0,2800.0,4220.0,0.1464,0.25525,1.4932500000000002,4990483.732502146,-8475875.181486113,-3485391.4489839673,13466358.913988259,-2920447.2281472003,-1189104.23486304,77.14240084014139,0.7663473862042636,0.5045138874926108,0.7746987217363961,0.6020332979100248,0.6894919769478157,True
沪深300ETF嘉实,10月,4.7,4.716,2026-10-28,202610,rule_fourth_wednesday,medium,34.0,24.0,31173893.49060001,-14026135.53874176,17147757.95185825,45200029.02934177,6755.0,4208.0,10963.0,3177.0,3346.0,6523.0,0.15425,0.0753,1.78685,17990845.34537423,-12748239.325231075,5242606.020143155,30739084.670605306,3508741.047386883,13639016.904471364,48.32916807797105,0.7430021689107056,0.6656099651337191,0.6327351870041343,0.35344201401704156,0.8112150249480139,True
沪深300ETF嘉实,10月,4.8,4.716,2026-10-28,202610,rule_fourth_wednesday,medium,34.0,24.0,34290153.0143352,-13179717.1107792,21110435.903556,47469870.125114396,8003.0,4065.0,12068.0,6548.0,2307.0,8855.0,0.15955000000000003,-0.09914999999999999,1.69215,24418494.96817694,-8839578.907009698,15578916.06116724,33258073.875186637,20576115.04107744,534320.8624785598,145.6357774121699,0.6914047794065286,0.7555994569238147,0.6928604264175842,0.2800164936087266,0.8369112802882863,True
