trade_date,market_type,underlying,contract_month,underlying_price,call_wall,put_wall,price_wall,gex_flip,gamma_regime,net_gex,total_abs_gex,normalized_net_gex,price_wall_distance,confidence_score,confidence_label,market_structure_state,future_open_price_1d,future_high_price_1d,future_low_price_1d,future_price_1d,future_price_3d,future_price_5d,future_return_1d,future_return_3d,future_return_5d,tested_call_wall_1d,tested_put_wall_1d,tested_price_wall_1d,same_day_dual_wall_touch_1d,intraday_sequence,touch_call_wall,break_call_wall_1d,call_wall_reject_1d,touch_put_wall,break_put_wall_1d,put_wall_bounce_1d,near_price_wall,price_wall_magnet_1d,price_wall_magnet_3d,price_wall_magnet_5d,gamma_flip_cross_1d,gamma_flip_cross_3d,gamma_flip_cross_5d,next_abs_return_1d,next_abs_return_3d,next_abs_return_5d,event_quality,validation_method
2026-07-29,COMMODITY,ni,2609,131660.0,,,140000.0,,,,,,0.06334497949263262,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,COMMODITY,ni,2610,131990.0,,,132000.0,,,,,,7.576331540271042e-05,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-07-29,COMMODITY,ni,2611,132250.0,,,146000.0,,,,,,0.10396975425330823,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,COMMODITY,ni,2612,132480.0,,,120000.0,,,,,,-0.09420289855072461,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,COMMODITY,nr,2609,14110.0,,,13000.0,,,,,,-0.07866761162296243,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,COMMODITY,nr,2610,14180.0,,,15000.0,,,,,,0.05782792665726366,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,COMMODITY,nr,2611,14360.0,,,16000.0,,,,,,0.11420612813370479,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,COMMODITY,nr,2701,14370.0,,,12400.0,,,,,,-0.13709116214335426,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,COMMODITY,op,2609,3964.0,,,3950.0,,,,,,-0.003531786074672083,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,COMMODITY,op,2610,3950.0,,,3900.0,,,,,,-0.012658227848101222,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,COMMODITY,p,2609,9385.0,,,10000.0,,,,,,0.06553010122535952,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,COMMODITY,p,2610,9438.0,,,10000.0,,,,,,0.05954651409196865,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,COMMODITY,p,2611,9491.0,,,8900.0,,,,,,-0.062269518491202214,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,COMMODITY,p,2612,9576.0,,,10000.0,,,,,,0.044277360066833804,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,COMMODITY,p,2701,9664.0,,,9200.0,,,,,,-0.04801324503311255,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,COMMODITY,p,2702,9712.0,,,11600.0,,,,,,0.19439868204283361,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,COMMODITY,p,2703,9711.0,,,11600.0,,,,,,0.19452167644938734,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,COMMODITY,p,2704,9709.0,,,11600.0,,,,,,0.19476774127098562,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,COMMODITY,p,2705,9701.0,,,10000.0,,,,,,0.03082156478713527,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,COMMODITY,p,2706,9677.0,,,8400.0,,,,,,-0.1319623850366849,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,COMMODITY,p,2707,9670.0,,,8400.0,,,,,,-0.13133402275077555,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,COMMODITY,pb,2609,15810.0,,,16000.0,,,,,,0.012017710309930374,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,COMMODITY,pb,2610,15815.0,,,17000.0,,,,,,0.07492886500158069,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,COMMODITY,pd,2610,301.9,,,288.0,,,,,,-0.04604173567406422,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,COMMODITY,pd,2612,304.55,,,496.0,,,,,,0.6286324084715154,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,COMMODITY,pd,2702,308.4,,,360.0,,,,,,0.16731517509727634,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,COMMODITY,pd,2704,,,,352.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,COMMODITY,pd,2706,,,,280.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,COMMODITY,pg,2609,5138.0,,,6000.0,,,,,,0.16776956014013233,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,COMMODITY,pg,2610,5461.0,,,5500.0,,,,,,0.007141549166819194,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,COMMODITY,pg,2611,5348.0,,,4000.0,,,,,,-0.25205684367988035,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,COMMODITY,pg,2612,5229.0,,,4200.0,,,,,,-0.19678714859437751,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,COMMODITY,pg,2701,5112.0,,,3900.0,,,,,,-0.23708920187793425,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,COMMODITY,pg,2702,4982.0,,,4100.0,,,,,,-0.17703733440385383,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,COMMODITY,pg,2703,4840.0,,,4600.0,,,,,,-0.04958677685950408,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,COMMODITY,pg,2704,5140.0,,,5200.0,,,,,,0.011673151750972721,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,COMMODITY,pg,2705,4994.0,,,5600.0,,,,,,0.12134561473768524,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,COMMODITY,pg,2706,4958.0,,,5200.0,,,,,,0.04881000403388458,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,COMMODITY,pp,2609,8214.0,,,8000.0,,,,,,-0.02605308010713414,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,COMMODITY,pp,2610,7915.0,,,7400.0,,,,,,-0.06506632975363236,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,COMMODITY,pp,2611,7738.0,,,8500.0,,,,,,0.09847505815456192,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,COMMODITY,pp,2612,7638.0,,,7600.0,,,,,,-0.00497512437810943,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,COMMODITY,pp,2701,7586.0,,,7600.0,,,,,,0.001845504877405757,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-07-29,COMMODITY,pp,2702,7520.0,,,6800.0,,,,,,-0.0957446808510638,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,COMMODITY,pp,2703,7420.0,,,8600.0,,,,,,0.15902964959568733,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,COMMODITY,pp,2704,,,,7000.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,COMMODITY,pp,2705,7330.0,,,7600.0,,,,,,0.03683492496589369,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,COMMODITY,pp,2706,7327.0,,,8200.0,,,,,,0.11914835539784363,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,COMMODITY,pp,2707,7295.0,,,6400.0,,,,,,-0.12268677176148046,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,COMMODITY,ps,2609,32680.0,,,35000.0,,,,,,0.07099143206854341,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,COMMODITY,ps,2610,32775.0,,,36000.0,,,,,,0.09839816933638446,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,COMMODITY,ps,2611,32870.0,,,29000.0,,,,,,-0.11773653787648308,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,COMMODITY,ps,2612,37050.0,,,42000.0,,,,,,0.1336032388663968,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,COMMODITY,ps,2701,,,,40000.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,COMMODITY,ps,2702,,,,54000.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,COMMODITY,ps,2703,38400.0,,,52000.0,,,,,,0.35416666666666674,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,COMMODITY,ps,2704,36300.0,,,44000.0,,,,,,0.21212121212121215,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,COMMODITY,ps,2705,36220.0,,,34000.0,,,,,,-0.06129210381004968,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,COMMODITY,ps,2706,38615.0,,,35500.0,,,,,,-0.08066813414476237,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,COMMODITY,pt,2610,397.05,,,416.0,,,,,,0.04772698652562646,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,COMMODITY,pt,2612,399.75,,,920.0,,,,,,1.3014383989993745,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,COMMODITY,pt,2702,401.5,,,648.0,,,,,,0.613947696139477,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,COMMODITY,pt,2704,,,,624.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,COMMODITY,pt,2706,,,,300.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,COMMODITY,rb,2609,3059.0,,,3000.0,,,,,,-0.01928734880679961,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,COMMODITY,rb,2610,3062.0,,,3100.0,,,,,,0.01241018941868055,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,COMMODITY,rb,2611,3072.0,,,3200.0,,,,,,0.04166666666666674,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,COMMODITY,rb,2701,3099.0,,,3500.0,,,,,,0.12939657954178774,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,COMMODITY,ru,2609,16370.0,,,16000.0,,,,,,-0.022602321319486918,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,COMMODITY,ru,2610,16410.0,,,15500.0,,,,,,-0.05545399146861674,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,COMMODITY,ru,2701,17215.0,,,21500.0,,,,,,0.24891083357537025,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,COMMODITY,sc,2609,544.2,,,450.0,,,,,,-0.173098125689085,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,COMMODITY,sc,2610,534.9,,,710.0,,,,,,0.327350906711535,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,COMMODITY,sc,2611,529.9,,,600.0,,,,,,0.13228911115304776,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,COMMODITY,sc,2612,527.2,,,850.0,,,,,,0.6122913505311076,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,COMMODITY,si,2609,8165.0,,,8000.0,,,,,,-0.020208205756276798,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,COMMODITY,si,2610,8200.0,,,8000.0,,,,,,-0.024390243902439046,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,COMMODITY,si,2611,8230.0,,,9000.0,,,,,,0.09356014580801952,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,COMMODITY,si,2612,8665.0,,,9000.0,,,,,,0.038661281015579974,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,COMMODITY,si,2701,8645.0,,,10200.0,,,,,,0.1798727588201272,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,COMMODITY,si,2702,8685.0,,,10000.0,,,,,,0.15141047783534822,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,COMMODITY,si,2703,8740.0,,,8200.0,,,,,,-0.06178489702517165,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,COMMODITY,si,2704,8740.0,,,7900.0,,,,,,-0.09610983981693366,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,COMMODITY,si,2705,8800.0,,,9000.0,,,,,,0.022727272727272707,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,COMMODITY,si,2706,8800.0,,,8300.0,,,,,,-0.05681818181818177,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,COMMODITY,si,2707,8820.0,,,9800.0,,,,,,0.11111111111111116,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,COMMODITY,sn,2609,417990.0,,,350000.0,,,,,,-0.16265939376540106,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,COMMODITY,sn,2610,417220.0,,,420000.0,,,,,,0.00666315133502704,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,COMMODITY,sn,2611,416290.0,,,430000.0,,,,,,0.03293377213000559,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,COMMODITY,sp,2609,4790.0,,,5000.0,,,,,,0.04384133611691032,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,COMMODITY,sp,2610,4796.0,,,4800.0,,,,,,0.0008340283569641116,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-07-29,COMMODITY,sp,2611,4802.0,,,5000.0,,,,,,0.041232819658475695,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,COMMODITY,sp,2701,4998.0,,,4900.0,,,,,,-0.019607843137254943,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,COMMODITY,v,2609,4523.0,,,5000.0,,,,,,0.10546097722750392,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,COMMODITY,v,2610,4566.0,,,4700.0,,,,,,0.029347349978098958,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,COMMODITY,v,2611,4602.0,,,6600.0,,,,,,0.4341590612777053,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,COMMODITY,v,2612,4636.0,,,5000.0,,,,,,0.07851596203623812,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,COMMODITY,v,2701,4666.0,,,5400.0,,,,,,0.15730818688384063,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,COMMODITY,v,2702,4697.0,,,5200.0,,,,,,0.10708963167979557,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,COMMODITY,v,2703,4724.0,,,4600.0,,,,,,-0.026248941574936513,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,COMMODITY,v,2704,4924.0,,,5600.0,,,,,,0.13728675873273755,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,COMMODITY,v,2705,4949.0,,,6000.0,,,,,,0.21236613457264086,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,COMMODITY,v,2706,4964.0,,,4500.0,,,,,,-0.09347300564061245,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,COMMODITY,v,2707,4982.0,,,5600.0,,,,,,0.12404656764351674,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,COMMODITY,y,2609,8412.0,,,8500.0,,,,,,0.010461245839277211,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,COMMODITY,y,2611,8455.0,,,8500.0,,,,,,0.0053222945002957545,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,COMMODITY,y,2612,8471.0,,,8100.0,,,,,,-0.04379648211545273,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,COMMODITY,y,2701,8449.0,,,9000.0,,,,,,0.06521481832169496,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,COMMODITY,y,2703,8385.0,,,9800.0,,,,,,0.16875372689326174,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,COMMODITY,y,2705,8207.0,,,9200.0,,,,,,0.12099427318143041,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,COMMODITY,y,2707,8189.0,,,9200.0,,,,,,0.1234582977164489,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,COMMODITY,zn,2609,24765.0,,,24000.0,,,,,,-0.030890369473046686,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,COMMODITY,zn,2610,24825.0,,,24200.0,,,,,,-0.025176233635448186,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,COMMODITY,zn,2611,24825.0,,,27500.0,,,,,,0.10775427995971798,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,ETF,上证50ETF华夏,12月,3.023,3.0,2.7,3.0,3.1,Positive Gamma,24786694.025555845,87200315.72302285,0.2842500490971457,-0.007608336089976908,0.5296931148288919,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,ETF,上证50ETF华夏,3月,3.023,3.1,2.85,3.1,3.2,Positive Gamma,1851594.28034716,6509207.885472201,0.28445769637803464,0.025471386040357258,0.5434427717028035,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,ETF,上证50ETF华夏,8月,3.023,3.1,3.0,3.0,3.1,Positive Gamma,417777638.3149268,1253772186.670605,0.33321654663941475,-0.007608336089976908,0.6587553846066767,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,ETF,上证50ETF华夏,9月,3.023,3.1,3.0,3.0,3.2,Positive Gamma,102852986.04337572,440157916.9459287,0.23367292074860188,-0.007608336089976908,0.5547508434639646,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,ETF,中证500ETF南方,12月,7.54,7.613,7.122,7.613,8.0,Positive Gamma,36597308.442916006,152614730.13909203,0.23980194054375661,0.009681697612732076,0.5155700142079963,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,ETF,中证500ETF南方,3月,7.54,8.0,6.5,7.75,6.75,Positive Gamma,7590668.153068001,21726511.494428,0.3493735363366875,0.027851458885941538,0.2840083791450735,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,ETF,中证500ETF南方,8月,7.54,7.75,7.5,7.5,8.25,Positive Gamma,232428982.45928395,1742662278.234228,0.13337580399961102,-0.0053050397877983935,0.5843364682727361,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,ETF,中证500ETF南方,9月,7.54,7.5,6.631,7.5,,Negative Gamma,-123850096.87715603,674342992.411868,-0.18366038984729627,-0.0053050397877983935,0.5161202918251746,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,ETF,中证500ETF嘉实,12月,3.055,3.0,2.9,3.0,2.95,Positive Gamma,13026107.285691502,37854850.56999101,0.3441066888272913,-0.018003273322422353,0.4881706810275779,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,ETF,中证500ETF嘉实,3月,3.055,3.1,3.1,3.1,,Positive Gamma,3622012.7002702504,7376264.005132751,0.4910362071842716,0.014729950900163713,0.601004766857401,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,ETF,中证500ETF嘉实,8月,3.055,3.2,3.0,3.2,3.1,Positive Gamma,50363559.12221725,150962918.52072924,0.33361543096625845,0.04746317512274967,0.5431601841011353,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,ETF,中证500ETF嘉实,9月,3.055,3.1,2.8,3.1,3.4,Positive Gamma,14577580.0833195,81625026.51652701,0.1785920410129106,0.014729950900163713,0.45894398908205836,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-29,ETF,创业板ETF易方达,12月,3.402,4.8,3.2,3.3,4.1,Positive Gamma,9702669.92050692,54887952.26543076,0.1767723064906141,-0.029982363315696703,0.45312049221291384,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
