trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-09-02,上证50ETF华夏,12月,3.025,3.2,0.05785123966942152,above_spot,,24858104.355975,-3574078.564375,21284025.791599996,28432182.92035,0.14026901241646572,16348.0,4636.0,20984.0,0.10316668223540922,4086.0,644.0,4730.0,0.052904726752119546,0.19715,-0.1537,1.2521
2026-09-02,上证50ETF华夏,12月,3.025,3.3,0.09090909090909083,above_spot,,14444989.586225,-2516099.7729999996,11928889.813225,16961089.359224997,0.08367684115534767,13918.0,3740.0,17658.0,0.08681458610907625,5475.0,59.0,5534.0,0.06189741180681386,0.21855,-0.23199999999999998,0.9347000000000001
2026-09-02,上证50ETF华夏,12月,3.025,3.4,0.12396694214876036,above_spot,,7204013.001281251,-1220195.85551875,5983817.145762501,8424208.856800001,0.04156049009826902,10215.0,2123.0,12338.0,0.06065909861897059,7401.0,16.0,7417.0,0.08295863812272107,0.24464999999999998,-0.2797,0.6994
2026-09-02,上证50ETF华夏,12月,3.025,3.5,0.1570247933884299,above_spot,call_oi_wall,15294430.575187502,-1185515.6273125,14108914.947875002,16479946.202500002,0.0813031410559279,30781.0,2362.0,33143.0,0.16294573719634806,34266.0,458.0,34724.0,0.38838556696418586,0.27035,-0.30960000000000004,0.54575
2026-09-02,上证50ETF华夏,3月,3.025,2.8,-0.07438016528925628,below_spot,"put_wall,put_oi_wall",334375.184275,-2687483.65875,-2353108.474475,3021858.843025,0.13776292979986904,562.0,4650.0,5212.0,0.21040733115336482,240.0,739.0,979.0,0.3131797824696097,0.1083,0.2667,0.6409
2026-09-02,上证50ETF华夏,3月,3.025,2.85,-0.057851239669421406,below_spot,,433823.44472499995,-1269144.7447937499,-835321.3000687499,1702968.1895187497,0.07763628260982298,674.0,2071.0,2745.0,0.11081506600460216,72.0,134.0,206.0,0.06589891234804862,0.1103,0.22970000000000002,0.68655
2026-09-02,上证50ETF华夏,3月,3.025,2.9,-0.04132231404958675,below_spot,,440720.08777499996,-922364.8817624999,-481644.79398749996,1363084.9695374998,0.06214141319111831,642.0,1447.0,2089.0,0.08433248556780105,125.0,241.0,366.0,0.11708253358925144,0.11264999999999999,0.1912,0.7234
2026-09-02,上证50ETF华夏,3月,3.025,2.95,-0.024793388429751984,below_spot,,659505.8581375,-626678.5399875001,32827.31814999995,1286184.398125,0.058635608131585824,913.0,962.0,1875.0,0.07569335109603972,54.0,88.0,142.0,0.045425463851567496,0.1154,0.15184999999999998,0.75065
2026-09-02,上证50ETF华夏,3月,3.025,3.0,-0.008264462809917328,below_spot,,2993095.7749687503,-683857.2268687501,2309238.5481000002,3676953.0018375004,0.16762788885349886,1545.0,1041.0,2586.0,0.10439626983165799,123.0,104.0,227.0,0.0726167626359565,0.15034999999999998,0.18675,1.4175
2026-09-02,上证50ETF华夏,3月,3.025,3.1,0.024793388429752206,above_spot,"call_wall,price_wall,max_gamma,gamma_flip",4060521.9461125,-331113.81001874997,3729408.13609375,4391635.75613125,0.20020942069314887,2267.0,517.0,2784.0,0.11238948770739979,235.0,72.0,307.0,0.09820857325655791,0.1704,0.027999999999999997,1.32865
2026-09-02,上证50ETF华夏,3月,3.025,3.2,0.05785123966942152,above_spot,,1631486.89275,-99054.96658749999,1532431.9261625002,1730541.8593375,0.07889333323226791,1144.0,167.0,1311.0,0.052924791086350974,114.0,17.0,131.0,0.0419065898912348,0.1891,-0.07884999999999998,1.10335
2026-09-02,上证50ETF华夏,3月,3.025,3.3,0.09090909090909083,above_spot,,1219324.4414999997,-59619.0670625,1159705.3744374998,1278943.5085624997,0.05830550463823774,1116.0,110.0,1226.0,0.04949335916999718,22.0,22.0,44.0,0.014075495841330775,0.2067,-0.1544,0.89315
2026-09-02,上证50ETF华夏,3月,3.025,3.4,0.12396694214876036,above_spot,,1658907.6556250001,-31090.07199375,1627817.58363125,1689997.7276187502,0.07704497476752391,1990.0,63.0,2053.0,0.0828791732267571,350.0,8.0,358.0,0.1145233525271913,0.22115,-0.21384999999999998,0.72515
2026-09-02,上证50ETF华夏,3月,3.025,3.5,0.1570247933884299,above_spot,call_oi_wall,1746452.14253125,-46589.94965624999,1699862.192875,1793042.0921874999,0.08174264408292659,2785.0,105.0,2890.0,0.11666868515602923,345.0,21.0,366.0,0.11708253358925144,0.2409,-0.2504,0.5851
2026-09-02,上证50ETF华夏,9月,3.025,2.85,-0.057851239669421406,below_spot,,3711168.6528125,-29214063.3808375,-25502894.728025,32925232.03365,0.019945720075758067,5225.0,30227.0,35452.0,0.03811059511523908,2466.0,10523.0,12989.0,0.0266904755544505,0.08885,0.444,0.9162
2026-09-02,上证50ETF华夏,9月,3.025,2.9,-0.04132231404958675,below_spot,,30270926.711025003,-83221093.67467499,-52950166.96364999,113492020.38569999,0.06875213717953121,20244.0,52497.0,72741.0,0.07819594943240454,9347.0,31730.0,41077.0,0.08440716485873918,0.08539999999999999,0.38115,1.6832500000000001
2026-09-02,上证50ETF华夏,9月,3.025,2.95,-0.024793388429751984,below_spot,,74104326.1701875,-163132268.66145,-89027942.4912625,237236594.8316375,0.1437151515713499,30085.0,71037.0,101122.0,0.10870528035775714,26897.0,51833.0,78730.0,0.16177851569804358,0.08415,0.27205,2.6007
2026-09-02,上证50ETF华夏,9月,3.025,3.0,-0.008264462809917328,below_spot,"call_wall,put_wall,put_oi_wall,price_wall,max_gamma",392255442.25450003,-230930293.37276244,161325148.8817376,623185735.6272625,0.37751862235392136,91556.0,83562.0,175118.0,0.18825034399724802,92417.0,90978.0,183395.0,0.37684962385930015,0.13745000000000002,0.14159999999999998,3.85105
2026-09-02,上证50ETF华夏,9月,3.025,3.1,0.024793388429752206,above_spot,"call_oi_wall,gamma_flip",374732712.05644995,-75411715.31162499,299320996.74482495,450144427.36807495,0.2726922237866065,122963.0,33796.0,156759.0,0.16851457688338492,83558.0,33802.0,117360.0,0.24115745716146822,0.16535,-0.20529999999999998,2.88445
2026-09-02,上证50ETF华夏,9月,3.025,3.2,0.05785123966942152,above_spot,,99545335.770375,-12609006.905137502,86936328.8652375,112154342.6755125,0.06794178768429568,84069.0,9306.0,93375.0,0.10037732198142414,14969.0,3294.0,18263.0,0.037527766190694395,0.20904999999999999,-0.35300000000000004,1.38735
2026-09-02,上证50ETF华夏,9月,3.025,3.3,0.09090909090909083,above_spot,,22492869.473249998,-3395968.96925,19096900.503999997,25888838.4425,0.01568315522067973,43215.0,3770.0,46985.0,0.05050847093223254,7392.0,848.0,8240.0,0.01693198233649027,0.2551,-0.406,0.7766
2026-09-02,上证50ETF华夏,9月,3.025,3.4,0.12396694214876036,above_spot,,6599518.596000001,-946101.42,5653417.176000001,7545620.016000001,0.004571048261204579,23724.0,1436.0,25160.0,0.027046783625730993,3780.0,257.0,4037.0,0.008295438433545051,0.31115000000000004,-0.42425,0.512
2026-09-02,中证500ETF南方,10月,7.751,6.75,-0.12914462649980651,below_spot,put_oi_wall,70363.35477120001,-7021090.083586242,-6950726.728815042,7091453.438357442,0.06736721682955411,60.0,5987.0,6047.0,0.0946692759295499,8.0,5096.0,5104.0,0.09394441376771581,0.0001,0.32830000000000004,0.1952
2026-09-02,中证500ETF南方,10月,7.751,7.0,-0.09689072377757713,below_spot,,445646.5958178001,-8214236.7803262025,-7768590.184508403,8659883.376144003,0.08226694939062766,317.0,5843.0,6160.0,0.09643835616438357,156.0,4187.0,4343.0,0.07993741947358733,0.0001,0.26770000000000005,0.234
2026-09-02,中证500ETF南方,10月,7.751,7.25,-0.06463682105534774,below_spot,,1526973.1131965101,-7620445.043402521,-6093471.930206011,9147418.156599032,0.08689842043564808,953.0,4756.0,5709.0,0.08937769080234834,604.0,3791.0,4395.0,0.08089453340695749,0.0001,0.1995,0.2667
2026-09-02,中证500ETF南方,10月,7.751,7.5,-0.03238291833311835,below_spot,,2785270.7973409104,-8716833.71641194,-5931562.91907103,11502104.513752852,0.10926741259879999,1597.0,4998.0,6595.0,0.10324853228962819,1345.0,5270.0,6615.0,0.1217559359469906,0.0001,0.1261,0.2903
2026-09-02,中证500ETF南方,10月,7.751,7.75,-0.00012901561088896063,below_spot,put_wall,8052150.539088271,-9533571.310366562,-1481420.771278291,17585721.84945483,0.16706041254229223,4419.0,5232.0,9651.0,0.15109197651663406,5778.0,3937.0,9715.0,0.17881465120559545,0.0001,0.0504,0.3033
2026-09-02,中证500ETF南方,10月,7.751,8.0,0.03212488711134043,above_spot,"call_wall,call_oi_wall,price_wall,max_gamma",18636513.122045286,-5104688.364007681,13531824.758037604,23741201.486052968,0.2255360882233359,10164.0,2784.0,12948.0,0.20270841487279845,8949.0,2576.0,11525.0,0.21212957850174857,0.0001,-0.024700000000000027,0.3052
2026-09-02,中证500ETF南方,10月,7.751,8.25,0.0643787898335697,above_spot,,10518616.823342672,-1352928.3458595304,9165688.477483142,11871545.169202201,0.11277701594847292,5901.0,759.0,6660.0,0.10426614481409002,5480.0,93.0,5573.0,0.10257684520522732,0.0001,-0.09670000000000001,0.2967
2026-09-02,中证500ETF南方,10月,7.751,8.5,0.0966326925557992,above_spot,gamma_flip,6301431.329887501,-342797.8643458801,5958633.465541621,6644229.194233381,0.0631186868367636,3750.0,204.0,3954.0,0.06190215264187867,3118.0,115.0,3233.0,0.05950671820357077,0.0001,-0.16349999999999998,0.2797
2026-09-02,中证500ETF南方,10月,7.751,8.75,0.12888659527802848,above_spot,,4995108.493303721,-289482.24313844,4705626.250165281,5284590.736442161,0.05020242649718539,3244.0,188.0,3432.0,0.05372994129158513,2250.0,60.0,2310.0,0.04251794588625069,0.0001,-0.2238,0.2563
2026-09-02,中证500ETF南方,12月,7.751,6.25,-0.1936524319442653,below_spot,put_oi_wall,2720478.47560244,-13947957.435084144,-11227478.959481703,16668435.910686584,0.04821138198935793,3761.0,19526.0,23287.0,0.09242450100612407,94.0,6832.0,6926.0,0.06394489991875323,0.18215,0.3842,0.11965
2026-09-02,中证500ETF南方,12月,7.751,6.5,-0.1613985292220359,below_spot,put_wall,534543.41311749,-14483230.795913786,-13948687.382796295,15017774.209031276,0.04343704789705799,609.0,16223.0,16832.0,0.06680505006806717,211.0,4718.0,4929.0,0.045507423000221585,0.17529999999999998,0.34745,0.14735
2026-09-02,中证500ETF南方,12月,7.751,7.367,-0.04954199458134434,below_spot,,3629417.1769117513,-6099017.730478321,-2469600.55356657,9728434.907390073,0.02813829047859761,1295.0,4164.0,5459.0,0.021666395456367556,197.0,822.0,1019.0,0.009408006499741488,0.2317,0.2568,0.35515
2026-09-02,中证500ETF南方,12月,7.751,7.5,-0.03238291833311835,below_spot,,11449959.8127849,-5912313.32677062,5537646.4860142805,17362273.13955552,0.050218220054949414,3565.0,3938.0,7503.0,0.02977889084248503,926.0,1485.0,2411.0,0.02225976807740601,0.24555000000000002,0.18475,0.39225
2026-09-02,中证500ETF南方,12月,7.751,7.613,-0.017804154302670572,below_spot,,11341431.907878451,-4911088.207345202,6430343.700533249,16252520.115223654,0.047008397174351076,3423.0,3240.0,6663.0,0.026444988629012095,317.0,365.0,682.0,0.006296624566068395,0.25415,0.13190000000000002,0.40190000000000003
2026-09-02,中证500ETF南方,12月,7.751,7.75,-0.00012901561088896063,below_spot,,14111870.648332478,-7656019.630914661,6455851.017417817,21767890.27924714,0.0629609208073553,4243.0,5069.0,9312.0,0.03695868739507138,974.0,1387.0,2361.0,0.0217981387103922,0.26325,0.07345000000000002,0.40249999999999997
2026-09-02,中证500ETF南方,12月,7.751,7.859,0.013933685976003085,above_spot,,12500316.721428122,-4712037.774432002,7788278.946996121,17212354.495860122,0.049784598985926895,3866.0,3040.0,6906.0,0.027409438912195334,520.0,220.0,740.0,0.006832114631804417,0.2642,0.029549999999999993,0.3981
2026-09-02,中证500ETF南方,12月,7.751,8.0,0.03212488711134043,above_spot,"call_wall,price_wall,max_gamma",21323292.645326804,-4222260.882979651,17101031.762347154,25545553.528306454,0.07388734287259487,6920.0,2835.0,9755.0,0.0387169239195577,1918.0,204.0,2122.0,0.019591550336066178,0.276,-0.02174999999999999,0.3804
2026-09-02,中证500ETF南方,12月,7.751,8.104,0.04554251064378767,above_spot,,7314921.973997081,-3946807.453854721,3368114.5201423597,11261729.427851802,0.03257315456688176,2494.0,2688.0,5182.0,0.02056700151216279,355.0,90.0,445.0,0.004108501366422926,0.28090000000000004,-0.05704999999999999,0.3663
2026-09-02,中证500ETF南方,12月,7.751,8.25,0.0643787898335697,above_spot,gamma_flip,19508780.211544193,-1886617.4498028,17622162.761741392,21395397.661346994,0.06188353214377432,7237.0,1342.0,8579.0,0.03404946082069559,681.0,124.0,805.0,0.007432232808922372,0.2913,-0.10119999999999998,0.34135
2026-09-02,中证500ETF南方,12月,7.751,9.823,0.26732034576183716,above_spot,call_oi_wall,13844497.109562041,-3504657.39769512,10339839.71186692,17349154.50725716,0.05018027603930793,20686.0,4068.0,24754.0,0.09824692308608216,5587.0,31.0,5618.0,0.05186867567767191,0.3948,-0.33085,0.1274
2026-09-02,中证500ETF南方,3月,7.751,6.25,-0.1936524319442653,below_spot,"call_oi_wall,put_oi_wall",2565137.1915367804,-2597789.5850802804,-32652.393543499988,5162926.776617061,0.06197722640519508,3878.0,3847.0,7725.0,0.12502427655855505,385.0,685.0,1070.0,0.14310552360572423,0.18275,0.33925000000000005,0.11125
2026-09-02,中证500ETF南方,3月,7.751,6.75,-0.12914462649980651,below_spot,gamma_flip,3068168.4915697505,-1647913.7338895702,1420254.7576801802,4716082.2254593205,0.05661317862507581,3725.0,1893.0,5618.0,0.09092380397488185,242.0,246.0,488.0,0.06526681824261067,0.1807,0.26485,0.14100000000000001
2026-09-02,中证500ETF南方,3月,7.751,7.0,-0.09689072377757713,below_spot,,1508515.34894928,-2290497.8193254005,-781982.4703761204,3799013.1682746806,0.0456044235050636,1692.0,2413.0,4105.0,0.06643684857901211,168.0,492.0,660.0,0.08827069680353083,0.18169999999999997,0.22304999999999997,0.1532
2026-09-02,中证500ETF南方,3月,7.751,7.25,-0.06463682105534774,below_spot,,823933.7369144001,-1617093.11859656,-793159.38168216,2441026.8555109603,0.029302773529609052,868.0,1606.0,2474.0,0.0400401372434777,38.0,383.0,421.0,0.05630600508225224,0.18369999999999997,0.1795,0.1628
2026-09-02,中证500ETF南方,3月,7.751,7.5,-0.03238291833311835,below_spot,,6688510.2856504405,-1671048.5705146503,5017461.71513579,8359558.856165091,0.10035049774918113,2236.0,1605.0,3841.0,0.06216417427332168,643.0,196.0,839.0,0.11221077972448844,0.23600000000000002,0.21610000000000001,0.3356
2026-09-02,中证500ETF南方,3月,7.751,7.75,-0.00012901561088896063,below_spot,"call_wall,put_wall,price_wall,max_gamma",8722839.1133919,-3138192.4056352996,5584646.707756601,11861031.5190272,0.14238316126876724,2822.0,2990.0,5812.0,0.09406357221466952,666.0,388.0,1054.0,0.14096562792563863,0.2555,0.10725000000000001,0.34459999999999996
2026-09-02,中证500ETF南方,3月,7.751,8.0,0.03212488711134043,above_spot,,8673676.68439359,-2027230.0111433002,6646446.67325029,10700906.695536891,0.128456696309127,3021.0,1955.0,4976.0,0.0805334369133165,121.0,91.0,212.0,0.028353617761134146,0.26995,0.02385000000000001,0.32525
2026-09-02,中证500ETF南方,3月,7.751,8.25,0.0643787898335697,above_spot,,4576203.817291041,-1313516.5764235202,3262687.2408675207,5889720.393714561,0.07070186157931957,1808.0,1296.0,3104.0,0.050236291836602574,350.0,200.0,550.0,0.07355891400294236,0.2831,-0.044399999999999995,0.295
2026-09-02,中证500ETF南方,3月,7.751,8.5,0.0966326925557992,above_spot,,6371902.825060502,-2545715.1753735,3826187.6496870015,8917618.000434002,0.10704959681223358,2925.0,2650.0,5575.0,0.09022787596297016,244.0,213.0,457.0,0.06112077036244483,0.3003,-0.09855,0.26125
2026-09-02,中证500ETF南方,3月,7.751,8.75,0.12888659527802848,above_spot,,6194195.702782562,-2186948.5783618204,4007247.1244207416,8381144.281144382,0.10060961526699154,3312.0,2478.0,5790.0,0.09370751602252865,142.0,2.0,144.0,0.019259061120770363,0.3226,-0.14150000000000001,0.22910000000000003
2026-09-02,中证500ETF南方,9月,7.751,6.385,-0.1762353244742615,below_spot,put_oi_wall,212880.98952341,-29743669.06268421,-29530788.073160797,29956550.05220762,0.011096791222244964,1261.0,63310.0,64571.0,0.058878185956261035,169.0,4452.0,4621.0,0.00407330000766884,0.21535,0.483,0.05315
2026-09-02,中证500ETF南方,9月,7.751,7.367,-0.04954199458134434,below_spot,,12383689.10042685,-39215256.69785904,-26831567.59743219,51598945.798285894,0.01911377404319349,3855.0,13176.0,17031.0,0.015529485140714588,1324.0,14036.0,15360.0,0.013539469404413198,0.25275,0.32815,0.51505
2026-09-02,中证500ETF南方,9月,7.751,7.5,-0.03238291833311835,below_spot,,108355321.23609734,-211471601.07377073,-103116279.8376734,319826922.3098681,0.1184733414876064,23417.0,61613.0,85030.0,0.0775334461578863,37556.0,135467.0,173023.0,0.1525155999192568,0.26865000000000006,0.22419999999999998,0.67075
2026-09-02,中证500ETF南方,9月,7.751,7.613,-0.017804154302670572,below_spot,,34242456.96866666,-38739318.17315704,-4496861.2044903785,72981775.1418237,0.027034605799607515,6485.0,10439.0,16924.0,0.015431918649606816,6556.0,19762.0,26318.0,0.023198682017275166,0.27185000000000004,0.1386,0.7483
2026-09-02,中证500ETF南方,9月,7.751,7.75,-0.00012901561088896063,below_spot,put_wall,320483586.2756183,-242779514.4399118,77704071.8357065,563263100.7155302,0.20864929442614363,57471.0,62113.0,119584.0,0.10904103993113812,130410.0,123951.0,254361.0,0.22421308445155894,0.27325,0.030799999999999994,0.7894
2026-09-02,中证500ETF南方,9月,7.751,7.859,0.013933685976003085,above_spot,,58474735.43411361,-36845864.44762045,21628870.986493155,95320599.88173406,0.035309566496252824,10528.0,9634.0,20162.0,0.01838444480107378,14705.0,11583.0,26288.0,0.02317223774109467,0.27555,-0.05435000000000001,0.7805500000000001
2026-09-02,中证500ETF南方,9月,7.751,8.0,0.03212488711134043,above_spot,"call_wall,call_oi_wall,price_wall,max_gamma",406245213.86816293,-169743353.08690286,236501860.78126007,575988566.9550657,0.2133631831022346,82918.0,47823.0,130741.0,0.11921439826094568,139894.0,63739.0,203633.0,0.17949757638208805,0.2834,-0.15374999999999997,0.7031499999999999
2026-09-02,中证500ETF南方,9月,7.751,8.104,0.04554251064378767,above_spot,,64307600.41080181,-22503303.887928125,41804296.522873685,86810904.29872994,0.03215732382862635,15108.0,6983.0,22091.0,0.02014337715011015,20061.0,1492.0,21553.0,0.01899844948393995,0.2923,-0.21565,0.62245
2026-09-02,中证500ETF南方,9月,7.751,8.25,0.0643787898335697,above_spot,gamma_flip,208702884.1688253,-34237152.68195836,174465731.48686695,242940036.85078365,0.08999216744783252,64594.0,12266.0,76860.0,0.0700837430518069,70218.0,7551.0,77769.0,0.06855149714269596,0.3053,-0.28485,0.5012
2026-09-02,中证500ETF嘉实,10月,3.14,2.9,-0.07643312101910837,below_spot,"put_wall,put_oi_wall",154671.686232,-2141505.12,-1986833.433768,2296176.8062320002,0.131787963092352,246.0,2896.0,3142.0,0.1729890436601883,164.0,2234.0,2398.0,0.15182019626464072,0.16390000000000002,0.24774999999999997,0.6938500000000001
2026-09-02,中证500ETF嘉实,10月,3.14,2.95,-0.060509554140127375,below_spot,,289147.5594,-1362791.1513120001,-1073643.591912,1651938.7107120003,0.09481222754592364,285.0,1676.0,1961.0,0.10796674558167703,161.0,1822.0,1983.0,0.1255460588793922,0.23505,0.30970000000000003,0.92685
2026-09-02,中证500ETF嘉实,10月,3.14,3.0,-0.04458598726114649,below_spot,,802295.962776,-1002710.47444,-200414.511664,1805006.4372160002,0.10359747606702606,594.0,1145.0,1739.0,0.09574409513846832,357.0,628.0,985.0,0.06236150680595125,0.244,0.24139999999999998,1.1290499999999999
2026-09-02,中证500ETF嘉实,10月,3.14,3.1,-0.01273885350318471,below_spot,"price_wall,max_gamma",1525392.420844,-1398618.7685999998,126773.65224400023,2924011.189444,0.16782221546276488,961.0,1450.0,2411.0,0.13274238837196498,1039.0,1812.0,2851.0,0.18050015827793606,0.25584999999999997,0.1026,1.2941
2026-09-02,中证500ETF嘉实,10月,3.14,3.2,0.019108280254777066,above_spot,call_wall,1801819.617304,-893810.6994600001,908008.9178439999,2695630.3167640003,0.15471440515039564,1162.0,945.0,2107.0,0.11600506524252602,1158.0,558.0,1716.0,0.10864197530864197,0.26915,-0.026199999999999973,1.266
2026-09-02,中证500ETF嘉实,10月,3.14,3.3,0.05095541401273884,above_spot,,1801592.6493119998,-554460.817548,1247131.8317639998,2356053.46686,0.13522455522215632,1336.0,627.0,1963.0,0.10807685954963388,927.0,318.0,1245.0,0.0788224121557455,0.27925,-0.13845000000000002,1.1322999999999999
2026-09-02,中证500ETF嘉实,10月,3.14,3.4,0.08280254777070062,above_spot,gamma_flip,1602728.461152,-60849.01438,1541879.4467719998,1663577.475532,0.09548022885330366,1512.0,77.0,1589.0,0.08748554754170566,434.0,27.0,461.0,0.029186451408673632,0.29079999999999995,-0.2283,0.9382999999999999
2026-09-02,中证500ETF嘉实,10月,3.14,3.5,0.1146496815286624,above_spot,,901438.480404,-66869.28614,834569.194264,968307.766544,0.05557555840342589,1169.0,101.0,1270.0,0.06992236965259042,727.0,25.0,752.0,0.047610003165558724,0.31935,-0.28454999999999997,0.7268
2026-09-02,中证500ETF嘉实,10月,3.14,3.6,0.14649681528662417,above_spot,call_oi_wall,1043832.6969280001,-18731.662464,1025101.034464,1062564.3593920001,0.06098537020265195,1949.0,32.0,1981.0,0.10906788526124539,3404.0,0.0,3404.0,0.21551123773345995,0.33135000000000003,-0.33255,0.56845
2026-09-02,中证500ETF嘉实,12月,3.14,2.8,-0.10828025477707015,below_spot,put_oi_wall,1118582.4655600002,-1813347.56022,-694765.09466,2931930.0257800003,0.05560654408625378,2419.0,3745.0,6164.0,0.06349795001751242,114.0,1279.0,1393.0,0.03050543097407148,0.1742,0.27015,0.48005
2026-09-02,中证500ETF嘉实,12月,3.14,2.85,-0.09235668789808915,below_spot,put_wall,273212.276688,-1943156.4903240001,-1669944.2136360002,2216368.767012,0.042035316829043747,558.0,3739.0,4297.0,0.044265199744524794,19.0,196.0,215.0,0.004708304134548003,0.17279999999999998,0.24325,0.51185
2026-09-02,中证500ETF嘉实,12月,3.14,2.9,-0.07643312101910837,below_spot,,1518435.9800640002,-1803480.466924,-285044.48685999983,3321916.4469880005,0.06300296792081436,2952.0,3253.0,6205.0,0.0639203082184725,87.0,351.0,438.0,0.009591800981079188,0.17105,0.21520000000000003,0.542
2026-09-02,中证500ETF嘉实,12月,3.14,2.95,-0.060509554140127375,below_spot,,2048443.7078640002,-1706253.8667680002,342189.84109600005,3754697.574632,0.07121102972393752,2742.0,2908.0,5650.0,0.058203020376207844,39.0,71.0,110.0,0.0024088997897687456,0.21415,0.31579999999999997,0.6764
