trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-09-21,上证50ETF华夏,12月,3.002,3.0,-0.0006662225183210468,below_spot,"call_wall,price_wall,max_gamma,gamma_flip",41286683.1107952,-11362661.598705119,29924021.51209008,52649344.70950032,0.21459366831146387,19080.0,10098.0,29178.0,0.11783996413671666,3907.0,2227.0,6134.0,0.08289189189189189,0.15615,0.08404999999999999,1.82485
2026-09-21,上证50ETF华夏,12月,3.002,3.1,0.03264490339773496,above_spot,,30584408.548404474,-8641475.996260239,21942932.552144237,39225884.54466471,0.1598809349602909,16368.0,8197.0,24565.0,0.0992096346226076,3820.0,638.0,4458.0,0.06024324324324324,0.17135,-0.08495000000000003,1.6216
2026-09-21,上证50ETF华夏,12月,3.002,3.2,0.06595602931379085,above_spot,,27511212.08707872,-6620261.30589916,20890950.781179562,34131473.39297788,0.13911660478753493,20436.0,7421.0,27857.0,0.11250489687286708,2456.0,162.0,2618.0,0.03537837837837838,0.19115,-0.2034,1.24185
2026-09-21,上证50ETF华夏,12月,3.002,3.3,0.09926715522984675,above_spot,,16875018.4946182,-3821066.35490964,13053952.13970856,20696084.84952784,0.08435525251170102,18697.0,5221.0,23918.0,0.09659662287415138,2900.0,84.0,2984.0,0.040324324324324326,0.21655,-0.27425,0.9068
2026-09-21,上证50ETF华夏,12月,3.002,3.4,0.13257828114590287,above_spot,,7625704.277127481,-1690449.18031,5935255.096817481,9316153.457437482,0.03797174601155658,12497.0,2750.0,15247.0,0.06157741905519634,5010.0,27.0,5037.0,0.06806756756756757,0.24075,-0.31870000000000004,0.6796
2026-09-21,上证50ETF华夏,12月,3.002,3.5,0.16588940706195876,above_spot,call_oi_wall,14357638.641673,-1611024.76689728,12746613.87477572,15968663.40857028,0.06508673712434251,32815.0,3088.0,35903.0,0.14499993942012948,33295.0,44.0,33339.0,0.450527027027027,0.2697,-0.34305,0.5322
2026-09-21,上证50ETF华夏,3月,3.002,2.8,-0.06728847435043306,below_spot,"put_wall,put_oi_wall",926204.38533808,-3193250.413332,-2267046.02799392,4119454.79867008,0.1347281925390588,1436.0,5026.0,6462.0,0.18760887237254675,360.0,563.0,923.0,0.1152453489823948,0.1036,0.2605,0.71035
2026-09-21,上证50ETF华夏,3月,3.002,2.85,-0.050632911392405,below_spot,,736016.4948427199,-1738240.0177620798,-1002223.52291936,2474256.5126047996,0.08092141414656584,1053.0,2569.0,3622.0,0.10515619556381373,412.0,479.0,891.0,0.11124984392558372,0.10555,0.2198,0.7632
2026-09-21,上证50ETF华夏,3月,3.002,2.9,-0.03397734843437705,below_spot,,564254.81808588,-902242.9086227199,-337988.0905368399,1466497.7267085998,0.04796231485435264,757.0,1259.0,2016.0,0.05852978748112879,130.0,231.0,361.0,0.04507429142215008,0.10579999999999999,0.17850000000000002,0.81115
2026-09-21,上证50ETF华夏,3月,3.002,2.95,-0.017321785476348994,below_spot,,1903180.3284512395,-973085.5511063999,930094.7773448396,2876265.8795576394,0.0940692693945013,1101.0,1338.0,2439.0,0.07081059110440134,398.0,437.0,835.0,0.10425771007616431,0.14235,0.2211,1.36255
2026-09-21,上证50ETF华夏,3月,3.002,3.0,-0.0006662225183210468,below_spot,"price_wall,max_gamma",4118862.16928704,-958411.4852332801,3160450.68405376,5077273.65452032,0.16605398916394054,2296.0,1311.0,3607.0,0.10472070607362675,532.0,539.0,1071.0,0.1337245598701461,0.1552,0.12505,1.4009
2026-09-21,上证50ETF华夏,3月,3.002,3.1,0.03264490339773496,above_spot,"call_wall,gamma_flip",4429677.17524304,-525374.5995888,3904302.5756542394,4955051.77483184,0.16205668035878718,2758.0,740.0,3498.0,0.10155614911160143,604.0,447.0,1051.0,0.13122736920963915,0.17055,-0.011800000000000005,1.285
2026-09-21,上证50ETF华夏,3月,3.002,3.2,0.06595602931379085,above_spot,,2046517.9643519998,-216772.67145507998,1829745.29289692,2263290.6358070797,0.07402170225324671,1577.0,331.0,1908.0,0.055394263151782606,368.0,22.0,390.0,0.04869521787988513,0.18580000000000002,-0.11405000000000001,1.08335
2026-09-21,上证50ETF华夏,3月,3.002,3.3,0.09926715522984675,above_spot,,1670355.1149912,-104548.258404,1565806.8565872,1774903.3733952,0.05804882808914756,1665.0,180.0,1845.0,0.05356520729299733,588.0,16.0,604.0,0.07541515794730928,0.203,-0.189,0.8788499999999999
2026-09-21,上证50ETF华夏,3月,3.002,3.4,0.13257828114590287,above_spot,,1925469.0871041599,-39224.92765008,1886244.1594540798,1964694.01475424,0.06425599659100543,2572.0,76.0,2648.0,0.0768784113343398,330.0,11.0,341.0,0.04257710076164315,0.2206,-0.24130000000000001,0.7017
2026-09-21,上证50ETF华夏,3月,3.002,3.5,0.16588940706195876,above_spot,call_oi_wall,2397528.40066884,-82179.92375575998,2315348.47691308,2479708.3244245998,0.0810997175358352,4293.0,178.0,4471.0,0.12980490070839623,276.0,6.0,282.0,0.03521038831314771,0.2389,-0.2768,0.5660000000000001
2026-09-21,上证50ETF华夏,9月,3.002,2.85,-0.050632911392405,below_spot,,185.73740243999998,-7192399.7349642,-7192213.99756176,7192585.47236664,0.00443011822142681,2061.0,22065.0,24126.0,0.03623556269806701,1702.0,5214.0,6916.0,0.018527795712031548,0.12245,0.49555,0.1809
2026-09-21,上证50ETF华夏,9月,3.002,2.9,-0.03397734843437705,below_spot,,434570.9089653599,-16690387.315669198,-16255816.406703837,17124958.224634558,0.010547749451653545,9683.0,40270.0,49953.0,0.07502590829215541,13091.0,14992.0,28083.0,0.07523367365254222,0.07884999999999999,0.49625,0.25484999999999997
2026-09-21,上证50ETF华夏,9月,3.002,2.95,-0.017321785476348994,below_spot,put_oi_wall,61424517.38990215,-159126452.4230648,-97701935.03316265,220550969.81296694,0.1358436231137739,26234.0,44747.0,70981.0,0.10660849191210706,43480.0,48486.0,91966.0,0.24637467617881625,0.126,0.44075,3.27205
2026-09-21,上证50ETF华夏,9月,3.002,3.0,-0.0006662225183210468,below_spot,"call_wall,put_wall,price_wall,max_gamma,gamma_flip",735138414.5587419,-457812468.04958284,277325946.5091591,1192950882.6083248,0.7347724212127289,61804.0,43626.0,105430.0,0.15834847779396524,101842.0,73090.0,174932.0,0.46863857135585635,0.11785,0.04090000000000002,12.421600000000002
2026-09-21,上证50ETF华夏,9月,3.002,3.1,0.03264490339773496,above_spot,call_oi_wall,124197761.02475977,-17107664.18895856,107090096.83580121,141305425.21371832,0.08703403545648498,109402.0,10451.0,119853.0,0.1800108138958562,27896.0,9593.0,37489.0,0.10043211877506517,0.1971,-0.46085,1.5380500000000001
2026-09-21,上证50ETF华夏,9月,3.002,3.2,0.06595602931379085,above_spot,,22239865.647378717,-4176739.421856,18063126.225522716,26416605.069234718,0.016270739348884733,71676.0,6150.0,77826.0,0.11688920262537361,8619.0,1499.0,10118.0,0.027105875797330134,0.3442,-0.47664999999999996,0.54895
2026-09-21,上证50ETF华夏,9月,3.002,3.3,0.09926715522984675,above_spot,,5131658.124699,-1797951.03290496,3333707.09179404,6929609.1576039605,0.0042681436201781045,38975.0,3483.0,42458.0,0.06376894309187306,8856.0,1198.0,10054.0,0.026934421354650837,0.50465,-0.47495,0.35945
2026-09-21,上证50ETF华夏,9月,3.002,3.4,0.13257828114590287,above_spot,,1529166.9321644797,-310186.418677,1218980.5134874796,1839353.3508414798,0.0011329101095164476,18032.0,925.0,18957.0,0.02847208663132125,501.0,103.0,604.0,0.0016181013027858667,0.62695,-0.481,0.2331
2026-09-21,中证500ETF南方,10月,7.872,7.0,-0.11077235772357719,below_spot,,3123440.7940915204,-25698172.963921916,-22574732.169830397,28821613.758013435,0.03484985121280161,2202.0,18117.0,20319.0,0.058590472235919,280.0,12221.0,12501.0,0.03951011378002529,0.0001,0.3921,0.2289
2026-09-21,中证500ETF南方,10月,7.872,7.25,-0.07901422764227639,below_spot,,11357451.397693444,-52833377.880391695,-41475926.48269825,64190829.27808514,0.07761677983578001,5564.0,25883.0,31447.0,0.09067840840607042,1927.0,23336.0,25263.0,0.07984513274336283,0.0001,0.31510000000000005,0.3294
2026-09-21,中证500ETF南方,10月,7.872,7.5,-0.047256097560975596,below_spot,,54094810.023198724,-89140578.4645632,-35045768.44136448,143235388.4877619,0.173194048713475,20824.0,34315.0,55139.0,0.1589950316755912,12685.0,34458.0,47143.0,0.14899810366624525,0.0001,0.2147,0.4192
2026-09-21,中证500ETF南方,10月,7.872,7.75,-0.015497967479674801,below_spot,"call_wall,put_wall,call_oi_wall,put_oi_wall,price_wall,max_gamma",110042513.14839552,-108634328.71796736,1408184.4304281622,218676841.86636287,0.2644145975556009,37197.0,36721.0,73918.0,0.21314486572836558,45419.0,48871.0,94290.0,0.2980088495575221,0.0001,0.09819999999999998,0.4774
2026-09-21,中证500ETF南方,10月,7.872,8.0,0.016260162601626105,above_spot,,101341109.1068928,-47254750.331904,54086358.77498879,148595859.4387968,0.17967569879187043,33273.0,15515.0,48788.0,0.14068172446705132,39081.0,21957.0,61038.0,0.1929140328697851,0.0001,-0.023800000000000016,0.4915
2026-09-21,中证500ETF南方,10月,7.872,8.25,0.0480182926829269,above_spot,,65810568.81401856,-13804712.395776,52005856.41824256,79615281.20979457,0.09626736128386526,23002.0,4825.0,27827.0,0.08024002514439282,24301.0,3647.0,27948.0,0.08833122629582807,0.0001,-0.1401,0.4617
2026-09-21,中证500ETF南方,10月,7.872,8.5,0.0797764227642277,above_spot,gamma_flip,64067192.43706368,-7714858.692648959,56352333.74441472,71782051.12971264,0.08679575760828699,25918.0,3121.0,29039.0,0.08373486506515339,20332.0,2670.0,23002.0,0.07269911504424778,0.0001,-0.24170000000000003,0.3989
2026-09-21,中证500ETF南方,10月,7.872,8.75,0.11153455284552849,above_spot,,22987243.928125437,-2412730.3554662406,20574513.5726592,25399974.283591677,0.030712552462335462,11614.0,1219.0,12833.0,0.0370043570157758,7353.0,671.0,8024.0,0.02536030341340076,0.0001,-0.32389999999999997,0.3194
2026-09-21,中证500ETF南方,12月,7.872,6.25,-0.20604674796747968,below_spot,put_oi_wall,2242980.98085888,-19685124.734976,-17442143.75411712,21928105.715834882,0.048579839309788396,3477.0,33090.0,36567.0,0.11705447945376497,25.0,7917.0,7942.0,0.0782224148289685,0.16884999999999997,0.4243,0.10005
2026-09-21,中证500ETF南方,12月,7.872,6.5,-0.1742886178861789,below_spot,put_wall,468190.97100287996,-22183858.531860482,-21715667.5608576,22652049.502863362,0.05018367473902781,558.0,27794.0,28352.0,0.09075747535956312,11.0,4849.0,4860.0,0.04786715387418621,0.16055,0.3932,0.1321
2026-09-21,中证500ETF南方,12月,7.872,7.5,-0.047256097560975596,below_spot,,12711495.290388482,-10018521.593856,2692973.6965324823,22730016.88424448,0.05035640479186427,4129.0,5550.0,9679.0,0.030983408719145435,793.0,1887.0,2680.0,0.02639587909111503,0.21415,0.2613,0.39405
2026-09-21,中证500ETF南方,12月,7.872,7.613,-0.032901422764227584,below_spot,,12358032.585523201,-7456650.0695654405,4901382.515957761,19814682.65508864,0.043897731606772676,3511.0,3999.0,7510.0,0.024040231375222876,371.0,942.0,1313.0,0.012932010912923146,0.2257,0.19479999999999997,0.43445
2026-09-21,中证500ETF南方,12月,7.872,7.75,-0.015497967479674801,below_spot,"price_wall,max_gamma",23000425.22308608,-14593465.19752704,8406960.025559042,37593890.420613125,0.08328604300481615,6237.0,7656.0,13893.0,0.044472827496134675,1337.0,1479.0,2816.0,0.027735371462902957,0.2353,0.12405,0.45135
2026-09-21,中证500ETF南方,12月,7.872,7.859,-0.0016514227642275836,below_spot,,9852199.690567682,-5862414.861434881,3989784.829132801,15714614.552002562,0.03481438203758135,2664.0,3038.0,5702.0,0.018252649707259767,596.0,335.0,931.0,0.009169613221577647,0.24025,0.07205,0.4541
2026-09-21,中证500ETF南方,12月,7.872,8.0,0.016260162601626105,above_spot,,26488990.55222784,-6848314.49972736,19640676.05250048,33337305.0519552,0.0738559428448888,7384.0,3608.0,10992.0,0.03518644783974033,2473.0,571.0,3044.0,0.02998099102737095,0.24905,0.00940000000000002,0.4426
2026-09-21,中证500ETF南方,12月,7.872,8.104,0.029471544715446996,above_spot,,8321519.257067521,-4927248.7391232,3394270.517944321,13248767.996190721,0.02935151027855702,2407.0,2646.0,5053.0,0.01617513836737699,474.0,43.0,517.0,0.00509204085451734,0.25465,-0.033550000000000024,0.42919999999999997
2026-09-21,中证500ETF南方,12月,7.872,8.25,0.0480182926829269,above_spot,call_wall,29996911.706111994,-2418441.98141952,27578469.724692475,32415353.687531512,0.07181343859415455,9425.0,1337.0,10762.0,0.03445019574702378,3044.0,148.0,3192.0,0.03143867390255193,0.2619,-0.08850000000000002,0.40274999999999994
2026-09-21,中证500ETF南方,12月,7.872,8.35,0.06072154471544722,above_spot,gamma_flip,11303652.305756161,-3364966.9085183996,7938685.397237761,14668619.214274561,0.03249706899266477,3801.0,1929.0,5730.0,0.018342280396807867,255.0,48.0,303.0,0.0029843102106745724,0.26865,-0.12194999999999998,0.3807
2026-09-21,中证500ETF南方,12月,7.872,9.823,0.2478404471544715,above_spot,call_oi_wall,21016978.988728322,-3943615.90431744,17073363.084410883,24960594.89304576,0.055298059243906766,30336.0,4069.0,34405.0,0.11013370978222943,8305.0,20.0,8325.0,0.08199466172893008,0.37405,-0.3518,0.1341
2026-09-21,中证500ETF南方,3月,7.872,6.25,-0.20604674796747968,below_spot,"call_oi_wall,put_oi_wall",2719628.77722624,-2758229.50330368,-38600.726077440195,5477858.28052992,0.054489048350747964,4156.0,4211.0,8367.0,0.11667340649533557,39.0,1028.0,1067.0,0.1768312893602917,0.16785,0.37135,0.10565
2026-09-21,中证500ETF南方,3月,7.872,6.75,-0.14253048780487798,below_spot,gamma_flip,3363073.7743872,-2345430.8313907203,1017642.9429964796,5708504.60577792,0.05678332069675412,3910.0,2573.0,6483.0,0.09040201915970605,222.0,205.0,427.0,0.07076566125290024,0.16695000000000002,0.29655,0.14295000000000002
2026-09-21,中证500ETF南方,3月,7.872,7.0,-0.11077235772357719,below_spot,,2168307.2190873604,-3438861.1080192,-1270553.8889318397,5607168.327106561,0.05577531408076798,2281.0,3343.0,5624.0,0.07842371675986223,438.0,300.0,738.0,0.12230692741133577,0.1667,0.2533,0.1597
2026-09-21,中证500ETF南方,3月,7.872,7.25,-0.07901422764227639,below_spot,,1163431.6222464,-2240900.7022080002,-1077469.0799616002,3404332.3244544,0.03386338585803376,1131.0,2009.0,3140.0,0.04378564555938254,75.0,222.0,297.0,0.04922108054358634,0.1694,0.2063,0.173
2026-09-21,中证500ETF南方,3月,7.872,7.5,-0.047256097560975596,below_spot,,2652860.94188544,-2817248.1922252798,-164387.2503398396,5470109.13411072,0.054411966470880126,2431.0,2389.0,4820.0,0.06721236038096301,261.0,303.0,564.0,0.09347033476963872,0.1717,0.15810000000000002,0.1832
2026-09-21,中证500ETF南方,3月,7.872,7.75,-0.015497967479674801,below_spot,"call_wall,put_wall,max_gamma",11982821.45660928,-3826785.67059456,8156035.786014721,15809607.12720384,0.15726044797880462,3408.0,3203.0,6611.0,0.09218691171754076,197.0,93.0,290.0,0.04806098773616175,0.23195,0.15669999999999998,0.3801
2026-09-21,中证500ETF南方,3月,7.872,8.0,0.016260162601626105,above_spot,price_wall,9951440.198492162,-3191178.43464192,6760261.763850242,13142618.633134082,0.13073152781291136,3131.0,2671.0,5802.0,0.08090583297310111,340.0,642.0,982.0,0.16274444812727876,0.25129999999999997,0.0542,0.35285
2026-09-21,中证500ETF南方,3月,7.872,8.25,0.0480182926829269,above_spot,,6327259.53970176,-2103826.6368,4223432.902901759,8431086.17650176,0.08386523323423499,2178.0,1750.0,3928.0,0.05477389036855242,276.0,254.0,530.0,0.08783559827643354,0.25815,-0.0267,0.33140000000000003
2026-09-21,中证500ETF南方,3月,7.872,8.5,0.0797764227642277,above_spot,,7796612.961976319,-3228428.8696319996,4568184.092344319,11025041.831608318,0.10966768519126592,3162.0,2850.0,6012.0,0.08383417232579866,90.0,28.0,118.0,0.0195558501823003,0.277,-0.08894999999999997,0.29035
2026-09-21,中证500ETF南方,3月,7.872,8.75,0.11153455284552849,above_spot,,6702091.422105598,-2493776.32616448,4208315.095941119,9195867.748270078,0.09147262610709579,3155.0,2478.0,5633.0,0.07854921701783499,38.0,0.0,38.0,0.006297646668876367,0.30355,-0.1382,0.2526
2026-09-21,中证500ETF南方,9月,7.872,7.5,-0.047256097560975596,below_spot,,13490938.581811203,-82962368.38047744,-69471429.79866624,96453306.96228865,0.03698470952095009,15035.0,43909.0,58944.0,0.09998914341548149,29236.0,33070.0,62306.0,0.07307730200655874,0.1396,0.4826,0.22485
2026-09-21,中证500ETF南方,9月,7.872,7.613,-0.032901422764227584,below_spot,,17478296.72902656,-50528866.63200769,-33050569.90298113,68007163.36103424,0.02607712748755266,4497.0,13192.0,17689.0,0.030006581804364347,12187.0,17667.0,29854.0,0.03501508320392586,0.1126,0.4516,0.6226499999999999
2026-09-21,中证500ETF南方,9月,7.872,7.75,-0.015497967479674801,below_spot,"put_wall,put_oi_wall",386815333.4592307,-511725417.79746825,-124910084.33823752,898540751.256699,0.3445425535379357,32824.0,44297.0,77121.0,0.13082353978938227,163695.0,157383.0,321078.0,0.37658514386514724,0.19645,0.3181,1.8829500000000001
2026-09-21,中证500ETF南方,9月,7.872,7.859,-0.0016514227642275836,below_spot,,178097145.53094146,-179728403.7500928,-1631258.2191513479,357825549.28103423,0.1372070529889424,9509.0,10345.0,19854.0,0.03367916078601672,51100.0,48937.0,100037.0,0.11733114083443193,0.19065,0.05004999999999998,2.9130000000000003
2026-09-21,中证500ETF南方,9月,7.872,8.0,0.016260162601626105,above_spot,"call_wall,call_oi_wall,price_wall,max_gamma,gamma_flip",825727282.8515942,-158510265.47195905,667217017.3796351,984237548.3235533,0.37740271402608383,68977.0,13773.0,82750.0,0.14037224514167843,142812.0,112239.0,255051.0,0.29914356489061744,0.21239999999999998,-0.29125,1.8944999999999999
2026-09-21,中证500ETF南方,9月,7.872,8.104,0.029471544715446996,above_spot,,59792869.85785344,-19761406.576312322,40031463.281541124,79554276.43416576,0.030504830759378366,11506.0,3061.0,14567.0,0.024710604168928455,9793.0,4323.0,14116.0,0.01655633799513021,0.23254999999999998,-0.41159999999999997,0.9402
2026-09-21,中证500ETF南方,9月,7.872,8.25,0.0480182926829269,above_spot,,52331484.78406657,-7425230.23982592,44906254.54424065,59756715.02389249,0.02291351967796146,33538.0,2568.0,36106.0,0.061248100097709264,16166.0,4860.0,21026.0,0.024660921131029176,0.27595000000000003,-0.46619999999999995,0.3592
2026-09-21,中证500ETF南方,9月,7.872,8.35,0.06072154471544722,above_spot,,5311325.06505216,-5709221.579980799,-397896.51492863894,11020546.645032959,0.004225793072994226,8503.0,3199.0,11702.0,0.019850586255564,1599.0,2952.0,4551.0,0.0053377652462338904,0.30225,-0.4809,0.1944
2026-09-21,中证500ETF嘉实,10月,3.193,2.9,-0.09176323207015347,below_spot,put_oi_wall,524974.37322294,-3708846.6443831404,-3183872.2711602002,4233821.0176060805,0.055223625165927624,723.0,5226.0,5949.0,0.09684193390851376,165.0,1194.0,1359.0,0.04396066507084169,0.13495,0.3659,0.70415
2026-09-21,中证500ETF嘉实,10月,3.193,2.95,-0.07610397745067332,below_spot,,535253.01935976,-3732958.0004581804,-3197704.9810984205,4268211.019817941,0.055672189378657866,632.0,4229.0,4861.0,0.07913071789028162,286.0,1122.0,1408.0,0.045545707446464384,0.1319,0.3261,0.84825
2026-09-21,中证500ETF嘉实,10月,3.193,3.0,-0.06044472283119329,below_spot,,1324497.4223868002,-3562914.80681935,-2238417.3844325496,4887412.22920615,0.06374870828376691,1380.0,3349.0,4729.0,0.07698193065277552,1094.0,1315.0,2409.0,0.07792585883418515,0.1308,0.2776,0.99245
2026-09-21,中证500ETF嘉实,10月,3.193,3.1,-0.029126213592232997,below_spot,,8632756.029864471,-6559558.56872134,2073197.4611431314,15192314.59858581,0.1981601686293136,4291.0,4718.0,9009.0,0.14665472895979162,1941.0,3414.0,5355.0,0.1732224881930517,0.2031,0.2216,1.6684999999999999
2026-09-21,中证500ETF嘉实,10月,3.193,3.2,0.0021922956467272936,above_spot,"call_wall,put_wall,price_wall,max_gamma",12509968.137711002,-7684352.67712602,4825615.460584981,20194320.814837024,0.26340357764807376,5415.0,5047.0,10462.0,0.170307667263552,4888.0,5095.0,9983.0,0.32292812318043607,0.2145,0.028750000000000026,1.8797000000000001
2026-09-21,中证500ETF嘉实,10月,3.193,3.3,0.03351080488568736,above_spot,gamma_flip,10862805.867585251,-1547256.4763625,9315549.39122275,12410062.343947751,0.1618700054437983,5471.0,1125.0,6596.0,0.10737424711053231,2720.0,1093.0,3813.0,0.123342175066313,0.2277,-0.14254999999999998,1.64825
2026-09-21,中证500ETF嘉实,10月,3.193,3.4,0.06482931412464765,above_spot,,4508675.551017,-387184.56346304,4121490.98755396,4895860.11448004,0.0638588978378057,3300.0,346.0,3646.0,0.059352108090509524,2203.0,119.0,2322.0,0.07511159992236527,0.24535,-0.266,1.21885
2026-09-21,中证500ETF嘉实,10月,3.193,3.5,0.09614782336360794,above_spot,call_oi_wall,4809679.164920591,-376589.45679726,4433089.708123331,5186268.621717851,0.06764682616118235,5911.0,434.0,6345.0,0.10328829562103208,1929.0,119.0,2048.0,0.06624830174031184,0.27575,-0.33480000000000004,0.8246
2026-09-21,中证500ETF嘉实,12月,3.193,2.8,-0.12308174130911376,below_spot,put_oi_wall,842078.01848986,-1878635.30537424,-1036557.28688438,2720713.3238641,0.03532699225448179,1787.0,3804.0,5591.0,0.04151845718571545,67.0,863.0,930.0,0.01577126577126577,0.16044999999999998,0.3178,0.4733
2026-09-21,中证500ETF嘉实,12月,3.193,2.9,-0.09176323207015347,below_spot,,1765978.61954416,-1921685.1520867003,-155706.53254254023,3687663.7716308604,0.04788232128496157,3248.0,3185.0,6433.0,0.04777110267853828,290.0,74.0,364.0,0.006172839506172839,0.15569999999999998,0.26259999999999994,0.56255
2026-09-21,中证500ETF嘉实,12月,3.193,2.95,-0.07610397745067332,below_spot,,2063245.67468925,-1957992.9825879503,105252.69210129976,4021238.6572772004,0.05221361091336731,3585.0,3005.0,6590.0,0.048936976006772465,631.0,198.0,829.0,0.014058472391805726,0.1556,0.23090000000000002,0.6018
2026-09-21,中证500ETF嘉实,12月,3.193,3.0,-0.06044472283119329,below_spot,,2705460.4157401803,-2497004.48049156,208455.93524862034,5202464.896231741,0.06755119529916792,4481.0,3548.0,8029.0,0.05962291052479152,155.0,342.0,497.0,0.008428300094966762,0.15305,0.1988,0.64125
2026-09-21,中证500ETF嘉实,12月,3.193,3.1,-0.029126213592232997,below_spot,"call_wall,put_wall,price_wall,max_gamma,gamma_flip",9244232.29908538,-2510085.3927685204,6734146.90631686,11754317.691853901,0.15262346327142207,6169.0,3284.0,9453.0,0.07019745587132323,220.0,591.0,811.0,0.01375322208655542,0.22395,0.18319999999999997,1.10975
2026-09-21,中证500ETF嘉实,12月,3.193,3.2,0.0021922956467272936,above_spot,,6703217.57942556,-1831942.4922891,4871275.0871364605,8535160.07171466,0.11082444118588332,4516.0,2385.0,6901.0,0.05124644482894336,147.0,465.0,612.0,0.010378510378510378,0.24535,0.05814999999999998,1.10465
2026-09-21,中证500ETF嘉实,12月,3.193,3.3,0.03351080488568736,above_spot,,3309158.83145148,-988828.33064337,2320330.5008081095,4297987.16209485,0.05580704069532139,2394.0,1323.0,3717.0,0.027602236694563465,642.0,269.0,911.0,0.015449057115723782,0.25695,-0.045899999999999996,1.0444499999999999
