trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-08-06,沪深300ETF华泰柏瑞,8月,4.709,4.9,0.040560628583563574,above_spot,,175282149.29921386,-27440888.336519394,147841260.96269447,202723037.63573325,0.12334453110834513,56518.0,9798.0,66316.0,0.11104097143268572,26507.0,3568.0,30075.0,0.06822079265415744,0.1965,-0.28115,1.3308
2026-08-06,沪深300ETF华泰柏瑞,8月,4.709,5.0,0.06179655977914633,above_spot,,90938358.576368,-12906357.522528058,78032001.05383995,103844716.09889606,0.06318313875265164,49523.0,6334.0,55857.0,0.09352819140653125,8818.0,1157.0,9975.0,0.02262684644140384,0.215,-0.3639,0.8734999999999999
2026-08-06,沪深300ETF华泰柏瑞,8月,4.709,5.25,0.11488638776810367,above_spot,,14847759.27045684,-2181809.6607243298,12665949.609732509,17029568.93118117,0.010361447910859124,31794.0,2093.0,33887.0,0.05674113937721547,3310.0,167.0,3477.0,0.007887072188146481,0.27845,-0.4371,0.34035000000000004
2026-08-06,沪深300ETF华泰柏瑞,9月,4.709,4.0,-0.1505627521766829,below_spot,put_oi_wall,751041.81018054,-12238178.06030832,-11487136.250127781,12989219.87048886,0.02221795915223121,1458.0,33489.0,34947.0,0.08094117538065305,108.0,1306.0,1414.0,0.020448005090309612,0.1287,0.45095,0.19855
2026-08-06,沪深300ETF华泰柏瑞,9月,4.709,4.4,-0.0656190273943511,below_spot,,3817859.177131999,-22536499.060966317,-18718639.883834317,26354358.238098316,0.04507892395814062,3010.0,15336.0,18346.0,0.04249139564292961,198.0,4097.0,4295.0,0.06211045393414412,0.112,0.2913,0.61735
2026-08-06,沪深300ETF华泰柏瑞,9月,4.709,4.5,-0.044383096198768235,below_spot,put_wall,9187341.76420675,-30647708.656419687,-21460366.892212935,39835050.42062644,0.06813754266207823,4765.0,16570.0,21335.0,0.04941425520777843,663.0,4132.0,4795.0,0.0693410073607034,0.1621,0.33290000000000003,0.8518
2026-08-06,沪深300ETF华泰柏瑞,9月,4.709,4.6,-0.023147165003185366,below_spot,,23228701.020353787,-29883085.741113897,-6654384.720760111,53111786.76146768,0.09084729649155532,7527.0,14010.0,21537.0,0.049882109885630375,1911.0,5023.0,6934.0,0.10027331491952395,0.1799,0.19244999999999998,1.1768
2026-08-06,沪深300ETF华泰柏瑞,9月,4.709,4.7,-0.001911233807602386,below_spot,,42830783.299683444,-24479373.2077135,18351410.091969945,67310156.50739694,0.1151334970631574,12735.0,10825.0,23560.0,0.05456760500094961,5019.0,3704.0,8723.0,0.126144235079753,0.1874,0.06155000000000002,1.26825
2026-08-06,沪深300ETF华泰柏瑞,9月,4.709,4.8,0.019324697387980594,above_spot,,57179359.23453008,-16410002.800370919,40769356.43415916,73589362.034901,0.12587402908198286,17968.0,7451.0,25419.0,0.05887325770454745,7129.0,1788.0,8917.0,0.128949689809258,0.19465,-0.06144999999999998,1.21415
2026-08-06,沪深300ETF华泰柏瑞,9月,4.709,4.9,0.040560628583563574,above_spot,"price_wall,gamma_flip",67549078.71656549,-12622332.899192749,54926745.81737274,80171411.61575824,0.13713257348907998,24918.0,6385.0,31303.0,0.0725012622811853,7076.0,677.0,7753.0,0.11211696143222802,0.20505,-0.16555,1.057
2026-08-06,沪深300ETF华泰柏瑞,9月,4.709,5.0,0.06179655977914633,above_spot,"call_wall,call_oi_wall,max_gamma",85474627.38613258,-15631045.727773096,69843581.65835948,101105673.11390568,0.172940464300498,40194.0,9370.0,49564.0,0.11479578838145442,5980.0,439.0,6419.0,0.09282584489016789,0.2217,-0.24234999999999998,0.85565
2026-08-06,沪深300ETF华泰柏瑞,9月,4.709,5.25,0.11488638776810367,above_spot,,33817609.24118905,-8378553.758500059,25439055.48268899,42196162.99968911,0.07217620729001475,34621.0,7454.0,42075.0,0.09745042361693355,5550.0,155.0,5705.0,0.08250061459704126,0.26855,-0.34765,0.4737
2026-08-06,沪深300ETF嘉实,12月,4.91,4.6,-0.06313645621181274,below_spot,"put_wall,put_oi_wall",549708.07458,-1268484.325812,-718776.2512320001,1818192.400392,0.05238547273055566,534.0,1188.0,1722.0,0.05657587804317114,5.0,40.0,45.0,0.006160164271047228,0.12219999999999999,0.22879999999999998,0.43495
2026-08-06,沪深300ETF嘉实,12月,4.91,4.7,-0.04276985743380857,below_spot,,1706253.18831,-879391.1637,826862.0246100001,2585644.35201,0.07449717734159059,990.0,772.0,1762.0,0.05789006800933075,6.0,48.0,54.0,0.007392197125256674,0.16145,0.29600000000000004,0.5937
2026-08-06,沪深300ETF嘉实,12月,4.91,4.8,-0.022403258655804503,below_spot,gamma_flip,2431017.8915819996,-847624.1614110001,1583393.7301709997,3278642.0529929996,0.09446371782397067,986.0,709.0,1695.0,0.05568879981601341,319.0,46.0,365.0,0.04996577686516085,0.17679999999999998,0.1874,0.7593
2026-08-06,沪深300ETF嘉实,12月,4.91,4.9,-0.0020366598778003286,below_spot,,2035534.6364840001,-815413.0879200001,1220121.548564,2850947.724404,0.0821410562714959,772.0,680.0,1452.0,0.047705095771593785,58.0,152.0,210.0,0.028747433264887063,0.18645,0.10020000000000001,0.79555
2026-08-06,沪深300ETF嘉实,12月,4.91,5.0,0.018329938900203624,above_spot,price_wall,3850698.095192,-771691.602084,3079006.4931079997,4622389.697276,0.1331795630563888,1532.0,663.0,2195.0,0.0721161743930085,329.0,16.0,345.0,0.04722792607802875,0.19834999999999997,0.021100000000000008,0.7626999999999999
2026-08-06,沪深300ETF嘉实,12月,4.91,5.25,0.06924643584521384,above_spot,"call_wall,max_gamma",6310700.19108,-1067449.531803,5243250.659277,7378149.722883,0.21257808636022985,3420.0,1047.0,4467.0,0.14676216447087426,41.0,4.0,45.0,0.006160164271047228,0.22945,-0.125,0.59415
2026-08-06,沪深300ETF嘉实,12月,4.91,5.5,0.12016293279022405,above_spot,,2243181.55908,-766290.42336,1476891.1357200001,3009471.98244,0.08670843219644532,1749.0,840.0,2589.0,0.08506094555968065,93.0,40.0,133.0,0.018206707734428472,0.24669999999999997,-0.2263,0.45520000000000005
2026-08-06,沪深300ETF嘉实,12月,4.91,5.75,0.17107942973523427,above_spot,,1618735.481528,-560588.542272,1058146.9392559999,2179324.0238,0.06279034011758378,1861.0,734.0,2595.0,0.08525807405460459,335.0,40.0,375.0,0.0513347022587269,0.2758,-0.28505,0.3388
2026-08-06,沪深300ETF嘉实,12月,4.91,6.25,0.2729124236252545,above_spot,call_oi_wall,2848966.279665,-171397.742355,2677568.5373099996,3020364.02202,0.08702225192326588,6511.0,305.0,6816.0,0.22393797023359727,5098.0,0.0,5098.0,0.6978781656399726,0.34040000000000004,-0.3402,0.20729999999999998
2026-08-06,沪深300ETF嘉实,3月,4.91,4.6,-0.06313645621181274,below_spot,"put_wall,put_oi_wall",178668.50423399996,-616217.50086,-437548.99662600004,794886.005094,0.13027177754974287,197.0,754.0,951.0,0.1738891936368623,32.0,23.0,55.0,0.06699147381242387,0.12885,0.22105,0.35760000000000003
2026-08-06,沪深300ETF嘉实,3月,4.91,4.7,-0.04276985743380857,below_spot,,169600.48350000003,-93471.92532,76128.55818000004,263072.40882,0.04311424544104449,175.0,108.0,283.0,0.051746205887730844,68.0,16.0,84.0,0.1023142509135201,0.12825,0.18234999999999998,0.3805
2026-08-06,沪深300ETF嘉实,3月,4.91,4.8,-0.022403258655804503,below_spot,,459345.611998,-94915.518348,364430.09365,554261.130346,0.09083639945122009,203.0,109.0,312.0,0.05704882062534284,116.0,30.0,146.0,0.17783191230207065,0.16455,0.2441,0.6499
2026-08-06,沪深300ETF嘉实,3月,4.91,4.9,-0.0020366598778003286,below_spot,"call_wall,price_wall,max_gamma,gamma_flip",1059977.70837,-143639.676015,916338.0323549999,1203617.384385,0.19725768871105467,441.0,165.0,606.0,0.11080636313768513,81.0,25.0,106.0,0.12911084043848964,0.18335,0.13625,0.6790499999999999
2026-08-06,沪深300ETF嘉实,3月,4.91,5.0,0.018329938900203624,above_spot,,379858.072245,-176066.27592000001,203791.79632499997,555924.348165,0.09110897984683028,167.0,204.0,371.0,0.06783689888462242,0.0,22.0,22.0,0.02679658952496955,0.1943,0.06395000000000003,0.6507499999999999
2026-08-06,沪深300ETF嘉实,3月,4.91,5.25,0.06924643584521384,above_spot,,520669.86813,-41820.079989,478849.788141,562489.9481190001,0.0921849987617525,285.0,53.0,338.0,0.06180288901078808,73.0,0.0,73.0,0.08891595615103533,0.2198,-0.07044999999999998,0.54255
2026-08-06,沪深300ETF嘉实,3月,4.91,5.5,0.12016293279022405,above_spot,,470578.05795000005,-27642.347459999997,442935.71049,498220.40541000006,0.08165203237744631,350.0,39.0,389.0,0.07112817699762297,96.0,0.0,96.0,0.11693057247259439,0.244,-0.15994999999999998,0.42584999999999995
2026-08-06,沪深300ETF嘉实,3月,4.91,5.75,0.17107942973523427,above_spot,,300947.198244,-19520.810731999998,281426.38751200004,320468.008976,0.05252065945253814,308.0,31.0,339.0,0.06198573779484366,18.0,0.0,18.0,0.02192448233861145,0.26909999999999995,-0.2185,0.33325
2026-08-06,沪深300ETF嘉实,3月,4.91,6.0,0.22199592668024426,above_spot,call_oi_wall,342166.2633,-95574.15164000001,246592.11166,437740.41494,0.07174012574652418,475.0,170.0,645.0,0.117937465715853,1.0,0.0,1.0,0.001218026796589525,0.29424999999999996,-0.2575,0.266
2026-08-06,沪深300ETF嘉实,8月,4.91,4.4,-0.10386965376782076,below_spot,put_oi_wall,220946.63812300004,-4450139.492505,-4229192.854382,4671086.130628,0.01906602293801935,269.0,8215.0,8484.0,0.07586718770958713,53.0,2076.0,2129.0,0.050866085294469,0.12565,0.45265,0.2827
2026-08-06,沪深300ETF嘉实,8月,4.91,4.6,-0.06313645621181274,below_spot,,2183908.661177,-6900433.497604,-4716524.836427,9084342.158781,0.03707965794945613,1307.0,4348.0,5655.0,0.05056918275550627,413.0,1056.0,1469.0,0.035097359933102375,0.11184999999999999,0.36235,0.6757
2026-08-06,沪深300ETF嘉实,8月,4.91,4.7,-0.04276985743380857,below_spot,,3904692.0424380004,-11423037.358169999,-7518345.3157319985,15327729.400608,0.06256335939163167,1782.0,4590.0,6372.0,0.05698087224015667,1378.0,2162.0,3540.0,0.08457770875642098,0.1749,0.37334999999999996,0.9706
2026-08-06,沪深300ETF嘉实,8月,4.91,4.8,-0.022403258655804503,below_spot,,15256411.854864001,-15347389.556157999,-90977.70129399747,30603801.411022,0.12491586825325511,3804.0,4391.0,8195.0,0.07328283867044631,2863.0,4289.0,7152.0,0.1708756420977183,0.18219999999999997,0.22735000000000002,1.5567
2026-08-06,沪深300ETF嘉实,8月,4.91,4.9,-0.0020366598778003286,below_spot,"put_wall,gamma_flip",39033468.10457999,-16404522.749809,22628945.354770992,55437990.854389,0.2262818487411155,7929.0,4019.0,11948.0,0.106843606642403,6563.0,6090.0,12653.0,0.3023055787838968,0.18145,0.051299999999999985,1.86755
2026-08-06,沪深300ETF嘉实,8月,4.91,5.0,0.018329938900203624,above_spot,"call_wall,price_wall,max_gamma",70506436.91625401,-13647221.252288,56859215.663966015,84153658.16854201,0.3434908995659965,15443.0,3581.0,19024.0,0.1701199173723698,5545.0,2762.0,8307.0,0.1984709114801099,0.18625,-0.1292,1.7372999999999998
2026-08-06,沪深300ETF嘉实,8月,4.91,5.25,0.06924643584521384,above_spot,call_oi_wall,28150743.894420005,-4090614.1918,24060129.702620007,32241358.086220004,0.1315999011009719,17220.0,2150.0,19370.0,0.17321398231196403,2534.0,756.0,3290.0,0.07860470672560028,0.23425,-0.3708,0.73365
2026-08-06,沪深300ETF嘉实,8月,4.91,5.5,0.12016293279022405,above_spot,,4631493.880160001,-732355.8618000001,3899138.018360001,5363849.741960001,0.021893683686485425,10090.0,664.0,10754.0,0.09616639988553748,1114.0,45.0,1159.0,0.02769083741488472,0.31085,-0.42335,0.32395
2026-08-06,沪深300ETF嘉实,8月,4.91,5.75,0.17107942973523427,above_spot,,1032447.4635750001,-255110.949876,777336.513699,1287558.4134510001,0.005255441145461421,4475.0,326.0,4801.0,0.04293238663292407,322.0,52.0,374.0,0.008935611038107753,0.40349999999999997,-0.4339,0.21015
2026-08-06,沪深300ETF嘉实,9月,4.91,4.2,-0.14460285132382888,below_spot,put_oi_wall,253633.605508,-2947776.4615680003,-2694142.85606,3201410.0670760004,0.024878642811604255,436.0,7076.0,7512.0,0.0727371315697742,47.0,2003.0,2050.0,0.11525271265531006,0.1259,0.4464,0.20705
2026-08-06,沪深300ETF嘉实,9月,4.91,4.6,-0.06313645621181274,below_spot,,1943110.44919,-2196197.28299,-253086.83380000014,4139307.7321800003,0.03216718770747001,1438.0,1394.0,2832.0,0.02742166621480305,179.0,140.0,319.0,0.017934446505875078,0.11294999999999998,0.28345,0.607
2026-08-06,沪深300ETF嘉实,9月,4.91,4.7,-0.04276985743380857,below_spot,,7115930.0175600005,-2731000.283664,4384929.733896,9846930.301224,0.07652198769358681,3094.0,1426.0,4520.0,0.043766218676168714,187.0,265.0,452.0,0.02541181761960983,0.1749,0.30510000000000004,0.8742
2026-08-06,沪深300ETF嘉实,9月,4.91,4.8,-0.022403258655804503,below_spot,gamma_flip,7623561.743048,-3121145.5232599997,4502416.219788,10744707.266308,0.08349874854922158,2396.0,1390.0,3786.0,0.03665904953716256,714.0,279.0,993.0,0.05582728959352336,0.18120000000000003,0.18595,1.1256
2026-08-06,沪深300ETF嘉实,9月,4.91,4.9,-0.0020366598778003286,below_spot,,14371873.852895001,-6690744.136776,7681129.716119001,21062617.989671,0.16368079648131345,4135.0,2836.0,6971.0,0.06749874123707347,1226.0,589.0,1815.0,0.10204081632653061,0.18795,0.06209999999999999,1.21015
2026-08-06,沪深300ETF嘉实,9月,4.91,5.0,0.018329938900203624,above_spot,"call_wall,put_wall,price_wall,max_gamma",17972490.188952,-7485289.012255,10487201.176696999,25457779.201206997,0.19783626035198607,5421.0,3365.0,8786.0,0.08507300824973857,2654.0,417.0,3071.0,0.17265418564119864,0.19899999999999998,-0.054399999999999976,1.14895
2026-08-06,沪深300ETF嘉实,9月,4.91,5.25,0.06924643584521384,above_spot,,16463802.39798,-6754931.470864001,9708870.927116,23218733.868844002,0.18043629974221448,8218.0,4106.0,12324.0,0.11933072543475735,1689.0,386.0,2075.0,0.11665823354135042,0.22845,-0.26234999999999997,0.7566999999999999
2026-08-06,沪深300ETF嘉实,9月,4.91,5.5,0.12016293279022405,above_spot,,8457499.495008001,-2460989.563664,5996509.931344001,10918489.058672002,0.08484923319467444,8913.0,2192.0,11105.0,0.10752740230063132,2509.0,15.0,2524.0,0.14190138865463542,0.27855,-0.3497,0.42965
2026-08-06,沪深300ETF嘉实,9月,4.91,5.75,0.17107942973523427,above_spot,,2586818.41648,-1496337.934585,1090480.4818950002,4083156.351065,0.03173082681496671,5392.0,1781.0,7173.0,0.06945466516906154,1121.0,0.0,1121.0,0.06302355653005004,0.31215,-0.3985,0.27375
2026-08-06,沪深300ETF嘉实,9月,4.91,6.25,0.2729124236252545,above_spot,call_oi_wall,3558876.2949600006,-192049.94621999998,3366826.3487400007,3750926.2411800004,0.029149016280885974,17574.0,355.0,17929.0,0.17360277315155506,621.0,0.0,621.0,0.034913138809242704,0.41374999999999995,-0.42510000000000003,0.1542
2026-08-06,深证100ETF易方达,12月,3.673,3.3,-0.10155186496052282,below_spot,,58396.565450819995,-141901.6385007,-83505.07304988001,200298.20395152,0.03486784400234887,114.0,261.0,375.0,0.04059320199177311,2.0,6.0,8.0,0.001081081081081081,0.1713,0.24949999999999997,0.39135
2026-08-06,深证100ETF易方达,12月,3.673,3.4,-0.07432616389872038,below_spot,"put_wall,put_oi_wall",280573.54859880003,-281755.3539792,-1181.8053803999792,562328.902578,0.09789002630222012,318.0,480.0,798.0,0.08638233383849318,59.0,140.0,199.0,0.02689189189189189,0.24115,0.29345,0.54455
2026-08-06,深证100ETF易方达,12月,3.673,3.5,-0.047100462836918044,below_spot,,234131.70006275002,-192906.793771,41224.90629175003,427038.49383375,0.07433871743351807,211.0,316.0,527.0,0.05704697986577181,61.0,3.0,64.0,0.008648648648648649,0.26325,0.20424999999999996,0.6375
2026-08-06,深证100ETF易方达,12月,3.673,3.6,-0.019874761775115712,below_spot,gamma_flip,291680.36062592,-138401.01224378,153279.34838214002,430081.37286969996,0.07486842079306093,266.0,211.0,477.0,0.051634552933535395,0.0,13.0,13.0,0.0017567567567567568,0.27444999999999997,0.12580000000000002,0.6495
2026-08-06,深证100ETF易方达,12月,3.673,3.7,0.00735093928668662,above_spot,price_wall,318213.2405088,-124711.49676889999,193501.74373990003,442924.7372777,0.07710418935118467,270.0,194.0,464.0,0.05022732193115393,10.0,70.0,80.0,0.010810810810810811,0.28115,0.05945,0.67505
2026-08-06,深证100ETF易方达,12月,3.673,3.8,0.03457664034848884,above_spot,,389713.00566016,-107983.41935535,281729.58630481,497696.42501550994,0.0866388263379924,364.0,165.0,529.0,0.05726347694306127,0.0,0.0,0.0,0.0,0.29100000000000004,-0.003400000000000014,0.63935
2026-08-06,深证100ETF易方达,12月,3.673,3.9,0.061802341410291284,above_spot,,320550.54395804997,-76064.82570638,244485.71825166995,396615.36966443,0.06904267020657093,315.0,119.0,434.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.2977,-0.060850000000000015,0.61405
2026-08-06,深证100ETF易方达,12月,3.673,4.0,0.08902804247209373,above_spot,,177834.99771077998,-68345.58595115998,109489.41175962,246180.58366193995,0.042855033236390526,186.0,111.0,297.0,0.03214981597748431,2.0,0.0,2.0,0.0002702702702702703,0.3029,-0.1144,0.58255
2026-08-06,深证100ETF易方达,12月,3.673,4.6,0.2523822488429075,above_spot,"call_wall,call_oi_wall,max_gamma",1297275.86062248,-17198.236289200002,1280077.6243332801,1314474.09691168,0.2288232088558229,3118.0,40.0,3158.0,0.34184888504005195,6955.0,0.0,6955.0,0.9398648648648649,0.35495,-0.31045,0.31355
2026-08-06,深证100ETF易方达,3月,3.673,3.2,-0.12877756602232504,below_spot,"put_wall,put_oi_wall",425.23408208,-46022.68537202001,-45597.45128994001,46447.91945410001,0.09595486785128712,1.0,118.0,119.0,0.14166666666666666,0.0,3.0,3.0,0.00906344410876133,0.1825,0.27335,0.30215000000000003
2026-08-06,深证100ETF易方达,3月,3.673,3.3,-0.10155186496052282,below_spot,,22740.309922399996,-31485.265009489995,-8744.955087089998,54225.57493188999,0.11202241000033164,49.0,73.0,122.0,0.14523809523809525,46.0,3.0,49.0,0.14803625377643503,0.17575,0.2398,0.33185
2026-08-06,深证100ETF易方达,3月,3.673,3.4,-0.07432616389872038,below_spot,,20383.444626099998,-21725.7920616,-1342.3474355000035,42109.2366877,0.08699175957019444,29.0,48.0,77.0,0.09166666666666666,69.0,3.0,72.0,0.2175226586102719,0.22665,0.30875,0.42825
2026-08-06,深证100ETF易方达,3月,3.673,3.5,-0.047100462836918044,below_spot,price_wall,25875.87164058,-35352.70962592,-9476.837985339997,61228.5812665,0.12648963598799456,26.0,76.0,102.0,0.12142857142857143,68.0,3.0,71.0,0.21450151057401812,0.25229999999999997,0.215,0.54125
2026-08-06,深证100ETF易方达,3月,3.673,3.6,-0.019874761775115712,below_spot,,32571.68952186,-20466.27893016,12105.410591700002,53037.968452019995,0.10956898207127509,34.0,43.0,77.0,0.09166666666666666,12.0,8.0,20.0,0.06042296072507553,0.27244999999999997,0.142,0.53145
2026-08-06,深证100ETF易方达,3月,3.673,3.7,0.00735093928668662,above_spot,,43907.30770482,-25784.538051249994,18122.769653570005,69691.84575606999,0.14397354991205505,42.0,55.0,97.0,0.11547619047619048,31.0,0.0,31.0,0.09365558912386707,0.2776,0.08805000000000002,0.5612
2026-08-06,深证100ETF易方达,3月,3.673,3.8,0.03457664034848884,above_spot,,22933.634934969996,-15377.230692779996,7556.404242189999,38310.86562774999,0.07914485927000275,23.0,33.0,56.0,0.06666666666666667,15.0,0.0,15.0,0.045317220543806644,0.28805,0.03459999999999999,0.54225
2026-08-06,深证100ETF易方达,3月,3.673,3.9,0.061802341410291284,above_spot,,4453.3556629,0.0,4453.3556629,4453.3556629,0.009200006354442439,5.0,0.0,5.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.30295,-0.009999999999999981,0.5003
2026-08-06,深证100ETF易方达,3月,3.673,4.0,0.08902804247209373,above_spot,,5025.91068966,0.0,5025.91068966,5025.91068966,0.010382824499497078,6.0,0.0,6.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.31165,-0.05159999999999998,0.47685
2026-08-06,深证100ETF易方达,3月,3.673,4.2,0.1434794445956984,above_spot,"call_wall,call_oi_wall,max_gamma,gamma_flip",85729.4574234,0.0,85729.4574234,85729.4574234,0.17710499963629178,119.0,0.0,119.0,0.14166666666666666,0.0,10.0,10.0,0.030211480362537766,0.31815,-0.12714999999999999,0.43125
2026-08-06,深证100ETF易方达,8月,3.673,3.2,-0.12877756602232504,below_spot,put_oi_wall,57150.40833909,-717705.5507824802,-660555.1424433902,774855.9591215701,0.01665234093254035,99.0,1768.0,1867.0,0.04591058869817538,33.0,574.0,607.0,0.010766038204359625,0.17619999999999997,0.42085,0.3644
2026-08-06,深证100ETF易方达,8月,3.673,3.3,-0.10155186496052282,below_spot,,39341.70751264,-321875.2182765601,-282533.5107639201,361216.92578920006,0.007762871702845293,52.0,468.0,520.0,0.012787094870407712,11.0,232.0,243.0,0.004309962576045122,0.17,0.3736,0.5353
2026-08-06,深证100ETF易方达,8月,3.673,3.4,-0.07432616389872038,below_spot,,122203.53306780002,-1407014.0451128597,-1284810.5120450596,1529217.5781806598,0.03286424034315611,310.0,1318.0,1628.0,0.04003344317119953,215.0,553.0,768.0,0.013621610116883348,0.23869999999999997,0.4215,0.54175
2026-08-06,深证100ETF易方达,8月,3.673,3.5,-0.047100462836918044,below_spot,,2832894.8846136397,-2533031.1962749,299863.6883387398,5365926.08088854,0.11531850464061123,1726.0,1670.0,3396.0,0.08350956573058575,464.0,1075.0,1539.0,0.02729642964828577,0.2858,0.28235,1.17045
2026-08-06,深证100ETF易方达,8月,3.673,3.6,-0.019874761775115712,below_spot,,3445310.61492491,-3404151.2745481003,41159.340376809705,6849461.88947301,0.14720100329002095,1559.0,1739.0,3298.0,0.08109969015885507,1709.0,1360.0,3069.0,0.054433231053014314,0.27390000000000003,0.14780000000000001,1.54455
2026-08-06,深证100ETF易方达,8月,3.673,3.7,0.00735093928668662,above_spot,"put_wall,price_wall,gamma_flip",6184121.24469474,-3680024.3136647195,2504096.93103002,9864145.558359459,0.2119892257552268,2539.0,1736.0,4275.0,0.10512467417498647,2720.0,1389.0,4109.0,0.07287916141962718,0.26925,-0.01649999999999996,1.6883499999999998
2026-08-06,深证100ETF易方达,8月,3.673,3.8,0.03457664034848884,above_spot,"call_wall,max_gamma",8579770.128774649,-1784888.7605755199,6794881.368199129,10364658.889350168,0.22274570059525708,3991.0,948.0,4939.0,0.12145281070181478,1870.0,126.0,1996.0,0.03540199712669161,0.2757,-0.1718,1.4945499999999998
2026-08-06,深证100ETF易方达,8月,3.673,3.9,0.061802341410291284,above_spot,,5309454.9408246,-900656.4436793501,4408798.4971452495,6210111.38450395,0.1334607945985805,3348.0,641.0,3989.0,0.09809177199626223,550.0,118.0,668.0,0.011847962966247495,0.30689999999999995,-0.2755,1.1085
2026-08-06,深证100ETF易方达,8月,3.673,4.0,0.08902804247209373,above_spot,,2267128.3584171496,-199058.25266713,2068070.1057500197,2466186.6110842796,0.05300053483178857,2185.0,179.0,2364.0,0.058132100526238135,793.0,88.0,881.0,0.01562583139710186,0.29335,-0.3734,0.7967
2026-08-06,深证100ETF易方达,8月,3.673,4.6,0.2523822488429075,above_spot,call_oi_wall,686554.3211750301,-3782.72158231,682771.59959272,690337.0427573401,0.01483595455262325,8729.0,11.0,8740.0,0.21492155609108346,41335.0,0.0,41335.0,0.7331370497153297,0.4847,-0.4614,0.15660000000000002
2026-08-06,深证100ETF易方达,9月,3.673,3.0,-0.18322896814592982,below_spot,"put_wall,put_oi_wall",69099.59397296999,-991282.9734204601,-922183.3794474901,1060382.56739343,0.07487468654071466,187.0,3514.0,3701.0,0.2061723580859005,2.0,3958.0,3960.0,0.5089974293059126,0.1782,0.42575,0.2415
2026-08-06,深证100ETF易方达,9月,3.673,3.3,-0.10155186496052282,below_spot,,94741.3979954,-593569.03740756,-498827.63941216003,688310.43540296,0.048602296641093175,148.0,807.0,955.0,0.05320037880898,2.0,75.0,77.0,0.009897172236503856,0.16865,0.30225,0.50985
2026-08-06,深证100ETF易方达,9月,3.673,3.4,-0.07432616389872038,below_spot,,286764.94064477,-433993.74227970006,-147228.80163493007,720758.68292447,0.0508935002469208,283.0,471.0,754.0,0.0420032310177706,81.0,130.0,211.0,0.02712082262210797,0.26630000000000004,0.32389999999999997,0.71705
2026-08-06,深证100ETF易方达,9月,3.673,3.5,-0.047100462836918044,below_spot,,494301.56764195004,-585969.0574647,-91667.48982274992,1080270.62510665,0.07627900242912221,355.0,555.0,910.0,0.050693554676619686,72.0,41.0,113.0,0.014524421593830335,0.27905,0.2258,0.90735
2026-08-06,深证100ETF易方达,9月,3.673,3.6,-0.019874761775115712,below_spot,"call_wall,price_wall,max_gamma",1513746.9902592,-963176.7813976001,550570.2088616,2476923.7716568,0.17489809498088196,974.0,836.0,1810.0,0.10083003732382598,247.0,141.0,388.0,0.04987146529562982,0.28869999999999996,0.12014999999999998,1.003
2026-08-06,深证100ETF易方达,9月,3.673,3.7,0.00735093928668662,above_spot,,1048080.4590569101,-675189.9673132999,372890.49174361024,1723270.42637021,0.12168186932431894,629.0,515.0,1144.0,0.06372904016489332,372.0,56.0,428.0,0.055012853470437016,0.2723,0.014700000000000019,1.10345
2026-08-06,深证100ETF易方达,9月,3.673,3.8,0.03457664034848884,above_spot,,941686.6758656299,-352542.79807936,589143.8777862699,1294229.47394499,0.09138685334255484,599.0,304.0,903.0,0.0503036042560303,241.0,3.0,244.0,0.031362467866323906,0.293,-0.08455000000000001,1.01245
2026-08-06,深证100ETF易方达,9月,3.673,3.9,0.061802341410291284,above_spot,gamma_flip,1102586.7802212902,-270162.5986895,832424.1815317902,1372749.3789107902,0.09693122332024391,819.0,242.0,1061.0,0.059105342320762075,61.0,12.0,73.0,0.009383033419023136,0.2964,-0.17329999999999998,0.9127000000000001
2026-08-06,深证100ETF易方达,9月,3.673,4.0,0.08902804247209373,above_spot,,430708.16143104003,-245714.06733711998,184994.09409392005,676422.22876816,0.047762858335821945,384.0,268.0,652.0,0.03632109631775388,137.0,1.0,138.0,0.017737789203084834,0.32699999999999996,-0.23200000000000004,0.7555000000000001
2026-08-06,深证100ETF易方达,9月,3.673,4.6,0.2523822488429075,above_spot,call_oi_wall,283257.29910477,-12201.1961876,271056.10291717,295458.49529237003,0.020862623454087247,1153.0,28.0,1181.0,0.06579020667372291,718.0,0.0,718.0,0.0922879177377892,0.4118,-0.41405000000000003,0.25255
2026-08-06,科创50ETF华夏,12月,1.794,1.3,-0.2753623188405797,below_spot,"put_wall,put_oi_wall",337696.13525544,-4134149.5946868,-3796453.45943136,4471845.72994224,0.08781468571953752,3282.0,38866.0,42148.0,0.14819502898994055,230.0,45108.0,45338.0,0.23520928012616987,0.26439999999999997,0.368,0.3251
2026-08-06,科创50ETF华夏,12月,1.794,1.6,-0.10813823857302118,below_spot,,853646.50700784,-1688815.7154647997,-835169.2084569597,2542462.2224726398,0.04992692827601535,3292.0,9222.0,12514.0,0.04400001406425254,180.0,1292.0,1472.0,0.007636597563759364,0.4405,0.23969999999999997,0.6873499999999999
