underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
科创50ETF华夏,12月,1.65,1.693,2026-12-23,202612,rule_fourth_wednesday,medium,120.0,86.0,938409.9226000002,-1316449.67839395,-378039.7557939498,2254859.60099395,2500.0,5595.0,8095.0,1531.0,3747.0,5278.0,0.38764999999999994,0.11955000000000002,1.06525,535938.6184934606,-720696.6969992213,-184758.07850576076,1256635.315492682,-306950.8187960299,-71088.93699791998,283.18576233208614,0.5592841736069696,0.03431045969353774,0.6410525469168902,0.039847748384253194,0.5127888430180958,True
科创50ETF华夏,12月,1.7,1.693,2026-12-23,202612,rule_fourth_wednesday,medium,120.0,86.0,1675350.11381538,-1687161.3526945803,-11811.238879200304,3362511.4665099606,4449.0,7063.0,11512.0,2298.0,3733.0,6031.0,0.3957,0.065,1.0736,1077382.9316044908,-942431.3099321447,134951.62167234614,2019814.2415366354,-26360.83472802001,14549.595848819707,185.21914059792664,0.6008345915460214,0.10766629086809476,0.5225247600609064,-0.00042006238387458025,0.585770177441596,True
科创50ETF华夏,12月,1.75,1.693,2026-12-23,202612,rule_fourth_wednesday,medium,120.0,86.0,2259652.4565842804,-1694486.7399138403,565165.71667044,3954139.1964981207,6092.0,7064.0,13156.0,4215.0,1540.0,5755.0,0.40195000000000003,0.013300000000000006,1.0655000000000001,1430548.845648837,-651688.0601013232,778860.7855475139,2082236.90575016,1194023.58485695,-628857.8681865102,289.95588648675584,0.5088383801449959,0.16666666666666657,0.4549488998065896,0.06552870005575637,0.6186908536839377,True
科创50ETF华夏,12月,1.8,1.693,2026-12-23,202612,rule_fourth_wednesday,medium,120.0,86.0,2980529.93044125,-1329036.61024002,1651493.32020123,4309566.54068127,8403.0,5709.0,14112.0,2998.0,2074.0,5072.0,0.4154,-0.03320000000000001,1.02485,1167839.4168220346,-604400.0112267502,563439.4055952844,1772239.4280487848,580565.0980227799,1070928.22217845,359.2315199470763,0.4232941269114654,0.2403132728771642,0.36003169050614947,-0.018988891910539495,0.6295835760437253,False
科创50ETF华夏,12月,1.85,1.693,2026-12-23,202612,rule_fourth_wednesday,medium,120.0,86.0,2222578.75825635,-791566.8270818,1431011.9311745502,3014145.58533815,6591.0,3476.0,10067.0,1779.0,643.0,2422.0,0.42310000000000003,-0.07699999999999999,0.9855,536305.4554894401,-413942.02123622445,122363.43425321567,950247.4767256646,453477.85303700005,977534.0781375502,386.8785754408707,0.3821194112104974,0.28507032095203755,0.2274481286072178,-0.012587071900567171,0.5280994593648084,False
科创50ETF华夏,12月,1.9,1.693,2026-12-23,202612,rule_fourth_wednesday,medium,120.0,86.0,2339405.0324595603,-688170.3339056,1651234.6985539603,3027575.3663651603,7369.0,3104.0,10473.0,7055.0,680.0,7735.0,0.4294,-0.11775,0.94055,980957.5900429005,-313782.3963015262,667175.1937413743,1294739.9863444269,2088961.8254362,-437727.1268822399,400.82429397568126,0.43764271915813896,0.3203000319182893,0.5882306136182083,0.0401215780792828,0.5747541899756902,False
科创50ETF华夏,12月,1.95,1.693,2026-12-23,202612,rule_fourth_wednesday,medium,120.0,86.0,1545714.7734686004,-284253.96748969005,1261460.8059789103,1829968.7409582904,5285.0,1331.0,6616.0,4094.0,40.0,4134.0,0.43975000000000003,-0.15225,0.8827499999999999,788095.1804330163,-105876.93207361529,682218.248359401,893972.1125066315,1188837.9958286404,72622.81015027,517.4933459981994,0.4411655515732459,0.35365160556976416,0.40234890718170235,-0.024276689911512953,0.46866818894624507,False
科创50ETF华夏,12月,2.0,1.693,2026-12-23,202612,rule_fourth_wednesday,medium,120.0,86.0,3199158.8054142506,-439685.57749896013,2759473.2279152903,3638844.382913211,11855.0,2106.0,13961.0,8632.0,149.0,8781.0,0.44125000000000003,-0.18775,0.8349500000000001,1448729.3437526166,-192185.44502330438,1256543.8987293122,1640914.7887759209,2298300.72880036,461172.49911493005,276.56971550965625,0.44497220598816045,0.36776859504132225,0.399440913731649,0.11305153109816848,0.6265664193315386,False
科创50ETF华夏,12月,2.05,1.693,2026-12-23,202612,rule_fourth_wednesday,medium,120.0,86.0,1767444.58590972,-279855.6797367,1487588.9061730201,2047300.26564642,7142.0,1413.0,8555.0,3106.0,43.0,3149.0,0.45015000000000005,-0.21705000000000002,0.7771999999999999,660948.0537731281,-110810.66594421366,550137.3878289144,771758.7197173417,760131.35582426,727457.5503487601,402.12542639727087,0.38495667042256987,0.3972809667673717,0.23266194632669437,0.04521648332969088,0.48591079766461415,False
科创50ETF华夏,12月,2.1,1.693,2026-12-23,202612,rule_fourth_wednesday,medium,120.0,86.0,2362452.0820687204,-362734.35874632,1999717.7233224004,2725186.4408150404,10536.0,1914.0,12450.0,4226.0,13.0,4239.0,0.45894999999999997,-0.24185,0.72175,1083310.9126920025,-112090.713782454,971220.1989095485,1195401.6264744564,945118.1490845801,1054599.5742378202,288.9089383295843,0.38378479179128033,0.41518235793044944,0.20394652280403597,0.008449040194661337,0.5590344362799611,False
科创50ETF华夏,12月,2.15,1.693,2026-12-23,202612,rule_fourth_wednesday,medium,120.0,86.0,2711060.9638307504,-512733.65301336005,2198327.31081739,3223794.6168441107,13369.0,2818.0,16187.0,5331.0,30.0,5361.0,0.464,-0.26605,0.67115,974635.4405238501,-209797.05474785974,764838.3857759904,1184432.49527171,1075599.6347986502,1122727.67601874,372.34534855355287,0.38433844489536806,0.42656250000000007,0.20470208480462387,0.05193625629592932,0.6108179216647356,False
科创50ETF华夏,12月,2.2,1.693,2026-12-23,202612,rule_fourth_wednesday,medium,120.0,86.0,4086235.4122488303,-939023.7584858402,3147211.65376299,5025259.17073467,22377.0,5974.0,28351.0,6368.0,52.0,6420.0,0.5257499999999999,-0.2602,0.59275,718382.6223865544,-392717.1982355608,325665.4241509936,1111099.8206221152,1154678.7281464,1992532.9256165903,354.83329838540556,0.29701204361279737,0.4927462887989204,0.14664115024724902,-0.022575278536936555,0.7065293826083088,False
科创50ETF华夏,12月,2.25,1.693,2026-12-23,202612,rule_fourth_wednesday,medium,120.0,86.0,931875.4481298,-197599.17739751004,734276.27073229,1129474.6255273102,5674.0,1301.0,6975.0,10509.0,0.0,10509.0,0.5332,-0.2777,0.55145,497000.2390025601,-83382.2631301861,413617.975872374,580382.5021327462,931875.4481298,-197599.17739751004,408.7473547055717,0.47765505292509247,0.48851298190401266,0.9260662671836447,-0.09500356887937188,0.4646263319063727,False
科创50ETF华夏,12月,2.3,1.693,2026-12-23,202612,rule_fourth_wednesday,medium,120.0,86.0,1872412.5860876404,-176778.45803661,1695634.1280510304,2049191.0441242503,12774.0,1223.0,13997.0,11375.0,12.0,11387.0,0.5486,-0.29009999999999997,0.5078499999999999,681070.2968070578,-76641.39793394988,604428.898873108,757711.6947410076,1665612.6634126604,30021.46463837003,486.922208029736,0.39864216491006166,0.4754923413566739,0.45014630085308455,-0.017459536429568677,0.57548981604847,False
科创50ETF华夏,12月,2.35,1.693,2026-12-23,202612,rule_fourth_wednesday,medium,120.0,86.0,697441.27362108,-96174.97882070001,601266.29480038,793616.25244178,5268.0,689.0,5957.0,8570.0,0.0,8570.0,0.5585500000000001,-0.30235,0.47445,418464.764172648,-42098.06017572101,376366.703996927,460562.82434836903,697441.27362108,-96174.97882070001,441.98001113835846,0.5188618115227499,0.47259898616248797,0.8134016704631739,0.020759193357058125,0.415388071852161,False
科创50ETF华夏,12月,2.4,1.693,2026-12-23,202612,rule_fourth_wednesday,medium,120.0,86.0,660992.2456002103,-79828.01554896001,581164.2300512502,740820.2611491703,5569.0,567.0,6136.0,14473.0,0.0,14473.0,0.522,-0.33625,0.45265,317276.27788810094,-35327.62703833053,281948.6508497704,352603.9049264315,660992.2456002103,-79828.01554896001,356.71087838280715,0.4612733637144183,0.49290020093770937,1.2994253905548572,0.000989564591579705,0.4269476246860652,False
科创50ETF华夏,12月,2.45,1.693,2026-12-23,202612,rule_fourth_wednesday,medium,120.0,86.0,554508.65893856,-128190.95148821002,426317.70745035005,682699.61042677,5216.0,953.0,6169.0,24342.0,0.0,24342.0,0.53465,-0.34469999999999995,0.42010000000000003,482959.15455939085,-57550.571264396414,425408.58329499443,540509.7258237873,554508.65893856,-128190.95148821002,175.0550991785215,0.6599559206571828,0.4987424547283702,2.3333972392638036,-0.014067449226756103,0.43129378936762564,False
科创50ETF华夏,12月,2.5,1.693,2026-12-23,202612,rule_fourth_wednesday,medium,120.0,86.0,1060585.7066118303,-181224.69813537,879361.0084764602,1241810.4047472002,11347.0,1401.0,12748.0,31713.0,0.0,31713.0,0.20009999999999997,-0.3594,0.3887,636351.4239670982,-82391.85824727814,553959.5657198201,718743.2822143764,1060585.7066118303,-181224.69813537,475.4658623130575,0.5273196178418618,0.2964639931004742,1.3974178196880234,0.0586903003446578,0.5511186495487882,False
科创50ETF华夏,12月,2.55,1.693,2026-12-23,202612,rule_fourth_wednesday,medium,120.0,86.0,3685323.2473972905,-1028767.8490752002,2656555.3983220905,4714091.096472491,42281.0,8320.0,50601.0,242480.0,34.0,242514.0,0.5628,-0.35685,0.36775,1583324.061844762,-475777.71361718007,1107546.348227582,2059101.775461942,3681119.1480140504,-1024563.74969196,396.2541413303768,0.44605148985519216,0.4856759176365265,2.8695251168691884,0.015708508142754273,0.7806636390531081,False
科创50ETF华夏,3月,1.45,1.693,2027-03-24,202703,rule_fourth_wednesday,medium,211.0,151.0,63533.046034080005,-924949.2434087703,-861416.1973746903,988482.2894428503,336.0,6067.0,6403.0,147.0,2090.0,2237.0,0.31934999999999997,0.3359,0.5958,23824.892262780002,-328275.3488917311,-304450.4566289511,352100.2411545111,-290836.8815679901,-570579.3158067001,385.64989148379664,0.36495587189299084,0.03384024784482775,0.3909932833360804,-0.060668645872157034,0.38836654670595216,False
科创50ETF华夏,3月,1.5,1.693,2027-03-24,202703,rule_fourth_wednesday,medium,211.0,151.0,54161.32900376001,-315221.63824794005,-261060.30924418004,369382.96725170006,218.0,1941.0,2159.0,13.0,233.0,246.0,0.3466,0.2712,0.7167,12124.187410016002,-90106.09092384239,-77981.90351382639,102230.2783338584,-34609.78470006,-226450.52454412007,487.25676766037725,0.2548515827121619,0.07272727272727275,0.08983712169552249,0.005153888398080275,0.17900880253223722,False
科创50ETF华夏,3月,1.55,1.693,2027-03-24,202703,rule_fourth_wednesday,medium,211.0,151.0,76224.33800624,-252274.85478432005,-176050.51677808005,328499.1927905601,284.0,1503.0,1787.0,21.0,316.0,337.0,0.36495,0.2198,0.761,17499.390274672,-71670.90019488001,-54171.50992020802,89170.29046955201,-47403.51641148001,-128647.00036660004,558.3211139597945,0.25683796725797237,0.15820178448867528,0.1420949181449308,0.08225219058050384,0.1659325056820709,False
科创50ETF华夏,3月,1.6,1.693,2027-03-24,202703,rule_fourth_wednesday,medium,211.0,151.0,188920.20408800003,-669766.8943013401,-480846.6902133401,858687.0983893401,700.0,3807.0,4507.0,543.0,1143.0,1686.0,0.37765,0.17225000000000001,0.7777000000000001,96403.281286048,-214388.74110733205,-117985.45982128405,310792.02239338006,-54540.304446540016,-426306.3857668001,656.5867763213712,0.4151901384667342,0.1814637072585482,0.5379753461668355,-0.15436715448915928,0.33822215608731787,False
科创50ETF华夏,3月,1.65,1.693,2027-03-24,202703,rule_fourth_wednesday,medium,211.0,151.0,247931.28372474003,-245613.23350848,2318.050216260017,493544.51723322005,869.0,1368.0,2237.0,173.0,199.0,372.0,0.38060000000000005,0.13075000000000003,0.8109,69329.46138678,-64602.62808543172,4726.833301348284,133932.08947221172,13629.185969940001,-11311.135753679991,545.1653698168949,0.27132880241238105,0.23112719751809707,0.17227361893417856,-0.0001912372165276035,0.21246992332822848,True
科创50ETF华夏,3月,1.7,1.693,2027-03-24,202703,rule_fourth_wednesday,medium,211.0,151.0,277875.6749275,-286527.53352147003,-8651.858593970013,564403.20844897,950.0,1577.0,2527.0,324.0,187.0,511.0,0.38505,0.08935000000000001,0.8271999999999999,93483.22705982001,-105972.71296800188,-12489.485908181872,199455.9400278219,60793.91517723001,-69445.77377120001,429.7431971822067,0.35313640702536736,0.27242000901306895,0.22981610653138873,0.09578504447803668,0.232798703238092,True
科创50ETF华夏,3月,1.75,1.693,2027-03-24,202703,rule_fourth_wednesday,medium,211.0,151.0,869481.65008575,-277573.48629543005,591908.16379032,1147055.13638118,2925.0,1521.0,4446.0,2272.0,111.0,2383.0,0.3881,0.04885000000000003,0.8369,444045.021845502,-77407.36668628534,366637.65515921667,521452.3885317874,655114.88737575,-63206.72358543001,555.4235709742511,0.3947862353582179,0.30761602538675137,0.42486522024983564,0.6304524202420242,0.37541556255502906,True
科创50ETF华夏,3月,1.8,1.693,2027-03-24,202703,rule_fourth_wednesday,medium,211.0,151.0,496020.46910688997,-191805.57096883003,304214.89813805994,687826.04007572,1729.0,1057.0,2786.0,549.0,67.0,616.0,0.39759999999999995,0.011700000000000016,0.817,227202.53522452424,-56000.32984592636,171202.2053785979,283202.8650704506,145340.72244235998,158874.1756957,282.71865195383344,0.3750073834097576,0.340941011235955,0.1904557624320608,-0.009135689129407721,0.2653043923696795,False
科创50ETF华夏,3月,1.85,1.693,2027-03-24,202703,rule_fourth_wednesday,medium,211.0,151.0,334044.5533933501,-127320.93026675002,206723.62312660008,461365.48366010014,1179.0,725.0,1904.0,135.0,69.0,204.0,0.4069,-0.023400000000000004,0.8006,82108.66121577003,-37675.57146545552,44433.08975031451,119784.23268122555,26131.93608288001,180591.6870437201,518.7815946860601,0.270855900768321,0.38813559322033897,0.10483811529349829,-0.014656735017559763,0.18102234559559188,False
科创50ETF华夏,3月,1.9,1.693,2027-03-24,202703,rule_fourth_wednesday,medium,211.0,151.0,288798.43394168006,-154320.8525343,134477.58140738006,443119.2864759801,1066.0,867.0,1933.0,97.0,13.0,110.0,0.4073,-0.05814999999999998,0.7831,68271.29958096001,-45063.2659897086,23208.033591251413,113334.56557066861,23965.109163860005,110512.47224352008,602.5074673231168,0.26420398394191447,0.38655700510493485,0.05299430223474447,0.0020959189882220003,0.16782318256693335,False
科创50ETF华夏,3月,1.95,1.693,2027-03-24,202703,rule_fourth_wednesday,medium,211.0,151.0,223868.49279496004,-60137.888106110004,163730.60468885003,284006.38090107,872.0,367.0,1239.0,67.0,0.0,67.0,0.4326,-0.08140000000000003,0.7337,86216.21376712395,-18495.45183427299,67720.76193285096,104711.66560139693,17200.90483631,146529.69985254,336.2895610386099,0.34633532364617636,0.4550478997789241,0.03841743119266055,-0.00510783200908059,0.11703930390306554,False
科创50ETF华夏,3月,2.0,1.693,2027-03-24,202703,rule_fourth_wednesday,medium,211.0,151.0,261472.93445022003,-44418.83400280001,217054.10044742003,305891.76845302,1061.0,265.0,1326.0,152.0,12.0,164.0,0.42445,-0.11570000000000003,0.7222999999999999,67278.14430246,-14961.6354389888,52316.5088634712,82239.7797414488,35447.474632800004,181606.62581462,616.0530201036736,0.2970676604438933,0.4380346820809249,0.09427204666299148,0.002426621464894283,0.13635774134944859,False
科创50ETF华夏,3月,2.05,1.693,2027-03-24,202703,rule_fourth_wednesday,medium,211.0,151.0,319488.16453440004,-24064.797304080003,295423.36723032006,343552.96183848,1360.0,156.0,1516.0,102.0,0.0,102.0,0.44620000000000004,-0.13595000000000002,0.6789000000000001,52183.06687395201,-7952.683278379265,44230.38359557275,60135.750152331275,23961.612340080002,271461.7548902401,543.0962866139572,0.2469014529374604,0.49122090649244593,0.0375,0.02227342549923195,0.13780365629525446,False
科创50ETF华夏,3月,2.1,1.693,2027-03-24,202703,rule_fourth_wednesday,medium,211.0,151.0,582283.67226069,-155671.42906310002,426612.24319759,737955.10132379,2649.0,1030.0,3679.0,164.0,9.0,173.0,0.45285,-0.15875000000000003,0.6471,226557.75382767853,-70119.07194329544,156438.68188438308,296676.825770974,34689.03648490999,391923.20671267994,242.96526456586992,0.4197573921179155,0.4981089258698941,0.03532400942652842,0.008211171335764093,0.25419933460284105,False
科创50ETF华夏,3月,2.15,1.693,2027-03-24,202703,rule_fourth_wednesday,medium,211.0,151.0,2305347.3733043703,-479468.71234410006,1825878.6609602703,2784816.0856484706,11157.0,3170.0,14327.0,1991.0,61.0,2052.0,0.44805,-0.18630000000000002,0.6243,982708.2659973741,-221692.97392862983,761015.2920687443,1204401.2399260039,402169.76026278007,1423708.9006974902,146.79828816735576,0.44432276996093617,0.48965394220478053,0.0988479456814963,0.02853879585090357,0.5480264909125699,False
科创50ETF易方达,8月,1.4,1.643,2026-08-26,202608,rule_fourth_wednesday,medium,1.0,1.0,22746.313119720002,-98461.94336866999,-75715.63024895,121208.25648838999,172.0,12709.0,12881.0,18.0,1797.0,1815.0,0.5974999999999999,0.4838,0.2593,6301.138411675138,-25261.233184978,-18960.09477330286,31562.371596653138,-11541.683160929999,-64173.947088019995,456.05306799336694,0.26678817760093754,0.7926590538336052,0.1230235119957108,0.05092715271823404,0.3051129635945003,False
科创50ETF易方达,8月,1.45,1.643,2026-08-26,202608,rule_fourth_wednesday,medium,1.0,1.0,12326.08905135,-496701.99031125003,-484375.9012599,509028.07936260005,219.0,8825.0,9044.0,2.0,1369.0,1371.0,0.0001,0.4939,0.2085,2705.8151348097426,-130161.24904179,-127455.43390698025,132867.06417659973,-76939.56042555001,-407436.3408343501,480.16701461377943,0.24078517392346127,0.3427033492822965,0.08212994942243264,0.009535789730128212,0.34832536890214416,False
科创50ETF易方达,8月,1.5,1.643,2026-08-26,202608,rule_fourth_wednesday,medium,1.0,1.0,167206.35455308005,-3131736.36035039,-2964530.00579731,3298942.71490347,692.0,12961.0,13653.0,435.0,8820.0,9255.0,0.0001,0.4667,0.8951,78174.89293375268,-861141.6319849059,-782966.7390511532,939316.5249186587,-2026048.09671615,-938481.9090811599,3573.276876029169,0.371254000010105,0.4838255977496484,0.6545578821836786,-0.06081110899856949,0.6143751381242777,False
科创50ETF易方达,8月,1.55,1.643,2026-08-26,202608,rule_fourth_wednesday,medium,1.0,1.0,551821.93146429,-7608317.31876552,-7056495.38730123,8160139.25022981,857.0,11816.0,12673.0,2475.0,16291.0,18766.0,0.0001,0.3819,2.3853,308492.6835425738,-3420793.8332434124,-3112301.1497008386,3729286.5167859863,-7056495.38730123,0.0,2891.028185788011,0.5043281505276341,0.41140642303433006,2.1333525473044874,-0.022223313948428868,0.7131907220025178,False
科创50ETF易方达,8月,1.6,1.643,2026-08-26,202608,rule_fourth_wednesday,medium,1.0,1.0,2831991.675955101,-9980406.028149819,-7148414.352194718,12812397.704104919,2545.0,8969.0,11514.0,14978.0,32588.0,47566.0,0.0001,0.2107,4.1222,2228720.615076169,-5234168.494763023,-3005447.8796868543,7462889.109839192,-7148414.352194718,0.0,244.24865394028333,0.6557121879588845,0.20769230769230768,4.7593345864307555,-0.050503643717406385,0.7587856219422904,True
科创50ETF易方达,8月,1.65,1.643,2026-08-26,202608,rule_fourth_wednesday,medium,1.0,1.0,14270183.33412861,-12365677.172791738,1904506.1613368727,26635860.50692035,11007.0,9538.0,20545.0,33168.0,27261.0,60429.0,0.0001,-0.02159999999999998,4.8027,12482912.823408082,-5440897.956028365,7042014.8673797175,17923810.779436447,1904506.1613368727,0.0,313.1882890142362,0.6573774509803918,0.0,2.935750749780211,0.2623216056439188,0.8473422417755598,True
科创50ETF易方达,8月,1.7,1.643,2026-08-26,202608,rule_fourth_wednesday,medium,1.0,1.0,15598512.352282984,-4742352.26731072,10856160.084972264,20340864.619593702,13746.0,4019.0,17765.0,21491.0,14535.0,36026.0,0.3912,-0.3761,4.28745,7593398.258022914,-3427805.49847722,4165592.7595456936,11021203.756500134,10856160.084972264,0.0,335.66058002148316,0.6048048693161469,0.3466666666666667,2.5900039612509866,-0.068793137585381,0.8191153797543876,True
科创50ETF易方达,8月,1.75,1.643,2026-08-26,202608,rule_fourth_wednesday,medium,1.0,1.0,3899583.42568704,-1258456.80417225,2641126.62151479,5158040.229859291,14196.0,2075.0,16271.0,14223.0,9056.0,23279.0,0.5394,-0.43710000000000004,1.6321500000000002,2144770.884127872,-913332.5711197981,1231438.313008074,3058103.4552476704,2641126.62151479,0.0,3415.450121654501,0.6378779979144944,0.49638009049773757,2.683119646803614,-0.3414616189507959,0.7096916677787216,False
科创50ETF易方达,8月,1.8,1.643,2026-08-26,202608,rule_fourth_wednesday,medium,1.0,1.0,1309915.0777292398,-457312.84525530005,852602.2324739398,1767227.92298454,12044.0,1710.0,13754.0,5573.0,2341.0,7914.0,0.6009500000000001,-0.47640000000000005,0.6968,340394.5937981602,-363768.3405819367,-23373.7467837765,704162.9343800968,148811.0943150299,703791.1381589099,2127.8453383224187,0.5276537528929958,0.5,0.9158629372612312,-0.18375493287648756,0.5509587360560674,False
科创50ETF易方达,8月,1.85,1.643,2026-08-26,202608,rule_fourth_wednesday,medium,1.0,1.0,499571.39662029,-1291954.1318408002,-792382.7352205102,1791525.5284610903,10557.0,4258.0,14815.0,3850.0,4497.0,8347.0,0.86495,-0.456,0.6496500000000001,74901.52390361861,-870401.2115465075,-795499.687642889,945302.7354501261,-1109766.9691063003,317384.23388579,3425.4230617866983,0.41182031810809716,0.4773156899810964,0.7104082879524083,-0.17796762478601694,0.5602473210068227,False
科创50ETF易方达,8月,1.9,1.643,2026-08-26,202608,rule_fourth_wednesday,medium,1.0,1.0,217025.33371583998,-195417.32425043997,21608.009465400013,412442.65796627995,9663.0,978.0,10641.0,2325.0,331.0,2656.0,0.92595,-0.47325,0.41169999999999995,64292.323325567995,-82291.1578081639,-17998.834482595907,146583.4811337319,-13920.032702379991,35528.04216777999,198.3975581838986,0.35867406183784417,0.9888246628131021,0.2895271572229534,-0.05677664470042856,0.37100424910876745,False
科创50ETF易方达,8月,1.95,1.643,2026-08-26,202608,rule_fourth_wednesday,medium,1.0,1.0,253258.41797344,-351930.62142472,-98672.20345127999,605189.03939816,9692.0,1742.0,11434.0,1010.0,1777.0,2787.0,1.1877,-0.4615,0.4226,61208.472787968,-235492.18642022432,-174283.71363225632,296700.6592081923,-325538.64844152,226866.44499023998,413.57027463651156,0.455413821635284,0.7811139564660691,0.5621507529497501,-0.16543383640014955,0.4051151065066155,False
科创50ETF易方达,8月,2.0,1.643,2026-08-26,202608,rule_fourth_wednesday,medium,1.0,1.0,189276.34772034,-64459.30584181,124817.04187853001,253735.65356215002,9059.0,407.0,9466.0,442.0,165.0,607.0,1.2881,-0.46954999999999997,0.33205,41549.281938036,-30016.08459301809,11533.19734501791,71565.3665310541,-16897.120032029998,141714.16191056,370.6283962658486,0.3425879740373755,0.7869878183831671,0.22709833135928734,-0.043498473115934126,0.2819624944485514,False
科创50ETF易方达,8月,2.05,1.643,2026-08-26,202608,rule_fourth_wednesday,medium,1.0,1.0,164956.76872893,-60039.363021660014,104917.40570727,224996.13175059002,9563.0,517.0,10080.0,529.0,120.0,649.0,1.3529,-0.47859999999999997,0.24705000000000002,36641.343525462005,-25507.117191392088,11134.226334069917,62148.4607168541,-4810.661068410003,109728.06677568,335.004279251742,0.3234834255475345,0.7924316406249998,0.14371284312057817,-0.055704084521600014,0.2824936330444815,False
科创50ETF易方达,8月,2.1,1.643,2026-08-26,202608,rule_fourth_wednesday,medium,1.0,1.0,74211.63223860001,0.0,74211.63223860001,74211.63223860001,5091.0,691.0,5782.0,296.0,148.0,444.0,0.57975,-0.4988,0.027,16568.246160360002,0.0,16568.246160360002,16568.246160360002,4314.7992816000005,69896.832957,302.93124114634344,0.3332923362063538,0.7944933920704846,0.13616208166222793,-0.01689663015048709,0.1789133352679558,False
科创50ETF易方达,8月,2.15,1.643,2026-08-26,202608,rule_fourth_wednesday,medium,1.0,1.0,41962.799732550004,-41954.16149575,8.638236800004961,83916.9612283,3343.0,535.0,3878.0,117.0,332.0,449.0,1.5491000000000001,-0.48465,0.16849999999999998,8980.014037890001,-26291.77458709031,-17311.760549200306,35271.78862498031,-24566.47059695,24575.108833750004,276.9321418049691,0.42033899367820693,0.7954795597484274,0.32777962600048643,0.2669247464955476,0.15710883734132036,False
科创50ETF易方达,8月,2.2,1.643,2026-08-26,202608,rule_fourth_wednesday,medium,1.0,1.0,38343.7834307,-35047.05434496,3296.7290857400003,73390.83777566001,3490.0,368.0,3858.0,58.0,47.0,105.0,1.7876500000000002,-0.4763,0.19675,7923.649458516001,-15839.63716126941,-7915.9877027534085,23763.28661978541,-3838.886422900001,7135.615508640007,165.58354847324802,0.3293005077731941,0.7916250890947968,0.07216815123956646,-0.05441607279842574,0.11909295507933716,False
科创50ETF易方达,8月,2.25,1.643,2026-08-26,202608,rule_fourth_wednesday,medium,1.0,1.0,55312.68181164,-20607.78262743,34704.89918421001,75920.46443907,5676.0,313.0,5989.0,100.0,34.0,134.0,1.7847499999999998,-0.48535,0.14,11452.336797928001,-9337.050297663312,2115.2865002646886,20789.387095591315,-1264.0439887399998,35968.94317295,237.95848034791283,0.3300654556522193,0.7957307060755338,0.06312211947846096,-0.03814993875433336,0.1558856581635067,False
科创50ETF易方达,8月,2.3,1.643,2026-08-26,202608,rule_fourth_wednesday,medium,1.0,1.0,78368.35178676002,-23477.701831780003,54890.649954980014,101846.05361854003,8988.0,518.0,9506.0,30.0,31.0,61.0,1.8031000000000001,-0.49055,0.1001,15778.301000592004,-10460.57682627668,5317.7241743153245,26238.877826868684,-1143.45960191,56034.109556890005,222.9806598407271,0.32344440477514425,0.7977200182398541,0.03159167177858767,-0.00196272491428322,0.19293512589520417,False
科创50ETF易方达,8月,2.35,1.643,2026-08-26,202608,rule_fourth_wednesday,medium,1.0,1.0,29803.32067348,0.0,29803.32067348,29803.32067348,3781.0,160.0,3941.0,21.0,0.0,21.0,0.8132499999999999,-0.4991,0.0146,6026.876219768001,0.0,6026.876219768001,6026.876219768001,165.53021268,29637.790460800003,208.71527288111741,0.3176247080916684,0.47043101825710515,0.0027770431102882836,0.0005295207836907599,0.10177267197487531,False
科创50ETF易方达,8月,2.4,1.643,2026-08-26,202608,rule_fourth_wednesday,medium,1.0,1.0,36943.8491793,0.0,36943.8491793,36943.8491793,5145.0,326.0,5471.0,10.0,1.0,11.0,0.85605,-0.49915,0.0133,7417.491973220001,0.0,7417.491973220001,7417.491973220001,71.8053434,36872.0438359,197.4723538704583,0.3220132823036712,0.7884995988232149,0.0025055596296362542,0.0007786645902277594,0.1239048801204832,False
科创50ETF易方达,8月,2.45,1.643,2026-08-26,202608,rule_fourth_wednesday,medium,1.0,1.0,239049.49023908,-10092.37598732,228957.11425176,249141.86622640002,36293.0,319.0,36612.0,22.0,4.0,26.0,2.0622499999999997,-0.49269999999999997,0.0708,47867.86061674401,-4590.007463550661,43277.85315319335,52457.86808029467,18.356253200000026,228938.75799856,187.77022853613468,0.32752098107610045,0.7985141158989599,0.006572681226385702,-0.0016726898019338312,0.32530000416579286,False
科创50ETF易方达,9月,1.1,1.643,2026-09-23,202609,rule_fourth_wednesday,medium,29.0,21.0,89965.75157505,-875635.3890444002,-785669.6374693501,965601.1406194502,1899.0,28454.0,30353.0,68.0,1201.0,1269.0,0.3373,0.47865,0.14475,44816.59307002717,-18251.557342348522,26565.03572767865,63068.15041237569,-33737.71360200001,-751931.9238673501,1685.5104865325245,0.25949774884060783,0.46742183111776825,0.039008398504160685,-0.01740235288366226,0.48735864017222374,False
