trade_date,market_type,asset_class,option_product,underlying,commodity,exchange,contract_month,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,underlying_price,call_wall,put_wall,call_oi_wall,put_oi_wall,max_gamma_strike,gex_flip,price_wall,net_gex,total_abs_gex,total_oi,total_volume,total_amount,call_gex_total,put_gex_abs_total,gex_ratio,call_gex_share,put_gex_share,call_wall_distance,put_wall_distance,price_wall_distance,gamma_regime,adjusted_call_wall,adjusted_put_wall,adjusted_price_wall,adjusted_max_gamma_strike,adjusted_net_gex,adjusted_total_abs_gex,avg_liquidity_score,avg_pricing_quality_score,adjusted_call_wall_shift,adjusted_put_wall_shift,adjusted_price_wall_shift,adjusted_wall_available,adjusted_call_wall_distance,adjusted_put_wall_distance,adjusted_price_wall_distance,expiry_role,expiry_gex_share,near_gex_ratio,next_gex_ratio,front_month_concentration,next_month_concentration,expiry_pressure,expiry_structure_state,days_to_near_expiry,roll_progress,roll_shift_score,roll_state,expiry_date_quality,is_primary_analysis_month,is_expiring_microstructure,analysis_month_role,zero_gamma,zero_gamma_status,zero_gamma_confidence,zero_gamma_reason,zero_gamma_total_contracts,zero_gamma_valid_contracts,zero_gamma_coverage,zero_gamma_bracket_low,zero_gamma_bracket_high,zero_gamma_residual_ratio,zero_gamma_method,futures_code,futures_price,futures_volume,futures_open_interest,futures_oi_change,futures_amount,futures_pct_change,volume_wall,amount_wall,call_oi_wall_distance,put_oi_wall_distance,volume_wall_distance,amount_wall_distance,call_oi_total,put_oi_total,oi_bias,oi_wall_width,oi_wall_width_ratio,nearest_wall_type,nearest_wall,nearest_wall_distance,commodity_price_state,prev_close,open_price,high_price,low_price,pct_change,amount,iv_surface_bias,delta_bias,normalized_net_gex,assumed_dealer_gamma_ratio,vega_risk_ratio,theta_burn_rate,rho_risk_ratio,atm_iv,call_25_delta_iv,put_25_delta_iv,option_market_value,total_time_value,front_month,primary_month,expiring_month,next_month,far_month,primary_selection_reason,primary_selection_note,primary_selection_confidence,primary_selection_dte
2026-09-08,ETF,,,中证500ETF嘉实,,,3月,2027-03-24,202703,rule_fourth_wednesday,medium,197.0,141.0,3.162,3.1,3.1,3.1,3.1,3.1,3.1,3.1,4635498.063577681,14649201.948345117,24310.0,2121.0,,9642350.0059614,5006851.94238372,1.9258308647670455,0.6582167438172747,0.3417832561827254,-0.019607843137254832,-0.019607843137254832,-0.019607843137254832,Positive Gamma,3.1,3.1,3.1,3.1,1174929.604933289,4011082.665818327,0.3100195798833643,0.421361963692801,0.0,0.0,0.0,True,-0.019607843137254832,-0.019607843137254832,-0.019607843137254832,far,0.04987154864785777,0.6773676061574393,0.07682172847974397,0.6773676061574393,0.07682172847974397,0.024935774323928885,low_expiry_influence,15.0,0.10186000378366591,-0.6005458776776953,front_month_dominant,rule_estimate,False,False,far_month,2.883545021667015,available,medium,,26.0,20.0,0.7692307692307693,2.8714399999999998,2.8836966666666664,2.179780566860724e-16,bs_spot_repricing_constant_iv,,,,,,,,,,,,,,,,,,,,,,,3.155,3.155,3.188,3.145,2.2000000000000003e-05,348914836.574,0.4889262677077869,0.19821843040582415,0.31643348763454926,0.31643348763454926,0.054428370774660784,0.004068653133612664,0.00037514568754682705,0.3493369272237197,0.1813,0.3521,36841687.0,34451450.0,9月,9月,,10月,3月,front_month_default,9月 DTE=15，默认使用前月,medium,15.0
2026-09-08,ETF,,,中证500ETF嘉实,,,9月,2026-09-23,202609,rule_fourth_wednesday,medium,15.0,11.0,3.162,3.3,3.2,4.1,2.8,3.2,3.3,3.2,26370326.057463005,198969053.99775806,227157.0,100893.0,,112669690.02761053,86299363.9701475,1.305568023265907,0.5662674057287324,0.4337325942712675,0.0436432637571158,0.012017710309930596,0.012017710309930596,Positive Gamma,3.2,3.2,3.2,3.2,722913.2111782881,106572707.09119858,0.43128190925449394,0.5623692762579522,-0.09999999999999964,0.0,0.0,True,0.012017710309930596,0.012017710309930596,0.012017710309930596,near,0.6773676061574393,0.6773676061574393,0.07682172847974397,0.6773676061574393,0.07682172847974397,0.6773676061574393,front_month_concentrated,15.0,0.10186000378366591,-0.6005458776776953,front_month_dominant,rule_estimate,True,False,primary_analysis,3.1248765453055207,available,medium,,34.0,30.0,0.8823529411764706,3.116573333333333,3.12883,4.502559772263437e-13,bs_spot_repricing_constant_iv,,,,,,,,,,,,,,,,,,,,,,,3.155,3.155,3.188,3.145,2.2000000000000003e-05,348914836.574,0.33880266754461846,-0.003788360039489972,0.1325348114574648,0.1325348114574648,0.029595834290654075,0.07212048278540954,-0.0008233490144379045,0.261214,0.2192,0.3077,79923579.0,29667508.0,9月,9月,,10月,3月,front_month_default,9月 DTE=15，默认使用前月,medium,15.0
2026-09-08,ETF,,,创业板ETF易方达,,,10月,2026-10-28,202610,rule_fourth_wednesday,medium,50.0,36.0,3.376,3.4,3.4,3.8,3.4,3.4,3.8,3.4,15515891.216701437,118506846.79053824,135605.0,105734.0,,67011369.003619835,51495477.7869184,1.301305898760745,0.5654641129897157,0.43453588701028434,0.007109004739336511,0.007109004739336511,0.007109004739336511,Positive Gamma,3.7,3.4,3.4,3.4,11614419.52145369,83273508.76334064,0.6179499034104943,0.18257411502558704,0.30000000000000027,0.0,0.0,True,0.09597156398104278,0.007109004739336511,0.007109004739336511,next,0.08121726756935299,0.8207739906965065,0.08121726756935299,0.8207739906965065,0.08121726756935299,0.040608633784676496,low_expiry_influence,15.0,0.0900421892397259,-0.7395567231271535,front_month_dominant,rule_estimate,False,False,next_month,3.2595094661340887,available,medium,,22.0,22.0,1.0,3.254766666666667,3.2677950000000004,2.961976535915179e-14,bs_spot_repricing_constant_iv,,,,,,,,,,,,,,,,,,,,,,,3.414,3.413,3.436,3.365,-0.000111,5455069870.539,0.20644525115368811,0.0021407106644186664,0.13092822597943135,0.13092822597943135,0.03658490493842192,0.016638487279136457,-0.0013789904670522895,0.33277587939698494,0.3028,0.3715,149384644.0,108970904.0,9月,9月,,10月,3月,front_month_default,9月 DTE=15，默认使用前月,medium,15.0
2026-09-08,ETF,,,创业板ETF易方达,,,12月,2026-12-23,202612,rule_fourth_wednesday,medium,106.0,76.0,3.376,3.5,2.95,4.8,2.95,2.95,4.1,3.5,22326080.72945152,129117773.52951808,275111.0,104440.0,,75721927.12948479,53395846.40003328,1.4181239222651894,0.5864562643823293,0.4135437356176705,0.03672985781990534,-0.12618483412322268,0.03672985781990534,Positive Gamma,4.8,2.95,3.5,2.95,8019371.335088022,52116095.59881543,0.4055099633643489,0.29784976438788613,1.2999999999999998,0.0,0.0,True,0.4218009478672986,-0.12618483412322268,0.03672985781990534,deferred,0.08848934086687098,0.8207739906965065,0.08121726756935299,0.8207739906965065,0.08121726756935299,0.04424467043343549,low_expiry_influence,15.0,0.0900421892397259,-0.7395567231271535,front_month_dominant,rule_estimate,False,False,other_month,3.2085698872983563,available,medium,,40.0,40.0,1.0,3.2026533333333336,3.2156816666666668,2.7799882400381305e-14,bs_spot_repricing_constant_iv,,,,,,,,,,,,,,,,,,,,,,,3.414,3.413,3.436,3.365,-0.000111,5455069870.539,0.24497639392875248,-0.060073270160733036,0.17291252876465896,0.17291252876465896,0.03604853171652413,0.00880753718579061,-0.00422139042428367,0.35350344827586205,0.31170000000000003,0.3983,372442215.0,252630100.0,9月,9月,,10月,3月,front_month_default,9月 DTE=15，默认使用前月,medium,15.0
2026-09-08,ETF,,,创业板ETF易方达,,,3月,2027-03-24,202703,rule_fourth_wednesday,medium,197.0,141.0,3.376,4.0,2.95,4.0,2.95,4.0,4.0,3.5,2165624.41768704,13890077.983132157,29068.0,2180.0,,8027851.200409599,5862226.782722561,1.369420102284284,0.5779558048672201,0.4220441951327801,0.18483412322274884,-0.12618483412322268,0.03672985781990534,Positive Gamma,3.5,2.95,3.5,3.5,777447.5000364297,4773861.077124867,0.36826035848010674,0.3882591390784433,-0.5,0.0,0.0,True,0.03672985781990534,-0.12618483412322268,0.03672985781990534,far,0.0095194008672695,0.8207739906965065,0.08121726756935299,0.8207739906965065,0.08121726756935299,0.00475970043363475,low_expiry_influence,15.0,0.0900421892397259,-0.7395567231271535,front_month_dominant,rule_estimate,False,False,far_month,3.012602335014472,available,medium,,28.0,28.0,1.0,3.0072283333333334,3.020256666666667,9.283010008349872e-17,bs_spot_repricing_constant_iv,,,,,,,,,,,,,,,,,,,,,,,3.414,3.413,3.436,3.365,-0.000111,5455069870.539,0.3122362869198312,0.07408668253609946,0.1559116097344401,0.1559116097344401,0.03677267805876936,0.0037620146622497855,-0.003783845332601624,0.3555,0.2967,0.4077,68923536.0,58163516.0,9月,9月,,10月,3月,front_month_default,9月 DTE=15，默认使用前月,medium,15.0
2026-09-08,ETF,,,创业板ETF易方达,,,9月,2026-09-23,202609,rule_fourth_wednesday,medium,15.0,11.0,3.376,3.5,3.3,3.6,2.85,3.4,3.7,3.4,89330774.97379076,1197618935.9248154,1300472.0,1344580.0,,643474855.449303,554144080.4755123,1.1612049611666624,0.537295158039902,0.46270484196009787,0.03672985781990534,-0.02251184834123221,0.007109004739336511,Positive Gamma,3.5,3.3,3.4,3.4,86482893.87117822,928168839.3320892,0.4864424303536209,0.6574319123523383,0.0,0.0,0.0,True,0.03672985781990534,-0.02251184834123221,0.007109004739336511,near,0.8207739906965065,0.8207739906965065,0.08121726756935299,0.8207739906965065,0.08121726756935299,0.8207739906965065,front_month_concentrated,15.0,0.0900421892397259,-0.7395567231271535,front_month_dominant,rule_estimate,True,False,primary_analysis,3.3446593216702367,available,medium,,44.0,38.0,0.8636363636363636,3.336613333333333,3.349742222222222,1.9132463950246282e-14,bs_spot_repricing_constant_iv,,,,,,,,,,,,,,,,,,,,,,,3.414,3.413,3.436,3.365,-0.000111,5455069870.539,0.16994187043356582,-0.12606091096711386,0.07459031607980422,0.07459031607980422,0.02115490391964594,0.06133413746611897,-0.0011348262628224366,0.3348203703703704,0.3106,0.3675,857011361.0,314826943.0,9月,9月,,10月,3月,front_month_default,9月 DTE=15，默认使用前月,medium,15.0
2026-09-08,ETF,,,沪深300ETF华泰柏瑞,,,10月,2026-10-28,202610,rule_fourth_wednesday,medium,50.0,36.0,4.624,4.7,4.6,4.9,4.4,4.7,4.8,4.7,69535721.19917056,239552111.78269184,112244.0,53669.0,,154543916.49093118,85008195.29176061,1.817988441708635,0.6451369405214207,0.3548630594785791,0.016435986159169635,-0.00519031141868509,0.016435986159169635,Positive Gamma,4.7,4.6,4.7,4.7,23737647.960219108,131600054.8196942,0.5285320250729073,0.30621629158761476,0.0,0.0,0.0,True,0.016435986159169635,-0.00519031141868509,0.016435986159169635,next,0.09314621180428101,0.7832296012606883,0.09314621180428101,0.7832296012606883,0.09314621180428101,0.046573105902140505,low_expiry_influence,15.0,0.10628569435128364,-0.6900833894564073,front_month_dominant,rule_estimate,False,False,next_month,,unavailable,unavailable,call_put_side_incomplete,20.0,6.0,0.3,,,,bs_spot_repricing_constant_iv,,,,,,,,,,,,,,,,,,,,,,,4.634,4.638,4.657,4.61,-2.2000000000000003e-05,2838526769.0,-4.157412551731959,-0.004054514994336129,0.2902738810428415,0.2902738810428415,0.08043435438918473,0.021462795784734895,-0.001909275573646535,0.03254428044280442,0.1354,0.0001,74519887.0,53080410.0,9月,9月,,10月,3月,front_month_default,9月 DTE=15，默认使用前月,medium,15.0
2026-09-08,ETF,,,沪深300ETF华泰柏瑞,,,12月,2026-12-23,202612,rule_fourth_wednesday,medium,106.0,76.0,4.624,5.0,4.3,6.0,4.2,5.0,4.8,4.8,87130522.6470912,272279965.2488704,213456.0,79070.0,,179705243.94798076,92574721.3008896,1.9411913038754554,0.6600017147193548,0.33999828528064524,0.08131487889273359,-0.07006920415224915,0.03806228373702436,Positive Gamma,5.0,4.3,4.8,5.0,45114925.637127794,140311072.21196827,0.512075669969267,0.38930830187302523,0.0,0.0,0.0,True,0.08131487889273359,-0.07006920415224915,0.03806228373702436,deferred,0.10587194211896739,0.7832296012606883,0.09314621180428101,0.7832296012606883,0.09314621180428101,0.052935971059483694,normal_expiry_structure,15.0,0.10628569435128364,-0.6900833894564073,front_month_dominant,rule_estimate,False,False,other_month,4.401682754118207,available,medium,,26.0,23.0,0.8846153846153846,4.38696,4.40414,5.870477097659311e-15,bs_spot_repricing_constant_iv,,,,,,,,,,,,,,,,,,,,,,,4.634,4.638,4.657,4.61,-2.2000000000000003e-05,2838526769.0,0.36911426356071125,0.0316534541758999,0.3200034294387096,0.3200034294387096,0.05016595888897099,0.009072629471890149,-0.0020523870184886934,0.21863148614609573,0.14880000000000002,0.22949999999999998,291742734.0,147121626.0,9月,9月,,10月,3月,front_month_default,9月 DTE=15，默认使用前月,medium,15.0
2026-09-08,ETF,,,沪深300ETF华泰柏瑞,,,3月,2027-03-24,202703,rule_fourth_wednesday,medium,197.0,141.0,4.624,4.7,4.2,5.5,4.2,4.7,4.7,4.7,19056368.3809664,45654972.45885695,35554.0,2685.0,,32355670.419911675,13299302.038945278,2.4328848480290395,0.7086998124699286,0.2913001875300715,0.016435986159169635,-0.09169550173010366,0.016435986159169635,Positive Gamma,4.7,4.2,4.7,4.7,8886455.688144932,21162482.594988383,0.46173387294547913,0.38178936554876847,0.0,0.0,0.0,True,0.016435986159169635,-0.09169550173010366,0.016435986159169635,far,0.017752244816063297,0.7832296012606883,0.09314621180428101,0.7832296012606883,0.09314621180428101,0.008876122408031649,low_expiry_influence,15.0,0.10628569435128364,-0.6900833894564073,front_month_dominant,rule_estimate,False,False,far_month,4.273096342984009,available,medium,,22.0,19.0,0.8636363636363636,4.2667,4.28388,1.4999731979231828e-16,bs_spot_repricing_constant_iv,,,,,,,,,,,,,,,,,,,,,,,4.634,4.638,4.657,4.61,-2.2000000000000003e-05,2838526769.0,0.4840973538554857,0.24512192990137827,0.41739962493985705,0.41739962493985705,0.058172418530500654,0.004024953812588507,0.006846381815788547,0.24333948339483394,0.12619999999999998,0.244,68814158.0,46390346.0,9月,9月,,10月,3月,front_month_default,9月 DTE=15，默认使用前月,medium,15.0
2026-09-08,ETF,,,沪深300ETF华泰柏瑞,,,9月,2026-09-23,202609,rule_fourth_wednesday,medium,15.0,11.0,4.624,4.7,4.6,4.7,4.6,4.7,4.7,4.7,343534653.7175039,2014298825.0230732,767680.0,447121.0,,1178916739.3702884,835382085.6527845,1.4112305729528052,0.5852740043954423,0.41472599560455753,0.016435986159169635,-0.00519031141868509,0.016435986159169635,Positive Gamma,4.7,4.6,4.7,4.7,156097484.1329984,1333887451.303755,0.46535540373974815,0.6427275931189624,0.0,0.0,0.0,True,0.016435986159169635,-0.00519031141868509,0.016435986159169635,near,0.7832296012606883,0.7832296012606883,0.09314621180428101,0.7832296012606883,0.09314621180428101,0.7832296012606883,front_month_concentrated,15.0,0.10628569435128364,-0.6900833894564073,front_month_dominant,rule_estimate,True,False,primary_analysis,4.562219492531523,available,medium,,30.0,25.0,0.8333333333333334,4.552071111111111,4.570053333333333,9.773100840915228e-16,bs_spot_repricing_constant_iv,,,,,,,,,,,,,,,,,,,,,,,4.634,4.638,4.657,4.61,-2.2000000000000003e-05,2838526769.0,0.29869591957124725,-0.05019332462073165,0.17054800879088478,0.17054800879088478,0.03474998311679518,0.0628289826561676,-0.0008396402727757555,0.16371164383561645,0.14150000000000001,0.19039999999999999,429317187.0,129480610.0,9月,9月,,10月,3月,front_month_default,9月 DTE=15，默认使用前月,medium,15.0
2026-09-08,ETF,,,沪深300ETF嘉实,,,10月,2026-10-28,202610,rule_fourth_wednesday,medium,50.0,36.0,4.828,5.0,4.6,5.75,4.6,5.0,5.0,4.9,5068688.154658878,29153878.516016647,15373.0,4376.0,,17111283.335337766,12042595.180678884,1.420896665428983,0.586929911433126,0.41307008856687405,0.03562551781275891,-0.047224523612261926,0.014913007456503813,Positive Gamma,5.0,4.9,4.9,4.9,1856653.820628436,14867525.519565113,0.5052393207632372,0.29721051719506913,0.0,0.3000000000000007,0.0,True,0.03562551781275891,0.014913007456503813,0.014913007456503813,next,0.08460194302413453,0.7560443780562391,0.08460194302413453,0.7560443780562391,0.08460194302413453,0.04230097151206726,low_expiry_influence,15.0,0.10063916406058451,-0.6714424350321047,front_month_dominant,rule_estimate,False,False,next_month,4.752869025404136,available,medium,,20.0,17.0,0.85,4.748010000000001,4.765886666666668,5.358785724439256e-16,bs_spot_repricing_constant_iv,,,,,,,,,,,,,,,,,,,,,,,4.843,4.843,4.862,4.812,-3.1e-05,616644068.5,0.3612104306664977,0.06235558811618856,0.1738598228662519,0.1738598228662519,0.06947195896969492,0.018944844012491916,0.00017476258895355307,0.1672155477031802,0.1369,0.1973,9922032.0,6411507.0,9月,9月,,10月,3月,front_month_default,9月 DTE=15，默认使用前月,medium,15.0
2026-09-08,ETF,,,沪深300ETF嘉实,,,12月,2026-12-23,202612,rule_fourth_wednesday,medium,106.0,76.0,4.828,5.25,4.4,6.25,4.4,5.25,4.8,5.0,16394194.052941121,41443780.22458113,38232.0,6800.0,,28918987.138761126,12524793.085820002,2.3089393126583366,0.6977883528493547,0.30221164715064525,0.08740679370339688,-0.08864954432477212,0.03562551781275891,Positive Gamma,5.25,4.4,5.0,5.25,5584978.242411806,19412207.00408479,0.46643826395370364,0.38239551382249237,0.0,0.0,0.0,True,0.08740679370339688,-0.08864954432477212,0.03562551781275891,deferred,0.12026613650525111,0.7560443780562391,0.08460194302413453,0.7560443780562391,0.08460194302413453,0.06013306825262556,normal_expiry_structure,15.0,0.10063916406058451,-0.6714424350321047,front_month_dominant,rule_estimate,False,False,other_month,4.512668309021989,available,medium,,24.0,21.0,0.875,4.497736666666667,4.515613333333334,8.71538659595909e-14,bs_spot_repricing_constant_iv,,,,,,,,,,,,,,,,,,,,,,,4.843,4.843,4.862,4.812,-3.1e-05,616644068.5,0.35072312905583497,0.05791825525841981,0.39557670569870945,0.39557670569870945,0.07980482373617162,0.010531672334350905,-0.003323176334125329,0.2181207729468599,0.154,0.2305,28564539.0,21437621.0,9月,9月,,10月,3月,front_month_default,9月 DTE=15，默认使用前月,medium,15.0
2026-09-08,ETF,,,沪深300ETF嘉实,,,3月,2027-03-24,202703,rule_fourth_wednesday,medium,197.0,141.0,4.828,4.8,4.4,6.0,4.4,4.8,4.8,4.8,6203762.566385121,13469589.731683362,12151.0,882.0,,9836676.149034241,3632913.5826491206,2.7076548685370425,0.7302877329586566,0.26971226704134343,-0.0057995028997515075,-0.08864954432477212,-0.0057995028997515075,Positive Gamma,4.8,4.4,4.8,4.8,2895561.6463641515,6637012.4121560035,0.4872834564448729,0.3550041285176208,0.0,0.0,0.0,True,-0.0057995028997515075,-0.08864954432477212,-0.0057995028997515075,far,0.039087542414375225,0.7560443780562391,0.08460194302413453,0.7560443780562391,0.08460194302413453,0.019543771207187612,low_expiry_influence,15.0,0.10063916406058451,-0.6714424350321047,front_month_dominant,rule_estimate,False,False,far_month,4.42919857240042,available,medium,,22.0,19.0,0.8636363636363636,4.42623,4.444106666666667,8.420694625437143e-13,bs_spot_repricing_constant_iv,,,,,,,,,,,,,,,,,,,,,,,4.843,4.843,4.862,4.812,-3.1e-05,616644068.5,0.4785102338657754,0.2425789448894861,0.460575465917313,0.460575465917313,0.06950116643308017,0.005565009872049278,0.006454809776259994,0.2430460035523979,0.131,0.2473,18229507.0,12852448.0,9月,9月,,10月,3月,front_month_default,9月 DTE=15，默认使用前月,medium,15.0
2026-09-08,ETF,,,沪深300ETF嘉实,,,9月,2026-09-23,202609,rule_fourth_wednesday,medium,15.0,11.0,4.828,4.9,4.7,6.25,4.2,4.9,4.9,4.9,85630494.5346408,260533330.1184479,140389.0,42787.0,,173081912.32654434,87451417.79190354,1.9791778875261263,0.6643369285912671,0.3356630714087328,0.014913007456503813,-0.026512013256006606,0.014913007456503813,Positive Gamma,4.9,4.8,4.9,4.9,35170683.64903761,138268380.5282583,0.43154404830808973,0.6482291362232715,0.0,0.09999999999999964,0.0,True,0.014913007456503813,-0.0057995028997515075,0.014913007456503813,near,0.7560443780562391,0.7560443780562391,0.08460194302413453,0.7560443780562391,0.08460194302413453,0.7560443780562391,front_month_concentrated,15.0,0.10063916406058451,-0.6714424350321047,front_month_dominant,rule_estimate,True,False,primary_analysis,4.719169453621257,available,medium,,28.0,22.0,0.7857142857142857,4.70293,4.721640000000001,3.024239674767444e-13,bs_spot_repricing_constant_iv,,,,,,,,,,,,,,,,,,,,,,,4.843,4.843,4.862,4.812,-3.1e-05,616644068.5,0.30072935456042654,0.12717643857577193,0.32867385718253433,0.32867385718253433,0.028626668736426462,0.07417841505702334,0.00046882252420246825,0.1655974025974026,0.1424,0.19219999999999998,67486092.0,15370900.0,9月,9月,,10月,3月,front_month_default,9月 DTE=15，默认使用前月,medium,15.0
2026-09-08,ETF,,,深证100ETF易方达,,,10月,2026-10-28,202610,rule_fourth_wednesday,medium,50.0,36.0,3.526,3.7,3.4,3.9,3.1,3.4,4.0,3.4,206151.54680667992,4888286.88495884,4918.0,2548.0,,2547219.2158827595,2341067.66907608,1.0880587731528661,0.5210862774278862,0.47891372257211373,0.04934770277935341,-0.035734543391945484,-0.035734543391945484,Positive Gamma,3.7,3.1,3.4,3.4,92920.07425967444,2283303.5143071627,0.4253943336699077,0.22508328657718027,0.0,-0.2999999999999998,0.0,True,0.04934770277935341,-0.12081678956324438,-0.035734543391945484,next,0.07183170094859505,0.801303918619303,0.07183170094859505,0.801303918619303,0.07183170094859505,0.035915850474297524,low_expiry_influence,15.0,0.08226866404115263,-0.7294722176707079,front_month_dominant,rule_estimate,False,False,next_month,3.5111758716505106,available,medium,,20.0,18.0,0.9,3.501965,3.5154933333333336,2.4349574096842533e-14,bs_spot_repricing_constant_iv,,,,,,,,,,,,,,,,,,,,,,,3.557,3.55,3.569,3.519,-8.7e-05,284022310.8,0.2375099826999561,0.06979405194744435,0.04217255485577247,0.04217255485577247,0.059325118613208806,0.020040447309658954,6.5323722711626e-05,0.24377922705314012,0.2175,0.2754,2862666.0,2117817.0,9月,9月,,10月,3月,front_month_default,9月 DTE=15，默认使用前月,medium,15.0
2026-09-08,ETF,,,深证100ETF易方达,,,12月,2026-12-23,202612,rule_fourth_wednesday,medium,106.0,76.0,3.526,4.6,3.4,4.6,3.4,3.9,3.7,3.7,3014015.5986914397,7737682.2910216,13330.0,10821.0,,5375848.94485652,2361833.34616508,2.2761338997881926,0.694762170720601,0.30523782927939896,0.3045944412932502,-0.035734543391945484,0.04934770277935341,Positive Gamma,4.6,3.2,3.7,4.6,1337969.438636012,2554376.540522236,0.2975467862430348,0.28801099153239845,0.0,-0.19999999999999973,0.0,True,0.3045944412932502,-0.09245604083947812,0.04934770277935341,deferred,0.11370259018023719,0.801303918619303,0.07183170094859505,0.801303918619303,0.07183170094859505,0.056851295090118596,normal_expiry_structure,15.0,0.08226866404115263,-0.7294722176707079,front_month_dominant,rule_estimate,False,False,other_month,3.127099290736511,available,medium,,32.0,30.0,0.9375,3.123171666666667,3.1367000000000003,6.500941675230501e-13,bs_spot_repricing_constant_iv,,,,,,,,,,,,,,,,,,,,,,,3.557,3.55,3.569,3.519,-8.7e-05,284022310.8,0.27582859070386967,0.06884443677753518,0.38952434144120196,0.38952434144120196,0.05710814094775213,0.009837808383753617,-0.002598448527974652,0.30526204620462044,0.2349,0.3191,10688301.0,8243706.0,9月,9月,,10月,3月,front_month_default,9月 DTE=15，默认使用前月,medium,15.0
2026-09-08,ETF,,,深证100ETF易方达,,,3月,2027-03-24,202703,rule_fourth_wednesday,medium,197.0,141.0,3.526,4.2,3.2,4.2,3.2,4.2,4.2,3.6,112630.72005300003,895685.4121666001,1438.0,151.0,,504158.0661098001,391527.3460568001,1.287670123651236,0.5628740395472972,0.43712596045270286,0.19115144639818493,-0.09245604083947812,0.020986954055587148,Positive Gamma,4.2,3.2,3.6,4.2,37914.64860636908,223503.43032650763,0.2646617243703444,0.534965741427877,0.0,0.0,0.0,True,0.19115144639818493,-0.09245604083947812,0.020986954055587148,far,0.013161790251864902,0.801303918619303,0.07183170094859505,0.801303918619303,0.07183170094859505,0.006580895125932451,low_expiry_influence,15.0,0.08226866404115263,-0.7294722176707079,front_month_dominant,rule_estimate,False,False,far_month,3.329687861494769,available,medium,,24.0,22.0,0.9166666666666666,3.326096666666667,3.3396250000000003,1.4959251406631552e-15,bs_spot_repricing_constant_iv,,,,,,,,,,,,,,,,,,,,,,,3.557,3.55,3.569,3.519,-8.7e-05,284022310.8,0.35439059582413873,-0.04325222072360208,0.12574807909459437,0.12574807909459437,0.11499180374405332,0.0037786185215929347,-0.019399758302820792,0.2852784503631961,0.2181,0.31920000000000004,1109653.0,2326247.0,9月,9月,,10月,3月,front_month_default,9月 DTE=15，默认使用前月,medium,15.0
2026-09-08,ETF,,,深证100ETF易方达,,,9月,2026-09-23,202609,rule_fourth_wednesday,medium,15.0,11.0,3.526,3.7,3.4,4.6,3.0,3.7,3.7,3.7,10862070.71147767,54530289.336403035,54111.0,34922.0,,32696180.023940355,21834109.31246268,1.497481740886848,0.5995966722684014,0.4004033277315986,0.04934770277935341,-0.035734543391945484,0.04934770277935341,Positive Gamma,3.5,3.4,3.4,3.5,2052676.3076937601,21594543.891512465,0.30910561756813126,0.5834428880965808,-0.20000000000000018,0.0,-0.30000000000000027,True,-0.007373794668179223,-0.035734543391945484,-0.035734543391945484,near,0.801303918619303,0.801303918619303,0.07183170094859505,0.801303918619303,0.07183170094859505,0.801303918619303,front_month_concentrated,15.0,0.08226866404115263,-0.7294722176707079,front_month_dominant,rule_estimate,True,False,primary_analysis,3.457507865585007,available,medium,,34.0,29.0,0.8529411764705882,3.4574388888888894,3.4711511111111113,8.057663735048735e-16,bs_spot_repricing_constant_iv,,,,,,,,,,,,,,,,,,,,,,,3.557,3.55,3.569,3.519,-8.7e-05,284022310.8,0.2765251537962687,-0.0307079015915854,0.1991933445368028,0.1991933445368028,0.029350186984347576,0.06592856587027347,-0.00085059039884911,0.24699380530973447,0.2157,0.284,20131899.0,7170746.0,9月,9月,,10月,3月,front_month_default,9月 DTE=15，默认使用前月,medium,15.0
2026-09-08,ETF,,,科创50ETF华夏,,,10月,2026-10-28,202610,rule_fourth_wednesday,medium,50.0,36.0,1.681,1.75,1.5,2.0,1.5,1.75,1.9,1.75,8324337.188221669,68622453.96352836,178897.0,127134.0,,38473395.57587501,30149058.38765334,1.276106042224876,0.5606531587506758,0.439346841249324,0.04104699583581195,-0.10767400356930401,0.04104699583581195,Positive Gamma,1.75,1.75,1.75,1.75,3237208.901518097,44690453.543328024,0.6084428043365965,0.1483444427209278,0.0,0.25,0.0,True,0.04104699583581195,0.04104699583581195,0.04104699583581195,next,0.07753153311025454,0.7995160755484954,0.07753153311025454,0.7995160755484954,0.07753153311025454,0.03876576655512727,low_expiry_influence,15.0,0.08840059803460595,-0.7219845424382408,front_month_dominant,rule_estimate,False,False,next_month,1.6054799350976618,available,medium,,24.0,24.0,1.0,1.6025533333333335,1.6090905555555557,2.824012510170686e-14,bs_spot_repricing_constant_iv,,,,,,,,,,,,,,,,,,,,,,,1.705,1.701,1.716,1.674,-0.00014099999999999998,5020493790.0,0.16961220597584215,-0.028749665771217854,0.12130631750135183,0.12130631750135183,0.028846425254218655,0.015920733100262523,-0.0017157879343260333,0.39325,0.35810000000000003,0.42479999999999996,129630239.0,89085659.0,9月,9月,,10月,3月,front_month_default,9月 DTE=15，默认使用前月,medium,15.0
