trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-07-31,沪深300ETF华泰柏瑞,9月,4.653,4.3,-0.0758650333118418,below_spot,,2136915.0701721897,-26973166.382731795,-24836251.312559605,29110081.452903986,0.052786245621881576,1897.0,21735.0,23632.0,0.05327165795411767,182.0,7022.0,7204.0,0.0709362322265548,0.1244,0.29960000000000003,0.5467500000000001
2026-07-31,沪深300ETF华泰柏瑞,9月,4.653,4.4,-0.0543735224586287,below_spot,,3786721.485326999,-24767763.058241274,-20981041.572914276,28554484.543568272,0.05177876390217558,3460.0,16324.0,19784.0,0.044597430643376096,794.0,6242.0,7036.0,0.06928197250777895,0.16925,0.36014999999999997,0.60315
2026-07-31,沪深300ETF华泰柏瑞,9月,4.653,4.5,-0.03288201160541582,below_spot,,12403900.796306577,-27265332.157064095,-14861431.360757519,39669232.953370675,0.07193349416407659,4854.0,15683.0,20537.0,0.04629485610205292,1768.0,5463.0,7231.0,0.07120209539564379,0.1926,0.2303,0.9916499999999999
2026-07-31,沪深300ETF华泰柏瑞,9月,4.653,4.6,-0.011390500752202826,below_spot,put_wall,23567515.04523834,-28706782.180637874,-5139267.135399535,52274297.22587621,0.09479066204402783,8017.0,15497.0,23514.0,0.05300566033907933,3931.0,8129.0,12060.0,0.11875221552640908,0.20245000000000002,0.11224999999999999,1.1067
2026-07-31,沪深300ETF华泰柏瑞,9月,4.653,4.7,0.010101010101010166,above_spot,price_wall,39061040.48894717,-25008349.114676066,14052691.374271102,64069389.603623234,0.11617908187348955,13638.0,13607.0,27245.0,0.061416144251859164,7968.0,5250.0,13218.0,0.13015479144511402,0.21350000000000002,0.0,1.0859
2026-07-31,沪深300ETF华泰柏瑞,9月,4.653,4.8,0.03159252095422316,above_spot,,43601658.66021041,-13231778.661828537,30369879.99838187,56833437.32203895,0.10305789720549478,16982.0,7547.0,24529.0,0.05529369067182432,8864.0,2468.0,11332.0,0.11158375674504707,0.22265,-0.09869999999999998,0.9978499999999999
2026-07-31,沪深300ETF华泰柏瑞,9月,4.653,4.9,0.05308403180743615,above_spot,,49237109.86907195,-10121173.036072558,39115936.83299939,59358282.90514451,0.10763628079135856,22604.0,6482.0,29086.0,0.06556615788987248,5800.0,803.0,6603.0,0.06501831501831502,0.2363,-0.1792,0.86365
2026-07-31,沪深300ETF华泰柏瑞,9月,4.653,5.0,0.07457554266064914,above_spot,"call_wall,call_oi_wall,max_gamma,gamma_flip",70166174.87209176,-12734759.748595499,57431415.12349626,82900934.62068725,0.15032692726232808,39991.0,9205.0,49196.0,0.11089846330021888,7643.0,476.0,8119.0,0.07994603962345898,0.2496,-0.24264999999999998,0.7247
2026-07-31,沪深300ETF嘉实,12月,4.851,4.5,-0.07235621521335811,below_spot,,304437.26094705,-1009149.0246337501,-704711.7636867,1313586.2855808001,0.04186313258696533,315.0,1015.0,1330.0,0.04669451953797002,3.0,40.0,43.0,0.010027985074626865,0.12215000000000001,0.24825000000000003,0.41659999999999997
2026-07-31,沪深300ETF嘉实,12月,4.851,4.6,-0.05174190888476604,below_spot,"put_wall,put_oi_wall",579222.30138003,-1434722.5260244801,-855500.2246444501,2013944.8274045102,0.06418309954811265,553.0,1328.0,1881.0,0.06603939191798616,47.0,135.0,182.0,0.042444029850746266,0.1227,0.20155000000000003,0.4521
2026-07-31,沪深300ETF嘉实,12月,4.851,4.7,-0.031127602556173972,below_spot,,2180028.74836824,-884117.9696025599,1295910.77876568,3064146.7179707997,0.09765234437082278,1114.0,768.0,1882.0,0.06607450057929291,21.0,57.0,78.0,0.018190298507462687,0.1855,0.20079999999999998,0.6604
2026-07-31,沪深300ETF嘉实,12月,4.851,4.8,-0.010513296227582014,below_spot,gamma_flip,2394188.25000894,-900953.37684198,1493234.8731669602,3295141.6268509203,0.10501400047481202,1106.0,751.0,1857.0,0.0651967840466243,94.0,43.0,137.0,0.03194962686567164,0.18885,0.1266,0.71485
2026-07-31,沪深300ETF嘉实,12月,4.851,4.9,0.010101010101010166,above_spot,,1470160.1381544,-670971.2938929001,799188.8442614999,2141131.4320473,0.06823645314345173,720.0,585.0,1305.0,0.04581680300530141,43.0,33.0,76.0,0.017723880597014924,0.20655,0.05225000000000002,0.67755
2026-07-31,沪深300ETF嘉实,12月,4.851,5.0,0.030715316429602124,above_spot,price_wall,2960071.55857413,-689805.0556412399,2270266.50293289,3649876.61421537,0.11631917164802305,1391.0,636.0,2027.0,0.07116525646877085,213.0,54.0,267.0,0.06226679104477612,0.21265,-0.013850000000000001,0.6826
2026-07-31,沪深300ETF嘉实,12月,4.851,5.25,0.08225108225108224,above_spot,"call_wall,max_gamma",6468357.743236621,-1003237.7357425501,5465120.007494071,7471595.478979171,0.23811484301115296,3971.0,1055.0,5026.0,0.17645613172769722,175.0,0.0,175.0,0.04081156716417911,0.23845,-0.1445,0.54815
2026-07-31,沪深300ETF嘉实,12月,4.851,5.5,0.13378684807256236,above_spot,,1976808.8963284201,-641556.0426429,1335252.8536855201,2618364.93897132,0.08344557171800294,1726.0,790.0,2516.0,0.08833339184776884,57.0,0.0,57.0,0.013292910447761194,0.26635,-0.2281,0.41590000000000005
2026-07-31,沪深300ETF嘉实,12月,4.851,6.25,0.2883941455370027,above_spot,call_oi_wall,2140108.25194782,-145346.63947650002,1994761.6124713202,2285454.89142432,0.07283594704928092,5266.0,275.0,5541.0,0.19453709230067057,1759.0,0.0,1759.0,0.410214552238806,0.35145000000000004,-0.33835,0.19865
2026-07-31,沪深300ETF嘉实,3月,4.851,4.5,-0.07235621521335811,below_spot,,30103.56812925,-191018.87646534,-160915.30833609,221122.44459459,0.046471937603323216,35.0,251.0,286.0,0.06300947345230228,12.0,33.0,45.0,0.021739130434782608,0.1321,0.23665000000000003,0.34445000000000003
2026-07-31,沪深300ETF嘉实,3月,4.851,4.6,-0.05174190888476604,below_spot,"put_wall,put_oi_wall",176072.6343222,-603177.8466760201,-427105.2123538201,779250.48099822,0.16377025768100106,190.0,757.0,947.0,0.2086362634941617,101.0,255.0,356.0,0.17198067632850242,0.13369999999999999,0.19805000000000003,0.36619999999999997
2026-07-31,沪深300ETF嘉实,3月,4.851,4.7,-0.031127602556173972,below_spot,,253887.73997895003,-64064.0640024,189823.67597655003,317951.80398135004,0.06682196564250023,151.0,80.0,231.0,0.050892267019167214,51.0,0.0,51.0,0.02463768115942029,0.16745,0.2816,0.5274
2026-07-31,沪深300ETF嘉实,3月,4.851,4.8,-0.010513296227582014,below_spot,,229744.878363,-55431.040743540005,174313.83761945998,285175.91910654,0.05993366047932032,100.0,66.0,166.0,0.03657193214364397,43.0,3.0,46.0,0.022222222222222223,0.1807,0.1702,0.6666
2026-07-31,沪深300ETF嘉实,3月,4.851,4.9,0.010101010101010166,above_spot,"call_wall,price_wall,max_gamma,gamma_flip",838879.6664001601,-128374.74547128001,710504.9209288801,967254.41187144,0.20328188193397176,368.0,152.0,520.0,0.11456267900418594,167.0,20.0,187.0,0.09033816425120773,0.1901,0.09340000000000001,0.6638
2026-07-31,沪深300ETF嘉实,3月,4.851,5.0,0.030715316429602124,above_spot,,315107.93749050004,-149000.71964778,166107.21784272004,464108.65713828005,0.09753884819442686,158.0,182.0,340.0,0.0749063670411985,3.0,10.0,13.0,0.006280193236714976,0.20589999999999997,0.030049999999999993,0.5977
2026-07-31,沪深300ETF嘉实,3月,4.851,5.25,0.08225108225108224,above_spot,,240946.206039,-40434.439690260006,200511.76634874,281380.64572926,0.05913603132910051,150.0,53.0,203.0,0.04472350738048028,31.0,10.0,41.0,0.019806763285024155,0.22625,-0.09,0.5034
2026-07-31,沪深300ETF嘉实,3月,4.851,5.5,0.13378684807256236,above_spot,,211804.86960864,-33600.68851986001,178204.18108878,245405.5581285,0.05157536950066526,176.0,49.0,225.0,0.0495703899537343,65.0,10.0,75.0,0.036231884057971016,0.249,-0.17175,0.4014
2026-07-31,沪深300ETF嘉实,3月,4.851,5.75,0.18532261389404248,above_spot,call_oi_wall,363979.14188328,-31863.77676405001,332115.36511923,395842.91864733,0.08319185983052459,408.0,51.0,459.0,0.10112359550561797,290.0,20.0,310.0,0.1497584541062802,0.26795,-0.22920000000000001,0.32230000000000003
2026-07-31,沪深300ETF嘉实,8月,4.851,4.4,-0.09297052154195007,below_spot,put_oi_wall,166644.69331356,-8146166.964303061,-7979522.270989501,8312811.657616622,0.03225746386588389,249.0,8539.0,8788.0,0.06754752077232304,113.0,7887.0,8000.0,0.0672953170871222,0.2365,0.44480000000000003,0.3449
2026-07-31,沪深300ETF嘉实,8月,4.851,4.5,-0.07235621521335811,below_spot,,1011997.5975648001,-7675063.12509552,-6663065.52753072,8687060.72266032,0.03370971927472942,712.0,5416.0,6128.0,0.04710186701101452,131.0,5233.0,5364.0,0.04512151010691544,0.12835,0.35145000000000004,0.6031
2026-07-31,沪深300ETF嘉实,8月,4.851,4.6,-0.05174190888476604,below_spot,,2355750.75289554,-9284895.8184213,-6929145.065525761,11640646.57131684,0.04517096640890787,1611.0,4705.0,6316.0,0.048546898179107,634.0,6833.0,7467.0,0.06281176658619268,0.18619999999999998,0.3802,0.73
2026-07-31,沪深300ETF嘉实,8月,4.851,4.7,-0.031127602556173972,below_spot,,8386690.5320121,-12109422.605201462,-3722732.073189362,20496113.13721356,0.0795341764189921,2710.0,4774.0,7484.0,0.05752453862768157,2683.0,7461.0,10144.0,0.08533046206647095,0.2038,0.24955000000000002,1.1965
2026-07-31,沪深300ETF嘉实,8月,4.851,4.8,-0.010513296227582014,below_spot,put_wall,20069381.1455676,-18830094.25481415,1239286.890753448,38899475.40038175,0.15094753421725168,5258.0,6485.0,11743.0,0.09026064365377669,5628.0,6061.0,11689.0,0.09832687017892143,0.20765,0.11004999999999998,1.42795
2026-07-31,沪深300ETF嘉实,8月,4.851,4.9,0.010101010101010166,above_spot,,38946139.04899872,-16116210.46472976,22829928.58426896,55062349.513728485,0.2136667860365087,10196.0,5464.0,15660.0,0.12036802176770356,13373.0,8733.0,22106.0,0.1859537849409904,0.21295,-0.03550000000000003,1.4383
2026-07-31,沪深300ETF嘉实,8月,4.851,5.0,0.030715316429602124,above_spot,"call_wall,call_oi_wall,price_wall,max_gamma,gamma_flip",59943131.319345124,-13998505.33877796,45944625.980567165,73941636.65812308,0.2869269473341558,18376.0,5317.0,23693.0,0.18211235885965518,14010.0,4565.0,18575.0,0.15625131436166187,0.22385,-0.16235,1.2525
2026-07-31,沪深300ETF嘉实,8月,4.851,5.25,0.08225108225108224,above_spot,,25771131.78875928,-3445173.5275465203,22325958.26121276,29216305.3163058,0.11337246070910925,17556.0,2167.0,19723.0,0.15159760493770225,9582.0,1922.0,11504.0,0.09677066597128173,0.26139999999999997,-0.35195,0.6496999999999999
2026-07-31,沪深300ETF嘉实,8月,4.851,5.5,0.13378684807256236,above_spot,,7057830.43605024,-810509.00955255,6247321.42649769,7868339.4456027895,0.030532710929217884,12414.0,823.0,13237.0,0.10174402963851162,6825.0,227.0,7052.0,0.05932082201229822,0.31065,-0.4188,0.33005
2026-07-31,沪深300ETF嘉实,9月,4.851,4.2,-0.1341991341991342,below_spot,put_oi_wall,306149.69921382004,-4768902.191758321,-4462752.4925445,5075051.890972141,0.0443636036405293,446.0,7941.0,8387.0,0.08231749209901262,64.0,2693.0,2757.0,0.08563175549757734,0.13374999999999998,0.4175,0.27344999999999997
2026-07-31,沪深300ETF嘉实,9月,4.851,4.5,-0.07235621521335811,below_spot,,1677130.3170675903,-2364583.7998629003,-687453.48279531,4041714.1169304904,0.03533067384607367,1389.0,1770.0,3159.0,0.031005241151875626,284.0,1172.0,1456.0,0.04522300906944962,0.12614999999999998,0.28925,0.5404
2026-07-31,沪深300ETF嘉实,9月,4.851,4.6,-0.05174190888476604,below_spot,,3420819.5820876,-2321425.2725848802,1099394.30950272,5742244.85467248,0.05019587586734235,1930.0,1452.0,3382.0,0.033193961878962765,504.0,709.0,1213.0,0.037675487638215925,0.18535,0.32520000000000004,0.7162999999999999
2026-07-31,沪深300ETF嘉实,9月,4.851,4.7,-0.031127602556173972,below_spot,,8165866.711048201,-3813890.64277914,4351976.068269061,11979757.35382734,0.10472113751197695,3108.0,2101.0,5209.0,0.05112576801523271,527.0,1687.0,2214.0,0.06876630637346254,0.19905,0.21375,0.9439500000000001
2026-07-31,沪深300ETF嘉实,9月,4.851,4.8,-0.010513296227582014,below_spot,,7118395.49708595,-3959082.20505105,3159313.2920349003,11077477.702137,0.09683385326337442,2419.0,2043.0,4462.0,0.043794044324048445,743.0,1105.0,1848.0,0.0573984345881476,0.20615,0.1054,1.037
2026-07-31,沪深300ETF嘉实,9月,4.851,4.9,0.010101010101010166,above_spot,"put_wall,gamma_flip",9845843.48314875,-5590850.204216971,4254993.278931779,15436693.687365722,0.13493997203945296,3381.0,2897.0,6278.0,0.06161788665763697,1616.0,1736.0,3352.0,0.1041123120884582,0.21475,0.0002999999999999947,1.0288
2026-07-31,沪深300ETF嘉实,9月,4.851,5.0,0.030715316429602124,above_spot,"call_wall,price_wall,max_gamma",10889611.43463963,-5403245.1441507,5486366.29048893,16292856.578790331,0.14242412628710838,4113.0,2970.0,7083.0,0.06951887403568695,2971.0,653.0,3624.0,0.11256056653000372,0.225,-0.09320000000000003,0.9491
2026-07-31,沪深300ETF嘉实,9月,4.851,5.25,0.08225108225108224,above_spot,,10222646.733288988,-5584829.490591121,4637817.242697868,15807476.223880108,0.13818117032473856,6109.0,4068.0,10177.0,0.09988614726262686,2106.0,988.0,3094.0,0.09609889427258045,0.2585,-0.25675000000000003,0.64725
2026-07-31,沪深300ETF嘉实,9月,4.851,5.5,0.13378684807256236,above_spot,,7745123.664556741,-2325176.5407462902,5419947.123810451,10070300.205303032,0.08802960372561379,8394.0,2237.0,10631.0,0.10434210784602399,2351.0,73.0,2424.0,0.07528885575847931,0.27785,-0.356,0.4169
2026-07-31,沪深300ETF嘉实,9月,4.851,6.25,0.2883941455370027,above_spot,call_oi_wall,4029997.6693746,-185457.27608100002,3844540.3932936,4215454.9454556005,0.03684943058363064,17765.0,355.0,18120.0,0.17784582768977092,3608.0,0.0,3608.0,0.1120636103863834,0.42985000000000007,-0.4149,0.1592
2026-07-31,深证100ETF易方达,12月,3.578,3.2,-0.1056456120737842,below_spot,,66422.3326256,-116599.33273856,-50177.00011296,183021.66536416,0.04069182338917977,109.0,214.0,323.0,0.043613286524439646,2.0,4.0,6.0,0.0040844111640571815,0.24355,0.33209999999999995,0.4508
2026-07-31,深证100ETF易方达,12月,3.578,3.3,-0.07769703745109002,below_spot,,83637.29498039998,-124874.85587784,-41237.560897440024,208512.15085823997,0.04635920889660434,102.0,219.0,321.0,0.043343235214690794,1.0,1.0,2.0,0.0013614703880190605,0.2568,0.27095,0.54295
2026-07-31,深证100ETF易方达,12月,3.578,3.4,-0.049748462828395734,below_spot,"put_wall,price_wall",286639.3008642,-213511.8767436,73127.42412059999,500151.1776078,0.11120029613222117,305.0,355.0,660.0,0.08911693221712125,1.0,14.0,15.0,0.010211027910142955,0.27094999999999997,0.19729999999999998,0.60195
2026-07-31,深证100ETF易方达,12月,3.578,3.5,-0.021799888205701445,below_spot,,211277.91308559998,-206527.31575488002,4750.59733071996,417805.22884048,0.09289204395132719,215.0,306.0,521.0,0.07034836618957602,16.0,2.0,18.0,0.012253233492171545,0.26739999999999997,0.12954999999999997,0.6474
2026-07-31,深证100ETF易方达,12月,3.578,3.6,0.0061486864169928435,above_spot,gamma_flip,241617.95601972003,-120761.16222612,120856.79379360004,362379.11824584,0.08056897007382387,259.0,201.0,460.0,0.062111801242236024,10.0,13.0,23.0,0.015656909462219197,0.30475,0.06390000000000001,0.599
2026-07-31,深证100ETF易方达,12月,3.578,3.7,0.03409726103968702,above_spot,,234087.64219008,-124461.2205438,109626.42164628,358548.86273388,0.07971737646320955,252.0,197.0,449.0,0.060626519038617335,1.0,3.0,4.0,0.002722940776038121,0.2999,0.003950000000000009,0.60955
2026-07-31,深证100ETF易方达,12月,3.578,3.8,0.0620458356623812,above_spot,,343968.4412454399,-108940.61400639999,235027.82723903994,452909.0552518399,0.10069679592849505,374.0,176.0,550.0,0.07426411018093437,55.0,15.0,70.0,0.047651463580667124,0.30215000000000003,-0.053549999999999986,0.60095
2026-07-31,深证100ETF易方达,12月,3.578,3.9,0.08999441028507538,above_spot,,244213.06646735995,-78799.89952016,165413.16694719996,323012.96598751994,0.0718165608329843,306.0,133.0,439.0,0.059276262489873076,7.0,1.0,8.0,0.005445881552076242,0.32235,-0.0953,0.5430999999999999
2026-07-31,深证100ETF易方达,12月,3.578,4.5,0.2576858580212409,above_spot,put_oi_wall,195331.12517184002,-158106.24948336,37224.87568848001,353437.37465520005,0.07858092210006248,456.0,388.0,844.0,0.11396165271401566,2.0,0.0,2.0,0.0013614703880190605,0.3715,-0.2937,0.32645
2026-07-31,深证100ETF易方达,12月,3.578,4.6,0.28563443264393507,above_spot,"call_wall,call_oi_wall,max_gamma",541954.20655552,-12251.594388,529702.61216752,554205.8009435199,0.12321844262744196,1474.0,30.0,1504.0,0.20307858493113692,1289.0,10.0,1299.0,0.8842750170183798,0.3419,-0.3382,0.30310000000000004
2026-07-31,深证100ETF易方达,3月,3.578,3.2,-0.1056456120737842,below_spot,,446.66471075999993,-9622.558417759998,-9175.893706999997,10069.223128519998,0.036667877227669225,1.0,23.0,24.0,0.04678362573099415,0.0,2.0,2.0,0.1,0.1717,0.24705000000000002,0.33785
2026-07-31,深证100ETF易方达,3月,3.578,3.3,-0.07769703745109002,below_spot,,20670.244826399998,-29922.310933199995,-9252.066106799997,50592.55575959999,0.18423681743357026,30.0,70.0,100.0,0.1949317738791423,0.0,0.0,0.0,0.0,0.23370000000000002,0.30405,0.43605
2026-07-31,深证100ETF易方达,3月,3.578,3.4,-0.049748462828395734,below_spot,,926.7428607599999,-19973.1713526,-19046.428491839997,20899.91421336,0.07610870060806216,1.0,45.0,46.0,0.08966861598440545,0.0,0.0,0.0,0.0,0.25505,0.21755,0.5353
2026-07-31,深证100ETF易方达,3月,3.578,3.5,-0.021799888205701445,below_spot,"put_wall,put_oi_wall,price_wall",3636.3039393599997,-33840.13269972,-30203.82876036,37476.43663908,0.13647342601040277,4.0,73.0,77.0,0.15009746588693956,3.0,1.0,4.0,0.2,0.2703,0.1462,0.5361
2026-07-31,深证100ETF易方达,3月,3.578,3.6,0.0061486864169928435,above_spot,,11558.74560192,-13949.150726400001,-2390.405124480001,25507.89632832,0.0928890341354893,12.0,30.0,42.0,0.08187134502923976,0.0,1.0,1.0,0.05,0.27515,0.09075,0.5578
2026-07-31,深证100ETF易方达,3月,3.578,3.7,0.03409726103968702,above_spot,,1850.15717968,-20284.133972959993,-18433.976793279995,22134.29115263999,0.08060378245146527,2.0,44.0,46.0,0.08966861598440545,0.0,3.0,3.0,0.15,0.28585,0.03749999999999998,0.54135
2026-07-31,深证100ETF易方达,3月,3.578,3.8,0.0620458356623812,above_spot,,14838.383481039997,-14904.69827616,-66.3147951200026,29743.081757199994,0.10831179886723191,17.0,33.0,50.0,0.09746588693957114,0.0,3.0,3.0,0.15,0.29664999999999997,-0.009899999999999992,0.5173
2026-07-31,深证100ETF易方达,3月,3.578,3.9,0.08999441028507538,above_spot,,3248.65683584,0.0,3248.65683584,3248.65683584,0.011830242362393481,4.0,0.0,4.0,0.007797270955165692,0.0,0.0,0.0,0.0,0.3115,-0.050299999999999984,0.48529999999999995
2026-07-31,深证100ETF易方达,3月,3.578,4.2,0.17384013415315835,above_spot,"call_wall,call_oi_wall,max_gamma",66213.01855219998,0.0,66213.01855219998,66213.01855219998,0.24111997560851667,109.0,0.0,109.0,0.2124756335282651,1.0,0.0,1.0,0.05,0.35115,-0.13929999999999998,0.3882
2026-07-31,深证100ETF易方达,8月,3.578,3.2,-0.1056456120737842,below_spot,,49968.07010208,-1469424.73777008,-1419456.667668,1519392.80787216,0.038387454840945905,72.0,2093.0,2165.0,0.055915700302177226,5.0,3608.0,3613.0,0.07992301906826528,0.37395,0.38130000000000003,0.54525
2026-07-31,深证100ETF易方达,8月,3.578,3.3,-0.07769703745109002,below_spot,,36214.53521920001,-603930.6314496,-567716.0962304,640145.1666687999,0.01617326576105258,40.0,624.0,664.0,0.017149203233554587,18.0,570.0,588.0,0.013007122948281201,0.39059999999999995,0.30245,0.7316
2026-07-31,深证100ETF易方达,8月,3.578,3.4,-0.049748462828395734,below_spot,,827117.8111970399,-2063472.67245504,-1236354.8612580001,2890590.48365208,0.07303076010361005,583.0,1617.0,2200.0,0.056819649267801337,270.0,1425.0,1695.0,0.037495022784586114,0.306,0.2578,1.0525
2026-07-31,深证100ETF易方达,8月,3.578,3.5,-0.021799888205701445,below_spot,"put_wall,put_oi_wall",2212636.28220188,-3343136.21576,-1130499.93355812,5555772.497961881,0.1403665758894558,1241.0,2200.0,3441.0,0.088871096877502,946.0,1813.0,2759.0,0.06103172145290448,0.3006,0.13815,1.28985
2026-07-31,深证100ETF易方达,8月,3.578,3.6,0.0061486864169928435,above_spot,max_gamma,3606559.3213527193,-3130578.6063577603,475980.71499495907,6737137.927710479,0.17021377001211263,1882.0,1942.0,3824.0,0.09876288127276014,1448.0,2000.0,3448.0,0.07627306109808432,0.29969999999999997,0.0024500000000000077,1.37805
2026-07-31,深证100ETF易方达,8月,3.578,3.7,0.03409726103968702,above_spot,price_wall,4494758.0516680395,-2222155.0157184,2272603.0359496395,6716913.067386439,0.16970278897525962,2503.0,1435.0,3938.0,0.1017071721893644,2783.0,807.0,3590.0,0.07941423704817945,0.29855,-0.13074999999999998,1.3061500000000001
2026-07-31,深证100ETF易方达,8月,3.578,3.8,0.0620458356623812,above_spot,"call_wall,gamma_flip",5116607.632071599,-1310994.59556152,3805613.036510079,6427602.22763312,0.16239335145621542,3486.0,998.0,4484.0,0.11580877605310054,3944.0,134.0,4078.0,0.09020926425695704,0.30779999999999996,-0.2399,1.0863
2026-07-31,深证100ETF易方达,8月,3.578,3.9,0.08999441028507538,above_spot,,3814641.57823024,-608169.14542032,3206472.43280992,4422810.72365056,0.1117422999796589,3538.0,561.0,4099.0,0.10586533743123532,891.0,65.0,956.0,0.02114763526965447,0.3008,-0.33515,0.8445
2026-07-31,深证100ETF易方达,8月,3.578,4.6,0.28563443264393507,above_spot,call_oi_wall,516402.7831415999,-1849.6450963199998,514553.1380452799,518252.4282379199,0.013093646081591562,5451.0,8.0,5459.0,0.14099021152405797,20584.0,2.0,20586.0,0.45538202893421226,0.1931,-0.47395000000000004,0.1273
2026-07-31,深证100ETF易方达,9月,3.578,3.0,-0.16154276131917267,below_spot,"put_wall,put_oi_wall",50423.5682508,-1795320.98911608,-1744897.42086528,1845744.5573668801,0.13669828470984324,190.0,4534.0,4724.0,0.2472133549636297,4.0,3649.0,3653.0,0.44445796325587056,0.31465,0.44015,0.25830000000000003
2026-07-31,深证100ETF易方达,9月,3.578,3.2,-0.1056456120737842,below_spot,,208899.28587840003,-555954.8216596,-347055.5357812,764854.107538,0.05664610746726436,312.0,814.0,1126.0,0.058925113820712756,5.0,952.0,957.0,0.11643752281299428,0.2963,0.36315000000000003,0.52825
2026-07-31,深证100ETF易方达,9月,3.578,3.3,-0.07769703745109002,below_spot,,120246.39042848,-512651.26044623996,-392404.87001775997,632897.65087472,0.046873237646105424,137.0,622.0,759.0,0.03971950389868648,11.0,264.0,275.0,0.033459058279596054,0.32325,0.27735,0.6647000000000001
2026-07-31,深证100ETF易方达,9月,3.578,3.4,-0.049748462828395734,below_spot,,307631.13404067996,-658231.43886064,-350600.3048199601,965862.57290132,0.07153306044114874,269.0,668.0,937.0,0.04903448636768015,112.0,163.0,275.0,0.033459058279596054,0.29645,0.2137,0.8315
2026-07-31,深证100ETF易方达,9月,3.578,3.5,-0.021799888205701445,below_spot,,503796.5710268001,-600456.7859562,-96660.2149293999,1104253.356983,0.0817824650665666,386.0,555.0,941.0,0.04924381181642158,175.0,97.0,272.0,0.03309405037109137,0.2963,0.12189999999999998,0.9323
2026-07-31,深证100ETF易方达,9月,3.578,3.6,0.0061486864169928435,above_spot,"call_wall,price_wall,max_gamma",972545.64481184,-1017882.8170686,-45337.17225675995,1990428.46188044,0.14741376616321483,692.0,903.0,1595.0,0.0834685226856455,222.0,124.0,346.0,0.042097578780873585,0.29335,0.025000000000000022,0.98915
2026-07-31,深证100ETF易方达,9月,3.578,3.7,0.03409726103968702,above_spot,,735249.5443296799,-636346.2762626399,98903.26806704002,1371595.8205923198,0.10158220174173946,566.0,503.0,1069.0,0.055942226176147365,165.0,21.0,186.0,0.022630490327290424,0.28175,-0.07535,1.00145
2026-07-31,深证100ETF易方达,9月,3.578,3.8,0.0620458356623812,above_spot,,501591.4120577999,-299662.2208132,201929.19124459993,801253.6328709999,0.059341904487179145,435.0,281.0,716.0,0.0374692553247161,173.0,11.0,184.0,0.022387151721620636,0.3078,-0.1511,0.8668499999999999
2026-07-31,深证100ETF易方达,9月,3.578,3.9,0.08999441028507538,above_spot,,855900.2245708798,-226874.94806447998,629025.2765063999,1082775.1726353597,0.08019176230800462,876.0,244.0,1120.0,0.058611125647600605,51.0,6.0,57.0,0.0069351502615890015,0.33089999999999997,-0.21039999999999998,0.74475
2026-07-31,深证100ETF易方达,9月,3.578,4.6,0.28563443264393507,above_spot,call_oi_wall,379358.52225503995,-10155.381153839999,369203.14110119996,389513.90340887994,0.0288479151972088,1704.0,26.0,1730.0,0.0905332565806688,933.0,0.0,933.0,0.1135174595449568,0.44745,-0.40549999999999997,0.2395
2026-07-31,科创50ETF华夏,12月,1.728,1.3,-0.24768518518518512,below_spot,"put_wall,put_oi_wall,max_gamma",378684.52134912,-4811109.3293875195,-4432424.8080384,5189793.850736639,0.11153108021754725,3486.0,41981.0,45467.0,0.1608995682638545,240.0,44839.0,45079.0,0.29855817311194854,0.278,0.3397,0.3738
2026-07-31,科创50ETF华夏,12月,1.728,1.55,-0.10300925925925919,below_spot,,431736.02131968,-1064543.3081856,-632807.2868659201,1496279.32950528,0.03215573772804559,1956.0,6372.0,8328.0,0.02947130016278576,112.0,1359.0,1471.0,0.00974243156786256,0.4867,0.21780000000000002,0.64935
2026-07-31,科创50ETF华夏,12月,1.728,1.6,-0.07407407407407396,below_spot,,655148.3295744,-1432291.424256,-777143.0946816,2087439.7538303998,0.04486004980731744,2745.0,8306.0,11051.0,0.03910750937787529,299.0,3666.0,3965.0,0.026260191139751903,0.488,0.18135,0.6884
2026-07-31,科创50ETF华夏,12月,1.728,1.65,-0.04513888888888895,below_spot,,428041.52303615987,-638527.71557376,-210486.19253760012,1066569.2386099198,0.02292106829871223,1738.0,3638.0,5376.0,0.019024700969636918,822.0,1797.0,2619.0,0.017345634450191737,0.49734999999999996,0.14335000000000003,0.7062999999999999
2026-07-31,科创50ETF华夏,12月,1.728,1.7,-0.01620370370370372,below_spot,,823083.5036160002,-934086.9511987199,-111003.44758271973,1757170.45481472,0.03776240918009243,3300.0,5199.0,8499.0,0.030076438530681576,1711.0,2657.0,4368.0,0.02892925974739882,0.503,0.10635000000000003,0.7185
2026-07-31,科创50ETF华夏,12月,1.728,1.75,0.0127314814814814,above_spot,,966255.1061299199,-1134325.6049664,-168070.49883648008,2100580.71109632,0.04514245508219221,3868.0,6245.0,10113.0,0.035788095406610515,1770.0,2418.0,4188.0,0.027737119922643372,0.5096,0.07070000000000004,0.72245
