trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-08-20,沪深300ETF华泰柏瑞,9月,4.653,4.3,-0.0758650333118418,below_spot,,2428288.223031,-28324334.41727967,-25896046.19424867,30752622.640310667,0.02821088230302669,1901.0,22701.0,24602.0,0.041346370386305044,418.0,5936.0,6354.0,0.03345337376800606,0.11169999999999998,0.35775,0.5831500000000001
2026-08-20,沪深300ETF华泰柏瑞,9月,4.653,4.4,-0.0543735224586287,below_spot,,5090985.424304999,-50243606.206893,-45152620.782588,55334591.631198,0.050761122719580914,3275.0,27876.0,31151.0,0.052352686119168705,963.0,14269.0,15232.0,0.08019543425153736,0.10534999999999999,0.2919,0.77525
2026-08-20,沪深300ETF华泰柏瑞,9月,4.653,4.5,-0.03288201160541582,below_spot,,21625811.970335096,-86976316.02961718,-65350504.05928208,108602127.99995227,0.09962603471903242,8005.0,36359.0,44364.0,0.07455858774969665,4886.0,12936.0,17822.0,0.09383160643585207,0.1503,0.31900000000000006,1.17635
2026-08-20,沪深300ETF华泰柏瑞,9月,4.653,4.6,-0.011390500752202826,below_spot,"put_wall,put_oi_wall",73763030.06463598,-102073851.81214647,-28310821.747510493,175836881.87678245,0.1613037573145015,17100.0,36790.0,53890.0,0.09056807983570356,12349.0,24661.0,37010.0,0.19485510908937748,0.16755,0.13595,1.6369500000000001
2026-08-20,沪深300ETF华泰柏瑞,9月,4.653,4.7,0.010101010101010166,above_spot,"call_wall,price_wall,max_gamma",156501003.3558048,-81873518.35866587,74627484.99713893,238374521.71447068,0.21867258785637275,36085.0,29274.0,65359.0,0.10984299740177673,22243.0,14121.0,36364.0,0.19145396344031673,0.17565,-0.03325,1.6475
2026-08-20,沪深300ETF华泰柏瑞,9月,4.653,4.8,0.03159252095422316,above_spot,,154177246.33848304,-39842874.42964883,114334371.9088342,194020120.76813185,0.17798413018062834,43491.0,16244.0,59735.0,0.10039124603796162,21943.0,5366.0,27309.0,0.14378001010866817,0.1866,-0.17675000000000002,1.3851499999999999
2026-08-20,沪深300ETF华泰柏瑞,9月,4.653,4.9,0.05308403180743615,above_spot,gamma_flip,87164594.2648998,-18082187.772382796,69082406.49251701,105246782.0372826,0.09654801203635127,35860.0,9090.0,44950.0,0.07554342528511551,15596.0,710.0,16306.0,0.08584997051638446,0.20485,-0.27435000000000004,1.02075
2026-08-20,沪深300ETF华泰柏瑞,9月,4.653,5.0,0.07457554266064914,above_spot,call_oi_wall,66316675.21131608,-17409178.74650328,48907496.4648128,83725853.95781936,0.07680581390896885,43677.0,10856.0,54533.0,0.09164871214845838,11820.0,515.0,12335.0,0.064942928144217,0.22555000000000003,-0.335,0.7210000000000001
2026-08-20,沪深300ETF嘉实,12月,4.857,4.4,-0.09409100267654924,below_spot,"put_wall,put_oi_wall",471385.53144045005,-1926706.0438398602,-1455320.5123994101,2398091.57528031,0.06422449645147921,517.0,2049.0,2566.0,0.07610855702209698,31.0,1389.0,1420.0,0.22309505106048705,0.11674999999999999,0.3082,0.39255
2026-08-20,沪深300ETF嘉实,12月,4.857,4.5,-0.07350216182828906,below_spot,,352975.63172985,-1057984.22084751,-705008.58911766,1410959.85257736,0.03778762536807712,345.0,979.0,1324.0,0.03927035444164319,0.0,110.0,110.0,0.01728201099764336,0.11579999999999999,0.2632,0.44589999999999996
2026-08-20,沪深300ETF嘉实,12月,4.857,4.6,-0.05291332098002899,below_spot,,582561.4199652,-1275602.5743051602,-693041.1543399602,1858163.99427036,0.049764424380805264,520.0,1068.0,1588.0,0.04710069701913095,14.0,11.0,25.0,0.003927729772191673,0.1169,0.21235,0.4906
2026-08-20,沪深300ETF嘉实,12月,4.857,4.7,-0.032324480131768585,below_spot,,2341867.0427516703,-763971.7368707102,1577895.30588096,3105838.7796223806,0.08317903024925483,1021.0,613.0,1634.0,0.04846507489248109,45.0,13.0,58.0,0.009112333071484681,0.15635,0.27265,0.7503
2026-08-20,沪深300ETF嘉实,12月,4.857,4.8,-0.011735639283508403,below_spot,gamma_flip,2971703.0147994,-875887.4218761001,2095815.5929233,3847590.4366755,0.10304425439555061,1011.0,690.0,1701.0,0.05045232092540412,76.0,56.0,132.0,0.020738413197172033,0.17515000000000003,0.14659999999999998,0.89205
2026-08-20,沪深300ETF嘉实,12月,4.857,4.9,0.008853201564752,above_spot,,2265553.5915681003,-791003.7964753201,1474549.7950927801,3056557.3880434204,0.08185920051830849,785.0,607.0,1392.0,0.041287260863117306,121.0,68.0,189.0,0.02969363707776905,0.18225,0.050449999999999995,0.8879
2026-08-20,沪深300ETF嘉实,12月,4.857,5.0,0.02944204241301218,above_spot,price_wall,4326919.344103231,-1053746.6684936401,3273172.675609591,5380666.012596872,0.14410232236115886,1649.0,839.0,2488.0,0.07379504671511197,450.0,114.0,564.0,0.08860958366064414,0.19345,-0.0315,0.82235
2026-08-20,沪深300ETF嘉实,12月,4.857,5.25,0.08091414453366275,above_spot,"call_wall,max_gamma",5630053.387818329,-1336917.9257280002,4293135.462090328,6966971.31354633,0.18658596236138802,3139.0,1265.0,4404.0,0.13062435117900045,109.0,181.0,290.0,0.04556166535742341,0.22335,-0.1789,0.60415
2026-08-20,沪深300ETF嘉实,12月,4.857,5.5,0.1323862466543133,above_spot,,2243093.5968841803,-746184.7742292001,1496908.8226549802,2989278.3711133804,0.0800573673320269,1998.0,860.0,2858.0,0.08476939047901527,205.0,0.0,205.0,0.03220738413197172,0.2554,-0.26325,0.42185
2026-08-20,沪深300ETF嘉实,12月,4.857,6.25,0.2868025530162652,above_spot,call_oi_wall,2143430.5551849003,-163358.66942622003,1980071.8857586803,2306789.2246111203,0.06177928228325893,6806.0,306.0,7112.0,0.21094468337535222,2344.0,20.0,2364.0,0.37140612725844463,0.35624999999999996,-0.35545000000000004,0.1799
2026-08-20,沪深300ETF嘉实,3月,4.857,4.4,-0.09409100267654924,below_spot,"put_wall,put_oi_wall",244496.60333478005,-835952.5661909403,-591455.9628561602,1080449.1695257204,0.11654113719230405,306.0,1089.0,1395.0,0.16243595714951095,0.0,376.0,376.0,0.28923076923076924,0.1229,0.2822,0.33205
2026-08-20,沪深300ETF嘉实,3月,4.857,4.5,-0.07350216182828906,below_spot,,150144.24351437998,-341416.07581536,-191271.83230098002,491560.31932974,0.053021465728412764,171.0,416.0,587.0,0.0683511877037727,19.0,3.0,22.0,0.016923076923076923,0.12565,0.2427,0.36005
2026-08-20,沪深300ETF嘉实,3月,4.857,4.6,-0.05291332098002899,below_spot,,218008.77538860004,-638810.4865608,-420801.7111721999,856819.2619494001,0.09241961026235641,230.0,720.0,950.0,0.11061946902654868,0.0,0.0,0.0,0.0,0.12369999999999999,0.20365,0.38895
2026-08-20,沪深300ETF嘉实,3月,4.857,4.7,-0.032324480131768585,below_spot,,134821.77507990002,-183306.28129164007,-48484.50621174005,318128.05637154006,0.03431443746547681,134.0,204.0,338.0,0.03935724266418258,0.0,93.0,93.0,0.07153846153846154,0.12919999999999998,0.16015000000000001,0.4037
2026-08-20,沪深300ETF嘉实,3月,4.857,4.8,-0.011735639283508403,below_spot,,617209.65602946,-93804.35369013002,523405.30233932997,711014.0097195901,0.07669253083766508,234.0,101.0,335.0,0.03900791802515138,0.0,11.0,11.0,0.008461538461538461,0.16690000000000002,0.18645000000000003,0.7559
2026-08-20,沪深300ETF嘉实,3月,4.857,4.9,0.008853201564752,above_spot,"call_wall,price_wall,max_gamma,gamma_flip",1148553.1444572902,-227209.99411656,921343.1503407302,1375763.1385738503,0.1483947650651909,429.0,252.0,681.0,0.07929669306008384,11.0,102.0,113.0,0.08692307692307692,0.18180000000000002,0.09549999999999997,0.7585500000000001
2026-08-20,沪深300ETF嘉实,3月,4.857,5.0,0.02944204241301218,above_spot,,488344.94113104,-275694.73623279005,212650.20489824994,764039.67736383,0.08241207024955019,202.0,303.0,505.0,0.0588029809035864,13.0,103.0,116.0,0.08923076923076922,0.18945,0.021350000000000008,0.7052499999999999
2026-08-20,沪深300ETF嘉实,3月,4.857,5.25,0.08091414453366275,above_spot,,940907.8892188801,-62105.15965536001,878802.72956352,1003013.0488742401,0.10818859843803261,528.0,76.0,604.0,0.0703306939916162,94.0,0.0,94.0,0.07230769230769231,0.21594999999999998,-0.1114,0.5509
2026-08-20,沪深300ETF嘉实,3月,4.857,5.5,0.1323862466543133,above_spot,,1085319.1818172801,-49515.88064202001,1035803.3011752601,1134835.0624593,0.12240739540089753,872.0,69.0,941.0,0.10957149510945505,66.0,0.0,66.0,0.05076923076923077,0.24185,-0.19549999999999998,0.4159
2026-08-20,沪深300ETF嘉实,3月,4.857,6.0,0.23533045089561444,above_spot,call_oi_wall,759725.6919552002,-136958.83385481001,622766.8581003902,896684.5258100101,0.09671962114285546,1258.0,241.0,1499.0,0.17454587796925944,345.0,1.0,346.0,0.26615384615384613,0.28605,-0.2898,0.24845
2026-08-20,沪深300ETF嘉实,8月,4.857,4.5,-0.07350216182828906,below_spot,,176772.67053660002,-2352250.850688,-2175478.1801514,2529023.5212246003,0.009573531949182326,345.0,3895.0,4240.0,0.04140058976311833,84.0,2146.0,2230.0,0.04623007235109978,0.13595,0.4829,0.2366
2026-08-20,沪深300ETF嘉实,8月,4.857,4.6,-0.05291332098002899,below_spot,,1987982.7069263402,-3772592.153023681,-1784609.446097341,5760574.859950021,0.021806458897892667,1238.0,2632.0,3870.0,0.03778780244888394,987.0,2135.0,3122.0,0.06472210129153969,0.1204,0.4466,0.64415
2026-08-20,沪深300ETF嘉实,8月,4.857,4.7,-0.032324480131768585,below_spot,,4728076.816584151,-15755302.69006914,-11027225.87348499,20483379.506653294,0.07753913179867042,1385.0,4674.0,6059.0,0.059161833343097624,1120.0,1660.0,2780.0,0.05763210813276116,0.10774999999999998,0.3525,1.4380000000000002
2026-08-20,沪深300ETF嘉实,8月,4.857,4.8,-0.011735639283508403,below_spot,"put_wall,put_oi_wall",21252452.442215763,-44714294.80682941,-23461842.364613645,65966747.24904517,0.24971486309726704,2773.0,7090.0,9863.0,0.09630519264944246,2694.0,7109.0,9803.0,0.20322573957750276,0.1746,0.20694999999999997,2.9611
2026-08-20,沪深300ETF嘉实,8月,4.857,4.9,0.008853201564752,above_spot,"call_wall,price_wall,max_gamma,gamma_flip",68571278.84352447,-28144117.14494184,40427161.698582634,96715395.98846631,0.3661128201073672,7977.0,4074.0,12051.0,0.11766945925361767,9128.0,4951.0,14079.0,0.2918713850363829,0.17345,-0.12695,3.28615
2026-08-20,沪深300ETF嘉实,8月,4.857,5.0,0.02944204241301218,above_spot,,50047612.665142864,-12817647.770311441,37229964.89483142,62865260.43545431,0.2379742909552166,12687.0,3108.0,15795.0,0.15422696115765422,3637.0,1920.0,5557.0,0.11520202334307689,0.2002,-0.3464,1.7102
2026-08-20,沪深300ETF嘉实,8月,4.857,5.25,0.08091414453366275,above_spot,call_oi_wall,4662568.49875605,-1858278.1720435205,2804290.3267125296,6520846.67079957,0.024684441807164496,16595.0,1312.0,17907.0,0.17484914171890562,1949.0,686.0,2635.0,0.05462611688123225,0.31584999999999996,-0.4506,0.35975
2026-08-20,沪深300ETF嘉实,8月,4.857,5.5,0.1323862466543133,above_spot,,606304.73507472,-428138.3408112001,178166.3942635199,1034443.0758859201,0.003915848845806283,9449.0,480.0,9929.0,0.09694963579198157,2671.0,46.0,2717.0,0.05632605676140722,0.47595,-0.45315,0.20265
2026-08-20,沪深300ETF嘉实,9月,4.857,4.2,-0.13526868437306983,below_spot,put_oi_wall,224621.88595677004,-4513315.2665004,-4288693.380543631,4737937.15245717,0.02959217390666168,423.0,10286.0,10709.0,0.08998479106622188,115.0,4441.0,4556.0,0.13080677576801608,0.1359,0.4582,0.20555
2026-08-20,沪深300ETF嘉实,9月,4.857,4.5,-0.07350216182828906,below_spot,,1068436.4410859402,-4394887.90985754,-3326451.4687716,5463324.350943481,0.03412279207160304,779.0,3231.0,4010.0,0.03369493063549816,164.0,938.0,1102.0,0.03163939132931381,0.11124999999999999,0.35255000000000003,0.579
2026-08-20,沪深300ETF嘉实,9月,4.857,4.6,-0.05291332098002899,below_spot,,2351883.31149258,-7283260.966227301,-4931377.654734721,9635144.277719881,0.060179115067871373,1422.0,3805.0,5227.0,0.043921047987967296,304.0,1185.0,1489.0,0.04275050244042492,0.1079,0.28479999999999994,0.75625
2026-08-20,沪深300ETF嘉实,9月,4.857,4.7,-0.032324480131768585,below_spot,,6119669.146437001,-5552334.88949232,567334.2569446815,11672004.035929322,0.07290091914607764,2100.0,2239.0,4339.0,0.03645942743826097,1086.0,1098.0,2184.0,0.06270456503014643,0.1528,0.3128,1.14325
2026-08-20,沪深300ETF嘉实,9月,4.857,4.8,-0.011735639283508403,below_spot,,11864250.153774003,-7017467.849153281,4846782.304620721,18881718.002927285,0.11793129896402099,2616.0,2456.0,5072.0,0.0426186254821064,1216.0,1255.0,2471.0,0.07094458799885156,0.1681,0.13905000000000003,1.56685
2026-08-20,沪深300ETF嘉实,9月,4.857,4.9,0.008853201564752,above_spot,"put_wall,gamma_flip",22172178.231373053,-9342288.905266533,12829889.32610652,31514467.136639588,0.19683283295549017,4855.0,3271.0,8126.0,0.06828055021048829,1327.0,1371.0,2698.0,0.07746195808211312,0.17775,-0.02345,1.5733000000000001
2026-08-20,沪深300ETF嘉实,9月,4.857,5.0,0.02944204241301218,above_spot,"call_wall,price_wall,max_gamma",31795020.561748415,-5395632.26525145,26399388.296496965,37190652.826999865,0.23228511285509448,8457.0,2169.0,10626.0,0.08928736482114798,2518.0,980.0,3498.0,0.10043066322136089,0.1928,-0.15855000000000002,1.3241
2026-08-20,沪深300ETF嘉实,9月,4.857,5.25,0.08091414453366275,above_spot,,16522103.157679444,-3637630.250676721,12884472.907002723,20159733.408356164,0.12591351842280601,11708.0,2316.0,14024.0,0.11783982723995665,3360.0,848.0,4208.0,0.1208153890324433,0.23575,-0.3434,0.6319999999999999
2026-08-20,沪深300ETF嘉实,9月,4.857,5.5,0.1323862466543133,above_spot,,3786244.653573451,-2262826.06385472,1523418.5897187311,6049070.717428171,0.03778124252893355,7795.0,2184.0,9979.0,0.08385080119990924,3201.0,34.0,3235.0,0.09287970140683319,0.3003,-0.3945,0.32255
2026-08-20,沪深300ETF嘉实,9月,4.857,6.25,0.2868025530162652,above_spot,call_oi_wall,2768368.914115741,-173553.04605708004,2594815.868058661,2941921.960172821,0.018374635092006555,19526.0,349.0,19875.0,0.1670041761547446,464.0,0.0,464.0,0.013321848980763709,0.48619999999999997,-0.4347,0.13545
2026-08-20,深证100ETF易方达,12月,3.623,3.3,-0.08915263593706879,below_spot,,60833.83241824001,-136350.42147459002,-75516.58905635001,197184.25389283005,0.02922161149680706,112.0,237.0,349.0,0.033014851953457575,1.0,2.0,3.0,0.0006133714986710284,0.17509999999999998,0.23129999999999998,0.42605000000000004
2026-08-20,深证100ETF易方达,12月,3.623,3.4,-0.06155120066243458,below_spot,"put_wall,put_oi_wall",306915.14827800007,-348386.89033092005,-41471.74205291999,655302.0386089201,0.09711212334278488,300.0,532.0,832.0,0.0787058934821682,71.0,1.0,72.0,0.014720915968104683,0.2212,0.29264999999999997,0.63915
2026-08-20,深证100ETF易方达,12月,3.623,3.5,-0.03394976538780026,below_spot,,286529.74489584006,-191495.91462939006,95033.83026645001,478025.6595252301,0.07084074834770143,216.0,279.0,495.0,0.046826222684703434,121.0,1.0,122.0,0.02494377427928849,0.24619999999999997,0.18065,0.76675
2026-08-20,深证100ETF易方达,12月,3.623,3.6,-0.006348330113165934,below_spot,,347731.6339712401,-152506.71735424004,195224.91661700004,500238.35132548015,0.0741325459292568,257.0,232.0,489.0,0.046258632106707026,9.0,91.0,100.0,0.020445716622367615,0.27085,0.09349999999999997,0.7658
2026-08-20,深证100ETF易方达,12月,3.623,3.7,0.02125310516146839,above_spot,"price_wall,gamma_flip",624613.6740520801,-181799.5118758,442814.16217628017,806413.1859278801,0.1195059562813489,477.0,260.0,737.0,0.06971904266389178,41.0,24.0,65.0,0.01328971580453895,0.26935,0.01629999999999998,0.76515
2026-08-20,深证100ETF易方达,12月,3.623,3.8,0.04885454043610249,above_spot,,597298.9871708201,-117878.28265547004,479420.70451535005,715177.2698262902,0.10598530013237997,506.0,179.0,685.0,0.06479992432125627,104.0,7.0,111.0,0.02269474545082805,0.28859999999999997,-0.04865000000000003,0.7005
2026-08-20,深证100ETF易方达,12月,3.623,3.9,0.07645597571073681,above_spot,,530675.7442958402,-85364.33607731001,445311.4082185301,616040.0803731502,0.09129371914711777,494.0,137.0,631.0,0.05969160911928862,159.0,19.0,178.0,0.03639337558781435,0.3009,-0.10660000000000003,0.64655
2026-08-20,深证100ETF易方达,12月,3.623,4.0,0.10405741098537113,above_spot,,182299.35486812002,-70487.05020742,111812.30466070001,252786.40507554,0.03746154155294103,193.0,121.0,314.0,0.02970390691514521,11.0,10.0,21.0,0.004293600490697199,0.31595,-0.154,0.5817
2026-08-20,深证100ETF易方达,12月,3.623,4.6,0.26966602263317685,above_spot,"call_wall,call_oi_wall,max_gamma",963991.3144825601,-15851.113380400004,948140.2011021602,979842.4278629601,0.1452072069134966,2912.0,40.0,2952.0,0.2792545643742314,3598.0,0.0,3598.0,0.7356368840727867,0.3864,-0.32255,0.27705
2026-08-20,深证100ETF易方达,3月,3.623,3.2,-0.116754071211703,below_spot,"put_wall,put_oi_wall",5322.382786920001,-54990.34231002001,-49667.959523100006,60312.72509694001,0.0753639105269451,12.0,131.0,143.0,0.1174055829228243,0.0,0.0,0.0,0.0,0.17575,0.26135,0.32885
2026-08-20,深证100ETF易方达,3月,3.623,3.3,-0.08915263593706879,below_spot,,13579.636756950002,-31255.807113510007,-17676.170356560004,44835.44387046001,0.05602423659117089,45.0,69.0,114.0,0.09359605911330049,0.0,0.0,0.0,0.0,0.2136,0.34924999999999995,0.2875
2026-08-20,深证100ETF易方达,3月,3.623,3.4,-0.06155120066243458,below_spot,,20822.10969399,-46157.770105920004,-25335.660411930003,66979.87979991,0.08369486970175156,23.0,96.0,119.0,0.09770114942528736,2.0,0.0,2.0,0.017241379310344827,0.24339999999999998,0.24885,0.528
2026-08-20,深证100ETF易方达,3月,3.623,3.5,-0.03394976538780026,below_spot,,33659.070072120005,-40155.45383680001,-6496.383764680002,73814.52390892,0.09223511566621512,34.0,80.0,114.0,0.09359605911330049,1.0,0.0,1.0,0.008620689655172414,0.25625,0.17535000000000003,0.5683
2026-08-20,深证100ETF易方达,3月,3.623,3.6,-0.006348330113165934,below_spot,,65561.33903888002,-35060.41560416001,30500.92343472001,100621.75464304003,0.12573215522584685,62.0,68.0,130.0,0.10673234811165845,12.0,0.0,12.0,0.10344827586206896,0.26005,0.11359999999999998,0.5992
2026-08-20,深证100ETF易方达,3月,3.623,3.7,0.02125310516146839,above_spot,,68100.45743264,-32854.569625710006,35245.88780693,100955.02705835001,0.12614859657297803,62.0,63.0,125.0,0.10262725779967159,12.0,0.0,12.0,0.10344827586206896,0.26234999999999997,0.05309999999999998,0.61705
2026-08-20,深证100ETF易方达,3月,3.623,3.8,0.04885454043610249,above_spot,"price_wall,gamma_flip",116997.12561570002,-17664.094317880004,99333.03129782001,134661.21993358003,0.1682662508485874,110.0,34.0,144.0,0.11822660098522167,10.0,0.0,10.0,0.08620689655172414,0.26785,-0.00470000000000001,0.60305
2026-08-20,深证100ETF易方达,3月,3.623,3.9,0.07645597571073681,above_spot,,24138.951231000006,-1022.7879716800002,23116.163259320005,25161.739202680008,0.031440911663752895,25.0,2.0,27.0,0.022167487684729065,2.0,0.0,2.0,0.017241379310344827,0.27725,-0.05450000000000002,0.5626
2026-08-20,深证100ETF易方达,3月,3.623,4.0,0.10405741098537113,above_spot,,7280.276188560001,-10860.821657180002,-3580.545468620001,18141.097845740005,0.0226682523913394,8.0,22.0,30.0,0.024630541871921183,0.0,6.0,6.0,0.05172413793103448,0.28295000000000003,-0.10274999999999998,0.5347
2026-08-20,深证100ETF易方达,3月,3.623,4.2,0.15926028153463978,above_spot,"call_wall,call_oi_wall,max_gamma",141233.86650775003,0.0,141233.86650775003,141233.86650775003,0.17647911716402623,193.0,0.0,193.0,0.15845648604269294,71.0,0.0,71.0,0.6120689655172413,0.2967,-0.17965,0.45415
2026-08-20,深证100ETF易方达,8月,3.623,3.1,-0.14435550648633733,below_spot,put_oi_wall,3697.6305393000007,-175188.53700495005,-171490.90646565004,178886.16754425006,0.003748316259059328,45.0,4683.0,4728.0,0.10825662865778267,0.0,22827.0,22827.0,0.5475545107822207,0.1956,0.49674999999999997,0.04555
2026-08-20,深证100ETF易方达,8月,3.623,3.3,-0.08915263593706879,below_spot,,68820.29434700002,-426507.7033808701,-357687.4090338701,495327.9977278701,0.010378924278711541,100.0,1203.0,1303.0,0.02983468425149975,10.0,384.0,394.0,0.00945093429921562,0.1643,0.46185,0.3972
2026-08-20,深证100ETF易方达,8月,3.623,3.4,-0.06155120066243458,below_spot,,316719.3165506801,-1374791.3730730007,-1058072.0565223205,1691510.689623681,0.03544330513269413,241.0,1220.0,1461.0,0.03345239730732243,60.0,548.0,608.0,0.014584182877977404,0.16390000000000002,0.3929,0.9298500000000001
2026-08-20,深证100ETF易方达,8月,3.623,3.5,-0.03394976538780026,below_spot,,1108360.4881632503,-5280014.792778961,-4171654.304615711,6388375.280942212,0.1338597123704665,565.0,2252.0,2817.0,0.06450061821678801,130.0,510.0,640.0,0.015351771450502531,0.1569,0.26365,1.64035
2026-08-20,深证100ETF易方达,8月,3.623,3.6,-0.006348330113165934,below_spot,put_wall,4206632.419391041,-6618930.617636902,-2412298.1982458616,10825563.037027944,0.22683494482672095,892.0,2045.0,2937.0,0.06724824838576728,520.0,1007.0,1527.0,0.03662836719518338,0.26545,0.08809999999999998,3.0293
2026-08-20,深证100ETF易方达,8月,3.623,3.7,0.02125310516146839,above_spot,"call_wall,price_wall,max_gamma",10836915.957261331,-4894325.544010681,5942590.41325065,15731241.501272012,0.3296267626719699,2861.0,1539.0,4400.0,0.10074643952923937,1530.0,412.0,1942.0,0.04658303149511862,0.25955,-0.20915,2.65425
2026-08-20,深证100ETF易方达,8月,3.623,3.8,0.04885454043610249,above_spot,"call_oi_wall,gamma_flip",7863618.950332861,-1438064.8278271803,6425554.122505682,9301683.778160041,0.1949041282562061,5109.0,798.0,5907.0,0.13525209506800384,817.0,121.0,938.0,0.02249994003214277,0.33405,-0.34975,1.27275
2026-08-20,深证100ETF易方达,8月,3.623,3.9,0.07645597571073681,above_spot,,1284231.9776600702,-607536.0551779201,676695.92248215,1891768.0328379902,0.039639425301574945,3541.0,487.0,4028.0,0.09222878600540367,273.0,100.0,373.0,0.008947204298496006,0.38315,-0.40805,0.6133500000000001
2026-08-20,深证100ETF易方达,8月,3.623,4.0,0.10405741098537113,above_spot,,287041.2701429701,-180804.68255889002,106236.58758408006,467845.9527018601,0.009803075415619807,2163.0,193.0,2356.0,0.05394513898429271,385.0,11.0,396.0,0.00949890858499844,0.49670000000000003,-0.4097,0.4074
2026-08-20,深证100ETF易方达,9月,3.623,3.0,-0.17195694176097165,below_spot,put_oi_wall,75404.88569856001,-926102.4806014802,-850697.5949029202,1001507.3663000403,0.048469003816065434,204.0,3549.0,3753.0,0.15708186840783525,1.0,941.0,942.0,0.11776472059007376,0.17945,0.4425,0.24020000000000002
2026-08-20,深证100ETF易方达,9月,3.623,3.3,-0.08915263593706879,below_spot,,166825.22391260005,-626754.2831694001,-459929.0592568,793579.5070820001,0.03840611607202638,220.0,738.0,958.0,0.04009710363301523,132.0,152.0,284.0,0.035504438054756844,0.16945000000000002,0.3056,0.61235
2026-08-20,深证100ETF易方达,9月,3.623,3.4,-0.06155120066243458,below_spot,,280969.91043531004,-763667.1592716402,-482697.2488363302,1044637.0697069503,0.05055631123821476,267.0,689.0,956.0,0.040013393604553825,5.0,140.0,145.0,0.01812726590823853,0.2377,0.34745000000000004,0.8230500000000001
2026-08-20,深证100ETF易方达,9月,3.623,3.5,-0.03394976538780026,below_spot,,803612.06999928,-1077005.4475145002,-273393.3775152202,1880617.5175137804,0.09101446549483184,414.0,850.0,1264.0,0.05290473798761092,100.0,72.0,172.0,0.021502687835979497,0.26289999999999997,0.2101,1.2220499999999999
2026-08-20,深证100ETF易方达,9月,3.623,3.6,-0.006348330113165934,below_spot,"put_wall,price_wall,max_gamma",1935746.9967912005,-1628054.5191538204,307692.4776373801,3563801.515945021,0.1724739278895028,860.0,1146.0,2006.0,0.08396115854679391,223.0,147.0,370.0,0.046255781972746594,0.2639,0.07094999999999999,1.3985500000000002
2026-08-20,深证100ETF易方达,9月,3.623,3.7,0.02125310516146839,above_spot,call_wall,2386114.9836844006,-1058283.6497218003,1327831.3339626002,3444398.633406201,0.166695299629579,1160.0,782.0,1942.0,0.0812824376360288,229.0,52.0,281.0,0.03512939117389674,0.2825,-0.06209999999999999,1.2990499999999998
2026-08-20,深证100ETF易方达,9月,3.623,3.8,0.04885454043610249,above_spot,gamma_flip,2157959.2346322006,-574536.1793041801,1583423.0553280204,2732495.4139363808,0.13224199352098007,1230.0,482.0,1712.0,0.07165578436296668,725.0,24.0,749.0,0.09363670458807351,0.29764999999999997,-0.17435,1.12235
2026-08-20,深证100ETF易方达,9月,3.623,3.9,0.07645597571073681,above_spot,,1731285.2231969002,-382813.0513818001,1348472.1718151001,2114098.2745787003,0.1023140126434118,1330.0,390.0,1720.0,0.07199062447681233,816.0,11.0,827.0,0.10338792349043631,0.3342,-0.24544999999999997,0.86975
2026-08-20,深证100ETF易方达,9月,3.623,4.0,0.10405741098537113,above_spot,,682304.1923586901,-248855.65448520007,433448.53787349,931159.8468438901,0.045064461519419584,737.0,296.0,1033.0,0.043236229700318096,383.0,10.0,393.0,0.049131141392674084,0.35985,-0.3002,0.6729
2026-08-20,深证100ETF易方达,9月,3.623,4.4,0.21446315208390843,above_spot,call_oi_wall,299203.2849679201,-22195.234048680002,277008.0509192401,321398.5190166001,0.015554419836415279,1464.0,44.0,1508.0,0.06311736145990289,33.0,0.0,33.0,0.004125515689461182,0.44335,-0.40349999999999997,0.27
2026-08-20,科创50ETF华夏,12月,1.744,1.3,-0.2545871559633027,below_spot,"put_wall,put_oi_wall",367224.50251008,-5616042.9305856,-5248818.42807552,5983267.433095681,0.0792712024889396,3351.0,49160.0,52511.0,0.13218361870623122,398.0,113863.0,114261.0,0.24865564780257446,0.23579999999999998,0.3671,0.36795
2026-08-20,科创50ETF华夏,12月,1.744,1.55,-0.11123853211009171,below_spot,,671600.56045312,-1605987.7022310398,-934387.1417779197,2277588.26268416,0.030175345223413315,2309.0,7804.0,10113.0,0.02545700778838941,151.0,7274.0,7425.0,0.016158340859384352,0.36625,0.28145,0.81645
2026-08-20,科创50ETF华夏,12月,1.744,1.6,-0.08256880733944949,below_spot,,1305287.43179008,-2983012.07214848,-1677724.6403584,4288299.503938559,0.05681488619907,3911.0,13567.0,17478.0,0.04399659667017404,405.0,2944.0,3349.0,0.007288118995027366,0.3752,0.22674999999999998,0.9100999999999999
2026-08-20,科创50ETF华夏,12月,1.744,1.65,-0.05389908256880738,below_spot,,711132.2554752,-1145331.7456896,-434199.4902144,1856464.0011648,0.024595947848786135,1989.0,4981.0,6970.0,0.017545272845354908,429.0,3329.0,3758.0,0.008178187871995474,0.3846,0.172,0.96575
2026-08-20,科创50ETF华夏,12月,1.744,1.7,-0.025229357798165153,below_spot,,1208415.179328,-1662326.5602048002,-453911.3808768003,2870741.7395328004,0.03803392582273636,3325.0,7034.0,10359.0,0.026076252712343113,834.0,4493.0,5327.0,0.011592657475816894,0.39540000000000003,0.11854999999999999,0.9859500000000001
