underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
深证100ETF易方达,10月,3.1,3.491,2026-10-28,202610,rule_fourth_wednesday,medium,35.0,25.0,58492.626484360015,-705345.3497548801,-646852.7232705201,763837.97623924,97.0,1413.0,1510.0,0.0,583.0,583.0,0.12739999999999999,0.42429999999999995,0.45220000000000005,16397.11332594354,-257478.50771660803,-241081.3943906645,273875.6210425516,-291023.59441408,-355829.12885644,788.0303760848598,0.322683396563526,0.3,0.20629865534324132,0.19812252964426877,0.23826004686835422,False
深证100ETF易方达,10月,3.2,3.491,2026-10-28,202610,rule_fourth_wednesday,medium,35.0,25.0,56157.33802314,-1108704.4601237501,-1052547.12210061,1164861.7981468902,122.0,1295.0,1417.0,15.0,476.0,491.0,0.20095000000000002,0.42995,0.5401,18413.72086973772,-310836.7819734334,-292423.06110369565,329250.5028431711,-400619.2108184501,-651927.9112821601,465.7038751030616,0.3041277738334818,0.40716612377850153,0.24525919361984938,0.27389780577001216,0.269712658851623,False
深证100ETF易方达,10月,3.3,3.491,2026-10-28,202610,rule_fourth_wednesday,medium,35.0,25.0,194545.78638568002,-1485120.1280762001,-1290574.34169052,1679665.9144618802,148.0,1148.0,1296.0,4.0,414.0,418.0,0.2032,0.3416,1.0700500000000002,46364.9374503611,-912741.8027134021,-866376.865263041,959106.7401637632,-530316.6861074601,-760257.65558306,224.55579566600605,0.42645763298409883,0.30157261794634604,0.19382710236368772,0.036893939393939396,0.29795705458956895,False
深证100ETF易方达,10月,3.4,3.491,2026-10-28,202610,rule_fourth_wednesday,medium,35.0,25.0,2002581.1499200002,-2381777.3004026003,-379196.1504826001,4384358.4503226,1000.0,1420.0,2420.0,495.0,412.0,907.0,0.215,0.18999999999999997,1.50975,973733.8319826048,-1313961.6960422853,-340227.8640596805,2287695.52802489,300226.79050203995,-679422.9409846399,297.59010876922025,0.5189560819987084,0.18760185819815722,0.39257042253521124,0.3869303582162509,0.4317961049310357,True
深证100ETF易方达,10月,3.5,3.491,2026-10-28,202610,rule_fourth_wednesday,medium,35.0,25.0,3069045.5529101803,-2317204.53920734,751841.0137028401,5386250.09211752,1322.0,1279.0,2601.0,619.0,603.0,1222.0,0.2175,0.024650000000000005,1.6957499999999999,1753403.9701699482,-1084901.2485010023,668502.7216689459,2838305.2186709503,344544.98868773016,407296.02501511015,293.5607340288613,0.5197564863163828,0.22270531400966165,0.4698460171820127,0.4144145368592111,0.4736390836932632,True
深证100ETF易方达,10月,3.6,3.491,2026-10-28,202610,rule_fourth_wednesday,medium,35.0,25.0,7059193.612699801,-578000.1029696801,6481193.509730121,7637193.715669481,3454.0,344.0,3798.0,2993.0,188.0,3181.0,0.2273,-0.13205000000000003,1.52785,5686705.836929645,-425207.23902288306,5261498.597906763,6111913.075952528,5801130.259509741,680063.2502203799,139.99394837118294,0.7706134784073211,0.3530661809350334,0.7065215927606685,1.3172227371022553,0.5576558155141199,True
深证100ETF易方达,10月,3.7,3.491,2026-10-28,202610,rule_fourth_wednesday,medium,35.0,25.0,2648952.36162021,-197029.26975186003,2451923.0918683503,2845981.63137207,1689.0,141.0,1830.0,714.0,33.0,747.0,0.23454999999999998,-0.25825,1.21675,1310265.250937648,-73678.42127509032,1236586.8296625575,1383943.6722127383,1073692.56073128,1378230.5311370702,329.6641566466492,0.4342909212594037,0.4280334728033473,0.32838894977514077,0.09148282323547782,0.3890425004795942,False
深证100ETF易方达,10月,3.8,3.491,2026-10-28,202610,rule_fourth_wednesday,medium,35.0,25.0,1558441.9947213603,-198267.96466470003,1360174.0300566603,1756709.9593860602,1478.0,183.0,1661.0,1085.0,3.0,1088.0,0.2479,-0.3418,0.8771,958277.2701276666,-56622.3036862456,901654.9664414211,1014899.5738139122,1140802.1847075003,219371.84534916,374.82393061012675,0.4502395711000883,0.4728395061728396,0.3752467889704741,-0.0455079449259212,0.3501910631310303,False
深证100ETF易方达,10月,3.9,3.491,2026-10-28,202610,rule_fourth_wednesday,medium,35.0,25.0,939856.7183471001,-86529.4938081,853327.2245390001,1026386.2121552001,1406.0,105.0,1511.0,891.0,3.0,894.0,0.26285000000000003,-0.3945,0.61235,239304.63386029197,-25341.864402000265,213962.7694582917,264646.49826229224,593126.8297776901,260200.39476131002,525.8966982542412,0.2737439398512753,0.4944498069498069,0.33114204429993904,0.1717152281473337,0.2805232888215127,False
深证100ETF易方达,10月,4.0,3.491,2026-10-28,202610,rule_fourth_wednesday,medium,35.0,25.0,454128.66175272013,-36458.87151960001,417669.7902331201,490587.5332723202,1117.0,54.0,1171.0,305.0,0.0,305.0,0.30479999999999996,-0.4076,0.44380000000000003,140426.17705406406,-12628.380764412153,127797.7962896519,153054.5578184762,124001.11175880002,293668.6784743201,856.1910868724958,0.32779722939646727,0.3,0.13652641002685764,0.13321995464852607,0.17580319499832592,False
深证100ETF易方达,12月,3.0,3.491,2026-12-23,202612,rule_fourth_wednesday,medium,91.0,65.0,62848.77671700001,-211476.81053574005,-148628.03381874005,274325.58725274005,135.0,447.0,582.0,5.0,29.0,34.0,0.14934999999999998,0.3533,0.3851,10890.885757432017,-48723.247862134354,-37832.36210470233,59614.133619566375,-11392.23957718,-137235.79424156004,395.9042818871184,0.20184119157841235,0.2812822098536385,0.050956997265722094,0.046353410740203195,0.07916089647438074,False
深证100ETF易方达,12月,3.1,3.491,2026-12-23,202612,rule_fourth_wednesday,medium,91.0,65.0,26516.04148575,-387043.16819688,-360527.12671113,413559.20968263,45.0,648.0,693.0,1.0,1.0,2.0,0.25744999999999996,0.3605,0.4868,5538.906443690001,-77647.54917530001,-72108.64273161002,83186.45561899,-8.043473459999973,-360519.08323767,667.0625650673948,0.2047530864197531,0.343435473048535,0.011882716049382716,0.012136433890684277,0.10364528620496768,False
深证100ETF易方达,12月,3.2,3.491,2026-12-23,202612,rule_fourth_wednesday,medium,91.0,65.0,97550.51489802002,-562852.04876992,-465301.5338719,660402.56366794,122.0,793.0,915.0,62.0,4.0,66.0,0.23504999999999998,0.3252,0.6192500000000001,39340.04371297201,-113706.05070988802,-74366.00699691601,153046.09442286,46735.74944366001,-512037.28331556,666.0363550133287,0.30264817150063056,0.19895591647331784,0.2566204287515763,0.00666708565083954,0.15467529143546332,False
深证100ETF易方达,12月,3.3,3.491,2026-12-23,202612,rule_fourth_wednesday,medium,91.0,65.0,503247.96049836004,-589273.8841195401,-86025.92362118006,1092521.8446179002,436.0,722.0,1158.0,2.0,2.0,4.0,0.23215,0.25070000000000003,0.8084,101572.98285288001,-125543.81795460347,-23970.835101723453,227116.8008074835,676.1392538800003,-86702.06287506002,574.7118982146045,0.20744159706689064,0.039709051569113196,0.0036786195328979135,0.0011494252873563218,0.1915425742023422,False
深证100ETF易方达,12月,3.4,3.491,2026-12-23,202612,rule_fourth_wednesday,medium,91.0,65.0,474807.7007935201,-563161.2350148901,-88353.53422137,1037968.9358084102,408.0,641.0,1049.0,1.0,2.0,3.0,0.25985,0.14105,0.8379,95427.03790458002,-57018.976836921014,38408.06106765901,152446.01474150104,-593.3889738900002,-87760.14524747996,643.6040992889292,0.1511142210394298,0.1710694968410526,0.0027855525985745313,0.0020097512285012285,0.18371047296854195,True
深证100ETF易方达,12月,3.5,3.491,2026-12-23,202612,rule_fourth_wednesday,medium,91.0,65.0,312502.59345172,-268542.32983500004,43960.26361671998,581044.9232867201,238.0,300.0,538.0,4.0,2.0,6.0,0.2582,0.053700000000000025,0.90595,64601.37646144801,-54424.57884656001,10176.797614887997,119025.95530800802,3461.86222886,40498.40138785995,665.3007083682276,0.20469467787114848,0.24937091092098634,0.011736694677871149,0.010219249349684134,0.1275732186515814,True
深证100ETF易方达,12月,3.6,3.491,2026-12-23,202612,rule_fourth_wednesday,medium,91.0,65.0,599851.1735902501,-255206.12896751007,344645.04462274,855057.3025577602,465.0,293.0,758.0,14.0,13.0,27.0,0.26575,-0.03369999999999998,0.8866,127194.24885161003,-55570.48132466602,71623.76752694401,182764.73017627606,6736.89650599,337908.14811675,667.2907151352574,0.2148952255128629,0.33672685363042626,0.037238063782157146,0.03687337746881189,0.15942370459475044,True
深证100ETF易方达,12月,3.7,3.491,2026-12-23,202612,rule_fourth_wednesday,medium,91.0,65.0,789308.488046,-521152.7324203201,268155.7556256799,1310461.2204663202,650.0,616.0,1266.0,13.0,21.0,34.0,0.26635,-0.11680000000000001,0.8452999999999999,164176.165513568,-111337.17465343203,52838.99086013598,275513.340167,-1980.400662500002,270136.1562881799,662.2932227567942,0.21081818181818185,0.37569745815251077,0.027045454545454546,0.02098351778522354,0.21659275049555668,False
深证100ETF易方达,12月,3.8,3.491,2026-12-23,202612,rule_fourth_wednesday,medium,91.0,65.0,799622.65843792,-216369.436074,583253.2223639201,1015992.09451192,764.0,275.0,1039.0,26.0,51.0,77.0,0.27525,-0.18469999999999998,0.7522,170809.447456896,-59324.565381744,111484.88207515201,230134.01283864002,-12914.40599408,596167.628358,668.5516741667896,0.24389719181342218,0.4186252211271165,0.10974297953355545,0.0013123359580052493,0.19038725932549522,False
深证100ETF易方达,12月,3.9,3.491,2026-12-23,202612,rule_fourth_wednesday,medium,91.0,65.0,834951.1781947699,-137530.96534338003,697420.2128513899,972482.1435381499,953.0,194.0,1147.0,13.0,42.0,55.0,0.2879,-0.23854999999999998,0.6503,386247.8392908207,-39416.09109841201,346831.7481924087,425663.9303892327,-18385.06478417001,715805.2776355599,422.5171419836655,0.3745986242962698,0.4598997493734336,0.11506798931210177,0.01753639417693169,0.18512746771224692,False
深证100ETF易方达,12月,4.0,3.491,2026-12-23,202612,rule_fourth_wednesday,medium,91.0,65.0,240158.61818600004,-106317.41348618,133841.20469982002,346476.03167218005,334.0,169.0,503.0,2.0,1.0,3.0,0.30955,-0.27299999999999996,0.5530999999999999,48606.95386040001,-21515.121545724,27091.832314676012,70122.07540612401,808.9784367800003,133032.22626304004,664.6874970659328,0.2023810367430819,0.4961417046650298,0.0059525918577047095,0.0030120481927710845,0.08828717943396207,False
深证100ETF易方达,12月,4.1,3.491,2026-12-23,202612,rule_fourth_wednesday,medium,91.0,65.0,307303.09721388004,-40123.161163870005,267179.93605001003,347426.25837775005,534.0,71.0,605.0,104.0,1.0,105.0,0.31865,-0.3116,0.46795,85400.33637928803,-8250.678211162001,77149.65816812603,93651.01459045002,59284.177395310006,207895.7586547,688.014819905919,0.24176821226987394,0.48412218357780135,0.10442053067468482,0.10270880361173815,0.10722267253393084,False
深证100ETF易方达,12月,4.2,3.491,2026-12-23,202612,rule_fourth_wednesday,medium,91.0,65.0,232062.61840689005,-58190.87435880001,173871.74404809004,290253.4927656901,509.0,115.0,624.0,127.0,0.0,127.0,0.33799999999999997,-0.3337,0.39465,54102.35242492002,-11638.174871760002,42464.177553160014,65740.52729668003,57901.67492667001,115970.06912142,877.2207619469866,0.2165684348395547,0.3,0.12475442043222004,0.13466334164588528,0.09728657682436417,False
深证100ETF易方达,12月,4.3,3.491,2026-12-23,202612,rule_fourth_wednesday,medium,91.0,65.0,135185.19599250003,-39659.68647344,95525.50951906003,174844.88246594003,375.0,86.0,461.0,86.0,0.0,86.0,0.35275,-0.3532,0.3371,37596.79578409916,-7931.937294688,29664.85848941116,45528.73307878716,31002.471614280006,64523.03790478001,475.7483655624337,0.23905663082437298,0.3,0.11466666666666667,0.005390835579514825,0.06320459511077654,False
深证100ETF易方达,12月,4.4,3.491,2026-12-23,202612,rule_fourth_wednesday,medium,91.0,65.0,155342.38422488002,-37550.59023558,117791.79398930003,192892.97446046,548.0,89.0,637.0,31.0,16.0,47.0,0.36960000000000004,-0.36705,0.2894,13871.205598669336,-10210.385210124,3660.820388545335,24081.590808793335,2036.9487183400006,115754.84527096004,966.8101913920627,0.1806022581262473,0.45081450341565943,0.11817231198228492,0.11419309266126794,0.06710145821145298,False
深证100ETF易方达,12月,4.5,3.491,2026-12-23,202612,rule_fourth_wednesday,medium,91.0,65.0,283485.15359072003,-208056.01876985002,75429.13482087001,491541.17236057005,1256.0,535.0,1791.0,205.0,63.0,268.0,0.38755,-0.37705,0.25215,23907.505901091812,-51411.22557266201,-27503.7196715702,75318.73147375383,21769.417177869997,53659.71764299998,672.6187634280263,0.16571852349487926,0.4466768234621976,0.14048678492767425,0.1039485798379029,0.18722037048167114,False
深证100ETF易方达,12月,4.6,3.491,2026-12-23,202612,rule_fourth_wednesday,medium,91.0,65.0,1038137.8487510701,-95299.07355408002,942838.7751969901,1133436.9223051502,5471.0,264.0,5735.0,4361.0,47.0,4408.0,0.40859999999999996,-0.38305,0.22595,651128.8356685505,-25846.263888152007,625282.5717803985,676975.0995567024,810546.0610090301,132292.71418796,335.89519650655035,0.44921028785386297,0.443744022258934,0.4875711741801122,0.17547303578953,0.4244605447815609,False
深证100ETF易方达,3月,3.0,3.491,2027-03-24,202703,rule_fourth_wednesday,medium,182.0,130.0,8941.6613297,-52523.39421056001,-43581.73288086001,61465.05554026001,22.0,128.0,150.0,0.0,53.0,53.0,0.16565,0.30335,0.3351,1788.33226594,-15702.306394198671,-13913.974128258671,17490.63866013867,-21747.967915310004,-21833.764965550003,653.4353383429636,0.2494791666666667,0.7526686807653575,0.20703125,0.22727272727272727,0.026586347930725694,False
深证100ETF易方达,3月,3.1,3.491,2027-03-24,202703,rule_fourth_wednesday,medium,182.0,130.0,7234.251281600001,-73167.45632889001,-65933.20504729002,80401.70761049,16.0,161.0,177.0,0.0,0.0,0.0,0.16774999999999998,0.2618,0.37195,1446.8502563200002,-14633.491265778002,-13186.641009458002,16080.341522098002,0.0,-65933.20504729002,621.4849716229157,0.2,0.6,0.0,0.0,0.023394164761621854,False
深证100ETF易方达,3月,3.2,3.491,2027-03-24,202703,rule_fourth_wednesday,medium,182.0,130.0,31824.733969350007,-57650.742928880005,-25826.008959529998,89475.47689823002,45.0,116.0,161.0,0.0,0.0,0.0,0.2328,0.3046,0.49405,6364.946793870002,-11530.148585776002,-5165.201791906,17895.095379646,0.0,-25826.008959529998,617.4228366425434,0.2,0.6,0.0,0.0,0.024077802217505315,False
深证100ETF易方达,3月,3.3,3.491,2027-03-24,202703,rule_fourth_wednesday,medium,182.0,130.0,66332.57569166001,-43671.18605540001,22661.38963626,110003.76174706002,71.0,82.0,153.0,20.0,0.0,20.0,0.2454,0.22585,0.6018,20740.608174012003,-8734.237211080002,12006.370962932,29474.845385092005,18685.232589200004,3976.157047059991,604.8323587032044,0.2563380281690141,0.3209580838323355,0.14084507042253522,0.19607843137254902,0.03603041326392585,False
深证100ETF易方达,3月,3.4,3.491,2027-03-24,202703,rule_fourth_wednesday,medium,182.0,130.0,34168.18777484,-53220.251502139996,-19052.063727299996,87388.43927698,34.0,97.0,131.0,0.0,96.0,96.0,0.25835,0.15105000000000002,0.6374,7352.387944334195,-31712.685946636004,-24360.29800230181,39065.0738909702,-52671.58911552,33619.525388220005,503.236866025033,0.4055292754835981,0.7919967987194878,0.4948453608247423,0.0,0.03777186765880334,True
深证100ETF易方达,3月,3.5,3.491,2027-03-24,202703,rule_fourth_wednesday,medium,182.0,130.0,59650.76479179,-34449.09999189001,25201.66479989999,94099.86478368001,57.0,59.0,116.0,0.0,0.0,0.0,0.25680000000000003,0.0834,0.6689,11930.152958358001,-15600.42706209169,-3670.274103733689,27530.58002044969,0.0,25201.66479989999,416.490792902882,0.3264272080513618,0.6,0.0,0.0,0.024581519270895715,True
深证100ETF易方达,3月,3.6,3.491,2027-03-24,202703,rule_fourth_wednesday,medium,182.0,130.0,71578.13909568,-57478.661345160006,14099.477750519996,129056.80044084002,69.0,99.0,168.0,0.0,0.0,0.0,0.2636,0.01824999999999996,0.6638,14315.627819136002,-6210.338122350618,8105.289696785384,20525.96594148662,0.0,14099.477750519996,558.239313522962,0.15402298850574708,0.6,0.0,0.0,0.03582579350683474,True
深证100ETF易方达,3月,3.7,3.491,2027-03-24,202703,rule_fourth_wednesday,medium,182.0,130.0,100613.37209494,-54368.03079072,46245.341304220005,154981.40288566,101.0,96.0,197.0,0.0,0.0,0.0,0.27055,-0.042100000000000026,0.64105,20122.674418988,-10873.606158144,9249.068260844,30996.280577132,0.0,46245.341304220005,666.6680669356581,0.2,0.6,0.0,0.0,0.044641292493092906,False
深证100ETF易方达,3月,3.8,3.491,2027-03-24,202703,rule_fourth_wednesday,medium,182.0,130.0,66081.64369387,-23655.367962620003,42426.27573125,89737.01165649001,71.0,43.0,114.0,0.0,0.0,0.0,0.27585,-0.09774999999999998,0.60755,13216.328738774002,-4731.073592524001,8485.255146250001,17947.402331298003,0.0,42426.27573125,662.8988331017719,0.2,0.6,0.0,0.0,0.02233266442370791,False
深证100ETF易方达,3月,3.9,3.491,2027-03-24,202703,rule_fourth_wednesday,medium,182.0,130.0,12434.478744300004,-12114.689738860001,319.78900544000317,24549.168483160007,15.0,23.0,38.0,1.0,0.0,1.0,0.2855,-0.14329999999999998,0.5562,5921.987471844684,-2422.9379477720004,3499.049524072683,8344.925419616684,828.9652496200002,-509.1762441799965,426.3549856716729,0.3381276929103014,0.3,0.03333333333333333,0.03571428571428571,0.0030166091658058473,False
深证100ETF易方达,3月,4.0,3.491,2027-03-24,202703,rule_fourth_wednesday,medium,182.0,130.0,28161.66303318,-11038.326744940001,17123.33628824,39199.98977812,38.0,22.0,60.0,7.0,0.0,7.0,0.29185,-0.18625000000000003,0.5099,7707.402514344,-2207.6653489880005,5499.737165356,9915.067863332,5187.67476927,11935.661518969999,596.5944511987482,0.2368421052631579,0.3,0.09210526315789473,0.11290322580645161,0.010297262515103075,False
深证100ETF易方达,3月,4.1,3.491,2027-03-24,202703,rule_fourth_wednesday,medium,182.0,130.0,22189.0183767,-4759.0551305,17429.9632462,26948.073507200002,34.0,10.0,44.0,11.0,15.0,26.0,0.29335,-0.23020000000000002,0.46299999999999997,9223.670384040004,-2855.4330783000005,6368.237305740004,12079.103462340005,2419.744932550001,15010.218313650003,520.4102799248873,0.5078431372549022,0.43919955375819275,0.9117647058823529,0.7391304347826086,0.009392309225634415,False
深证100ETF易方达,3月,4.2,3.491,2027-03-24,202703,rule_fourth_wednesday,medium,182.0,130.0,327414.70576332003,-52590.42315606001,274824.28260726004,380005.12891938,588.0,118.0,706.0,329.0,77.0,406.0,0.30519999999999997,-0.25695,0.4113,154939.78476756279,-24245.076438048007,130694.70832951477,179184.8612056108,148878.84394572,125945.43866154001,424.5988651990572,0.46711938734261,0.4295197915374116,0.6060330912025828,1.354912240711192,0.15666305562125504,False
创业板ETF易方达,9月,2.85,3.399,2026-09-23,202609,rule_fourth_wednesday,medium,0.0,0.0,0.0,-1455384.6887164197,-1455384.6887164197,1455384.6887164197,593.0,48638.0,49231.0,430.0,561.0,991.0,0.5795,0.49915,0.01295,0.0,-297791.61195168,-297791.61195168,297791.61195168,-16786.685520989995,-1438598.00319543,201.19981541301377,0.4668522072190068,0.7855982274741506,0.3683303334605306,-0.04290891776565454,0.5643257228108272,False
创业板ETF易方达,9月,2.9,3.399,2026-09-23,202609,rule_fourth_wednesday,medium,0.0,0.0,0.0,-871699.4133308999,-871699.4133308999,871699.4133308999,1574.0,24339.0,25913.0,1110.0,461.0,1571.0,0.52685,0.4991,0.0155,0.0,-180944.15448582,-180944.15448582,180944.15448582,-16510.679549099998,-855188.7337817999,213.61000915471485,0.3927194199783487,0.7774774774774775,0.36207522576725315,0.11806915627713682,0.49014022196384427,False
创业板ETF易方达,9月,2.95,3.399,2026-09-23,202609,rule_fourth_wednesday,medium,0.0,0.0,0.0,-1114497.55745856,-1114497.55745856,1114497.55745856,1703.0,25656.0,27359.0,671.0,841.0,1512.0,0.4748,0.499,0.0188,0.0,-237512.739521376,-237512.739521376,237512.739521376,-36533.070074159994,-1077964.4873843999,224.3626062322938,0.3289463760697869,0.7788684389911382,0.2133952130734277,0.15222695319057392,0.51834354339344,False
创业板ETF易方达,9月,3.0,3.399,2026-09-23,202609,rule_fourth_wednesday,medium,0.0,0.0,0.0,-1294551.8844033598,-1294551.8844033598,1294551.8844033598,1389.0,24149.0,25538.0,905.0,2428.0,3333.0,0.42319999999999997,0.4989,0.0232,0.0,-310973.35216464,-310973.35216464,310973.35216464,-130157.43820991999,-1164394.44619344,146.4730823589885,0.4918288353956905,0.7753719856336583,0.3760451708482146,0.13098444229890818,0.5483567448819622,False
创业板ETF易方达,9月,3.1,3.399,2026-09-23,202609,rule_fourth_wednesday,medium,0.0,0.0,0.0,-2628639.97794882,-2628639.97794882,2628639.97794882,2096.0,29434.0,31530.0,3346.0,919.0,4265.0,0.32105,0.49855,0.03865,0.0,-558556.9707849121,-558556.9707849121,558556.9707849121,-82072.43798787001,-2546567.53996095,92.26037929266975,0.5026736607900101,0.7757098871022922,0.813798220835125,0.016593256590241804,0.6488008132419026,False
创业板ETF易方达,9月,3.2,3.399,2026-09-23,202609,rule_fourth_wednesday,medium,0.0,0.0,2414.619009,-6232127.503076641,-6229712.884067641,6234542.122085641,4180.0,34757.0,38937.0,5703.0,4976.0,10679.0,0.21945,0.49795,0.07785,1950.395553266562,-1603315.5251319364,-1601365.1295786698,1605265.920685203,-889810.44228252,-5339902.441785121,156.98587127158572,0.5325053992639968,0.764693665628245,0.7537597362577336,-0.10813117603140945,0.7609187483073675,False
创业板ETF易方达,9月,3.3,3.399,2026-09-23,202609,rule_fourth_wednesday,medium,0.0,0.0,10227389.850714961,-20613157.21946646,-10385767.368751498,30840547.070181422,10772.0,36427.0,47199.0,43976.0,7745.0,51721.0,0.11649999999999999,0.4887,0.6557999999999999,6265549.512520119,-5875714.625761333,389834.8867587857,12141264.138281452,5844681.8960448615,-16230449.264796358,278.8622420524248,0.4488356490064972,0.3721719457013576,2.147526479947162,-0.09026553255960147,0.9073930630281212,True
创业板ETF易方达,9月,3.4,3.399,2026-09-23,202609,rule_fourth_wednesday,medium,0.0,0.0,8821469699.682613,-579102133.4884051,8242367566.194208,9400571833.171019,19566.0,28688.0,48254.0,248738.0,226159.0,474897.0,0.0663,-0.14195000000000002,203.85835,4790312512.399765,-264943422.46321645,4525369089.936548,5055255934.862982,8242367566.194208,0.0,3550.7246376811595,0.5002680462653284,0.0,10.298083884957794,-0.41145707998953496,0.9770434782608695,True
创业板ETF易方达,9月,3.5,3.399,2026-09-23,202609,rule_fourth_wednesday,medium,0.0,0.0,30824102.012813997,-43414836.380106844,-12590734.367292847,74238938.39292084,52314.0,15196.0,67510.0,81160.0,73772.0,154932.0,0.38175000000000003,-0.4202,1.49145,18494461.207688402,-37304748.96483467,-18810287.757146265,55799210.17252307,-12590734.367292847,0.0,9.254974548820256,0.7296313435138053,0.4342592592592593,3.2030498797313403,-0.2903356333582417,0.9599939580496665,True
创业板ETF易方达,9月,3.6,3.399,2026-09-23,202609,rule_fourth_wednesday,medium,0.0,0.0,13654641.959488528,-6839857.069319339,6814784.890169189,20494499.028807867,68357.0,4842.0,73199.0,13769.0,8741.0,22510.0,0.65815,-0.43955,0.6978,3831098.1778169097,-5063273.653054031,-1232175.4752371209,8894371.830870941,-4089432.604521329,10904217.494690519,158.00813981326297,0.5104156370434715,0.7575178997613365,1.0033367821947627,0.006704514784198316,0.8890039876583941,False
创业板ETF易方达,9月,3.7,3.399,2026-09-23,202609,rule_fourth_wednesday,medium,0.0,0.0,4868585.9099658,-2447794.0256715002,2420791.8842943,7316379.935637301,46005.0,2699.0,48704.0,16457.0,3507.0,19964.0,0.8953499999999999,-0.4514,0.4383,1670357.271725208,-2126823.4447703366,-456466.1730451286,3797180.7164955446,-706193.8013413802,3126985.6856356803,163.90808291820645,0.6059811641808317,0.7702938327413626,0.828546061914191,-0.04290792707115362,0.799666994563542,False
创业板ETF易方达,9月,3.8,3.399,2026-09-23,202609,rule_fourth_wednesday,medium,0.0,0.0,3057533.27122815,-1078450.64608248,1979082.62514567,4135983.91731063,45239.0,1576.0,46815.0,346.0,1427.0,1773.0,1.1474000000000002,-0.45375000000000004,0.3254,620860.58790327,-729241.1324531536,-108380.54454988358,1350101.7203564236,-953105.69374911,2932188.31889478,138.73676524279028,0.4396263180787135,0.7730320699708455,0.456552560439574,-0.04754298649518887,0.6723762509265789,False
创业板ETF易方达,9月,3.9,3.399,2026-09-23,202609,rule_fourth_wednesday,medium,0.0,0.0,1171315.5067845,-732595.4073306001,438720.0994539,1903910.9141151002,24430.0,1628.0,26058.0,515.0,1725.0,2240.0,1.25395,-0.47165,0.2155,244139.93289180004,-639448.7725910281,-395308.83969922806,883588.7054828282,-707903.3284933501,1146623.4279472502,158.93260080447357,0.5406430873900403,0.7873742355494179,0.5403314740707291,-0.034453291259552,0.5876705038528244,False
创业板ETF易方达,9月,4.0,3.399,2026-09-23,202609,rule_fourth_wednesday,medium,0.0,0.0,802629.7564724998,-672314.50153692,130315.25493557984,1474944.2580094198,22125.0,1483.0,23608.0,63.0,1145.0,1208.0,1.5935000000000001,-0.45915,0.2119,161440.13298322796,-543112.4628888968,-381672.32990566886,704552.5958721248,-516797.55606797995,647112.8110035597,126.26055587439599,0.5044819920347348,0.7786505867014342,0.38746553596123295,0.17941794469416958,0.5297003380004228,False
创业板ETF易方达,9月,4.1,3.399,2026-09-23,202609,rule_fourth_wednesday,medium,0.0,0.0,511150.5824832,-394083.96079437,117066.62168883003,905234.54327757,17840.0,1039.0,18879.0,108.0,1070.0,1178.0,1.7791000000000001,-0.46309999999999996,0.17654999999999998,103467.88023897601,-312595.71407559933,-209127.83383662332,416063.5943145753,-390989.55143853,508056.17312736,108.47362118757542,0.4978213138568084,0.7820552362259918,0.5179450963974501,-0.005316163873143954,0.4559614733422723,False
创业板ETF易方达,9月,4.2,3.399,2026-09-23,202609,rule_fourth_wednesday,medium,0.0,0.0,440400.39700734,-320365.6424496,120034.75455774,760766.03945694,18778.0,1060.0,19838.0,704.0,1140.0,1844.0,1.90025,-0.47080000000000005,0.14095,94684.443646716,-285797.9458318865,-191113.50218517048,380482.3894786025,-303854.73183648,423889.48639422003,134.8759512466748,0.5535477556180625,0.7875400937577104,0.5564811893484346,0.1739638895496802,0.46396446030264227,False
创业板ETF易方达,9月,4.3,3.399,2026-09-23,202609,rule_fourth_wednesday,medium,0.0,0.0,251276.22961749,-359685.22907294997,-108408.99945545997,610961.4586904399,12719.0,1479.0,14198.0,13.0,906.0,919.0,2.018,-0.47650000000000003,0.1138,50357.97698679,-269726.9445077251,-219368.96752093505,320084.9214945151,-220077.73457306996,111668.73511760999,118.91653820744241,0.4751530162851343,0.7910851860004402,0.3067990789202782,0.06809031185356668,0.40333054844391675,False
创业板ETF易方达,9月,4.4,3.399,2026-09-23,202609,rule_fourth_wednesday,medium,0.0,0.0,232520.87864609997,-121432.92294276,111087.95570333998,353953.80158886,13785.0,493.0,14278.0,60.0,721.0,781.0,2.2788,-0.4717,0.1139,46908.99989226,-110929.57435315647,-64020.57446089647,157838.57424541647,-120420.86253515999,231508.81823849995,108.11883152308815,0.5576229788162272,0.788538681948424,0.7334136010788691,-0.229438735063189,0.3575069108410202,False
