underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
中证500ETF南方,8月,7.75,7.336,2026-08-26,202608,rule_fourth_wednesday,medium,27.0,19.0,180867496.87007234,-77433235.31112961,103434261.55894272,258300732.18120193,67936.0,33260.0,101196.0,133101.0,56257.0,189358.0,0.38825,-0.16560000000000002,0.46365,142972010.70131513,-66107930.71078262,76864079.99053252,209079941.41209775,103434261.55894272,0.0,23.50908316353428,0.8221101646618332,0.39929053469458375,1.8253213797273455,-0.0013084539350707997,0.9831591973971499,False
中证500ETF南方,8月,7.859,7.336,2026-08-26,202608,rule_fourth_wednesday,medium,27.0,19.0,22165039.70261504,-15578107.800640002,6586931.901975039,37743147.50325504,8936.0,6925.0,15861.0,14933.0,2249.0,17182.0,0.38045,-0.21605,0.43945,17688423.47502447,-4563685.018954989,13124738.45606948,22252108.493979458,17105810.18006784,-10518878.278092802,268.0740899758178,0.5454937966114035,0.4015760197775031,0.9979354915338597,-0.05604192958952753,0.8296221677705634,False
中证500ETF南方,8月,8.0,7.336,2026-08-26,202608,rule_fourth_wednesday,medium,27.0,19.0,108373653.231984,-28635349.314620163,79738303.91736384,137009002.54660416,50031.0,14373.0,64404.0,95903.0,5934.0,101837.0,0.395,-0.26145,0.38634999999999997,91501406.79010265,-18607772.110719614,72893634.67938304,110109178.90082225,96551336.19079873,-16813032.27343488,6.641004561274554,0.7470661820251072,0.4437589297311339,1.1648644903403471,0.057315331729154206,0.9628000075806149,False
中证500ETF南方,8月,8.104,7.336,2026-08-26,202608,rule_fourth_wednesday,medium,27.0,19.0,32923599.061409283,-24529573.28808449,8394025.773324795,57453172.34949377,17022.0,13343.0,30365.0,9620.0,1920.0,11540.0,0.3993,-0.29385,0.35050000000000003,23014134.613560766,-8809923.627810923,14204210.985749843,31824058.24137169,15077104.7890176,-6683079.015692806,224.237772357688,0.5290857801242099,0.4582068643474201,0.3545233283592342,0.03646328713638583,0.8781097664140213,False
中证500ETF南方,8月,8.25,7.336,2026-08-26,202608,rule_fourth_wednesday,medium,27.0,19.0,87842490.72474624,-12010914.047865601,75831576.67688064,99853404.77261184,54372.0,7395.0,61767.0,62845.0,3381.0,66226.0,0.4121,-0.3286,0.30100000000000005,70793346.75533582,-8965352.878369031,61827993.87696679,79758699.63370486,82351091.07689856,-6519514.400017921,32.97272319863212,0.7761730948240108,0.47935013665350745,0.8065173482234695,0.014384958333261902,0.9542493063798027,False
中证500ETF南方,8月,8.35,7.336,2026-08-26,202608,rule_fourth_wednesday,medium,27.0,19.0,27528426.714454405,-13428389.737244163,14100036.977210242,40956816.45169857,19561.0,8982.0,28543.0,11809.0,1406.0,13215.0,0.3988,-0.36185,0.26965,20928304.26796761,-5382189.299225779,15546114.968741832,26310493.56719339,14516928.485736324,-416891.5085260831,189.40279795884658,0.5805250686480459,0.46889477167438787,0.38011826753780786,0.06888620290472747,0.8644466254202019,False
中证500ETF南方,8月,8.5,7.336,2026-08-26,202608,rule_fourth_wednesday,medium,27.0,19.0,45800679.90532609,-3749877.358922241,42050802.54640385,49550557.264248334,39843.0,2851.0,42694.0,36491.0,1189.0,37680.0,0.42669999999999997,-0.37739999999999996,0.229,37128703.906098254,-1970859.036553175,35157844.86954508,39099562.94265143,40383585.24578561,1667217.3006182415,167.52483230140788,0.6681189775583609,0.4933884297520661,0.666458219609829,0.08108228337343494,0.919448360354629,False
中证500ETF南方,8月,8.595,7.336,2026-08-26,202608,rule_fourth_wednesday,medium,27.0,19.0,18693643.253734402,-7456033.333365121,11237609.920369282,26149676.587099522,18635.0,6133.0,24768.0,8236.0,907.0,9143.0,0.4361,-0.3898,0.20615,10862598.056094784,-3598126.788592043,7264471.267502742,14460724.844686827,7159256.831359361,4078353.089009921,130.40018250117794,0.5318321758507347,0.4993076923076924,0.2949262591746472,0.008569505866036602,0.8161357609727076,False
中证500ETF南方,8月,8.75,7.336,2026-08-26,202608,rule_fourth_wednesday,medium,27.0,19.0,22865834.711623687,-676278.1838668801,22189556.527756806,23542112.895490568,29022.0,628.0,29650.0,26264.0,297.0,26561.0,0.45075,-0.4068,0.17325000000000002,16906809.607622787,-413161.14824644575,16493648.45937634,17319970.755869232,20373031.245383047,1816525.2823737604,76.91011205938923,0.6751627376200671,0.49337382661512974,0.6889492903911683,0.12114029719108879,0.8557672295434825,False
中证500ETF南方,8月,8.841,7.336,2026-08-26,202608,rule_fourth_wednesday,medium,27.0,19.0,7341448.012908801,-3302979.16369344,4038468.8492153613,10644427.17660224,10534.0,3423.0,13957.0,2514.0,553.0,3067.0,0.4444,-0.42255,0.15439999999999998,3580204.721249168,-1583190.1503537204,1997014.5708954474,5163394.871602888,1218468.8805049604,2819999.9687104006,204.01584231371413,0.4834959875174364,0.499277788720373,0.20010498675435234,-0.042864756970816244,0.6877808590525695,False
中证500ETF南方,8月,9.0,7.336,2026-08-26,202608,rule_fourth_wednesday,medium,27.0,19.0,12211755.474723842,-362033.79375744006,11849721.680966401,12573789.268481283,25101.0,399.0,25500.0,12451.0,194.0,12645.0,0.47285,-0.42695,0.1295,2626517.4642112004,-217812.4180562319,2408705.0461549684,2844329.8822674323,5881444.059635201,5968277.621331202,1140.9397991359929,0.4083583353064903,0.4853010625737899,0.49112577667426605,0.09545342904345239,0.7884898970729491,False
中证500ETF南方,8月,9.086,7.336,2026-08-26,202608,rule_fourth_wednesday,medium,27.0,19.0,5460886.005984641,-991428.312336,4469457.693648641,6452314.31832064,11363.0,1155.0,12518.0,2735.0,196.0,2931.0,0.49119999999999997,-0.42845,0.12440000000000001,2139597.4561169334,-477438.20691786375,1662159.2491990696,2617035.663034797,1146157.2700256002,3323300.423623041,217.45556805463076,0.4366850638340809,0.4840832395950506,0.20519522426589223,-0.021197606232728834,0.6190449370847355,False
中证500ETF南方,8月,9.25,7.336,2026-08-26,202608,rule_fourth_wednesday,medium,27.0,19.0,7409352.0196057595,-735730.7852159999,6673621.23438976,8145082.804821759,19501.0,930.0,20431.0,7671.0,40.0,7711.0,0.5172,-0.433,0.1088,4836607.265260731,-325382.5942357763,4511224.671024955,5161989.859496507,2882931.2942169597,3790689.9401728,174.70111184594083,0.5475141496306987,0.47994033535644487,0.21818759776862837,0.1065252550385668,0.7164075862235336,False
中证500ETF南方,8月,9.332,7.336,2026-08-26,202608,rule_fourth_wednesday,medium,27.0,19.0,3154178.6752672,-646727.8644422401,2507450.81082496,3800906.53970944,9115.0,1191.0,10306.0,1761.0,51.0,1812.0,0.20855,-0.4638,0.0826,403121.46432060655,-289454.33133142797,113667.13298917859,692575.7956520345,581687.45478144,1925763.35604352,331.5395526686332,0.2876864803640409,0.4762605150436084,0.11800959196165427,0.01817847802259866,0.531905660298829,False
中证500ETF南方,8月,9.578,7.336,2026-08-26,202608,rule_fourth_wednesday,medium,27.0,19.0,1668902.8458009604,-641960.2256256001,1026942.6201753604,2310863.0714265606,6876.0,1269.0,8145.0,1469.0,55.0,1524.0,0.49405,-0.46609999999999996,0.06955,476399.43364428816,-295541.4473686859,180857.98627560225,771940.8810129741,328723.8259782401,698218.7941971202,532.8845023928798,0.3729150581776787,0.4950727883538633,0.1284914328386535,-0.009335746292830406,0.45706627861677057,False
中证500ETF南方,8月,9.823,7.336,2026-08-26,202608,rule_fourth_wednesday,medium,27.0,19.0,2529730.467600001,-1558639.5602624004,971090.9073376006,4088370.0278624017,13625.0,2563.0,16188.0,3253.0,73.0,3326.0,0.5942000000000001,-0.4462,0.07375000000000001,747537.6740294403,-778394.9115707485,-30857.237541308277,1525932.585600189,559585.3937632001,411505.5135744002,819.9914255518552,0.3974537677473856,0.47848906560636184,0.1336172704721746,-0.017947434395143045,0.6002509543149559,False
中证500ETF南方,8月,10.314,7.336,2026-08-26,202608,rule_fourth_wednesday,medium,27.0,19.0,1586882.6672832004,-720202.4580441602,866680.2092390403,2307085.125327361,14670.0,5719.0,20389.0,1555.0,85.0,1640.0,0.24184999999999998,-0.4921,0.02175,148661.55803933542,-343148.8373884484,-194487.279349113,491810.39542778383,157503.21867840004,709176.9905606401,719.2250378914293,0.2850715681831093,0.7116520376175549,0.06043068745721726,0.009407361940096885,0.5265703904335873,False
中证500ETF南方,9月,6.385,7.336,2026-09-23,202609,rule_fourth_wednesday,medium,55.0,39.0,1284676.5786400002,-86458296.48019202,-85173619.90155202,87742973.05883202,1469.0,77610.0,79079.0,118.0,9149.0,9267.0,0.32994999999999997,0.38915,0.18475,607557.8819559015,-38032990.03561246,-37425432.15365656,38640547.917568356,-10088881.279052801,-75084738.62249923,229.0361663186654,0.4564132761759281,0.7384849060186063,0.09910552307715112,-0.015076452686777904,0.9072949759879175,False
中证500ETF南方,9月,6.5,7.336,2026-09-23,202609,rule_fourth_wednesday,medium,55.0,39.0,217833.57360128005,-9865823.16118784,-9647989.587586561,10083656.73478912,182.0,8206.0,8388.0,45.0,10514.0,10559.0,0.1256,0.3534,0.2229,115572.44827134973,-5625544.444168227,-5509971.995896877,5741116.892439577,-9811963.211671041,163973.62408448002,273.8387109630619,0.5503795806801,0.7129936669987473,0.7642551818155036,0.1380000838266704,0.6867034702284889,False
中证500ETF南方,9月,6.631,7.336,2026-09-23,202609,rule_fourth_wednesday,medium,55.0,39.0,1122805.5806822402,-103195162.77705601,-102072357.19637378,104317968.35773824,743.0,75197.0,75940.0,53.0,3350.0,3403.0,0.3699,0.29510000000000003,0.2679,504265.6270208447,-32117743.55234248,-31613477.925321635,32622009.17936332,-4517215.883496961,-97555141.3128768,303.7547824867821,0.38017259114198865,0.7232520950460697,0.05794104282853557,-0.014537387730143094,0.8809199985307508,False
中证500ETF南方,9月,6.75,7.336,2026-09-23,202609,rule_fourth_wednesday,medium,55.0,39.0,1136138.1784972802,-7649804.834595841,-6513666.656098561,8785943.013093121,662.0,5442.0,6104.0,78.0,7191.0,7269.0,0.1608,0.2551,0.29005000000000003,516849.4957226269,-5492760.168244544,-4975910.672521917,6009609.663967172,-7515939.611147521,1002272.9550489602,296.366195514417,0.5864719982712459,0.6665939371834367,0.7196069842813698,0.14760685755943873,0.6300099711754797,False
中证500ETF南方,9月,6.876,7.336,2026-09-23,202609,rule_fourth_wednesday,medium,55.0,39.0,2868923.2943571205,-25553786.315294724,-22684863.020937603,28422709.609651845,1573.0,15728.0,17301.0,67.0,2588.0,2655.0,0.3699,0.21555000000000002,0.3204,1179148.5812026688,-10286108.938130872,-9106960.356928203,11465257.519333541,-4082608.39097664,-18602254.62996096,293.3258062464218,0.4067675698103431,0.6651795739159823,0.10357053701870125,0.00982393581310566,0.7497689225744042,False
中证500ETF南方,9月,7.0,7.336,2026-09-23,202609,rule_fourth_wednesday,medium,55.0,39.0,5702504.494942081,-16283721.57451648,-10581217.079574399,21986226.069458563,2599.0,9509.0,12108.0,841.0,8822.0,9663.0,0.34829999999999994,0.18100000000000002,0.36295,3075172.0398691464,-14781856.482280431,-11706684.442411285,17857028.522149578,-13262015.341429122,2680798.2618547212,158.43725681283757,0.7235179245482155,0.56969096847328,0.6256693249962137,0.19983764151106953,0.760015184262482,True
中证500ETF南方,9月,7.122,7.336,2026-09-23,202609,rule_fourth_wednesday,medium,55.0,39.0,3490119.8851680006,-17594147.9233856,-14104028.0382176,21084267.808553603,1517.0,9865.0,11382.0,559.0,3138.0,3697.0,0.35134999999999994,0.1327,0.37944999999999995,2097788.3943886356,-8351190.041314865,-6253401.64692623,10448978.435703501,-4310521.86919872,-9793506.169018881,249.31985834425942,0.5378610561930665,0.5498560578114273,0.3432923571711848,0.055746846143841844,0.7233059558377463,True
中证500ETF南方,9月,7.25,7.336,2026-09-23,202609,rule_fourth_wednesday,medium,55.0,39.0,7521653.889164802,-16649505.329587204,-9127851.440422403,24171159.218752004,3145.0,9046.0,12191.0,3624.0,11232.0,14856.0,0.35159999999999997,0.08200000000000002,0.3932,7008292.9899652535,-14167591.491636304,-7159298.501671051,21175884.48160156,-9127851.440422403,0.0,135.82461837767514,0.8913403052978599,0.5053810181188337,1.1969795080224128,0.08888538431879069,0.7826911570632682,True
中证500ETF南方,9月,7.367,7.336,2026-09-23,202609,rule_fourth_wednesday,medium,55.0,39.0,10498804.575884802,-24034625.7536,-13535821.177715199,34533430.329484805,4297.0,12760.0,17057.0,1536.0,2315.0,3851.0,0.34985,0.03525000000000003,0.402,5102044.637489079,-11576235.730881754,-6474191.093392676,16678280.368370833,-607625.045977599,-12928196.131737601,279.96337956156634,0.48380630123058216,0.4415021606617574,0.2694425121995881,0.020844052884334677,0.7773764005196035,True
中证500ETF南方,9月,7.5,7.336,2026-09-23,202609,rule_fourth_wednesday,medium,55.0,39.0,20933232.304436482,-17245823.983884163,3687408.3205523193,38179056.288320646,8617.0,9227.0,17844.0,6911.0,7730.0,14641.0,0.3533,-0.016999999999999987,0.39935,13751870.088482322,-12297526.000291578,1454344.0881907437,26049396.0887739,2341015.601917438,1346392.7186348792,303.6868014456729,0.6850061619905194,0.40665896843725924,0.8198890078676444,0.053929882618590434,0.8314284816064825,True
中证500ETF南方,9月,7.613,7.336,2026-09-23,202609,rule_fourth_wednesday,medium,55.0,39.0,12534931.316893442,-15421614.725099523,-2886683.408206081,27956546.041992962,5278.0,8352.0,13630.0,2257.0,978.0,3235.0,0.3556,-0.059850000000000014,0.3922,5564399.106394054,-7015520.299052081,-1451121.1926580267,12579919.405446135,3554403.0911020804,-6441086.49930816,204.3160457027239,0.4494130923027356,0.42267165193745754,0.2723609005936592,-0.0013992443944552731,0.7428621459936713,True
中证500ETF南方,9月,7.75,7.336,2026-09-23,202609,rule_fourth_wednesday,medium,55.0,39.0,17433314.515182722,-9885929.153533442,7547385.36164928,27319243.668716162,7689.0,5438.0,13127.0,5731.0,1342.0,7073.0,0.35619999999999996,-0.10999999999999999,0.37955,9635142.848708613,-5012007.788483763,4623135.06022485,14647150.637192376,10554261.272705924,-3006875.9110566415,252.4062412817341,0.5298348214734423,0.43065476190476193,0.4960662029137406,0.04157952061068116,0.7643646004197704,False
中证500ETF南方,9月,7.859,7.336,2026-09-23,202609,rule_fourth_wednesday,medium,55.0,39.0,10418264.36200704,-10839704.474583043,-421440.11257600226,21257968.83659008,4818.0,6232.0,11050.0,1120.0,1351.0,2471.0,0.36150000000000004,-0.14575,0.3625,3120425.0741367834,-5495063.035311138,-2374637.961174355,8615488.109447923,71968.25868287962,-493408.37125888094,238.18011948958753,0.40322666127990825,0.4532078472958643,0.22462297061031827,-0.05207711087234385,0.7025646743428877,False
中证500ETF南方,9月,8.0,7.336,2026-09-23,202609,rule_fourth_wednesday,medium,55.0,39.0,14834717.794785284,-3350665.777070081,11484052.017715203,18185383.571855366,7442.0,2032.0,9474.0,6739.0,501.0,7240.0,0.3669,-0.18854999999999997,0.33840000000000003,11426134.872795992,-1779319.361025883,9646815.511770109,13205454.233821874,12607249.385400321,-1123197.3676851196,162.23287314615712,0.6506319543445733,0.4694186046511628,0.5760456321537475,-0.08209854971363312,0.7208474666744897,False
中证500ETF南方,9月,8.104,7.336,2026-09-23,202609,rule_fourth_wednesday,medium,55.0,39.0,11778509.549672324,-11808215.399926404,-29705.850254079327,23586724.94959873,6331.0,7553.0,13884.0,1272.0,484.0,1756.0,0.3736,-0.21595,0.3181,4948767.289926708,-5507734.363337688,-558967.0734109804,10456501.653264396,1609816.1993446406,-1639522.04959872,262.1337438326688,0.4432923298957836,0.4851045848299176,0.13249831240479665,-0.007477215086616042,0.7103041002438525,False
中证500ETF南方,9月,8.25,7.336,2026-09-23,202609,rule_fourth_wednesday,medium,55.0,39.0,17250440.935392,-1894055.5172582406,15356385.41813376,19144496.45265024,10350.0,1284.0,11634.0,3637.0,919.0,4556.0,0.37625,-0.25389999999999996,0.2919,8964244.912531052,-1397340.8421381772,7566904.070392875,10361585.754669229,4706185.303097599,10650200.11503616,230.9058761661442,0.6287019097492825,0.48903384382681053,0.5335665267054945,0.0434231354634838,0.7290006280676791,False
中证500ETF南方,9月,8.35,7.336,2026-09-23,202609,rule_fourth_wednesday,medium,55.0,39.0,16578324.412092805,-14120654.768236801,2457669.643856004,30698979.180329606,10805.0,10053.0,20858.0,1085.0,375.0,1460.0,0.38015,-0.2763,0.27305,7577955.868390418,-6690099.017364396,887856.8510260219,14268054.885754813,1138004.0102816005,1319665.6335744038,202.62887759841664,0.46544065225651526,0.4943864573283044,0.06885938583812136,-0.007573615485395636,0.7404295666931059,False
中证500ETF南方,9月,8.5,7.336,2026-09-23,202609,rule_fourth_wednesday,medium,55.0,39.0,10826753.9767296,-798171.8388000001,10028582.1379296,11624925.8155296,8060.0,625.0,8685.0,3592.0,286.0,3878.0,0.3964,-0.29974999999999996,0.24345,7004946.103515486,-519047.9149709556,6485898.18854453,7523994.018486442,4459781.41574784,5568800.722181761,90.00232830496998,0.6486496510036668,0.4847518282246771,0.4516287841191067,0.12593886775919466,0.6667950683817121,False
中证500ETF南方,9月,8.595,7.336,2026-09-23,202609,rule_fourth_wednesday,medium,55.0,39.0,9530802.220208641,-6436873.174520322,3093929.045688319,15967675.394728962,7764.0,5276.0,13040.0,1734.0,266.0,2000.0,0.3988,-0.31734999999999997,0.2274,4956895.007168395,-3175742.844822478,1781152.1623459174,8132637.851990873,1804067.2091187204,1289861.836569598,185.02672733831855,0.5067297117052241,0.4844665885111371,0.13687773393969718,0.01488290171361531,0.6869151192979058,False
中证500ETF南方,9月,8.75,7.336,2026-09-23,202609,rule_fourth_wednesday,medium,55.0,39.0,9293650.5336192,-270333.0319872001,9023317.501632001,9563983.5656064,8766.0,240.0,9006.0,2618.0,80.0,2698.0,0.40690000000000004,-0.34,0.20315,4762962.272960303,-165928.4688518261,4597033.804108477,4928890.7418121295,2685473.8737792,6337843.6278528,204.06606666499647,0.5631445913406015,0.48226784881007934,0.31599361168149664,-0.048330715451661586,0.6317390746711979,False
中证500ETF南方,9月,8.841,7.336,2026-09-23,202609,rule_fourth_wednesday,medium,55.0,39.0,11404026.831532162,-3300553.6361907204,8103473.195341442,14704580.467722882,11779.0,3068.0,14847.0,2938.0,379.0,3317.0,0.40454999999999997,-0.35619999999999996,0.1899,5351699.801026991,-1761132.6383524006,3590567.16267459,7112832.439379391,2436743.4820153606,5666729.713326083,174.7804913789734,0.5014343120984672,0.4875875238701465,0.18648009633744805,0.02480381952616815,0.7161620910827038,False
中证500ETF南方,9月,9.0,7.336,2026-09-23,202609,rule_fourth_wednesday,medium,55.0,39.0,7515220.079248001,-104622.19849984001,7410597.880748161,7619842.277747841,9157.0,106.0,9263.0,6796.0,105.0,6901.0,0.42390000000000005,-0.36775,0.16795,4684698.953366949,-92861.38919528386,4591837.564171665,4777560.342562233,5473894.087916801,1936703.79283136,238.83929224565998,0.7554746666194854,0.4751946928179982,0.8663652510400333,0.21868514703700814,0.6484682511040685,False
