trade_date,market_type,asset_class,option_product,underlying,commodity,exchange,contract_month,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,underlying_price,call_wall,put_wall,call_oi_wall,put_oi_wall,max_gamma_strike,gex_flip,price_wall,net_gex,total_abs_gex,total_oi,total_volume,total_amount,call_gex_total,put_gex_abs_total,gex_ratio,call_gex_share,put_gex_share,call_wall_distance,put_wall_distance,price_wall_distance,gamma_regime,adjusted_call_wall,adjusted_put_wall,adjusted_price_wall,adjusted_max_gamma_strike,adjusted_net_gex,adjusted_total_abs_gex,avg_liquidity_score,avg_pricing_quality_score,adjusted_call_wall_shift,adjusted_put_wall_shift,adjusted_price_wall_shift,adjusted_wall_available,adjusted_call_wall_distance,adjusted_put_wall_distance,adjusted_price_wall_distance,expiry_role,expiry_gex_share,near_gex_ratio,next_gex_ratio,front_month_concentration,next_month_concentration,expiry_pressure,expiry_structure_state,days_to_near_expiry,roll_progress,roll_shift_score,roll_state,expiry_date_quality,is_primary_analysis_month,is_expiring_microstructure,analysis_month_role,zero_gamma,zero_gamma_status,zero_gamma_confidence,zero_gamma_reason,zero_gamma_total_contracts,zero_gamma_valid_contracts,zero_gamma_coverage,zero_gamma_bracket_low,zero_gamma_bracket_high,zero_gamma_residual_ratio,zero_gamma_method,futures_code,futures_price,futures_volume,futures_open_interest,futures_oi_change,futures_amount,futures_pct_change,volume_wall,amount_wall,call_oi_wall_distance,put_oi_wall_distance,volume_wall_distance,amount_wall_distance,call_oi_total,put_oi_total,oi_bias,oi_wall_width,oi_wall_width_ratio,nearest_wall_type,nearest_wall,nearest_wall_distance,commodity_price_state,prev_close,open_price,high_price,low_price,pct_change,amount,iv_surface_bias,delta_bias,normalized_net_gex,assumed_dealer_gamma_ratio,vega_risk_ratio,theta_burn_rate,rho_risk_ratio,atm_iv,call_25_delta_iv,put_25_delta_iv,option_market_value,total_time_value,front_month,primary_month,expiring_month,next_month,far_month,primary_selection_reason,primary_selection_note,primary_selection_confidence,primary_selection_dte
2026-09-23,ETF,,,中证500ETF嘉实,,,3月,2027-03-24,202703,rule_fourth_wednesday,medium,182.0,130.0,3.171,3.1,3.0,3.0,2.8,3.1,3.1,3.1,5735278.69861905,20016102.60300231,31857.0,2349.0,,12875690.65081068,7140411.952191629,1.8032139793921418,0.6432666191908606,0.3567333808091394,-0.022390413118889896,-0.05392620624408695,-0.022390413118889896,Positive Gamma,3.0,3.4,3.1,3.0,1720826.5047774753,5715635.67129714,0.30776887750665005,0.46916269287359774,-0.10000000000000009,0.3999999999999999,0.0,True,-0.05392620624408695,0.07221696625670138,-0.022390413118889896,far,0.06462674753740187,0.33955475256619905,0.34637947479671544,0.33955475256619905,0.34637947479671544,0.032313373768700936,low_expiry_influence,0.0,0.5049747643128657,0.006824722230516389,roll_in_progress,rule_estimate,False,False,far_month,2.797379973051029,available,medium,,26.0,21.0,0.8076923076923077,2.7896258333333335,2.80195,7.927954775032841e-16,bs_spot_repricing_constant_iv,,,,,,,,,,,,,,,,,,,,,,,3.184,3.185,3.194,3.166,-4.1e-05,428002220.94,0.43429109750353273,0.2589585673728522,0.2865332383817212,0.2865332383817212,0.03352355685441008,0.004545708149686097,0.003350985763947981,0.31845,0.18760000000000002,0.3259,69712024.0,37083551.0,9月,10月,9月,10月,3月,after_close_expiry_switch_to_next,9月 DTE=0，收盘后切换至有效10月,high,0.0
2026-09-23,ETF,,,中证500ETF嘉实,,,9月,2026-09-23,202609,rule_fourth_wednesday,medium,0.0,0.0,3.171,3.2,3.2,4.1,2.8,3.2,,3.2,-7420504.008476162,105166405.94931199,162765.0,102991.0,,48872950.9704179,56293454.97889406,0.8681817626710191,0.46472017874199906,0.5352798212580007,0.009145380006307269,0.009145380006307269,0.009145380006307269,Negative Gamma,3.2,3.2,3.2,3.2,-11002068.946879856,67772688.55964829,0.4528733593410755,0.7335546349646833,0.0,0.0,0.0,True,0.009145380006307269,0.009145380006307269,0.009145380006307269,near,0.33955475256619905,0.33955475256619905,0.34637947479671544,0.33955475256619905,0.34637947479671544,0.33955475256619905,normal_expiry_structure,0.0,0.5049747643128657,0.006824722230516389,roll_in_progress,rule_estimate,False,True,expiry_microstructure,,unavailable,unavailable,insufficient_valid_contracts,34.0,0.0,0.0,,,,bs_spot_repricing_constant_iv,,,,,,,,,,,,,,,,,,,,,,,3.184,3.185,3.194,3.166,-4.1e-05,428002220.94,0.7173135630178806,-0.2514807036617542,-0.0705596425160016,-0.0705596425160016,0.0007698710682632225,5.076794849686728,-0.00012630366921671484,0.14331249999999995,0.0833,0.1861,56767947.0,173970.0,9月,10月,9月,10月,3月,after_close_expiry_switch_to_next,9月 DTE=0，收盘后切换至有效10月,high,0.0
2026-09-23,ETF,,,创业板ETF易方达,,,10月,2026-10-28,202610,rule_fourth_wednesday,medium,35.0,25.0,3.399,3.4,3.4,3.4,3.4,3.4,3.6,3.4,128077661.92847866,762405724.9671609,650039.0,497347.0,,445241693.44781965,317164031.51934105,1.4038215219895396,0.5839957372657419,0.4160042627342577,0.0002942041776992088,0.0002942041776992088,0.0002942041776992088,Positive Gamma,3.4,3.4,3.4,3.4,150098539.68252853,571522722.3863608,0.6335273225422035,0.27810778263919517,0.0,0.0,0.0,True,0.0002942041776992088,0.0002942041776992088,0.0002942041776992088,next,0.07235910479540902,0.9071799393587967,0.07235910479540902,0.9071799393587967,0.07235910479540902,0.03617955239770451,low_expiry_influence,0.0,0.07387056720938401,-0.8348208345633876,expiry_week_concentrated,rule_estimate,True,False,primary_analysis,3.2665197026788246,available,medium,,22.0,20.0,0.9090909090909091,3.2553658333333337,3.268566666666667,2.8694658357941755e-15,bs_spot_repricing_constant_iv,,,,,,,,,,,,,,,,,,,,,,,3.42,3.428,3.434,3.393,-6.1000000000000005e-05,4517802842.145,0.1415302576188401,0.12104693739232765,0.16799147453148433,0.16799147453148433,0.03731310301418112,0.022207628540595523,0.0007714995682857735,0.2805053892215569,0.263,0.30269999999999997,561542764.0,372298104.0,9月,10月,9月,10月,3月,after_close_expiry_switch_to_next,9月 DTE=0，收盘后切换至有效10月,high,0.0
2026-09-23,ETF,,,创业板ETF易方达,,,12月,2026-12-23,202612,rule_fourth_wednesday,medium,91.0,65.0,3.399,3.5,2.95,4.8,2.95,2.95,4.3,3.3,22198820.6550033,192607582.4969848,381775.0,100908.0,,107403201.57599406,85204380.92099077,1.2605361416285397,0.5576270683822918,0.44237293161770824,0.029714621947631636,-0.13209767578699616,-0.029126213592233108,Positive Gamma,3.5,2.95,3.4,3.4,14875995.114769835,84781388.12423809,0.4339777354207289,0.32238612981802917,0.0,0.0,0.10000000000000009,True,0.029714621947631636,-0.13209767578699616,0.0002942041776992088,deferred,0.01828017785004175,0.9071799393587967,0.07235910479540902,0.9071799393587967,0.07235910479540902,0.009140088925020875,low_expiry_influence,0.0,0.07387056720938401,-0.8348208345633876,expiry_week_concentrated,rule_estimate,False,False,other_month,3.301494701828338,available,medium,,40.0,39.0,0.975,3.2949683333333337,3.308169166666667,8.380032966015795e-15,bs_spot_repricing_constant_iv,,,,,,,,,,,,,,,,,,,,,,,3.42,3.428,3.434,3.393,-6.1000000000000005e-05,4517802842.145,0.21971599224002847,-0.028991674614461872,0.11525413676458354,0.11525413676458354,0.035321347713347766,0.010582852483165942,-0.0029621470938402663,0.3295162962962963,0.2938,0.36619999999999997,463275103.0,286709373.0,9月,10月,9月,10月,3月,after_close_expiry_switch_to_next,9月 DTE=0，收盘后切换至有效10月,high,0.0
2026-09-23,ETF,,,创业板ETF易方达,,,3月,2027-03-24,202703,rule_fourth_wednesday,medium,182.0,130.0,3.399,3.5,2.95,4.2,2.95,3.5,3.7,3.4,4115115.948004381,22977587.043746274,44128.0,7408.0,,13546351.495875329,9431235.547870949,1.4363284033271064,0.5895463031033187,0.4104536968966815,0.029714621947631636,-0.13209767578699616,0.0002942041776992088,Positive Gamma,3.5,2.95,3.5,3.5,2046329.6051300694,9359362.117442355,0.4118997223540123,0.40230743621628856,0.0,0.0,0.10000000000000009,True,0.029714621947631636,-0.13209767578699616,0.029714621947631636,far,0.0021807779957524385,0.9071799393587967,0.07235910479540902,0.9071799393587967,0.07235910479540902,0.0010903889978762192,low_expiry_influence,0.0,0.07387056720938401,-0.8348208345633876,expiry_week_concentrated,rule_estimate,False,False,far_month,3.028512243057946,available,medium,,28.0,27.0,0.9642857142857143,3.017750833333334,3.030951666666667,2.0279865221710275e-17,bs_spot_repricing_constant_iv,,,,,,,,,,,,,,,,,,,,,,,3.42,3.428,3.434,3.393,-6.1000000000000005e-05,4517802842.145,0.3468547912992357,0.0879054638626681,0.17909260620663708,0.17909260620663708,0.033667221794554496,0.004009538945085863,-0.0027066196704787298,0.34020000000000006,0.2803,0.3983,109437245.0,81897945.0,9月,10月,9月,10月,3月,after_close_expiry_switch_to_next,9月 DTE=0，收盘后切换至有效10月,high,0.0
2026-09-23,ETF,,,创业板ETF易方达,,,9月,2026-09-23,202609,rule_fourth_wednesday,medium,0.0,0.0,3.399,3.4,3.4,3.6,2.85,3.4,3.4,3.4,8217850944.665225,9558426424.678362,704500.0,767441.0,,8888138684.671793,670287740.0065674,13.26018387951525,0.9298746770414018,0.070125322958598,0.0002942041776992088,0.0002942041776992088,0.0002942041776992088,Positive Gamma,3.4,3.4,3.5,3.4,4500160369.852754,5143952831.63841,0.5148526544597302,0.7117787053364549,0.0,0.0,0.10000000000000009,True,0.0002942041776992088,0.0002942041776992088,0.029714621947631636,near,0.9071799393587967,0.9071799393587967,0.07235910479540902,0.9071799393587967,0.07235910479540902,0.9071799393587967,front_month_concentrated,0.0,0.07387056720938401,-0.8348208345633876,expiry_week_concentrated,rule_estimate,False,True,expiry_microstructure,,unavailable,unavailable,insufficient_valid_contracts,44.0,0.0,0.0,,,,bs_spot_repricing_constant_iv,,,,,,,,,,,,,,,,,,,,,,,3.42,3.428,3.434,3.393,-6.1000000000000005e-05,4517802842.145,0.7539185225043828,-0.2623822487243997,0.859749354082804,0.859749354082804,0.0020636440800968327,1.717758448580728,-6.746197724303676e-05,0.3032157894736842,0.0043,0.2329,202766070.0,5805265.0,9月,10月,9月,10月,3月,after_close_expiry_switch_to_next,9月 DTE=0，收盘后切换至有效10月,high,0.0
2026-09-23,ETF,,,沪深300ETF华泰柏瑞,,,10月,2026-10-28,202610,rule_fourth_wednesday,medium,35.0,25.0,4.59,4.7,4.4,4.7,4.4,4.6,4.8,4.6,55392438.55426211,1395210607.3844275,514770.0,250525.0,,725301522.969345,669909084.4150829,1.082686501561069,0.5198509236745646,0.48014907632543563,0.023965141612200425,-0.04139433551198246,0.002178649237472685,Positive Gamma,4.6,4.6,4.6,4.6,106891227.92726639,891447497.7133085,0.5873475923037227,0.5521536029157283,-0.10000000000000053,0.1999999999999993,0.0,True,0.002178649237472685,0.002178649237472685,0.002178649237472685,next,0.558362425632828,0.259908683298988,0.558362425632828,0.259908683298988,0.558362425632828,0.279181212816414,roll_migration_candidate,0.0,0.6823684956465383,0.29845374233384003,next_month_takeover,rule_estimate,True,False,primary_analysis,,unavailable,unavailable,call_put_side_incomplete,22.0,7.0,0.3181818181818182,,,,bs_spot_repricing_constant_iv,,,,,,,,,,,,,,,,,,,,,,,4.613,4.62,4.621,4.586,-5e-05,2928541597.0,-2.132182432721516,-0.052094406874909197,0.039701847349128974,0.039701847349128974,0.06681906812408771,0.024376383068245053,-0.0022964018525655455,0.06345610859728507,0.1354,0.0001,316859612.0,189023572.0,9月,10月,9月,10月,3月,after_close_expiry_switch_to_next,9月 DTE=0，收盘后切换至有效10月,high,0.0
2026-09-23,ETF,,,沪深300ETF华泰柏瑞,,,12月,2026-12-23,202612,rule_fourth_wednesday,medium,91.0,65.0,4.59,4.9,4.2,6.0,4.2,4.9,4.9,4.8,79918895.18983497,388304658.846477,300039.0,90128.0,,234111777.0181559,154192881.82832098,1.5183046989083255,0.6029074637260947,0.39709253627390506,0.0675381263616559,-0.08496732026143783,0.045751633986928164,Positive Gamma,5.0,4.2,4.8,4.6,30761714.355608787,201112752.06210017,0.5005720062541867,0.41637163684917317,0.09999999999999964,0.0,0.0,True,0.08932461873638342,-0.08496732026143783,0.045751633986928164,deferred,0.15539928527672586,0.259908683298988,0.558362425632828,0.259908683298988,0.558362425632828,0.07769964263836293,normal_expiry_structure,0.0,0.6823684956465383,0.29845374233384003,next_month_takeover,rule_estimate,False,False,other_month,4.409657478859687,available,medium,,28.0,24.0,0.8571428571428571,4.40245,4.4193750000000005,1.426205215264754e-14,bs_spot_repricing_constant_iv,,,,,,,,,,,,,,,,,,,,,,,4.613,4.62,4.621,4.586,-5e-05,2928541597.0,0.3559263761122463,-0.007392416218339145,0.20581492745218988,0.20581492745218988,0.052601586042797216,0.010637501172878625,-0.0027457714330188245,0.18009342465753422,0.1512,0.21530000000000002,342389752.0,174229452.0,9月,10月,9月,10月,3月,after_close_expiry_switch_to_next,9月 DTE=0，收盘后切换至有效10月,high,0.0
2026-09-23,ETF,,,沪深300ETF华泰柏瑞,,,3月,2027-03-24,202703,rule_fourth_wednesday,medium,182.0,130.0,4.59,4.7,4.2,5.5,4.2,4.7,4.6,4.7,26683717.571918998,65791220.18616898,52509.0,4788.0,,46237468.87904399,19553751.307125002,2.364634189767769,0.7027908700918775,0.2972091299081227,0.023965141612200425,-0.08496732026143783,0.023965141612200425,Positive Gamma,4.7,4.5,4.7,4.7,11805333.965207655,29822064.691409346,0.46590401184346947,0.40955927203333325,0.0,0.2999999999999998,0.0,True,0.023965141612200425,-0.019607843137254832,0.023965141612200425,far,0.026329605791458096,0.259908683298988,0.558362425632828,0.259908683298988,0.558362425632828,0.013164802895729048,low_expiry_influence,0.0,0.6823684956465383,0.29845374233384003,next_month_takeover,rule_estimate,False,False,far_month,4.244764407271907,available,medium,,24.0,20.0,0.8333333333333334,4.236891666666667,4.2542333333333335,6.696888176706673e-13,bs_spot_repricing_constant_iv,,,,,,,,,,,,,,,,,,,,,,,4.613,4.62,4.621,4.586,-5e-05,2928541597.0,0.41742146627025273,0.23419934189789357,0.40558174018375487,0.40558174018375487,0.056787535815163825,0.004988886848912705,0.005582605174131758,0.23453513513513516,0.13970000000000002,0.2376,99640756.0,64042142.0,9月,10月,9月,10月,3月,after_close_expiry_switch_to_next,9月 DTE=0，收盘后切换至有效10月,high,0.0
2026-09-23,ETF,,,沪深300ETF华泰柏瑞,,,9月,2026-09-23,202609,rule_fourth_wednesday,medium,0.0,0.0,4.59,4.6,4.6,4.8,4.5,4.6,4.6,4.6,312737137.00713,649447984.396656,340855.0,227730.0,,481092560.701893,168355423.69476295,2.857600605574422,0.7407715048170224,0.2592284951829774,0.002178649237472685,0.002178649237472685,0.002178649237472685,Positive Gamma,4.6,4.6,4.7,4.6,141452964.8901876,284413083.6121068,0.4759227658960851,0.7349901880569083,0.0,0.0,0.10000000000000053,True,0.002178649237472685,0.002178649237472685,0.023965141612200425,near,0.259908683298988,0.259908683298988,0.558362425632828,0.259908683298988,0.558362425632828,0.259908683298988,normal_expiry_structure,0.0,0.6823684956465383,0.29845374233384003,next_month_takeover,rule_estimate,False,True,expiry_microstructure,,unavailable,unavailable,insufficient_valid_contracts,30.0,0.0,0.0,,,,bs_spot_repricing_constant_iv,,,,,,,,,,,,,,,,,,,,,,,4.613,4.62,4.621,4.586,-5e-05,2928541597.0,0.457475026807382,-0.16142522314296592,0.48154300963404506,0.48154300963404506,0.0012363237962176533,4.205718956053059,-0.00010272640248651758,0.29531666666666667,0.023,0.15810000000000002,83172386.0,543246.0,9月,10月,9月,10月,3月,after_close_expiry_switch_to_next,9月 DTE=0，收盘后切换至有效10月,high,0.0
2026-09-23,ETF,,,沪深300ETF嘉实,,,10月,2026-10-28,202610,rule_fourth_wednesday,medium,35.0,25.0,4.793,4.9,4.8,4.9,4.8,4.9,4.8,4.9,84568688.50347535,180428267.41350177,64021.0,28344.0,,132498477.95848854,47929789.4550132,2.7644285415201195,0.7343554303208558,0.265644569679144,0.022324222824953166,0.0014604631754642217,0.022324222824953166,Positive Gamma,4.9,4.8,4.9,4.9,62490963.72049117,115755803.41558501,0.5394774997808465,0.5518643405804737,0.0,0.0,0.0,True,0.022324222824953166,0.0014604631754642217,0.022324222824953166,next,0.24841821730948738,0.6434455835554076,0.24841821730948738,0.6434455835554076,0.24841821730948738,0.12420910865474369,normal_expiry_structure,0.0,0.2785382892192519,-0.3950273662459202,expiry_week_concentrated,rule_estimate,True,False,primary_analysis,4.535659941597455,available,medium,,22.0,19.0,0.8636363636363636,4.52322,4.541250833333333,1.5595548406151115e-15,bs_spot_repricing_constant_iv,,,,,,,,,,,,,,,,,,,,,,,4.821,4.827,4.828,4.79,-5.7999999999999994e-05,640697456.4,0.2506546633261144,0.4198014332818006,0.46871086064171197,0.46871086064171197,0.06455243587297385,0.02518208014536883,0.009723192731301379,0.15160300429184548,0.1367,0.1747,39302111.0,22554491.0,9月,10月,9月,10月,3月,after_close_expiry_switch_to_next,9月 DTE=0，收盘后切换至有效10月,high,0.0
2026-09-23,ETF,,,沪深300ETF嘉实,,,12月,2026-12-23,202612,rule_fourth_wednesday,medium,91.0,65.0,4.793,5.0,4.4,6.25,4.4,5.0,4.8,5.0,19103961.864934795,61235544.36672688,53151.0,9883.0,,40169753.115830846,21065791.25089605,1.9068713174551273,0.6559875237698972,0.34401247623010306,0.04318798247444189,-0.08199457542249111,0.04318798247444189,Positive Gamma,5.0,4.4,5.0,5.0,9786943.175824786,30879675.046513822,0.5069882123228845,0.3687420831519865,0.0,0.0,0.0,True,0.04318798247444189,-0.08199457542249111,0.04318798247444189,deferred,0.0843106514607033,0.6434455835554076,0.24841821730948738,0.6434455835554076,0.24841821730948738,0.04215532573035165,low_expiry_influence,0.0,0.2785382892192519,-0.3950273662459202,expiry_week_concentrated,rule_estimate,False,False,other_month,4.512200621792721,available,medium,,26.0,23.0,0.8846153846153846,4.505189166666667,4.52322,9.00328265172809e-14,bs_spot_repricing_constant_iv,,,,,,,,,,,,,,,,,,,,,,,4.821,4.827,4.828,4.79,-5.7999999999999994e-05,640697456.4,0.29615068090811003,0.010196489582315005,0.31197504753979405,0.31197504753979405,0.06926174642211474,0.012066309165251365,-0.004327534908883516,0.18098894736842105,0.1637,0.2173,41863556.0,26712808.0,9月,10月,9月,10月,3月,after_close_expiry_switch_to_next,9月 DTE=0，收盘后切换至有效10月,high,0.0
2026-09-23,ETF,,,沪深300ETF嘉实,,,3月,2027-03-24,202703,rule_fourth_wednesday,medium,182.0,130.0,4.793,4.8,4.6,6.0,4.4,5.0,4.8,5.0,6562736.016629419,17304698.2368226,15619.0,1513.0,,11933717.126726009,5370981.110096591,2.221887748644753,0.6896229546108061,0.3103770453891938,0.0014604631754642217,-0.040267056123513556,0.04318798247444189,Positive Gamma,4.9,4.4,5.0,5.0,2907077.8428711253,8433299.766336557,0.4890007598985471,0.39489234668771145,0.10000000000000053,-0.1999999999999993,0.0,True,0.022324222824953166,-0.08199457542249111,0.04318798247444189,far,0.023825547674401783,0.6434455835554076,0.24841821730948738,0.6434455835554076,0.24841821730948738,0.011912773837200892,low_expiry_influence,0.0,0.2785382892192519,-0.3950273662459202,expiry_week_concentrated,rule_estimate,False,False,far_month,4.452984385405779,available,medium,,24.0,20.0,0.8333333333333334,4.4510966666666665,4.4691275,6.64882551873036e-15,bs_spot_repricing_constant_iv,,,,,,,,,,,,,,,,,,,,,,,4.821,4.827,4.828,4.79,-5.7999999999999994e-05,640697456.4,0.47405270413209266,0.14864308676637417,0.3792459092216124,0.3792459092216124,0.07221532326768147,0.005782650207156646,-0.00012117860534360006,0.1947040892193308,0.1442,0.2365,22314170.0,16610377.0,9月,10月,9月,10月,3月,after_close_expiry_switch_to_next,9月 DTE=0，收盘后切换至有效10月,high,0.0
2026-09-23,ETF,,,沪深300ETF嘉实,,,9月,2026-09-23,202609,rule_fourth_wednesday,medium,0.0,0.0,4.793,4.8,4.8,6.25,4.2,4.8,4.8,4.8,27676914.519917134,467340008.607887,99458.0,85539.0,,247508461.5639021,219831547.04398495,1.1259005583688106,0.5296111118352153,0.4703888881647848,0.0014604631754642217,0.0014604631754642217,0.0014604631754642217,Positive Gamma,4.8,4.8,4.9,4.8,13178494.880802449,191913394.4400938,0.45639094246608397,0.734752347999646,0.0,0.0,0.10000000000000053,True,0.0014604631754642217,0.0014604631754642217,0.022324222824953166,near,0.6434455835554076,0.6434455835554076,0.24841821730948738,0.6434455835554076,0.24841821730948738,0.6434455835554076,near_month_pressure,0.0,0.2785382892192519,-0.3950273662459202,expiry_week_concentrated,rule_estimate,False,True,expiry_microstructure,,unavailable,unavailable,insufficient_valid_contracts,28.0,0.0,0.0,,,,bs_spot_repricing_constant_iv,,,,,,,,,,,,,,,,,,,,,,,4.821,4.827,4.828,4.79,-5.7999999999999994e-05,640697456.4,0.8450825556353195,-0.13364916325427836,0.059222223670430355,0.059222223670430355,0.0011113008545277328,3.591148254825029,-0.00012318358088564326,0.15477777777777776,0.025,0.1558,44551392.0,176372.0,9月,10月,9月,10月,3月,after_close_expiry_switch_to_next,9月 DTE=0，收盘后切换至有效10月,high,0.0
2026-09-23,ETF,,,深证100ETF易方达,,,10月,2026-10-28,202610,rule_fourth_wednesday,medium,35.0,25.0,3.491,3.6,3.4,3.6,3.4,3.6,3.6,3.6,8651228.930585232,27435222.455568172,20362.0,9984.0,,18043225.6930767,9391996.762491468,1.9211277590230207,0.657666462238388,0.34233353776161185,0.031223145230592886,-0.026067029504440065,0.031223145230592886,Positive Gamma,3.6,3.4,3.6,3.6,6637991.619801918,15649645.166453423,0.4133442118102577,0.342494080072154,0.0,0.0,0.0,True,0.031223145230592886,-0.026067029504440065,0.031223145230592886,next,0.27451824250884616,0.599825771225945,0.27451824250884616,0.599825771225945,0.27451824250884616,0.13725912125442308,normal_expiry_structure,0.0,0.3139705175497592,-0.3253075287170989,expiry_week_concentrated,rule_estimate,True,False,primary_analysis,3.3452721043411255,available,medium,,22.0,20.0,0.9090909090909091,3.341662777777778,3.355238888888889,1.1168309851802214e-12,bs_spot_repricing_constant_iv,,,,,,,,,,,,,,,,,,,,,,,3.52,3.509,3.523,3.487,-8.2e-05,256495154.2,0.16051651784305687,0.255294078633525,0.31533292447677613,0.31533292447677613,0.0558682675449786,0.025398151201255,0.003803725500607719,0.22240701754385966,0.205,0.2407,10602763.0,7281593.0,9月,10月,9月,10月,3月,after_close_expiry_switch_to_next,9月 DTE=0，收盘后切换至有效10月,high,0.0
2026-09-23,ETF,,,深证100ETF易方达,,,12月,2026-12-23,202612,rule_fourth_wednesday,medium,91.0,65.0,3.491,4.6,3.3,4.6,3.2,3.7,3.8,3.4,2595076.44516027,11190687.559798231,19501.0,5352.0,,6892882.002479251,4297805.557318981,1.6038142979132606,0.61594803408161,0.38405196591838997,0.3176740189057574,-0.05471211687195654,-0.026067029504440065,Positive Gamma,4.6,3.3,3.6,4.6,1200896.599424983,2959929.240300848,0.2360004442981691,0.34095715166880897,0.0,0.0,0.20000000000000018,True,0.3176740189057574,-0.05471211687195654,0.031223145230592886,deferred,0.11197459347583766,0.599825771225945,0.27451824250884616,0.599825771225945,0.27451824250884616,0.05598729673791883,normal_expiry_structure,0.0,0.3139705175497592,-0.3253075287170989,expiry_week_concentrated,rule_estimate,False,False,other_month,3.283538614281697,available,medium,,34.0,33.0,0.9705882352941176,3.2737822222222226,3.2873583333333336,5.5971721284469635e-14,bs_spot_repricing_constant_iv,,,,,,,,,,,,,,,,,,,,,,,3.52,3.509,3.523,3.487,-8.2e-05,256495154.2,0.30284770865548655,-0.09532893226975638,0.23189606816322014,0.23189606816322014,0.02941589560214603,0.011247264588945262,-0.0042867604944433575,0.26217797833935014,0.22010000000000002,0.2995,25653171.0,9655770.0,9月,10月,9月,10月,3月,after_close_expiry_switch_to_next,9月 DTE=0，收盘后切换至有效10月,high,0.0
2026-09-23,ETF,,,深证100ETF易方达,,,3月,2027-03-24,202703,rule_fourth_wednesday,medium,182.0,130.0,3.491,4.2,3.1,4.2,3.1,4.2,4.0,3.4,305938.50975431,1367311.88152755,2215.0,609.0,,836625.1956409301,530686.6858866201,1.5764955441517767,0.6118759055221981,0.388124094477802,0.20309366943569174,-0.11200229160698938,-0.026067029504440065,Positive Gamma,4.2,3.4,3.4,4.2,123611.32735583668,426530.18165921065,0.28782530689595076,0.5334109929702142,0.0,0.2999999999999998,0.0,True,0.20309366943569174,-0.026067029504440065,-0.026067029504440065,far,0.013681392789371253,0.599825771225945,0.27451824250884616,0.599825771225945,0.27451824250884616,0.0068406963946856265,low_expiry_influence,0.0,0.3139705175497592,-0.3253075287170989,expiry_week_concentrated,rule_estimate,False,False,far_month,3.1947397246891565,available,medium,,26.0,24.0,0.9230769230769231,3.1923255555555556,3.205901666666667,4.277220124583198e-17,bs_spot_repricing_constant_iv,,,,,,,,,,,,,,,,,,,,,,,3.52,3.509,3.523,3.487,-8.2e-05,256495154.2,0.41383476491675775,-0.026038330638168357,0.22375181104439604,0.22375181104439604,0.0919945758861295,0.004614818100472123,-0.014546295255272755,0.30712741116751263,0.20829999999999999,0.3354,1894503.0,2734669.0,9月,10月,9月,10月,3月,after_close_expiry_switch_to_next,9月 DTE=0，收盘后切换至有效10月,high,0.0
2026-09-23,ETF,,,深证100ETF易方达,,,9月,2026-09-23,202609,rule_fourth_wednesday,medium,0.0,0.0,3.491,3.5,3.5,3.7,3.4,3.5,3.5,3.5,20090242.402772423,59946301.993523255,42454.0,32146.0,,40018272.19814784,19928029.795375414,2.0081399219623135,0.667568655068523,0.33243134493147697,0.0025780578630765216,0.0025780578630765216,0.0025780578630765216,Positive Gamma,3.5,3.5,3.4,3.5,10637981.45331328,33425252.72058451,0.40133065600766454,0.7134399020424428,0.0,0.0,-0.10000000000000009,True,0.0025780578630765216,0.0025780578630765216,-0.026067029504440065,near,0.599825771225945,0.599825771225945,0.27451824250884616,0.599825771225945,0.27451824250884616,0.599825771225945,near_month_pressure,0.0,0.3139705175497592,-0.3253075287170989,expiry_week_concentrated,rule_estimate,False,True,expiry_microstructure,,unavailable,unavailable,insufficient_valid_contracts,34.0,0.0,0.0,,,,bs_spot_repricing_constant_iv,,,,,,,,,,,,,,,,,,,,,,,3.52,3.509,3.523,3.487,-8.2e-05,256495154.2,0.36445848506040945,-0.25293606585195627,0.3351373101370461,0.3351373101370461,0.0016771956626158882,3.1531195832522267,-0.00017327867741412386,0.48784705882352947,0.0325,0.21030000000000001,8454589.0,107883.0,9月,10月,9月,10月,3月,after_close_expiry_switch_to_next,9月 DTE=0，收盘后切换至有效10月,high,0.0
