trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-09-04,中证500ETF嘉实,12月,3.112,3.2,0.028277634961439535,above_spot,,4970807.689104001,-1128917.99691776,3841889.692186241,6099725.686021761,0.10963580586124519,3925.0,1816.0,5741.0,0.05829373299216117,757.0,336.0,1093.0,0.05329367594714515,0.26945,-0.013549999999999979,0.9748000000000001
2026-09-04,中证500ETF嘉实,12月,3.112,3.3,0.06041131105398456,above_spot,,2175308.3773760004,-784978.5833203201,1390329.7940556803,2960286.9606963205,0.05320787576730373,1979.0,1074.0,3053.0,0.030999959384265464,250.0,3.0,253.0,0.012336047588863426,0.24685,-0.10985,0.94485
2026-09-04,中证500ETF嘉实,12月,3.112,3.4,0.09254498714652959,above_spot,,1504791.03220992,-513918.07499520003,990872.95721472,2018709.10720512,0.03628405786756204,1638.0,951.0,2589.0,0.026288534178140612,68.0,0.0,68.0,0.003315617533765664,0.30489999999999995,-0.1586,0.7533000000000001
2026-09-04,中证500ETF嘉实,12月,3.112,3.5,0.12467866323907462,above_spot,,1573916.5956096002,-491020.13285248005,1082896.4627571201,2064936.7284620802,0.03711494810270321,2090.0,1022.0,3112.0,0.03159904146866496,216.0,9.0,225.0,0.010970793310254036,0.33005,-0.20675,0.6368499999999999
2026-09-04,中证500ETF嘉实,12月,3.112,4.1,0.31748071979434433,above_spot,call_oi_wall,4907032.061500801,-76683.86576448003,4830348.195736321,4983715.927265281,0.0895767678735746,22979.0,237.0,23216.0,0.23573372324438488,8132.0,1.0,8133.0,0.3965576088546492,0.38995,-0.3696,0.2773
2026-09-04,中证500ETF嘉实,3月,3.112,2.85,-0.08419023136246784,below_spot,put_oi_wall,260574.47146367998,-604378.0109088002,-343803.5394451202,864952.4823724802,0.059346324857293346,642.0,1539.0,2181.0,0.09247795115332429,65.0,29.0,94.0,0.06999255398361877,0.18255,0.21124999999999997,0.4123
2026-09-04,中证500ETF嘉实,3月,3.112,2.9,-0.06812339331619544,below_spot,,264435.40862016,-267281.59925632004,-2846.1906361600268,531717.00787648,0.03648229344926795,629.0,662.0,1291.0,0.05474050203527815,50.0,141.0,191.0,0.14221891288160834,0.18369999999999997,0.18830000000000002,0.4255
2026-09-04,中证500ETF嘉实,3月,3.112,2.95,-0.05205655526992281,below_spot,,117880.269568,-167042.8887296,-49162.6191616,284923.1582976,0.019549215311013685,272.0,403.0,675.0,0.02862109905020353,8.0,0.0,8.0,0.005956813104988831,0.18415,0.16524999999999998,0.43775
2026-09-04,中证500ETF嘉实,3月,3.112,3.0,-0.03598971722365041,below_spot,gamma_flip,1476054.0847987202,-433779.2481587201,1042274.8366400001,1909833.3329574403,0.13103793758715462,1281.0,1033.0,2314.0,0.09811736770691995,15.0,0.0,15.0,0.011169024571854059,0.23559999999999998,0.22479999999999997,0.8117
2026-09-04,中证500ETF嘉实,3月,3.112,3.1,-0.003856041131105381,below_spot,"call_wall,put_wall,call_oi_wall,price_wall,max_gamma",2378630.8269203203,-619795.41757504,1758835.4093452804,2998426.24449536,0.20572873261010638,1997.0,1477.0,3474.0,0.1473032564450475,89.0,44.0,133.0,0.09903201787043932,0.2591,0.11500000000000002,0.8316
2026-09-04,中证500ETF嘉实,3月,3.112,3.2,0.028277634961439535,above_spot,,1045126.5474662401,-405280.34683904,639846.2006272001,1450406.8943052802,0.09951566181832341,912.0,841.0,1753.0,0.07433005427408412,42.0,21.0,63.0,0.04690990320178704,0.2448,0.02845000000000003,0.84045
2026-09-04,中证500ETF嘉实,3月,3.112,3.3,0.06041131105398456,above_spot,,1141881.3401344002,-424121.04611840006,717760.2940160001,1566002.3862528002,0.10744692712707124,1124.0,1010.0,2134.0,0.09048507462686567,80.0,18.0,98.0,0.07297096053611318,0.2787,-0.03755,0.7413
2026-09-04,中证500ETF嘉实,3月,3.112,3.4,0.09254498714652959,above_spot,,982957.00464,-391061.88672000007,591895.11792,1374018.8913600002,0.0942745100436549,1125.0,1000.0,2125.0,0.09010345997286295,3.0,0.0,3.0,0.0022338049143708115,0.30045,-0.09065000000000004,0.653
2026-09-04,中证500ETF嘉实,3月,3.112,3.5,0.12467866323907462,above_spot,,808881.87797568,-409484.79477120005,399397.08320448,1218366.67274688,0.08359486310485957,1051.0,970.0,2021.0,0.08569369063772049,34.0,10.0,44.0,0.03276247207743857,0.28315,-0.15375,0.6153
2026-09-04,中证500ETF嘉实,9月,3.112,2.8,-0.10025706940874046,below_spot,put_oi_wall,729319.5720435203,-9271283.2015232,-8541963.62947968,10000602.77356672,0.05244278638645905,1366.0,15215.0,16581.0,0.07223325840347117,32.0,2677.0,2709.0,0.02370929204701599,0.17869999999999997,0.42275,0.5902499999999999
2026-09-04,中证500ETF嘉实,9月,3.112,2.9,-0.06812339331619544,below_spot,,1418771.3628748802,-4612968.340039681,-3194196.9771648003,6031739.702914561,0.031630217091989966,1428.0,4668.0,6096.0,0.026556537194835066,80.0,1751.0,1831.0,0.01602499584277825,0.1681,0.34235000000000004,1.02315
2026-09-04,中证500ETF嘉实,9月,3.112,2.95,-0.05205655526992281,below_spot,,2018672.8870105601,-8279735.037900801,-6261062.15089024,10298407.924911361,0.054004465446248776,1606.0,6856.0,8462.0,0.03686374962970708,678.0,3522.0,4200.0,0.036758592320955026,0.26215,0.33505,1.27245
2026-09-04,中证500ETF嘉实,9月,3.112,3.0,-0.03598971722365041,below_spot,,6600667.14997504,-13383427.938510083,-6782760.788535043,19984095.08848512,0.10479584616861383,3676.0,9526.0,13202.0,0.057513025598131984,1914.0,7285.0,9199.0,0.0805100692286822,0.2682,0.25075000000000003,1.6524
2026-09-04,中证500ETF嘉实,9月,3.112,3.1,-0.003856041131105381,below_spot,,20266480.412027523,-11356036.92814528,8910443.483882243,31622517.340172805,0.1658272965561775,8961.0,6769.0,15730.0,0.06852597278129192,11887.0,8579.0,20466.0,0.1791193691525394,0.27294999999999997,0.05300000000000002,2.0338000000000003
2026-09-04,中证500ETF嘉实,9月,3.112,3.2,0.028277634961439535,above_spot,"call_wall,put_wall,price_wall,max_gamma",28912807.593014404,-13943986.196336642,14968821.396677762,42856793.789351046,0.22473942149207868,14247.0,8928.0,23175.0,0.10095927649119138,20012.0,6062.0,26074.0,0.22820084194680507,0.28175,-0.14089999999999997,1.8540999999999999
2026-09-04,中证500ETF嘉实,9月,3.112,3.3,0.06041131105398456,above_spot,gamma_flip,24226611.994654723,-6180833.64517632,18045778.3494784,30407445.639831044,0.15945550606833994,17587.0,5109.0,22696.0,0.09887256695767334,15610.0,2537.0,18147.0,0.1588233749638978,0.30205,-0.28225,1.3358
2026-09-04,中证500ETF嘉实,9月,3.112,3.4,0.09254498714652959,above_spot,,11802850.313537283,-1332543.66953472,10470306.644002562,13135393.983072003,0.06888151408003015,15549.0,1493.0,17042.0,0.07424155296495721,7330.0,157.0,7487.0,0.06552656683499768,0.34104999999999996,-0.35645,0.8527
2026-09-04,中证500ETF嘉实,9月,3.112,3.5,0.12467866323907462,above_spot,,6326601.721337602,-758707.3208115201,5567894.400526081,7085309.042149122,0.03715509524701894,16505.0,1096.0,17601.0,0.07667677348528412,5387.0,55.0,5442.0,0.04762863319300886,0.37915,-0.39590000000000003,0.5553
2026-09-04,中证500ETF嘉实,9月,3.112,4.1,0.31748071979434433,above_spot,call_oi_wall,1352114.77712256,-312372.4487385601,1039742.3283839999,1664487.22586112,0.008728508671452051,21747.0,1127.0,22874.0,0.09964800390332305,1213.0,82.0,1295.0,0.011333899298961132,0.66235,-0.44525,0.1752
2026-09-04,创业板ETF易方达,10月,3.305,3.0,-0.09228441754916794,below_spot,"put_wall,put_oi_wall",659863.76330875,-6652616.273420751,-5992752.510112001,7312480.036729502,0.08478667301847742,923.0,10183.0,11106.0,0.10072829843003166,971.0,5337.0,6308.0,0.08510523475445224,0.35105,0.29815,0.6263
2026-09-04,创业板ETF易方达,10月,3.305,3.1,-0.062027231467473576,below_spot,,279733.20873749995,-6399513.071942501,-6119779.863205001,6679246.280680001,0.07744446036986087,315.0,8390.0,8705.0,0.07895190328051734,124.0,4938.0,5062.0,0.06829465731246627,0.34625,0.2255,0.7556499999999999
2026-09-04,创业板ETF易方达,10月,3.305,3.2,-0.0317700453857791,below_spot,,1018092.88814325,-4371710.498883001,-3353617.610739751,5389803.38702625,0.06249364034011943,1013.0,5187.0,6200.0,0.05623225736234434,442.0,4086.0,4528.0,0.06109012412304371,0.34745000000000004,0.14045,0.84585
2026-09-04,创业板ETF易方达,10月,3.305,3.3,-0.001512859304084846,below_spot,,3908902.1480935,-6023399.56904525,-2114497.42095175,9932301.71713875,0.11516295617656759,3713.0,6797.0,10510.0,0.09532274594810307,2568.0,5757.0,8325.0,0.11231786292498651,0.35005,0.05150000000000002,0.8875500000000001
2026-09-04,创业板ETF易方达,10月,3.305,3.4,0.02874432677760952,above_spot,"price_wall,max_gamma",8143531.3047525,-5993710.677865001,2149820.6268874984,14137241.982617501,0.16391835702014118,7682.0,6766.0,14448.0,0.13103929909212114,6547.0,4358.0,10905.0,0.1471262817053427,0.35045000000000004,-0.03655,0.89075
2026-09-04,创业板ETF易方达,10月,3.305,3.5,0.059001512859303995,above_spot,,6154108.964635501,-3108822.680537,3045286.284098501,9262931.645172501,0.10740175052060794,6138.0,3647.0,9785.0,0.08874719972428055,4995.0,1595.0,6590.0,0.08890987587695628,0.352,-0.1197,0.8491500000000001
2026-09-04,创业板ETF易方达,10月,3.305,3.6,0.08925869894099847,above_spot,,6277829.2626795005,-1535539.9576667503,4742289.30501275,7813369.220346251,0.0905943780947978,6997.0,2023.0,9020.0,0.08180886474328161,7005.0,150.0,7155.0,0.09653264975715056,0.36665000000000003,-0.18739999999999998,0.75815
2026-09-04,创业板ETF易方达,10月,3.305,3.7,0.11951588502269295,above_spot,,6895932.007578001,-843816.78888,6052115.2186980015,7739748.796458001,0.08974076471379137,8922.0,1248.0,10170.0,0.09223904151210353,6232.0,141.0,6373.0,0.08598219104155423,0.37805,-0.24545,0.6633
2026-09-04,创业板ETF易方达,10月,3.305,3.8,0.1497730711043872,above_spot,"call_wall,call_oi_wall,gamma_flip",8474488.694609001,-1126152.2990935,7348336.3955155015,9600640.993702501,0.11131741961854401,13226.0,1862.0,15088.0,0.13684391920694378,5694.0,126.0,5820.0,0.07852131678359417,0.3854,-0.29524999999999996,0.5701499999999999
2026-09-04,创业板ETF易方达,12月,3.305,2.95,-0.10741301059001507,below_spot,"put_wall,put_oi_wall,max_gamma",151168.65833625002,-13367212.193757,-13216043.53542075,13518380.85209325,0.11530231365925632,257.0,28606.0,28863.0,0.1080169755396545,10.0,8077.0,8087.0,0.1070898882356057,0.3172,0.3052,0.48314999999999997
2026-09-04,创业板ETF易方达,12月,3.305,3.0,-0.09228441754916794,below_spot,,222387.3274875,-9938529.261382,-9716141.9338945,10160916.5888695,0.08666549673468915,350.0,20296.0,20646.0,0.07726565072902009,26.0,3202.0,3228.0,0.04274590815191483,0.33785,0.26049999999999995,0.515
2026-09-04,创业板ETF易方达,12月,3.305,3.1,-0.062027231467473576,below_spot,,442214.297915,-4255737.247090001,-3813522.9491750007,4697951.545005001,0.04007023389300927,598.0,8020.0,8618.0,0.03225202838238376,42.0,668.0,710.0,0.009401981037131205,0.33819999999999995,0.20054999999999998,0.5814
2026-09-04,创业板ETF易方达,12月,3.305,3.2,-0.0317700453857791,below_spot,,1572444.48993175,-5136583.964562001,-3564139.4746302506,6709028.454493751,0.0572233103707188,1943.0,9199.0,11142.0,0.0416978533576839,162.0,942.0,1104.0,0.014619418401398378,0.3411,0.13599999999999998,0.62605
2026-09-04,创业板ETF易方达,12月,3.305,3.3,-0.001512859304084846,below_spot,price_wall,2919607.1599812503,-6647094.138132,-3727486.97815075,9566701.298113251,0.08159725678897893,3649.0,11578.0,15227.0,0.0569855692943325,845.0,1823.0,2668.0,0.03533026113671275,0.35205,0.07045000000000001,0.62905
2026-09-04,创业板ETF易方达,12月,3.305,3.4,0.02874432677760952,above_spot,,3112030.9914400005,-2611533.6167300004,500497.3747100001,5723564.608170001,0.048817994471434624,3920.0,4535.0,8455.0,0.03164201670608664,1335.0,880.0,2215.0,0.029331532390486786,0.35795,0.008950000000000014,0.627
2026-09-04,创业板ETF易方达,12月,3.305,3.5,0.059001512859303995,above_spot,call_wall,7575326.248817001,-3090648.0777000003,4484678.171117,10665974.326517,0.09097328524275217,9826.0,5475.0,15301.0,0.057262507110565554,1388.0,636.0,2024.0,0.026802267069230362,0.36395,-0.04880000000000001,0.6113
2026-09-04,创业板ETF易方达,12月,3.305,3.6,0.08925869894099847,above_spot,,4978409.168760501,-1596071.86684875,3382337.301911751,6574481.035609251,0.05607571519168064,6826.0,2943.0,9769.0,0.03655953414568426,1045.0,491.0,1536.0,0.020340060384554267,0.3719,-0.10139999999999999,0.5821
2026-09-04,创业板ETF易方达,12月,3.305,3.7,0.11951588502269295,above_spot,,3866546.8078930005,-775069.891056,3091476.9168370003,4641616.698949001,0.039589737141145005,5726.0,1524.0,7250.0,0.02713242118499446,1155.0,47.0,1202.0,0.01591715662905874,0.38395,-0.14659999999999998,0.5419
2026-09-04,创业板ETF易方达,12月,3.305,4.3,0.30105900151285914,above_spot,gamma_flip,2154338.71771825,-137871.295392,2016467.42232625,2292210.0131102502,0.01955094480590855,6559.0,384.0,6943.0,0.025983503487919522,491.0,4.0,495.0,0.0065549022723661214,0.38259999999999994,-0.35995000000000005,0.3147
2026-09-04,创业板ETF易方达,12月,3.305,4.8,0.4523449319213313,above_spot,call_oi_wall,5681884.966296001,-628641.60710925,5053243.359186752,6310526.573405251,0.053824368634293684,32736.0,2401.0,35137.0,0.1314968114727104,36283.0,7.0,36290.0,0.48056041103872027,0.50325,-0.3768,0.1993
2026-09-04,创业板ETF易方达,3月,3.305,2.95,-0.10741301059001507,below_spot,"put_wall,put_oi_wall,max_gamma",179204.895834,-1446248.2698110002,-1267043.3739770001,1625453.1656450003,0.12458130190791655,347.0,4054.0,4401.0,0.15512865703207615,7.0,981.0,988.0,0.23143593347388147,0.32184999999999997,0.27094999999999997,0.3997
2026-09-04,创业板ETF易方达,3月,3.305,3.0,-0.09228441754916794,below_spot,,187756.96902750005,-1125299.8662225,-937542.8971950001,1313056.8352500002,0.10063798420769766,355.0,3057.0,3412.0,0.12026788861473388,5.0,266.0,271.0,0.06348090887795736,0.33494999999999997,0.23870000000000002,0.4106
2026-09-04,创业板ETF易方达,3月,3.305,3.1,-0.062027231467473576,below_spot,,219659.19276350003,-619155.2875875,-399496.0948239999,838814.480351,0.06429013288726342,379.0,1590.0,1969.0,0.06940430031723652,7.0,73.0,80.0,0.018739751698289998,0.33749999999999997,0.19055,0.44355
2026-09-04,创业板ETF易方达,3月,3.305,3.2,-0.0317700453857791,below_spot,price_wall,496596.54402200005,-705230.9091925002,-208634.36517050012,1201827.4532145,0.09211291469645343,769.0,1765.0,2534.0,0.08931970391258372,25.0,221.0,246.0,0.05762473647224174,0.3362,0.14364999999999997,0.4785
2026-09-04,创业板ETF易方达,3月,3.305,3.3,-0.001512859304084846,below_spot,,495988.13152950007,-309917.89602250006,186070.235507,805906.0275520001,0.06176789602426049,762.0,755.0,1517.0,0.05347197744095876,78.0,249.0,327.0,0.07659873506676036,0.34225000000000005,0.09355,0.48585
2026-09-04,创业板ETF易方达,3月,3.305,3.4,0.02874432677760952,above_spot,,527912.419776,-281772.100584,246140.31919199997,809684.52036,0.06205749498854903,812.0,676.0,1488.0,0.0524497708847374,121.0,196.0,317.0,0.07425626610447411,0.34615,0.045649999999999996,0.48839999999999995
2026-09-04,创业板ETF易方达,3月,3.305,3.5,0.059001512859303995,above_spot,,1165446.570768,-287043.22475825,878403.3460097502,1452489.79552625,0.11132468997519179,1822.0,691.0,2513.0,0.0885794853718717,203.0,9.0,212.0,0.049660342000468496,0.35135,0.0002999999999999947,0.48295
2026-09-04,创业板ETF易方达,3月,3.305,3.6,0.08925869894099847,above_spot,,736030.1258640002,-198525.979375,537504.1464890002,934556.1052390002,0.07162815807766834,1188.0,500.0,1688.0,0.05949947127247092,154.0,13.0,167.0,0.03911923167018037,0.36375,-0.040000000000000036,0.46535000000000004
2026-09-04,创业板ETF易方达,3月,3.305,3.7,0.11951588502269295,above_spot,,284068.55736,-195066.43889700004,89002.11846299993,479134.996257,0.03672284313381342,480.0,489.0,969.0,0.03415579837856891,10.0,0.0,10.0,0.0023424689622862497,0.3638,-0.08100000000000002,0.4535
2026-09-04,创业板ETF易方达,3月,3.305,4.0,0.21028744326777593,above_spot,"call_wall,call_oi_wall,gamma_flip",1265903.0101670001,-257690.43505725006,1008212.57510975,1523593.4452242502,0.1167743611419807,2602.0,723.0,3325.0,0.11720126894606979,518.0,49.0,567.0,0.13281799016163034,0.3866,-0.177,0.38585
2026-09-04,创业板ETF易方达,9月,3.305,2.85,-0.13767019667170954,below_spot,put_oi_wall,247085.37931500003,-38635958.434590004,-38388873.05527501,38883043.813905,0.03488645722179277,1593.0,98802.0,100395.0,0.07482247409403656,353.0,18857.0,19210.0,0.014771434920717919,0.3581,0.46425,0.25
2026-09-04,创业板ETF易方达,9月,3.305,3.0,-0.09228441754916794,below_spot,,2783975.4124049996,-30702447.95457125,-27918472.54216625,33486423.36697625,0.030044527426762037,3795.0,40183.0,43978.0,0.03277596260478649,967.0,41016.0,41983.0,0.032282621149219176,0.3776,0.379,0.68555
2026-09-04,创业板ETF易方达,9月,3.305,3.1,-0.062027231467473576,below_spot,,9060619.089951001,-59583826.876443006,-50523207.786492005,68644445.966394,0.06158883906264244,8118.0,55959.0,64077.0,0.04775536304122298,6038.0,62268.0,68306.0,0.05252356239950849,0.37339999999999995,0.28995,0.9983
2026-09-04,创业板ETF易方达,9月,3.305,3.2,-0.0317700453857791,below_spot,,19739621.3083855,-64193493.290346004,-44453871.981960505,83933114.5987315,0.07530606466804808,13553.0,47768.0,61321.0,0.045701368931923066,26826.0,84391.0,111217.0,0.08551976457977536,0.36395,0.17415,1.28185
2026-09-04,创业板ETF易方达,9月,3.305,3.3,-0.001512859304084846,below_spot,put_wall,65974656.361971006,-93276795.14313751,-27302138.78116651,159251451.50510854,0.14288282000326807,39873.0,62015.0,101888.0,0.07593517845005425,96283.0,152626.0,248909.0,0.19139735006147715,0.35605,0.03570000000000004,1.4459
2026-09-04,创业板ETF易方达,9月,3.305,3.4,0.02874432677760952,above_spot,"price_wall,max_gamma",123037985.38894153,-87030159.41833201,36007825.970609516,210068144.80727354,0.1884763287193981,78017.0,58482.0,136499.0,0.101730095038218,169188.0,117432.0,286620.0,0.22039503784363193,0.3546,-0.10659999999999997,1.4031
2026-09-04,创业板ETF易方达,9月,3.305,3.5,0.059001512859303995,above_spot,call_wall,123149241.20469747,-61254370.07082751,61894871.13386997,184403611.27552497,0.16544971960263888,92065.0,48998.0,141063.0,0.10513155698119507,122306.0,37396.0,159702.0,0.12280206661678776,0.36295,-0.2274,1.18455
2026-09-04,创业板ETF易方达,9月,3.305,3.6,0.08925869894099847,above_spot,call_oi_wall,95317564.00225352,-30083576.556403503,65233987.445850015,125401140.55865702,0.11251180711575706,95037.0,30342.0,125379.0,0.09344257163639832,91997.0,12154.0,104151.0,0.08008639866880228,0.37315,-0.3183,0.9129499999999999
2026-09-04,创业板ETF易方达,9月,3.305,3.7,0.11951588502269295,above_spot,,53139190.67899526,-10524099.7424625,42615090.93653276,63663290.42145776,0.05711967068515625,76721.0,13863.0,90584.0,0.0675105233660462,55137.0,3827.0,58964.0,0.045340077494284814,0.39515,-0.3751,0.66455
2026-09-04,创业板ETF易方达,9月,3.305,4.0,0.21028744326777593,above_spot,gamma_flip,7619335.88115375,-1461870.70785675,6157465.173297,9081206.5890105,0.00814779642010645,34515.0,3903.0,38418.0,0.028632200903876654,13673.0,619.0,14292.0,0.010989763034195757,0.47409999999999997,-0.44815,0.27249999999999996
2026-09-04,沪深300ETF华泰柏瑞,10月,4.616,4.3,-0.06845753899480067,below_spot,,804152.55164608,-9383511.923327362,-8579359.371681282,10187664.474973442,0.05506423097523061,619.0,7223.0,7842.0,0.08584752813416824,175.0,5714.0,5889.0,0.1004194802537344,0.0001,0.2924,0.6097
2026-09-04,沪深300ETF华泰柏瑞,10月,4.616,4.4,-0.04679376083188891,below_spot,"put_wall,put_oi_wall",1219627.27541376,-13657998.327667201,-12438371.05225344,14877625.603080962,0.0804134269030479,801.0,8970.0,9771.0,0.10696457503174672,262.0,7330.0,7592.0,0.1294591092012823,0.0001,0.22199999999999998,0.7146
2026-09-04,沪深300ETF华泰柏瑞,10月,4.616,4.5,-0.02512998266897737,below_spot,,4770230.1502016,-12586867.40075776,-7816637.25055616,17357097.55095936,0.09381494953563704,1498.0,7438.0,8936.0,0.09782370714191882,947.0,2842.0,3789.0,0.06461019030079804,0.0553,0.21185,1.14435
2026-09-04,沪深300ETF华泰柏瑞,10月,4.616,4.6,-0.0034662045060658286,below_spot,,13604736.506053122,-13208700.57439424,396035.93165888265,26813437.08044736,0.1449263760368802,3701.0,7379.0,11080.0,0.12129439068178832,2417.0,5752.0,8169.0,0.13929813791692244,0.0628,0.07655,1.28265
2026-09-04,沪深300ETF华泰柏瑞,10月,4.616,4.7,0.018197573656845822,above_spot,"call_wall,price_wall,max_gamma",36987849.3831616,-7208355.832010239,29779493.551151358,44196205.21517184,0.23888007483709928,10570.0,3988.0,14558.0,0.1593685685510356,5427.0,2170.0,7597.0,0.12954436941545597,0.06659999999999999,-0.04995000000000002,1.2453
2026-09-04,沪深300ETF华泰柏瑞,10月,4.616,4.8,0.03986135181975747,above_spot,gamma_flip,18647107.61503232,-2664822.3115040003,15982285.303528318,21311929.926536318,0.11519078144804966,6401.0,1525.0,7926.0,0.08676708849673775,7559.0,1062.0,8621.0,0.14700566127822112,0.06899999999999999,-0.1616,1.09365
2026-09-04,沪深300ETF华泰柏瑞,10月,4.616,4.9,0.061525129982669124,above_spot,call_oi_wall,26944178.991239678,-684361.8209395199,26259817.17030016,27628540.812179197,0.14933200406508154,12461.0,422.0,12883.0,0.14103209703551253,7408.0,222.0,7630.0,0.13010708682900213,0.0712,-0.25229999999999997,0.88795
2026-09-04,沪深300ETF华泰柏瑞,10月,4.616,5.0,0.08318890814558078,above_spot,,13193717.59748416,-983518.5031795198,12210199.09430464,14177236.10066368,0.076627828208816,8921.0,679.0,9600.0,0.10509261286508736,4048.0,171.0,4219.0,0.07194256871973262,0.0741,-0.32055,0.68695
2026-09-04,沪深300ETF华泰柏瑞,12月,4.616,4.2,-0.09012131715771221,below_spot,"put_wall,put_oi_wall",1522109.1992371199,-13207707.433870079,-11685598.23463296,14729816.633107198,0.05725854453957775,1664.0,13917.0,15581.0,0.07685060963579687,256.0,8280.0,8536.0,0.06874335599007828,0.11729999999999999,0.3062,0.43735
2026-09-04,沪深300ETF华泰柏瑞,12月,4.616,4.3,-0.06845753899480067,below_spot,,3538945.778684799,-13125571.8786304,-9586626.099945601,16664517.657315198,0.06477921961141754,3421.0,11860.0,15281.0,0.07537091109971195,103.0,3190.0,3293.0,0.026519666269368296,0.11604999999999999,0.25625000000000003,0.50245
2026-09-04,沪深300ETF华泰柏瑞,12月,4.616,4.4,-0.04679376083188891,below_spot,,3353299.88064448,-9166777.381610237,-5813477.500965757,12520077.262254717,0.04866872544417703,2951.0,7406.0,10357.0,0.05108412579410488,216.0,1326.0,1542.0,0.012418258544599426,0.11635000000000001,0.19965,0.5570999999999999
2026-09-04,沪深300ETF华泰柏瑞,12月,4.616,4.5,-0.02512998266897737,below_spot,,8740185.2796,-9339874.892663041,-599689.6130630411,18080060.17226304,0.07028179348308626,3275.0,7062.0,10337.0,0.050985479225032555,517.0,841.0,1358.0,0.010936442998421544,0.16295,0.21769999999999998,0.9366
2026-09-04,沪深300ETF华泰柏瑞,12月,4.616,4.6,-0.0034662045060658286,below_spot,,18011020.39255552,-9284473.376317438,8726547.016238082,27295493.768872958,0.10610452829276608,6248.0,6848.0,13096.0,0.06459377342856015,1642.0,990.0,2632.0,0.021196404986631445,0.17600000000000002,0.10005000000000003,0.9945999999999999
2026-09-04,沪深300ETF华泰柏瑞,12月,4.616,4.7,0.018197573656845822,above_spot,,19724446.2561728,-7969790.769718399,11754655.4864544,27694237.0258912,0.10765454477365823,7265.0,5999.0,13264.0,0.0654224046087677,1297.0,863.0,2160.0,0.017395225976870793,0.18705000000000002,0.0015000000000000013,0.94885
2026-09-04,沪深300ETF华泰柏瑞,12月,4.616,4.8,0.03986135181975747,above_spot,"price_wall,gamma_flip",20681120.773985278,-6789778.529574399,13891342.24441088,27470899.303559676,0.10678637422951548,8623.0,5380.0,14003.0,0.06906739533599021,1773.0,1107.0,2880.0,0.02319363463582772,0.19795,-0.08134999999999998,0.85895
2026-09-04,沪深300ETF华泰柏瑞,12月,4.616,4.9,0.061525129982669124,above_spot,,29895584.881347198,-6429077.391423999,23466507.489923198,36324662.272771195,0.1412032033009662,14635.0,5300.0,19935.0,0.0983259677228426,3889.0,27.0,3916.0,0.03153690042843797,0.20375,-0.1528,0.764
2026-09-04,沪深300ETF华泰柏瑞,12月,4.616,5.0,0.08318890814558078,above_spot,"call_wall,max_gamma",36197947.684237435,-6026558.240128,30171389.444109436,42224505.92436544,0.16413739650348488,21633.0,5150.0,26783.0,0.13210255297320758,3480.0,76.0,3556.0,0.028637696098959508,0.20725,-0.21284999999999998,0.66725
2026-09-04,沪深300ETF华泰柏瑞,12月,4.616,6.0,0.29982668977469684,above_spot,call_oi_wall,5840737.6209484795,-668902.8354624,5171834.78548608,6509640.456410879,0.0253046285160315,22524.0,1359.0,23883.0,0.11779880045772008,73087.0,0.0,73087.0,0.5885948523016461,0.3821,-0.36395,0.17635
2026-09-04,沪深300ETF华泰柏瑞,3月,4.616,4.2,-0.09012131715771221,below_spot,"put_wall,put_oi_wall",1564776.953728,-2450137.9732032,-885361.0194752,4014914.9269311996,0.090041038533199,2012.0,3221.0,5233.0,0.14916906587611528,22.0,592.0,614.0,0.20820617158358765,0.12374999999999999,0.27385,0.361
2026-09-04,沪深300ETF华泰柏瑞,3月,4.616,4.3,-0.06845753899480067,below_spot,,409409.98256639997,-1853486.8033657598,-1444076.8207993598,2262896.78593216,0.050749164155891306,480.0,2273.0,2753.0,0.07847552806362418,24.0,216.0,240.0,0.08138351983723296,0.1266,0.23120000000000002,0.39149999999999996
2026-09-04,沪深300ETF华泰柏瑞,3月,4.616,4.4,-0.04679376083188891,below_spot,,1049188.5087206399,-1455794.6431520001,-406606.1344313603,2504983.15187264,0.05617834714001744,1143.0,1675.0,2818.0,0.08032838288532254,26.0,59.0,85.0,0.02882332994235334,0.12694999999999998,0.1879,0.41935
2026-09-04,沪深300ETF华泰柏瑞,3月,4.616,4.5,-0.02512998266897737,below_spot,,1179934.68100416,-1731586.20836608,-551651.5273619199,2911520.8893702403,0.06529562129237415,607.0,1934.0,2541.0,0.07243237079900801,47.0,192.0,239.0,0.08104442183791116,0.1549,0.27645,0.66625
2026-09-04,沪深300ETF华泰柏瑞,3月,4.616,4.6,-0.0034662045060658286,below_spot,,3855366.4009996806,-1398784.2008038398,2456582.2001958406,5254150.601803521,0.11783292682563197,1467.0,1556.0,3023.0,0.0861720019383712,129.0,32.0,161.0,0.05459477789081044,0.17554999999999998,0.14129999999999998,0.82765
