trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-08-05,沪深300ETF华泰柏瑞,8月,4.714,5.0,0.06067034365719115,above_spot,,97929925.66799931,-13748740.738539202,84181184.92946011,111678666.40653852,0.06763781232558964,50273.0,6620.0,56893.0,0.09450742946369986,26291.0,2509.0,28800.0,0.04340173124683529,0.21275,-0.35540000000000005,0.9056
2026-08-05,沪深300ETF华泰柏瑞,8月,4.714,5.25,0.11370386084005091,above_spot,,18621527.49891876,-2319432.845758081,16302094.65316068,20940960.34467684,0.012682822881809953,32721.0,2064.0,34785.0,0.05778287195076371,6310.0,353.0,6663.0,0.010041171364502206,0.2993,-0.41664999999999996,0.3809
2026-08-05,沪深300ETF华泰柏瑞,9月,4.714,4.0,-0.151463725074247,below_spot,put_oi_wall,773886.0454698402,-12184811.62416384,-11410925.578693999,12958697.669633681,0.022247752110081512,1487.0,32992.0,34479.0,0.08054599057154738,144.0,7683.0,7827.0,0.05931342831160958,0.1293,0.44905,0.2002
2026-08-05,沪深300ETF华泰柏瑞,9月,4.714,4.4,-0.06661009758167158,below_spot,,3703316.969018161,-21453010.745584004,-17749693.776565842,25156327.714602165,0.04318888805515772,2977.0,14800.0,17777.0,0.041528642779384485,1351.0,8618.0,9969.0,0.07554561988481358,0.11149999999999999,0.29205000000000003,0.60605
2026-08-05,沪深300ETF华泰柏瑞,9月,4.714,4.5,-0.04539669070852792,below_spot,put_wall,8956490.211222842,-30554200.625858407,-21597710.414635565,39510690.83708125,0.06783274661166634,4563.0,16636.0,21199.0,0.049522737148009886,1326.0,7693.0,9019.0,0.06834646862685663,0.16419999999999998,0.3298,0.8549
2026-08-05,沪深300ETF华泰柏瑞,9月,4.714,4.6,-0.02418328383538415,below_spot,,22836118.439291846,-29927101.542738404,-7090983.103446558,52763219.98203025,0.0905849544928145,7564.0,14014.0,21578.0,0.050408114636528015,3770.0,7615.0,11385.0,0.08627614428614731,0.17820000000000003,0.19809999999999997,1.1598
2026-08-05,沪深300ETF华泰柏瑞,9月,4.714,4.7,-0.002969876962240159,below_spot,,41385772.872318015,-24043287.285349283,17342485.58696873,65429060.157667294,0.11232992298249529,12450.0,10684.0,23134.0,0.05404306812500876,7736.0,8891.0,16627.0,0.12600030312215824,0.18665,0.06835000000000002,1.2543
2026-08-05,沪深300ETF华泰柏瑞,9月,4.714,4.8,0.01824352991090361,above_spot,,53497601.89631498,-15902040.548567804,37595561.34774718,69399642.44488278,0.1191466983028773,17091.0,7285.0,24376.0,0.05694448986838478,11090.0,4235.0,15325.0,0.11613367687177932,0.19585000000000002,-0.0532,1.1954500000000001
2026-08-05,沪深300ETF华泰柏瑞,9月,4.714,4.9,0.0394569367840476,above_spot,"price_wall,gamma_flip",66510648.74573362,-12886223.948595202,53624424.797138415,79396872.69432881,0.1363101437390861,24785.0,6472.0,31257.0,0.07301911387496321,10396.0,1052.0,11448.0,0.08675356168535919,0.2052,-0.15680000000000002,1.0518
2026-08-05,沪深300ETF华泰柏瑞,9月,4.714,5.0,0.06067034365719115,above_spot,"call_wall,call_oi_wall,max_gamma",87958424.25839798,-15938404.517760163,72020019.74063782,103896828.77615814,0.1783721598083159,41073.0,9244.0,50317.0,0.11754495802049217,13533.0,1621.0,15154.0,0.11483782964534707,0.2172,-0.23755,0.8698
2026-08-05,沪深300ETF华泰柏瑞,9月,4.714,5.25,0.11370386084005091,above_spot,,35826264.83906065,-8571564.483128801,27254700.35593185,44397829.32218945,0.07622308399866397,34582.0,7435.0,42017.0,0.09815542463078124,9263.0,377.0,9640.0,0.07305244013337375,0.2603,-0.34825,0.49250000000000005
2026-08-05,沪深300ETF嘉实,12月,4.92,4.6,-0.06504065040650409,below_spot,"put_wall,put_oi_wall",544840.07184,-1319963.857056,-775123.785216,1864803.9288960001,0.054197067065135184,534.0,1241.0,1775.0,0.05941223724728879,5.0,59.0,64.0,0.006197346760917982,0.1212,0.23349999999999999,0.43045
2026-08-05,沪深300ETF嘉实,12月,4.92,4.7,-0.04471544715447151,below_spot,,1117496.686176,-926890.1671679999,190606.51900800003,2044386.853344,0.05941631164589033,1006.0,808.0,1814.0,0.060717632882581335,28.0,155.0,183.0,0.017720538394499854,0.1506,0.32594999999999996,0.4664
2026-08-05,沪深300ETF嘉实,12月,4.92,4.8,-0.024390243902439046,below_spot,gamma_flip,2842905.1559039997,-855709.311456,1987195.8444479997,3698614.4673599997,0.10749336872872303,1158.0,713.0,1871.0,0.06262551881108581,224.0,24.0,248.0,0.02401471869855718,0.17385,0.19855,0.755
2026-08-05,沪深300ETF嘉实,12月,4.92,4.9,-0.004065040650406471,below_spot,,1853892.4099680001,-881869.4099999999,972022.9999680002,2735761.819968,0.07950984258104864,731.0,725.0,1456.0,0.04873477038425492,46.0,209.0,255.0,0.024692553500532583,0.18580000000000002,0.1071,0.7751
2026-08-05,沪深300ETF嘉实,12月,4.92,5.0,0.016260162601626105,above_spot,price_wall,3875115.9170879996,-783033.226416,3092082.6906719995,4658149.143503999,0.1353804641967632,1591.0,651.0,2242.0,0.07504351318784308,110.0,6.0,116.0,0.011232691004163842,0.1955,0.02889999999999998,0.7515499999999999
2026-08-05,沪深300ETF嘉实,12月,4.92,5.25,0.06707317073170738,above_spot,"call_wall,max_gamma",6613389.877248,-1156771.8122399999,5456618.0650080005,7770161.689488,0.22582533620112888,3528.0,1045.0,4573.0,0.15306600615878965,239.0,41.0,280.0,0.027113392079016172,0.2161,-0.12484999999999999,0.61585
2026-08-05,沪深300ETF嘉实,12月,4.92,5.5,0.11788617886178865,above_spot,,2262718.4146559997,-664998.2207999999,1597720.193856,2927716.6354559995,0.08508865322557455,1732.0,800.0,2532.0,0.08475030124514661,56.0,1.0,57.0,0.005519511958942578,0.2669,-0.2083,0.44155
2026-08-05,沪深300ETF嘉实,12月,4.92,5.75,0.16869918699186992,above_spot,,1391114.4547679997,-528000.1634880002,863114.2912799995,1919114.6182559999,0.055775506507473885,1557.0,694.0,2251.0,0.07534475833444905,242.0,0.0,242.0,0.02343371743972112,0.2788,-0.27805,0.3417
2026-08-05,沪深300ETF嘉实,12月,4.92,6.25,0.27032520325203246,above_spot,call_oi_wall,2750246.6876640003,-172539.58823999998,2577707.0994240004,2922786.2759040003,0.08494536147079305,6079.0,305.0,6384.0,0.21368322399250234,8067.0,20.0,8087.0,0.7830928633678707,0.33999999999999997,-0.33725,0.2103
2026-08-05,沪深300ETF嘉实,3月,4.92,4.6,-0.06504065040650409,below_spot,"put_wall,put_oi_wall",174692.74752,-642175.21656,-467482.46904,816867.96408,0.14491734490039934,194.0,795.0,989.0,0.19192703279642925,73.0,123.0,196.0,0.16610169491525423,0.12985,0.22410000000000002,0.35285
2026-08-05,沪深300ETF嘉实,3月,4.92,4.7,-0.04471544715447151,below_spot,,180203.81860799997,-79024.697568,101179.12103999997,259228.51617599998,0.045988715359900005,187.0,94.0,281.0,0.054531340966427325,104.0,26.0,130.0,0.11016949152542373,0.13185,0.18485,0.37270000000000003
2026-08-05,沪深300ETF嘉实,3月,4.92,4.8,-0.024390243902439046,below_spot,,274086.162432,-71263.883664,202822.278768,345350.046096,0.06126719854637545,128.0,83.0,211.0,0.04094702115272657,43.0,19.0,62.0,0.05254237288135593,0.16425,0.25695,0.61965
2026-08-05,沪深300ETF嘉实,3月,4.92,4.9,-0.004065040650406471,below_spot,"call_wall,price_wall,max_gamma,gamma_flip",945506.8252800001,-136872.66816,808634.1571200001,1082379.49344,0.19202070501151686,380.0,155.0,535.0,0.10382301571899864,33.0,13.0,46.0,0.03898305084745763,0.17830000000000001,0.1479,0.69635
2026-08-05,沪深300ETF嘉实,3月,4.92,5.0,0.016260162601626105,above_spot,,406065.99096,-159305.223168,246760.76779200003,565371.214128,0.1003002918921189,167.0,182.0,349.0,0.06772753735687949,1.0,10.0,11.0,0.009322033898305085,0.18835,0.07219999999999999,0.6830499999999999
2026-08-05,沪深300ETF嘉实,3月,4.92,5.25,0.06707317073170738,above_spot,,493879.3061759999,-42195.870288000006,451683.43588799995,536075.1764639999,0.09510299663626871,268.0,53.0,321.0,0.062293809431399186,107.0,0.0,107.0,0.09067796610169492,0.2183,-0.06500000000000003,0.5451
2026-08-05,沪深300ETF嘉实,3月,4.92,5.5,0.11788617886178865,above_spot,,377568.280368,-27877.784688,349690.49568,405446.06505599996,0.07192859780515987,277.0,39.0,316.0,0.0613235008732777,65.0,0.0,65.0,0.05508474576271186,0.24265000000000003,-0.15569999999999998,0.4292
2026-08-05,沪深300ETF嘉实,3月,4.92,5.75,0.16869918699186992,above_spot,,302297.269248,-19705.461983999998,282591.807264,322002.731232,0.05712524289451547,304.0,31.0,335.0,0.06501067339413934,192.0,0.0,192.0,0.16271186440677965,0.26739999999999997,-0.21559999999999996,0.3367
2026-08-05,沪深300ETF嘉实,3月,4.92,6.0,0.2195121951219512,above_spot,call_oi_wall,364175.12131200003,-96375.36095999999,267799.760352,460550.48227200005,0.0817044565563601,498.0,170.0,668.0,0.12963322336503008,166.0,0.0,166.0,0.14067796610169492,0.2917,-0.2566,0.26815
2026-08-05,沪深300ETF嘉实,8月,4.92,4.4,-0.10569105691056901,below_spot,put_oi_wall,208062.722304,-4622149.14336,-4414086.4210560005,4830211.865664,0.01861230595890076,254.0,8023.0,8277.0,0.07120367502838856,42.0,3048.0,3090.0,0.05008753160863645,0.12944999999999998,0.44935,0.2882
2026-08-05,沪深300ETF嘉实,8月,4.92,4.6,-0.06504065040650409,below_spot,,2148619.127616,-7722778.871808,-5574159.7441920005,9871397.999424,0.038037561274158194,1326.0,4992.0,6318.0,0.05435119231960359,466.0,1397.0,1863.0,0.030198404979575957,0.1137,0.36155000000000004,0.65425
2026-08-05,沪深300ETF嘉实,8月,4.92,4.7,-0.04471544715447151,below_spot,,3280118.49,-10127816.15256,-6847697.662559999,13407934.64256,0.05166493495207501,1971.0,4255.0,6226.0,0.0535597536216923,2304.0,2615.0,4919.0,0.07973481164494586,0.1673,0.3899,0.8353999999999999
2026-08-05,沪深300ETF嘉实,8月,4.92,4.8,-0.024390243902439046,below_spot,,17411317.368479997,-14419702.130688,2991615.2377919964,31831019.499167997,0.12265480073736022,4395.0,4384.0,8779.0,0.07552217748873061,3684.0,5330.0,9014.0,0.14611294819425533,0.17965,0.24395,1.4977
2026-08-05,沪深300ETF嘉实,8月,4.92,4.9,-0.004065040650406471,below_spot,"put_wall,gamma_flip",41712387.14649599,-16877331.446399998,24835055.700095993,58589718.592895985,0.22576437614439282,8492.0,4450.0,12942.0,0.11133477856921647,10125.0,4665.0,14790.0,0.23973935032094923,0.184,0.06965000000000002,1.798
2026-08-05,沪深300ETF嘉实,8月,4.92,5.0,0.016260162601626105,above_spot,"call_wall,price_wall,max_gamma",76100666.11488,-14158042.56576,61942623.549119994,90258708.68064,0.3477948272541101,16434.0,3876.0,20310.0,0.17471869515845978,8150.0,3002.0,11152.0,0.18076898139142838,0.18875,-0.10674999999999998,1.7109999999999999
2026-08-05,沪深300ETF嘉实,8月,4.92,5.25,0.06707317073170738,above_spot,call_oi_wall,30703809.510864,-4302577.218816,26401232.292048,35006386.72968,0.13489047653582384,17157.0,2202.0,19359.0,0.16653762774852895,6435.0,1043.0,7478.0,0.12121506840433119,0.23569999999999997,-0.35565,0.77325
2026-08-05,沪深300ETF嘉实,8月,4.92,5.5,0.11788617886178865,above_spot,,6240489.80112,-799732.2535200001,5440757.5476,7040222.05464,0.027128161361002233,10910.0,719.0,11629.0,0.10003957193489557,3094.0,77.0,3171.0,0.051400505738183236,0.29935,-0.42360000000000003,0.3479
2026-08-05,沪深300ETF嘉实,8月,4.92,5.75,0.16869918699186992,above_spot,,1200872.24208,-278778.331008,922093.9110719999,1479650.573088,0.005701553046636575,4585.0,359.0,4944.0,0.04253122741818933,1050.0,42.0,1092.0,0.017700836413149193,0.38305,-0.4378,0.2145
2026-08-05,沪深300ETF嘉实,9月,4.92,4.2,-0.14634146341463405,below_spot,put_oi_wall,252293.62464,-3216107.569968,-2963813.945328,3468401.194608,0.02645247620748487,435.0,7209.0,7644.0,0.07336878275392088,46.0,2541.0,2587.0,0.11224888271792424,0.1316,0.44275,0.21195
2026-08-05,沪深300ETF嘉实,9月,4.92,4.6,-0.06504065040650409,below_spot,,3169728.349631999,-2196214.235424,973514.1142079993,5365942.585055999,0.04092446651863354,2404.0,1427.0,3831.0,0.03677077534409614,1211.0,751.0,1962.0,0.08513038573350111,0.11255,0.28700000000000003,0.5902499999999999
2026-08-05,沪深300ETF嘉实,9月,4.92,4.7,-0.04471544715447151,below_spot,,5910020.155296001,-3327074.06472,2582946.0905760005,9237094.220016,0.07044860192676905,3154.0,1761.0,4915.0,0.047175244274662624,488.0,817.0,1305.0,0.05662342170347551,0.16105,0.33765,0.7773
2026-08-05,沪深300ETF嘉实,9月,4.92,4.8,-0.024390243902439046,below_spot,,7428220.872768,-3736481.991264,3691738.8815039997,11164702.864032,0.08514990634116172,2358.0,1727.0,4085.0,0.03920872286103699,940.0,1258.0,2198.0,0.09537033019481929,0.18164999999999998,0.19760000000000003,1.0976
2026-08-05,沪深300ETF嘉实,9月,4.92,4.9,-0.004065040650406471,below_spot,gamma_flip,13968647.577071998,-7662533.983487998,6306113.593584,21631181.560559995,0.1649746622334354,4001.0,3246.0,7247.0,0.06955828998137946,1275.0,1896.0,3171.0,0.13758840630016922,0.18505,0.07525000000000001,1.20875
2026-08-05,沪深300ETF嘉实,9月,4.92,5.0,0.016260162601626105,above_spot,"call_wall,put_wall,price_wall,max_gamma",16328133.496367998,-8506984.172112,7821149.324255999,24835117.668479998,0.18941014097701664,4877.0,3411.0,8288.0,0.07955003551340871,2103.0,853.0,2956.0,0.12825964333752765,0.1843,-0.04585,1.2067
2026-08-05,沪深300ETF嘉实,9月,4.92,5.25,0.06707317073170738,above_spot,,15401099.30112,-6688186.927056,8712912.374064,22089286.228175998,0.1684684918513841,7472.0,4077.0,11549.0,0.11084982627224386,1893.0,375.0,2268.0,0.09840760185707467,0.23110000000000003,-0.24935000000000002,0.7646
2026-08-05,沪深300ETF嘉实,9月,4.92,5.5,0.11788617886178865,above_spot,,9467719.72776,-2538941.51808,6928778.20968,12006661.24584,0.09157127538494264,9115.0,2192.0,11307.0,0.10852705737815062,2476.0,7.0,2483.0,0.10773636481971623,0.27135,-0.34690000000000004,0.4538
2026-08-05,沪深300ETF嘉实,9月,4.92,5.75,0.16869918699186992,above_spot,,2557122.4609919996,-1521839.42352,1035283.0374719996,4078961.884512,0.03110904308562437,4609.0,1781.0,6390.0,0.06133261666634673,529.0,0.0,529.0,0.02295309584761574,0.3188,-0.3886,0.29109999999999997
2026-08-05,沪深300ETF嘉实,9月,4.92,6.25,0.27032520325203246,above_spot,call_oi_wall,3997447.31664,-196270.33247999995,3801176.98416,4193717.6491199997,0.03198425156429863,17757.0,355.0,18112.0,0.17384293475131016,994.0,0.0,994.0,0.043129257604026555,0.417,-0.42000000000000004,0.1607
2026-08-05,深证100ETF易方达,12月,3.699,3.3,-0.10786699107866993,below_spot,,57747.41752049999,-133865.0951436,-76117.6776231,191612.51266409998,0.0335245251791469,115.0,263.0,378.0,0.042818305391934756,17.0,2.0,19.0,0.004474799811587376,0.1839,0.2534,0.3695
2026-08-05,深证100ETF易方达,12月,3.699,3.4,-0.08083265747499324,below_spot,,170107.02136835997,-194909.47220105998,-24802.450832700008,365016.49356941995,0.06386328564525226,313.0,361.0,674.0,0.0763479836882646,12.0,1.0,13.0,0.0030617051342439945,0.189,0.20934999999999998,0.39590000000000003
2026-08-05,深证100ETF易方达,12月,3.699,3.5,-0.053798323871316556,below_spot,put_wall,204569.11485503998,-198955.82779479,5613.287060249975,403524.94264983,0.0706007238890125,208.0,317.0,525.0,0.05946986859990938,3.0,20.0,23.0,0.0054168629298162975,0.2111,0.30215000000000003,0.58875
2026-08-05,深证100ETF易方达,12月,3.699,3.6,-0.02676399026763987,below_spot,"price_wall,gamma_flip",399556.44105579,-138939.15089843998,260617.29015735,538495.59195423,0.09421518866555485,267.0,218.0,485.0,0.05493883099229724,12.0,34.0,46.0,0.010833725859632595,0.24469999999999997,0.16974999999999998,0.7797499999999999
2026-08-05,深证100ETF易方达,12月,3.699,3.7,0.00027034333603692673,above_spot,,382006.86336117,-140736.49736579997,241270.36599537003,522743.36072696996,0.09145917829303933,261.0,217.0,478.0,0.05414589941096511,12.0,43.0,55.0,0.012953367875647668,0.25895,0.08150000000000002,0.77185
2026-08-05,深证100ETF易方达,12月,3.699,3.8,0.02730467693971339,above_spot,,392914.4960523599,-111821.33032452,281093.16572783986,504735.8263768799,0.08830858008658381,366.0,173.0,539.0,0.06105573176257363,16.0,18.0,34.0,0.00800753650494583,0.2938,0.01419999999999999,0.6285
2026-08-05,深证100ETF易方达,12月,3.699,3.9,0.054339010543390076,above_spot,,365284.67254902,-83712.88943819999,281571.78311082,448997.56198721996,0.07855661335960504,322.0,132.0,454.0,0.05142727684639783,27.0,15.0,42.0,0.009891662741403674,0.2893,-0.05004999999999998,0.6463
2026-08-05,深证100ETF易方达,12月,3.699,4.0,0.08137334414706676,above_spot,,195904.74459779996,-68761.09036943999,127143.65422835997,264665.83496723993,0.04630593443536403,196.0,112.0,308.0,0.0348889895786135,96.0,11.0,107.0,0.025200188412623645,0.30235,-0.09985,0.5896
2026-08-05,深证100ETF易方达,12月,3.699,4.5,0.2165450121654502,above_spot,put_oi_wall,230353.70278751996,-183208.38547788,47145.31730963997,413562.0882653999,0.07235682288399731,456.0,388.0,844.0,0.09560489352061623,6.0,0.0,6.0,0.001413094677343382,0.33115,-0.29335,0.35714999999999997
2026-08-05,深证100ETF易方达,12月,3.699,4.6,0.24357934576912665,above_spot,"call_wall,call_oi_wall,max_gamma",1162475.6965241397,-17738.123936399996,1144737.5725877397,1180213.8204605398,0.20649020980256436,2738.0,40.0,2778.0,0.31468056184866333,3800.0,0.0,3800.0,0.8949599623174753,0.343,-0.3115,0.31720000000000004
2026-08-05,深证100ETF易方达,3月,3.699,3.2,-0.1349013246823465,below_spot,"put_wall,put_oi_wall",417.4561565099999,-45672.65896400999,-45255.20280749999,46090.11512051999,0.11321138996950016,1.0,117.0,118.0,0.16142270861833105,0.0,5.0,5.0,0.004488330341113106,0.1789,0.28205,0.2952
2026-08-05,深证100ETF易方达,3月,3.699,3.3,-0.10786699107866993,below_spot,,15990.171658649997,-30342.535977599997,-14352.36431895,46332.707636249994,0.1138072712301604,35.0,70.0,105.0,0.1436388508891929,4.0,2.0,6.0,0.005385996409335727,0.172,0.2493,0.32535000000000003
2026-08-05,深证100ETF易方达,3月,3.699,3.4,-0.08083265747499324,below_spot,,3932.9268314399997,-20626.5210075,-16693.59417606,24559.44783894,0.06032549971852762,8.0,45.0,53.0,0.07250341997264022,7.0,144.0,151.0,0.1355475763016158,0.17404999999999998,0.2115,0.34715
2026-08-05,深证100ETF易方达,3月,3.699,3.5,-0.053798323871316556,below_spot,,18353.293677359998,-33926.009179500004,-15572.715502140007,52279.30285686,0.1284139240612686,18.0,75.0,93.0,0.12722298221614228,1.0,253.0,254.0,0.22800718132854578,0.2366,0.26444999999999996,0.5379
2026-08-05,深证100ETF易方达,3月,3.699,3.6,-0.02676399026763987,below_spot,,21185.592084359996,-18910.85966811,2274.732416249997,40096.45175246999,0.09848912340253912,22.0,41.0,63.0,0.08618331053351573,5.0,58.0,63.0,0.05655296229802514,0.27554999999999996,0.1571,0.52045
2026-08-05,深证100ETF易方达,3月,3.699,3.7,0.00027034333603692673,above_spot,price_wall,16503.26919615,-26454.488077439997,-9951.218881289999,42957.757273589996,0.10551736306578052,17.0,57.0,74.0,0.1012311901504788,356.0,15.0,371.0,0.33303411131059246,0.28545,0.10114999999999999,0.52435
2026-08-05,深证100ETF易方达,3月,3.699,3.8,0.02730467693971339,above_spot,,20236.97735703,-15338.332547009997,4898.644810020001,35575.30990404,0.08738381911827724,21.0,33.0,54.0,0.07387140902872777,148.0,1.0,149.0,0.13375224416517056,0.29214999999999997,0.04949999999999999,0.522
2026-08-05,深证100ETF易方达,3月,3.699,3.9,0.054339010543390076,above_spot,,5231.5424923499995,0.0,5231.5424923499995,5231.5424923499995,0.012850265088180681,5.0,0.0,5.0,0.006839945280437756,1.0,0.0,1.0,0.0008976660682226212,0.28625,-0.004400000000000015,0.5524
2026-08-05,深证100ETF易方达,3月,3.699,4.0,0.08137334414706676,above_spot,,5711.39130942,0.0,5711.39130942,5711.39130942,0.01402892023828529,6.0,0.0,6.0,0.008207934336525308,1.0,0.0,1.0,0.0008976660682226212,0.297,-0.04879999999999998,0.5145
2026-08-05,深证100ETF易方达,3月,3.699,4.2,0.13544201135442013,above_spot,"call_wall,call_oi_wall,max_gamma",91018.03011209998,0.0,91018.03011209998,91018.03011209998,0.22356806170547064,119.0,0.0,119.0,0.16279069767441862,31.0,20.0,51.0,0.04578096947935368,0.30965,-0.12245,0.44495000000000007
2026-08-05,深证100ETF易方达,8月,3.699,3.3,-0.10786699107866993,below_spot,,71518.95542700001,-360181.88333208,-288662.92790507997,431700.83875908,0.008974199261032557,100.0,562.0,662.0,0.015969893614454923,70.0,308.0,378.0,0.005379328010929428,0.1747,0.37775000000000003,0.49555000000000005
2026-08-05,深证100ETF易方达,8月,3.699,3.4,-0.08083265747499324,below_spot,,476205.1404236999,-1421493.6274505998,-945288.4870268998,1897698.7678742998,0.0394493717669705,545.0,1452.0,1997.0,0.048175041613393484,418.0,1549.0,1967.0,0.027992429093910545,0.165,0.31935,0.6770499999999999
2026-08-05,深证100ETF易方达,8月,3.699,3.5,-0.053798323871316556,below_spot,,2673059.2019539196,-2258718.3000395996,414340.90191431995,4931777.501993519,0.1025218161289392,1872.0,1624.0,3496.0,0.0843364774563964,1294.0,2208.0,3502.0,0.04983705474675888,0.25565,0.33845,1.0300500000000001
2026-08-05,深证100ETF易方达,8月,3.699,3.6,-0.02676399026763987,below_spot,,4121251.96238784,-3381108.4908920694,740143.4714957704,7502360.453279909,0.15595910776860478,1842.0,1931.0,3773.0,0.09101874411984658,2999.0,2846.0,5845.0,0.08318034979863098,0.27180000000000004,0.18804999999999997,1.4574500000000001
2026-08-05,深证100ETF易方达,8月,3.699,3.7,0.00027034333603692673,above_spot,"put_wall,put_oi_wall,gamma_flip",5060879.27325099,-3883022.8281167396,1177856.44513425,8943902.101367729,0.18592588297850185,2009.0,2013.0,4022.0,0.09702554700504186,3263.0,2367.0,5630.0,0.08012067910458381,0.2744,0.02815000000000001,1.6254499999999998
2026-08-05,深证100ETF易方达,8月,3.699,3.8,0.02730467693971339,above_spot,"call_wall,price_wall,max_gamma",8475331.16817198,-1795709.8914543898,6679621.27671759,10271041.059626369,0.21351445448261894,3738.0,1049.0,4787.0,0.11548018237522013,2405.0,557.0,2962.0,0.042152300445431126,0.29415,-0.1207,1.4541
2026-08-05,深证100ETF易方达,8月,3.699,3.9,0.054339010543390076,above_spot,,5875349.917203,-1088481.0112722002,4786868.905930799,6963830.9284752,0.1447641532314798,3350.0,658.0,4008.0,0.09668781511591441,1212.0,375.0,1587.0,0.022584639030013235,0.27244999999999997,-0.2641,1.2454
2026-08-05,深证100ETF易方达,8月,3.699,4.0,0.08137334414706676,above_spot,,2437670.8493024404,-226815.79264694997,2210855.0566554903,2664486.6419493905,0.05538936204513085,2014.0,195.0,2209.0,0.05328926736303766,992.0,122.0,1114.0,0.01585336350310948,0.3347,-0.31479999999999997,0.8673500000000001
2026-08-05,深证100ETF易方达,8月,3.699,4.6,0.24357934576912665,above_spot,call_oi_wall,988756.1948397597,-5962.330211759999,982793.8646279997,994718.5250515197,0.02067821382537211,8696.0,13.0,8709.0,0.21009335874363738,41792.0,5.0,41797.0,0.5948142139492522,0.5981,-0.411,0.20915
2026-08-05,深证100ETF易方达,9月,3.699,3.0,-0.18896999188969987,below_spot,put_oi_wall,67339.74177755999,-895677.4281910498,-828337.6864134899,963017.1699686098,0.06371629112912641,189.0,3383.0,3572.0,0.18862544225590114,5.0,5524.0,5529.0,0.48145245559038663,0.1788,0.4289,0.22695
2026-08-05,深证100ETF易方达,9月,3.699,3.3,-0.10786699107866993,below_spot,,93942.54924983998,-568434.0807242999,-474491.5314744599,662376.6299741399,0.04382495297974553,152.0,813.0,965.0,0.05095844114696098,15.0,278.0,293.0,0.02551375827237896,0.16419999999999998,0.31535,0.48135
2026-08-05,深证100ETF易方达,9月,3.699,3.4,-0.08083265747499324,below_spot,,255009.20248547997,-502604.8980971399,-247595.69561165993,757614.1005826199,0.0501261681531877,274.0,558.0,832.0,0.04393515340339019,100.0,210.0,310.0,0.02699407871821665,0.29315,0.31315000000000004,0.66925
2026-08-05,深证100ETF易方达,9月,3.699,3.5,-0.053798323871316556,below_spot,,566791.3476482399,-642686.2725270599,-75894.92487881996,1209477.6201752997,0.08002290152704578,429.0,606.0,1035.0,0.05465490838041929,207.0,146.0,353.0,0.030738418669453153,0.26859999999999995,0.25335,0.87035
2026-08-05,深证100ETF易方达,9月,3.699,3.6,-0.02676399026763987,below_spot,"call_wall,put_wall,price_wall,max_gamma",1680705.0303552,-1069579.31894676,611125.71140844,2750284.34930196,0.1819675949222335,1088.0,901.0,1989.0,0.10503247610497966,738.0,146.0,884.0,0.07697666318355974,0.27625,0.14934999999999998,0.9983
2026-08-05,深证100ETF易方达,9月,3.699,3.7,0.00027034333603692673,above_spot,,1023026.1846083999,-705648.95024472,317377.2343636799,1728675.13485312,0.11437466703067557,621.0,571.0,1192.0,0.06294555631831864,170.0,135.0,305.0,0.026558690351793802,0.2806,0.04375000000000001,1.0535999999999999
2026-08-05,深证100ETF易方达,9月,3.699,3.8,0.02730467693971339,above_spot,,869187.2285249999,-396909.26824031986,472277.96028468007,1266096.4967653197,0.08376898720102331,550.0,328.0,878.0,0.046364260442519935,120.0,94.0,214.0,0.018634622082897945,0.28785,-0.05780000000000002,1.0197
2026-08-05,深证100ETF易方达,9月,3.699,3.9,0.054339010543390076,above_spot,gamma_flip,1252053.2224029598,-262911.9991710599,989141.2232318999,1514965.2215740196,0.10023493673685811,876.0,246.0,1122.0,0.059249089084860325,194.0,17.0,211.0,0.018373389063044237,0.30469999999999997,-0.14425000000000002,0.9128499999999999
2026-08-05,深证100ETF易方达,9月,3.699,4.0,0.08137334414706676,above_spot,,533356.68067065,-259549.08949728,273807.59117337,792905.7701679299,0.05246117770842111,453.0,272.0,725.0,0.03828483920367534,88.0,13.0,101.0,0.008794845001741554,0.3246,-0.20995,0.77895
2026-08-05,深证100ETF易方达,9月,3.699,4.6,0.24357934576912665,above_spot,call_oi_wall,381334.63717403996,-12424.349012039995,368910.28816199995,393758.98618608,0.026052351900807465,1306.0,28.0,1334.0,0.07044410413476264,986.0,4.0,990.0,0.08620689655172414,0.39425,-0.41515,0.26885
2026-08-05,科创50ETF华夏,12月,1.786,1.3,-0.2721164613661814,below_spot,"put_wall,put_oi_wall",333918.30781088,-4376733.70086568,-4042815.3930548,4710652.008676561,0.09192878462278493,3224.0,40667.0,43891.0,0.1520166248160014,229.0,53018.0,53247.0,0.2433169742000932,0.2655,0.3648,0.33104999999999996
2026-08-05,科创50ETF华夏,12月,1.786,1.6,-0.10414333706606937,below_spot,,847906.7242300801,-1654491.96983124,-806585.2456011598,2502398.6940613203,0.048834528673097836,3252.0,9019.0,12271.0,0.042500649406875056,605.0,3765.0,4370.0,0.019969109569635986,0.44055,0.2337,0.69625
