trade_date,market_type,underlying,contract_month,underlying_price,call_wall,put_wall,price_wall,gex_flip,gamma_regime,net_gex,total_abs_gex,normalized_net_gex,price_wall_distance,confidence_score,confidence_label,market_structure_state,future_open_price_1d,future_high_price_1d,future_low_price_1d,future_price_1d,future_price_3d,future_price_5d,future_return_1d,future_return_3d,future_return_5d,tested_call_wall_1d,tested_put_wall_1d,tested_price_wall_1d,same_day_dual_wall_touch_1d,intraday_sequence,touch_call_wall,break_call_wall_1d,call_wall_reject_1d,touch_put_wall,break_put_wall_1d,put_wall_bounce_1d,near_price_wall,price_wall_magnet_1d,price_wall_magnet_3d,price_wall_magnet_5d,gamma_flip_cross_1d,gamma_flip_cross_3d,gamma_flip_cross_5d,next_abs_return_1d,next_abs_return_3d,next_abs_return_5d,event_quality,validation_method
2026-07-31,COMMODITY,m,2701,3131.0,,,3000.0,,,,,,-0.041839667837751504,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,COMMODITY,m,2703,3074.0,,,2900.0,,,,,,-0.05660377358490565,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,COMMODITY,m,2705,2838.0,,,2700.0,,,,,,-0.04862579281183932,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,COMMODITY,m,2707,2819.0,,,2600.0,,,,,,-0.07768712309329551,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,COMMODITY,ni,2609,131680.0,,,140000.0,,,,,,0.06318347509112998,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,COMMODITY,ni,2610,132000.0,,,134000.0,,,,,,0.015151515151515138,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,COMMODITY,ni,2611,132290.0,,,150000.0,,,,,,0.1338725527250737,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,COMMODITY,ni,2612,132550.0,,,116000.0,,,,,,-0.12485854394568086,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,COMMODITY,nr,2609,14160.0,,,14000.0,,,,,,-0.011299435028248594,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,COMMODITY,nr,2610,14240.0,,,15600.0,,,,,,0.09550561797752799,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,COMMODITY,nr,2611,14465.0,,,16000.0,,,,,,0.10611821638437613,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,COMMODITY,nr,2701,14410.0,,,17400.0,,,,,,0.20749479528105486,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,COMMODITY,op,2609,3914.0,,,3900.0,,,,,,-0.0035769034236076136,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,COMMODITY,op,2610,3918.0,,,3900.0,,,,,,-0.004594180704441064,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,COMMODITY,p,2609,9281.0,,,10000.0,,,,,,0.07747010020471934,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,COMMODITY,p,2610,9329.0,,,10000.0,,,,,,0.07192625147389853,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,COMMODITY,p,2611,9383.0,,,9800.0,,,,,,0.04444207609506545,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,COMMODITY,p,2612,9477.0,,,9800.0,,,,,,0.034082515563996996,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,COMMODITY,p,2701,9567.0,,,10000.0,,,,,,0.0452597470471412,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,COMMODITY,p,2702,9619.0,,,9200.0,,,,,,-0.0435596215822851,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,COMMODITY,p,2703,9622.0,,,9000.0,,,,,,-0.0646435252546248,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,COMMODITY,p,2704,9624.0,,,11600.0,,,,,,0.20532003325020787,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,COMMODITY,p,2705,9606.0,,,10000.0,,,,,,0.041016031646887274,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,COMMODITY,p,2706,9589.0,,,8400.0,,,,,,-0.1239962456981959,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,COMMODITY,p,2707,9598.0,,,8400.0,,,,,,-0.12481767034798918,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,COMMODITY,pb,2609,15550.0,,,16000.0,,,,,,0.02893890675241151,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,COMMODITY,pb,2610,15580.0,,,16600.0,,,,,,0.06546854942233638,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,COMMODITY,pd,2610,305.85,,,304.0,,,,,,-0.00604871669118856,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,COMMODITY,pd,2612,308.6,,,292.0,,,,,,-0.05379131561892425,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,COMMODITY,pd,2702,311.0,,,372.0,,,,,,0.1961414790996785,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,COMMODITY,pd,2704,315.0,,,356.0,,,,,,0.13015873015873014,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,COMMODITY,pd,2706,,,,376.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,COMMODITY,pg,2609,5174.0,,,6000.0,,,,,,0.15964437572477763,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,COMMODITY,pg,2610,5431.0,,,5450.0,,,,,,0.0034984349106979007,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,COMMODITY,pg,2611,5313.0,,,6000.0,,,,,,0.12930547713156404,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,COMMODITY,pg,2612,5191.0,,,4200.0,,,,,,-0.19090733962627626,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,COMMODITY,pg,2701,5071.0,,,3900.0,,,,,,-0.23092092289489252,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,COMMODITY,pg,2702,4947.0,,,4100.0,,,,,,-0.17121487770365873,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,COMMODITY,pg,2703,4815.0,,,4600.0,,,,,,-0.044652128764278265,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,COMMODITY,pg,2704,5124.0,,,5500.0,,,,,,0.07338017174082756,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,COMMODITY,pg,2705,4990.0,,,5400.0,,,,,,0.0821643286573146,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,COMMODITY,pg,2706,4900.0,,,5200.0,,,,,,0.061224489795918435,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,COMMODITY,pp,2609,8310.0,,,8400.0,,,,,,0.010830324909747224,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,COMMODITY,pp,2610,7991.0,,,8500.0,,,,,,0.06369665874108366,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,COMMODITY,pp,2611,7796.0,,,8700.0,,,,,,0.11595690097485889,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,COMMODITY,pp,2612,7666.0,,,7600.0,,,,,,-0.008609444299504276,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,COMMODITY,pp,2701,7596.0,,,8000.0,,,,,,0.05318588730911,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,COMMODITY,pp,2702,7507.0,,,6800.0,,,,,,-0.09417876648461432,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,COMMODITY,pp,2703,7417.0,,,8600.0,,,,,,0.15949844950788727,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,COMMODITY,pp,2704,7275.0,,,6800.0,,,,,,-0.06529209621993126,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,COMMODITY,pp,2705,7322.0,,,7600.0,,,,,,0.03796776836929805,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,COMMODITY,pp,2706,7294.0,,,8200.0,,,,,,0.12421168083356182,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,COMMODITY,pp,2707,7262.0,,,6400.0,,,,,,-0.11870008262186726,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,COMMODITY,ps,2609,33040.0,,,35000.0,,,,,,0.05932203389830515,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,COMMODITY,ps,2610,33210.0,,,40000.0,,,,,,0.20445648900933455,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,COMMODITY,ps,2611,33220.0,,,40000.0,,,,,,0.20409391932570742,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,COMMODITY,ps,2612,37400.0,,,42000.0,,,,,,0.12299465240641716,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,COMMODITY,ps,2701,38030.0,,,40000.0,,,,,,0.051801209571391116,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,COMMODITY,ps,2702,37880.0,,,54000.0,,,,,,0.4255543822597676,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,COMMODITY,ps,2703,38190.0,,,50000.0,,,,,,0.30924325739722436,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,COMMODITY,ps,2704,36190.0,,,41000.0,,,,,,0.13290964354794133,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,COMMODITY,ps,2705,36305.0,,,34000.0,,,,,,-0.06348987742735157,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,COMMODITY,ps,2706,38390.0,,,35500.0,,,,,,-0.07528002083876006,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,COMMODITY,pt,2610,400.0,,,416.0,,,,,,0.040000000000000036,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,COMMODITY,pt,2612,403.05,,,920.0,,,,,,1.2825952115122194,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,COMMODITY,pt,2702,404.45,,,648.0,,,,,,0.60217579428854,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,COMMODITY,pt,2704,,,,624.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,COMMODITY,pt,2706,,,,300.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,COMMODITY,rb,2609,2987.0,,,2900.0,,,,,,-0.029126213592232997,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,COMMODITY,rb,2610,3004.0,,,3000.0,,,,,,-0.0013315579227696217,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-07-31,COMMODITY,rb,2611,3007.0,,,2900.0,,,,,,-0.035583638177585586,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,COMMODITY,rb,2701,3032.0,,,3000.0,,,,,,-0.01055408970976257,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,COMMODITY,ru,2609,16375.0,,,16000.0,,,,,,-0.022900763358778664,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,COMMODITY,ru,2610,16410.0,,,17750.0,,,,,,0.08165752589884212,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,COMMODITY,ru,2701,17305.0,,,20000.0,,,,,,0.15573533660791683,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,COMMODITY,sc,2609,546.1,,,500.0,,,,,,-0.08441677348470977,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,COMMODITY,sc,2610,531.3,,,450.0,,,,,,-0.15302089215132686,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,COMMODITY,sc,2611,525.4,,,710.0,,,,,,0.3513513513513513,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,COMMODITY,sc,2612,523.4,,,850.0,,,,,,0.6239969430645778,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,COMMODITY,si,2609,8170.0,,,8000.0,,,,,,-0.020807833537331732,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,COMMODITY,si,2610,8205.0,,,8200.0,,,,,,-0.0006093845216331717,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-07-31,COMMODITY,si,2611,8240.0,,,9000.0,,,,,,0.09223300970873782,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,COMMODITY,si,2612,8635.0,,,9000.0,,,,,,0.04226983207874935,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,COMMODITY,si,2701,8660.0,,,10200.0,,,,,,0.1778290993071594,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,COMMODITY,si,2702,8690.0,,,10000.0,,,,,,0.15074798619102414,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,COMMODITY,si,2703,8730.0,,,8200.0,,,,,,-0.060710194730813294,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,COMMODITY,si,2704,8735.0,,,7900.0,,,,,,-0.0955924441900401,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,COMMODITY,si,2705,8825.0,,,9500.0,,,,,,0.0764872521246458,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,COMMODITY,si,2706,,,,9100.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,COMMODITY,si,2707,8835.0,,,9200.0,,,,,,0.04131295981890215,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,COMMODITY,sn,2609,425570.0,,,450000.0,,,,,,0.05740536222008141,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,COMMODITY,sn,2610,424600.0,,,420000.0,,,,,,-0.010833725859632604,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,COMMODITY,sn,2611,423210.0,,,495000.0,,,,,,0.16963209754022834,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,COMMODITY,sp,2609,4672.0,,,5000.0,,,,,,0.0702054794520548,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,COMMODITY,sp,2610,4686.0,,,4800.0,,,,,,0.02432778489116516,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,COMMODITY,sp,2611,4696.0,,,5000.0,,,,,,0.06473594548551964,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,COMMODITY,sp,2701,4892.0,,,4800.0,,,,,,-0.01880621422730988,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,COMMODITY,v,2609,4480.0,,,4600.0,,,,,,0.02678571428571419,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,COMMODITY,v,2610,4522.0,,,4700.0,,,,,,0.039363113666519345,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,COMMODITY,v,2611,4558.0,,,6800.0,,,,,,0.49188240456340493,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,COMMODITY,v,2612,4590.0,,,5000.0,,,,,,0.08932461873638342,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,COMMODITY,v,2701,4619.0,,,5200.0,,,,,,0.12578480190517438,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,COMMODITY,v,2702,4651.0,,,6200.0,,,,,,0.33304665663298216,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,COMMODITY,v,2703,4676.0,,,4600.0,,,,,,-0.016253207869974307,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,COMMODITY,v,2704,4880.0,,,5600.0,,,,,,0.14754098360655732,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,COMMODITY,v,2705,4915.0,,,6000.0,,,,,,0.22075279755849442,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,COMMODITY,v,2706,4925.0,,,4500.0,,,,,,-0.08629441624365486,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,COMMODITY,v,2707,4942.0,,,5600.0,,,,,,0.1331444759206799,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,COMMODITY,y,2609,8389.0,,,8500.0,,,,,,0.013231612826320127,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,COMMODITY,y,2611,8432.0,,,8500.0,,,,,,0.008064516129032251,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,COMMODITY,y,2612,8435.0,,,8800.0,,,,,,0.043272080616479025,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,COMMODITY,y,2701,8406.0,,,9600.0,,,,,,0.14204139900071389,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,COMMODITY,y,2703,8352.0,,,9800.0,,,,,,0.17337164750957856,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,COMMODITY,y,2705,8175.0,,,9200.0,,,,,,0.12538226299694188,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,COMMODITY,y,2707,8141.0,,,9200.0,,,,,,0.13008229947180938,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,COMMODITY,zn,2609,24890.0,,,25000.0,,,,,,0.004419445560466029,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,COMMODITY,zn,2610,24945.0,,,25500.0,,,,,,0.022248947684906817,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,COMMODITY,zn,2611,24980.0,,,24800.0,,,,,,-0.007205764611689314,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,ETF,上证50ETF华夏,12月,3.033,3.0,2.7,3.0,3.1,Positive Gamma,26449824.52100195,95682127.85901034,0.2764343259587238,-0.010880316518298683,0.4594957261836876,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,ETF,上证50ETF华夏,3月,3.033,3.1,2.85,3.1,3.2,Positive Gamma,1695665.2236524096,7568474.766247529,0.22404318915277635,0.02209033959775808,0.549654315269827,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,ETF,上证50ETF华夏,8月,3.033,3.1,3.0,3.1,3.1,Positive Gamma,474116984.3743341,1439349380.2624927,0.32939673360464405,0.02209033959775808,0.6868632958218925,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,ETF,上证50ETF华夏,9月,3.033,3.1,3.0,3.0,3.2,Positive Gamma,114121098.20728105,486416752.2573124,0.23461588787326854,-0.010880316518298683,0.5863593597295929,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,ETF,中证500ETF南方,12月,7.5,7.613,7.122,7.613,8.0,Positive Gamma,43229539.6875,173527107.1875,0.24912268975238258,0.015066666666666784,0.4948656866275163,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,ETF,中证500ETF南方,3月,7.5,8.75,6.5,7.75,7.0,Positive Gamma,10294354.6875,26765355.9375,0.38461489963139034,0.03333333333333344,0.4284059665094494,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,ETF,中证500ETF南方,8月,7.5,7.75,7.5,7.5,8.25,Positive Gamma,237644710.31250006,2027319051.9375,0.1172211695467391,0.0,0.5730654399270806,medium,,,,,,,,,,,False,False,False,False,,False,False,False,True,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-07-31,ETF,中证500ETF南方,9月,7.5,7.5,6.631,7.5,,Negative Gamma,-119064701.8125,745370404.3125,-0.15973897155511635,0.0,0.5553212334242335,medium,,,,,,,,,,,False,False,False,False,,True,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-07-31,ETF,中证500ETF嘉实,12月,3.047,3.0,2.9,3.0,2.95,Positive Gamma,12166405.24806421,38414904.38883405,0.3167105435149953,-0.015425008204791646,0.4782812990809536,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,ETF,中证500ETF嘉实,3月,3.047,3.1,3.1,3.1,2.8,Positive Gamma,3784700.6500090705,9047793.580971751,0.4183009499651501,0.01739415818838208,0.5395533197867708,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
