trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-08-13,沪深300ETF华泰柏瑞,9月,4.729,4.4,-0.06957073377035305,below_spot,,3631411.3310856004,-21514599.920801762,-17883188.589716163,25146011.251887362,0.036542078963856556,2736.0,15256.0,17992.0,0.0402803865949954,263.0,3656.0,3919.0,0.029824734971575558,0.1037,0.33,0.61205
2026-08-13,沪深300ETF华泰柏瑞,9月,4.729,4.5,-0.048424614083315776,below_spot,,7677491.846956681,-38034305.16715663,-30356813.320199948,45711797.01411331,0.06642819329622851,4974.0,19689.0,24663.0,0.05521538320322207,1516.0,9701.0,11217.0,0.08536464714880404,0.1028,0.25715,0.777
2026-08-13,沪深300ETF华泰柏瑞,9月,4.729,4.6,-0.027278494396278385,below_spot,put_wall,26472535.430845603,-38867850.099979684,-12395314.66913408,65340385.53082529,0.09495237648941393,7747.0,16237.0,23984.0,0.053695241890527434,2941.0,10500.0,13441.0,0.102289936910678,0.15325,0.2633,1.2992
2026-08-13,沪深300ETF华泰柏瑞,9月,4.729,4.7,-0.006132374709240884,below_spot,,64339390.08446094,-38661005.26694484,25678384.817516096,103000395.35140577,0.14967974612502463,14909.0,14486.0,29395.0,0.06580935771231046,7811.0,11625.0,19436.0,0.14791363840457836,0.1639,0.09655000000000002,1.56155
2026-08-13,沪深300ETF华泰柏瑞,9月,4.729,4.8,0.015013744977796506,above_spot,"price_wall,max_gamma",94864345.8430667,-30310441.8307488,64553904.01231791,125174787.6738155,0.1819034808201331,23269.0,11952.0,35221.0,0.07885257315819992,12469.0,11551.0,24020.0,0.18279921766196605,0.1761,-0.056749999999999995,1.4785
2026-08-13,沪深300ETF华泰柏瑞,9月,4.729,4.9,0.03615986466483401,above_spot,gamma_flip,82029070.27918261,-15337434.654491842,66691635.62469077,97366504.93367445,0.14149260000247604,25314.0,6908.0,32222.0,0.07213842912760904,10626.0,1304.0,11930.0,0.09079078545825374,0.19,-0.17895,1.2209
2026-08-13,沪深300ETF华泰柏瑞,9月,4.729,5.0,0.05730598435187151,above_spot,"call_wall,call_oi_wall",95678191.7152505,-17658399.778891742,78019791.93635876,113336591.49414225,0.16470026336930274,41225.0,9526.0,50751.0,0.11362104824825542,12534.0,392.0,12926.0,0.09837063644873327,0.2055,-0.26725,0.93335
2026-08-13,沪深300ETF华泰柏瑞,9月,4.729,5.25,0.11017128356946504,above_spot,,25795382.066354923,-9036063.731405562,16759318.334949361,34831445.79776049,0.05061691216222298,31846.0,7628.0,39474.0,0.08837416520958473,14505.0,115.0,14620.0,0.11126247136627575,0.25665,-0.37035,0.44594999999999996
2026-08-13,沪深300ETF嘉实,12月,4.936,4.4,-0.10858995137763361,below_spot,"put_wall,put_oi_wall",380561.57577791996,-1542960.6575308803,-1162399.0817529603,1923522.2333088003,0.05298767289877659,459.0,1824.0,2283.0,0.07233152742134778,1.0,346.0,347.0,0.09991361934926576,0.11624999999999999,0.333,0.34375
2026-08-13,沪深300ETF嘉实,12月,4.936,4.6,-0.0680713128038899,below_spot,,548402.66578944,-1141658.65775104,-593255.9919616,1690061.32354048,0.04655647594807901,528.0,1024.0,1552.0,0.04917149827329468,19.0,17.0,36.0,0.010365678088108263,0.11485,0.24785000000000001,0.44195
2026-08-13,沪深300ETF嘉实,12月,4.936,4.7,-0.047811993517017815,below_spot,,1104163.7758528,-1027243.4010892798,76920.37476352032,2131407.17694208,0.05871432331283106,982.0,813.0,1795.0,0.05687038621170358,15.0,90.0,105.0,0.030233227756982436,0.11059999999999999,0.20135,0.49005
2026-08-13,沪深300ETF嘉实,12月,4.936,4.8,-0.027552674230145846,below_spot,,2323177.46384,-908709.6376396801,1414467.82620032,3231887.10147968,0.08902947603802826,887.0,662.0,1549.0,0.049076450274055064,3.0,50.0,53.0,0.015260581629714944,0.1493,0.24234999999999998,0.8191999999999999
2026-08-13,沪深300ETF嘉实,12月,4.936,4.9,-0.007293354943273878,below_spot,gamma_flip,2377581.02836224,-803640.93548544,1573940.0928768003,3181221.96384768,0.08763379279936984,816.0,624.0,1440.0,0.04562303963501568,108.0,229.0,337.0,0.09703426432479124,0.17465,0.12635,0.86225
2026-08-13,沪深300ETF嘉实,12月,4.936,5.0,0.01296596434359798,above_spot,price_wall,4095704.18675264,-1020019.44662528,3075684.7401273604,5115723.63337792,0.14092391854482544,1561.0,773.0,2334.0,0.07394734340842125,42.0,90.0,132.0,0.03800748632306363,0.18495,0.03629999999999997,0.80925
2026-08-13,沪深300ETF嘉实,12月,4.936,5.25,0.06361426256077807,above_spot,"call_wall,max_gamma",6381336.822297601,-1193232.33252288,5188104.489774721,7574569.154820481,0.20865825503580573,3145.0,1053.0,4198.0,0.13300383360263598,51.0,8.0,59.0,0.016988194644399653,0.2133,-0.12780000000000002,0.64895
2026-08-13,沪深300ETF嘉实,12月,4.936,5.5,0.11426256077795793,above_spot,,2448572.6440051203,-792447.0952192,1656125.5487859203,3241019.7392243203,0.08928105473732076,1803.0,860.0,2663.0,0.08437094065836581,89.0,0.0,89.0,0.02562625971782321,0.24559999999999998,-0.22885000000000003,0.4678
2026-08-13,沪深300ETF嘉实,12月,4.936,5.75,0.1649108589951378,above_spot,,2082886.07975808,-590255.30989824,1492630.76985984,2673141.38965632,0.07363758999740705,2382.0,764.0,3146.0,0.09967366853594399,241.0,0.0,241.0,0.06939245608983588,0.2759,-0.28825,0.33799999999999997
2026-08-13,沪深300ETF嘉实,12月,4.936,6.25,0.26620745542949753,above_spot,call_oi_wall,2677719.1596537605,-174680.33539967999,2503038.8242540807,2852399.4950534403,0.07857565085719652,6673.0,306.0,6979.0,0.22111332889776003,1333.0,0.0,1333.0,0.3838180247624532,0.33965,-0.3442,0.1995
2026-08-13,沪深300ETF嘉实,3月,4.936,4.6,-0.0680713128038899,below_spot,"put_wall,put_oi_wall",177882.264896,-599649.86167488,-421767.59677888,777532.1265708801,0.12090313759505159,196.0,703.0,899.0,0.16259721468620003,21.0,37.0,58.0,0.13744075829383887,0.12265,0.23425,0.3613
2026-08-13,沪深300ETF嘉实,3月,4.936,4.7,-0.047811993517017815,below_spot,,130591.55456,-122066.80101055998,8524.753549440022,252658.35557055997,0.039287364321276295,134.0,133.0,267.0,0.04829083016820401,11.0,7.0,18.0,0.04265402843601896,0.12094999999999999,0.19525,0.38835
2026-08-13,沪深300ETF嘉实,3月,4.936,4.8,-0.027552674230145846,below_spot,,287654.699424,-91535.908672,196118.790752,379190.608096,0.058962623792243644,170.0,100.0,270.0,0.048833423765599564,11.0,7.0,18.0,0.04265402843601896,0.15164999999999998,0.2907,0.5351
2026-08-13,沪深300ETF嘉实,3月,4.936,4.9,-0.007293354943273878,below_spot,"call_wall,price_wall,max_gamma,gamma_flip",1053755.92307456,-137740.95489024,916014.96818432,1191496.8779648,0.18527300166486488,388.0,151.0,539.0,0.09748598299873394,0.0,16.0,16.0,0.037914691943127965,0.1712,0.16824999999999998,0.74455
2026-08-13,沪深300ETF嘉实,3月,4.936,5.0,0.01296596434359798,above_spot,,574994.8583686401,-166309.80657792,408685.0517907201,741304.66494656,0.11526991212718363,223.0,174.0,397.0,0.07180321938867788,62.0,10.0,72.0,0.17061611374407584,0.1769,0.08109999999999998,0.7253000000000001
2026-08-13,沪深300ETF嘉实,3月,4.936,5.25,0.06361426256077807,above_spot,,593731.0918336001,-43193.8875936,550537.2042400001,636924.9794272,0.09903928827356596,310.0,53.0,363.0,0.06565382528486163,30.0,0.0,30.0,0.07109004739336493,0.21694999999999998,-0.062450000000000006,0.5603
2026-08-13,沪深300ETF嘉实,3月,4.936,5.5,0.11426256077795793,above_spot,,604392.8202432,-28410.9723456,575981.8478976,632803.7925888001,0.09839846019411995,430.0,39.0,469.0,0.0848254657261711,42.0,0.0,42.0,0.0995260663507109,0.24209999999999998,-0.15585000000000002,0.43794999999999995
2026-08-13,沪深300ETF嘉实,3月,4.936,5.75,0.1649108589951378,above_spot,,368359.5492191999,-20007.55199424,348351.9972249599,388367.10121343995,0.0603895317901304,363.0,31.0,394.0,0.07126062579128233,0.0,0.0,0.0,0.0,0.26595,-0.21985,0.3407
2026-08-13,沪深300ETF嘉实,3月,4.936,6.0,0.21555915721231766,above_spot,call_oi_wall,398141.00196479994,-103091.7994048,295049.20255999995,501232.80136959994,0.07793969699799605,542.0,170.0,712.0,0.12877554711521072,5.0,2.0,7.0,0.016587677725118485,0.27695000000000003,-0.2693,0.2752
2026-08-13,沪深300ETF嘉实,8月,4.936,4.4,-0.10858995137763361,below_spot,put_oi_wall,82160.11724928,-1257969.9283635202,-1175809.8111142402,1340130.0456128002,0.0047847039121689736,217.0,6628.0,6845.0,0.06406536632847891,85.0,2627.0,2712.0,0.05065750149432158,0.1211,0.48805000000000004,0.11665
2026-08-13,沪深300ETF嘉实,8月,4.936,4.6,-0.0680713128038899,below_spot,,1629478.5369907203,-4174857.53091456,-2545378.9939238396,5804336.067905281,0.02072338396006231,1104.0,3961.0,5065.0,0.04740556325109505,499.0,2572.0,3071.0,0.05736326957561267,0.10855,0.4318,0.5192
2026-08-13,沪深300ETF嘉实,8月,4.936,4.7,-0.047811993517017815,below_spot,,2860567.55823744,-11153342.2658688,-8292774.70763136,14013909.824106239,0.0500342555408668,1258.0,5260.0,6518.0,0.061004829471004454,511.0,4190.0,4701.0,0.08781007172743574,0.10014999999999999,0.3651,0.9017999999999999
2026-08-13,沪深300ETF嘉实,8月,4.936,4.8,-0.027552674230145846,below_spot,,7597944.5558048,-23928296.38941184,-16330351.83360704,31526240.94521664,0.11255902282049317,2495.0,6296.0,8791.0,0.08227883643442777,2674.0,4294.0,6968.0,0.13015540944411239,0.14334999999999998,0.36724999999999997,1.4049
2026-08-13,沪深300ETF嘉实,8月,4.936,4.9,-0.007293354943273878,below_spot,put_wall,49709016.43810816,-30176350.886387207,19532665.551720954,79885367.32449538,0.28521696891572,6692.0,5834.0,12526.0,0.11723634457714051,4909.0,4545.0,9454.0,0.1765914524805738,0.15685,0.12594999999999998,2.5859
2026-08-13,沪深300ETF嘉实,8月,4.936,5.0,0.01296596434359798,above_spot,"call_wall,price_wall,max_gamma,gamma_flip",103595970.5161472,-15341571.29995008,88254399.21619712,118937541.81609727,0.42464604348977064,15262.0,3049.0,18311.0,0.17138070457863802,9569.0,4635.0,14204.0,0.26531679617453674,0.1644,-0.13309999999999997,2.4256
2026-08-13,沪深300ETF嘉实,8月,4.936,5.25,0.06361426256077807,above_spot,call_oi_wall,18042775.49902016,-3218492.2087808,14824283.29023936,21261267.70780096,0.07590970078778408,16201.0,1570.0,17771.0,0.16632660701583618,4164.0,784.0,4948.0,0.09242378959952181,0.2303,-0.40495000000000003,0.64925
2026-08-13,沪深300ETF嘉实,8月,4.936,5.5,0.11426256077795793,above_spot,,2605301.513472,-438099.8248915199,2167201.6885804804,3043401.33836352,0.010865941210436464,10184.0,443.0,10627.0,0.09946276814795403,922.0,270.0,1192.0,0.022265391512253437,0.30025,-0.45630000000000004,0.25545
2026-08-13,沪深300ETF嘉实,8月,4.936,5.75,0.1649108589951378,above_spot,,482183.00198912004,-31092.728392320005,451090.27359680005,513275.73038144,0.001832562745098718,3638.0,309.0,3947.0,0.03694170940810902,586.0,71.0,657.0,0.012272115959354454,0.14989999999999998,-0.49535,0.047850000000000004
2026-08-13,沪深300ETF嘉实,9月,4.936,4.2,-0.14910858995137755,below_spot,put_oi_wall,172146.95669760005,-1727872.4514048002,-1555725.4947072002,1900019.4081024001,0.013360767745551982,368.0,6276.0,6644.0,0.06025320129139913,3.0,352.0,355.0,0.012433890231515534,0.1203,0.4676,0.1525
2026-08-13,沪深300ETF嘉实,9月,4.936,4.6,-0.0680713128038899,below_spot,,1614965.33228544,-3349912.6298867203,-1734947.2976012803,4964877.96217216,0.03491258092139267,1146.0,2218.0,3364.0,0.030507490840497697,98.0,524.0,622.0,0.021785576687331443,0.10379999999999999,0.32625000000000004,0.5991500000000001
2026-08-13,沪深300ETF嘉实,9月,4.936,4.7,-0.047811993517017815,below_spot,,2695161.1723392,-4389264.986688,-1694103.8143488,7084426.1590272,0.049817055614083526,1655.0,2164.0,3819.0,0.03463380128414408,207.0,566.0,773.0,0.027074358166088754,0.10319999999999999,0.25515,0.7504500000000001
2026-08-13,沪深300ETF嘉实,9月,4.936,4.8,-0.027552674230145846,below_spot,,7959827.153743359,-5112408.898117121,2847418.255626238,13072236.051860482,0.09192280302987642,2246.0,2071.0,4317.0,0.03915007073675046,399.0,1070.0,1469.0,0.05145178802844033,0.1536,0.26639999999999997,1.2339
2026-08-13,沪深300ETF嘉实,9月,4.936,4.9,-0.007293354943273878,below_spot,gamma_flip,16144390.6781184,-8472457.235580798,7671933.442537602,24616847.9136992,0.17310348841699044,3595.0,3157.0,6752.0,0.06123263322088004,1092.0,1313.0,2405.0,0.08423522818815453,0.16720000000000002,0.10455,1.47235
2026-08-13,沪深300ETF嘉实,9月,4.936,5.0,0.01296596434359798,above_spot,"call_wall,put_wall,price_wall,max_gamma",28172312.6250272,-9406721.642591998,18765590.9824352,37579034.26761919,0.26425243174397073,6685.0,3610.0,10295.0,0.09336344179635071,3219.0,1872.0,5091.0,0.17831249343280445,0.17930000000000001,-0.04134999999999997,1.3996
2026-08-13,沪深300ETF嘉实,9月,4.936,5.25,0.06361426256077807,above_spot,,17004953.93837056,-6264075.595582081,10740878.342788478,23269029.53395264,0.16362574926433363,7874.0,3349.0,11223.0,0.10177930133855698,2825.0,332.0,3157.0,0.11057406045322406,0.2067,-0.2898,0.8270500000000001
2026-08-13,沪深300ETF嘉实,9月,4.936,5.5,0.11426256077795793,above_spot,,8671540.405893119,-2841211.25852928,5830329.14736384,11512751.664422398,0.08095664730824408,11256.0,2353.0,13609.0,0.1234174919287554,6128.0,225.0,6353.0,0.22251409757976953,0.25505,-0.3791,0.4059
2026-08-13,沪深300ETF嘉实,9月,4.936,5.75,0.1649108589951378,above_spot,,2026478.32469888,-1489957.0539648,536521.2707340801,3516435.37866368,0.024727261303867425,5662.0,1796.0,7458.0,0.06763521601915333,3310.0,10.0,3320.0,0.1162831424468495,0.2831,-0.42824999999999996,0.24370000000000003
2026-08-13,沪深300ETF嘉实,9月,4.936,6.25,0.26620745542949753,above_spot,call_oi_wall,3194042.35116288,-157762.3944192,3036279.9567436804,3351804.74558208,0.02356959331214768,18284.0,355.0,18639.0,0.16903362716291218,1552.0,10.0,1562.0,0.054709117018668346,0.37124999999999997,-0.45795,0.12705
2026-08-13,深证100ETF易方达,12月,3.704,3.4,-0.08207343412527002,below_spot,"put_wall,put_oi_wall",176367.85881856002,-399530.58388992003,-223162.72507136,575898.44270848,0.08852935035463386,314.0,648.0,962.0,0.09431372549019608,0.0,13.0,13.0,0.0018227706113292204,0.16454999999999997,0.22245,0.4294
2026-08-13,深证100ETF易方达,12月,3.704,3.5,-0.05507559395248385,below_spot,,247358.36545664005,-206211.31632640003,41147.04913024002,453569.68178304005,0.06972449704840863,233.0,308.0,541.0,0.05303921568627451,14.0,1.0,15.0,0.0021031968592260235,0.25115000000000004,0.22615000000000002,0.6309
2026-08-13,深证100ETF易方达,12月,3.704,3.6,-0.02807775377969768,below_spot,,267143.4236902401,-134656.11029376002,132487.31339648005,401799.5339840001,0.06176618840833406,254.0,198.0,452.0,0.044313725490196076,4.0,0.0,4.0,0.0005608524957936063,0.27785,0.14285000000000003,0.63115
2026-08-13,深证100ETF易方达,12月,3.704,3.7,-0.001079913606911398,below_spot,"price_wall,gamma_flip",610840.6583065601,-171382.83634496003,439457.8219616001,782223.4946515202,0.12024644047993151,484.0,227.0,711.0,0.06970588235294117,140.0,54.0,194.0,0.027201346045989904,0.25415,0.07864999999999997,0.7351000000000001
2026-08-13,深证100ETF易方达,12月,3.704,3.8,0.02591792656587466,above_spot,,419264.4679558401,-120916.05206592001,298348.4158899201,540180.5200217601,0.08303865224369453,403.0,159.0,562.0,0.055098039215686276,1.0,3.0,4.0,0.0005608524957936063,0.2784,0.011149999999999965,0.6563
2026-08-13,深证100ETF易方达,12月,3.704,3.9,0.05291576673866083,above_spot,,345692.6155673601,-79950.10186688001,265742.51370048005,425642.7174342401,0.06543145538024807,328.0,119.0,447.0,0.043823529411764706,2.0,0.0,2.0,0.00028042624789680314,0.2961,-0.04695000000000002,0.62895
2026-08-13,深证100ETF易方达,12月,3.704,4.0,0.079913606911447,above_spot,,195123.1226752,-71544.77912448,123578.34355071999,266667.90179967997,0.04099322789575472,188.0,111.0,299.0,0.029313725490196077,1.0,0.0,1.0,0.00014021312394840157,0.2968,-0.10700000000000001,0.61315
2026-08-13,深证100ETF易方达,12月,3.704,4.1,0.10691144708423317,above_spot,,143397.15203968,-25705.346929920004,117691.80510975998,169102.49896959998,0.025995094389761907,154.0,42.0,196.0,0.019215686274509803,1.0,0.0,1.0,0.00014021312394840157,0.30634999999999996,-0.15485000000000002,0.5624
2026-08-13,深证100ETF易方达,12月,3.704,4.6,0.24190064794816402,above_spot,"call_wall,call_oi_wall,max_gamma",1243408.79808,-17742.2074112,1225666.5906688,1261151.0054912001,0.19386904171877736,3021.0,40.0,3061.0,0.3000980392156863,6153.0,0.0,6153.0,0.8627313516545149,0.34985,-0.31475,0.31165
2026-08-13,深证100ETF易方达,3月,3.704,3.2,-0.13606911447084236,below_spot,"put_wall,put_oi_wall",5075.709135360001,-59887.22140928002,-54811.512273920016,64962.930544640025,0.09784800272938861,12.0,142.0,154.0,0.14597156398104266,0.0,10.0,10.0,0.01303780964797914,0.15995,0.29414999999999997,0.30785
2026-08-13,深证100ETF易方达,3月,3.704,3.4,-0.08207343412527002,below_spot,,8797.017779200001,-36699.69840768001,-27902.680628480004,45496.71618688001,0.06852773993274477,14.0,77.0,91.0,0.08625592417061612,0.0,42.0,42.0,0.054758800521512385,0.2193,0.32145,0.4027
2026-08-13,深证100ETF易方达,3月,3.704,3.5,-0.05507559395248385,below_spot,,45272.949249920006,-50621.26715520001,-5348.317905280004,95894.21640512001,0.1444371038971693,47.0,98.0,145.0,0.13744075829383887,0.0,303.0,303.0,0.39504563233376794,0.23399999999999999,0.23605,0.5393
2026-08-13,深证100ETF易方达,3月,3.704,3.6,-0.02807775377969768,below_spot,,43838.01461248,-32145.609072640003,11692.405539839998,75983.62368512001,0.11444751268758603,44.0,64.0,108.0,0.1023696682464455,1.0,0.0,1.0,0.001303780964797914,0.261,0.16115,0.5461499999999999
2026-08-13,深证100ETF易方达,3月,3.704,3.7,-0.001079913606911398,below_spot,max_gamma,64008.868448,-32179.22213184001,31829.64631615999,96188.09057984,0.14487974096432468,62.0,63.0,125.0,0.11848341232227488,0.0,0.0,0.0,0.0,0.26715,0.10249999999999998,0.5624
2026-08-13,深证100ETF易方达,3月,3.704,3.8,0.02591792656587466,above_spot,price_wall,76450.09062912001,-17000.6621664,59449.42846272001,93450.75279552,0.14075672753580717,76.0,33.0,109.0,0.1033175355450237,371.0,0.0,371.0,0.48370273794002605,0.27445,0.046949999999999964,0.55435
2026-08-13,深证100ETF易方达,3月,3.704,3.9,0.05291576673866083,above_spot,,4858.8020064,0.0,4858.8020064,4858.8020064,0.007318390164943266,5.0,0.0,5.0,0.004739336492890996,0.0,10.0,10.0,0.01303780964797914,0.26995,-0.006950000000000012,0.55235
2026-08-13,深证100ETF易方达,3月,3.704,4.0,0.079913606911447,above_spot,,5497.998915840002,-10380.261465600002,-4882.26254976,15878.260381440004,0.023916040303530825,6.0,20.0,26.0,0.024644549763033177,0.0,8.0,8.0,0.010430247718383311,0.28174999999999994,-0.05274999999999999,0.5231
2026-08-13,深证100ETF易方达,3月,3.704,4.1,0.10691144708423317,above_spot,,4261.312729600001,-971.8975974400001,3289.415132160001,5233.210327040001,0.007882328799988592,5.0,2.0,7.0,0.006635071090047393,0.0,0.0,0.0,0.0,0.2963,-0.09200000000000003,0.4877
2026-08-13,深证100ETF易方达,3月,3.704,4.2,0.13390928725701934,above_spot,"call_wall,call_oi_wall,gamma_flip",93677.53804800002,0.0,93677.53804800002,93677.53804800002,0.1410983144041582,120.0,0.0,120.0,0.11374407582938388,1.0,0.0,1.0,0.001303780964797914,0.3044,-0.1286,0.45585
2026-08-13,深证100ETF易方达,8月,3.704,3.4,-0.08207343412527002,below_spot,,237652.69750976004,-838935.4481337601,-601282.7506240001,1076588.1456435202,0.016779401312690963,247.0,1031.0,1278.0,0.027301858577227087,16.0,447.0,463.0,0.010330440215087352,0.3478,0.40659999999999996,0.6472
2026-08-13,深证100ETF易方达,8月,3.704,3.5,-0.05507559395248385,below_spot,,1219426.9093120003,-2048472.5722521602,-829045.6629401599,3267899.4815641604,0.050932566063063664,950.0,1376.0,2326.0,0.04969023712881863,637.0,631.0,1268.0,0.02829157277047681,0.14405,0.30519999999999997,1.0103499999999999
2026-08-13,深证100ETF易方达,8月,3.704,3.6,-0.02807775377969768,below_spot,"put_wall,put_oi_wall",5303563.969103361,-5052340.787819521,251223.18128383998,10355904.756922882,0.16140423111249058,1852.0,2227.0,4079.0,0.08713950010681479,1360.0,1585.0,2945.0,0.0657087395970459,0.23054999999999998,0.26370000000000005,1.87045
2026-08-13,深证100ETF易方达,8月,3.704,3.7,-0.001079913606911398,below_spot,gamma_flip,8652903.914420482,-4269180.106199041,4383723.808221441,12922084.020619523,0.20139998239408552,2266.0,1632.0,3898.0,0.08327280495620594,2531.0,1778.0,4309.0,0.09614226109462505,0.24220000000000003,0.033899999999999986,2.345
2026-08-13,深证100ETF易方达,8月,3.704,3.8,0.02591792656587466,above_spot,"call_wall,price_wall,max_gamma",19842692.968454406,-3393323.1134668803,16449369.854987524,23236016.081921287,0.3621500388281236,6291.0,1496.0,7787.0,0.1663533433027131,2816.0,1052.0,3868.0,0.08630268412949865,0.25670000000000004,-0.1806,1.97615
2026-08-13,深证100ETF易方达,8月,3.704,3.9,0.05291576673866083,above_spot,,7466540.182099202,-1198693.2768281603,6267846.905271041,8665233.458927361,0.1350539017765141,4209.0,662.0,4871.0,0.10405896176030763,1674.0,162.0,1836.0,0.040964769405832345,0.21780000000000002,-0.37435,1.3064
2026-08-13,深证100ETF易方达,8月,3.704,4.0,0.079913606911447,above_spot,,2077263.0492320005,-222852.93614208003,1854410.1130899205,2300115.9853740805,0.03584896354330354,2513.0,186.0,2699.0,0.0576586199530015,1292.0,62.0,1354.0,0.03021040183850599,0.11354999999999998,-0.36760000000000004,0.7379
2026-08-13,深证100ETF易方达,8月,3.704,4.1,0.10691144708423317,above_spot,,328584.8032,-76568.07932672002,252016.72387328,405152.88252672006,0.0063145993539115205,1000.0,82.0,1082.0,0.023114719077120274,267.0,14.0,281.0,0.006269662419955822,0.11829999999999999,-0.4187,0.46004999999999996
2026-08-13,深证100ETF易方达,8月,3.704,4.6,0.24190064794816402,above_spot,call_oi_wall,233643.55132224006,-4100.793222400001,229542.75809984005,237744.34454464007,0.003705416767851067,9959.0,10.0,9969.0,0.21296731467635122,23825.0,0.0,23825.0,0.5315825877418059,0.5827,-0.44980000000000003,0.158
2026-08-13,深证100ETF易方达,9月,3.704,3.0,-0.1900647948164147,below_spot,put_oi_wall,26760.65979264001,-890200.0280832002,-863439.3682905602,916960.6878758402,0.05343767253516978,177.0,3890.0,4067.0,0.201256927949327,30.0,1115.0,1145.0,0.13038032338874972,0.3352,0.47425,0.1385
2026-08-13,深证100ETF易方达,9月,3.704,3.4,-0.08207343412527002,below_spot,,216625.876832,-542169.0411648002,-325543.1643328002,758794.9179968002,0.04422025380738503,230.0,582.0,812.0,0.04018210609659541,57.0,84.0,141.0,0.016055568207697563,0.2807,0.34225,0.68275
2026-08-13,深证100ETF易方达,9月,3.704,3.5,-0.05507559395248385,below_spot,,373053.9201484801,-877956.0939801601,-504902.17383168,1251010.0141286403,0.07290504855566532,267.0,741.0,1008.0,0.0498812351543943,123.0,222.0,345.0,0.03928490093372808,0.24505000000000002,0.29025,0.9410000000000001
2026-08-13,深证100ETF易方达,9月,3.704,3.6,-0.02807775377969768,below_spot,"put_wall,max_gamma",1290120.1118713603,-1365819.6023091201,-75699.49043775978,2655939.7141804807,0.15478006701498462,679.0,907.0,1586.0,0.07848376880443389,274.0,232.0,506.0,0.05761785470280118,0.23195,0.1827,1.24125
2026-08-13,深证100ETF易方达,9月,3.704,3.7,-0.001079913606911398,below_spot,,1276162.1861414402,-980949.8000768,295212.38606464013,2257111.98621824,0.13153760329043532,626.0,655.0,1281.0,0.06339073634204276,214.0,61.0,275.0,0.03131405146891369,0.25055,0.046900000000000025,1.2887499999999998
2026-08-13,深证100ETF易方达,9月,3.704,3.8,0.02591792656587466,above_spot,price_wall,1298474.8092307204,-1076769.7933593602,221705.0158713602,2375244.6025900804,0.13842201191652903,649.0,622.0,1271.0,0.06289588281868567,278.0,1406.0,1684.0,0.19175586426782054,0.2288,-0.08924999999999997,1.36005
2026-08-13,深证100ETF易方达,9月,3.704,3.9,0.05291576673866083,above_spot,call_wall,1547547.1663142403,-404527.4052332801,1143019.7610809603,1952074.5715475203,0.11376095300250515,949.0,281.0,1230.0,0.06086698337292162,452.0,1.0,453.0,0.051582782965156004,0.2506,-0.19385,1.11895
2026-08-13,深证100ETF易方达,9月,3.704,4.0,0.079913606911447,above_spot,,497396.4463104001,-291561.59624704,205834.85006336006,788958.0425574401,0.04597806872161313,390.0,274.0,664.0,0.03285827395091053,87.0,0.0,87.0,0.009906627191983602,0.2973,-0.25175,0.8526
2026-08-13,深证100ETF易方达,9月,3.704,4.1,0.10691144708423317,above_spot,,747490.5031974401,-267762.315568,479728.18762944004,1015252.81876544,0.05916583817270657,778.0,275.0,1053.0,0.05210807600950119,177.0,10.0,187.0,0.02129355499886131,0.27285,-0.34075,0.7050000000000001
2026-08-13,深证100ETF易方达,9月,3.704,4.6,0.24190064794816402,above_spot,"call_oi_wall,gamma_flip",333250.8446016001,-8021.036298240001,325229.80830336007,341271.8808998401,0.019888284479493895,1370.0,28.0,1398.0,0.06918052256532066,870.0,1.0,871.0,0.0991801411979048,0.34035000000000004,-0.4618,0.19305
2026-08-13,科创50ETF华夏,12月,1.812,1.3,-0.282560706401766,below_spot,"put_wall,put_oi_wall",338923.31573375996,-4518981.13290624,-4180057.8171724803,4857904.44864,0.07363698029601001,3317.0,45832.0,49149.0,0.14828659872196376,188.0,649293.0,649481.0,0.6387600512989976,0.23029999999999998,0.389,0.30574999999999997
2026-08-13,科创50ETF华夏,12月,1.812,1.65,-0.0894039735099339,below_spot,,679342.0633257601,-1078525.7734953603,-399183.7101696002,1757867.8368211202,0.026646073555280658,2018.0,4787.0,6805.0,0.020531247925755627,366.0,1898.0,2264.0,0.002226628271097893,0.36275,0.24125000000000002,0.85575
2026-08-13,科创50ETF华夏,12月,1.812,1.7,-0.06181015452538641,below_spot,,1144092.24883584,-1397716.3231228802,-253624.07428704016,2541808.57195872,0.0385291867529328,3177.0,6011.0,9188.0,0.027720956053173065,556.0,2498.0,3054.0,0.0030035877826559035,0.37815,0.18680000000000002,0.9025000000000001
2026-08-13,科创50ETF华夏,12月,1.812,1.75,-0.034216335540838916,below_spot,,1368342.641196,-1312939.52737344,55403.113822559826,2681282.16856944,0.04064335235541033,3635.0,5574.0,9209.0,0.02778431479034292,910.0,2008.0,2918.0,0.002869832727501613,0.3896,0.13624999999999998,0.9319500000000001
2026-08-13,科创50ETF华夏,12月,1.812,1.8,-0.0066225165562914245,below_spot,price_wall,2551474.3755268794,-1472977.8894600004,1078496.486066879,4024452.26498688,0.061003363749164784,6687.0,6083.0,12770.0,0.03852814636471703,1689.0,4434.0,6123.0,0.006021927961100883,0.39435,0.08739999999999998,0.9498
