trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-07-09,中证500ETF嘉实,7月,3.504,3.6,0.027397260273972712,above_spot,,71699041.22962175,-13775432.27226624,57923608.957355514,85474473.50188799,0.23933536509995454,26693.0,6089.0,32782.0,0.1536413784699602,22392.0,8799.0,31191.0,0.11662541223274979,0.0025935,-0.18385,2.01515
2026-07-09,中证500ETF嘉实,7月,3.504,3.7,0.05593607305936077,above_spot,call_oi_wall,46077931.736294396,-5119847.21700864,40958084.51928575,51197778.95330304,0.14335787769227842,28122.0,3228.0,31350.0,0.14692993761921946,14177.0,2944.0,17121.0,0.06401666130732933,0.0029025,-0.31865,1.31315
2026-07-09,中证500ETF嘉实,7月,3.504,3.8,0.08447488584474883,above_spot,,13123408.47814656,-1361480.46368256,11761928.014464,14484888.94182912,0.040558848054775,14674.0,1238.0,15912.0,0.07457573101744881,8783.0,286.0,9069.0,0.03390964905064948,0.0031925,-0.393,0.81205
2026-07-09,中证500ETF嘉实,7月,3.504,3.9,0.11301369863013688,above_spot,,4698447.04530432,-1289717.1790848002,3408729.8662195196,5988164.22438912,0.016767338975080082,9968.0,1565.0,11533.0,0.05405240735446437,2384.0,38.0,2422.0,0.009056033741390785,0.0037545,-0.41764999999999997,0.52755
2026-07-09,中证500ETF嘉实,8月,3.504,3.2,-0.08675799086757985,below_spot,,779715.4060800001,-1550927.4266188797,-771212.0205388796,2330642.8326988798,0.059417996003143875,977.0,1889.0,2866.0,0.08654688207760833,647.0,1048.0,1695.0,0.0568277064404734,0.0014995000000000002,0.3154,0.65935
2026-07-09,中证500ETF嘉实,8月,3.504,3.3,-0.05821917808219179,below_spot,,1595265.3068774398,-1848561.88197888,-253296.57510144007,3443827.1888563195,0.08779779864683397,1353.0,1796.0,3149.0,0.09509285822134984,1233.0,2826.0,4059.0,0.13608475542293894,0.002221,0.32080000000000003,0.8993
2026-07-09,中证500ETF嘉实,8月,3.504,3.4,-0.029680365296803735,below_spot,"put_wall,call_oi_wall,put_oi_wall,price_wall,gamma_flip",5158300.2441984,-2958718.9705113596,2199581.27368704,8117019.214709759,0.20693733440853634,2990.0,2506.0,5496.0,0.16596708440283858,3513.0,3021.0,6534.0,0.21906326482717,0.0024485,0.18009999999999998,1.18335
2026-07-09,中证500ETF嘉实,8月,3.504,3.5,-0.0011415525114155667,below_spot,"call_wall,max_gamma",5304613.6774656,-2847391.6210560002,2457222.0564095997,8152005.298521601,0.2078292784502969,2848.0,2295.0,5143.0,0.1553072625698324,3177.0,2104.0,5281.0,0.17705434673282597,0.0025415000000000004,0.05050000000000002,1.26375
2026-07-09,中证500ETF嘉实,8月,3.504,3.6,0.027397260273972712,above_spot,,3789043.3763020798,-2313577.12713984,1475466.24916224,6102620.50344192,0.15558174577196773,2196.0,1961.0,4157.0,0.1255322361467613,2114.0,1456.0,3570.0,0.11969021356489087,0.0026829999999999996,-0.06855,1.1831
2026-07-09,中证500ETF嘉实,8月,3.504,3.7,0.05593607305936077,above_spot,,2734255.2287231996,-896132.6070681599,1838122.6216550397,3630387.8357913597,0.09255402281743916,1862.0,924.0,2786.0,0.08413105843273441,1413.0,578.0,1991.0,0.06675160089851477,0.003008,-0.1596,0.99295
2026-07-09,中证500ETF嘉实,8月,3.504,3.8,0.08447488584474883,above_spot,,2537554.6594944005,-406202.81184000004,2131351.8476544004,2943757.4713344006,0.07504889518546451,2205.0,475.0,2680.0,0.08093009210327647,1851.0,48.0,1899.0,0.06366714721561002,0.0032140000000000003,-0.23075,0.8169
2026-07-09,中证500ETF嘉实,8月,3.504,3.9,0.11301369863013688,above_spot,,1856347.0035839998,-140492.18032128,1715854.82326272,1996839.1839052797,0.05090792161869377,2137.0,214.0,2351.0,0.07099501736373245,829.0,16.0,845.0,0.02833003654407081,0.0038849999999999996,-0.2615,0.6211
2026-07-09,中证500ETF嘉实,9月,3.504,2.8,-0.20091324200913252,below_spot,"put_wall,put_oi_wall",329066.54466048005,-3424565.6829158403,-3095499.13825536,3753632.2275763205,0.06775623526658982,1551.0,13339.0,14890.0,0.18795521389530553,94.0,7496.0,7590.0,0.38588642025522396,0.0016890000000000004,0.4526,0.19095
2026-07-09,中证500ETF嘉实,9月,3.504,3.2,-0.08675799086757985,below_spot,,822875.5790438399,-1631153.0881843201,-808277.5091404802,2454028.66722816,0.04429729223500127,1112.0,2264.0,3376.0,0.042614963204200905,162.0,1241.0,1403.0,0.07133052010778382,0.0015775000000000001,0.28269999999999995,0.59475
2026-07-09,中证500ETF嘉实,9月,3.504,3.3,-0.05821917808219179,below_spot,,2960483.07585024,-1692850.36414464,1267632.7117056,4653333.43999488,0.08399660281523202,2528.0,2027.0,4555.0,0.05749738074500448,744.0,693.0,1437.0,0.07305912857796533,0.0022624999999999998,0.28875000000000006,0.817
2026-07-09,中证500ETF嘉实,9月,3.504,3.4,-0.029680365296803735,below_spot,,2534310.68488704,-1494659.6121139198,1039651.0727731201,4028970.2970009595,0.07272632020797748,1707.0,1666.0,3373.0,0.04257709445727774,755.0,482.0,1237.0,0.0628908434592506,0.0024929999999999996,0.16704999999999998,0.9699500000000001
2026-07-09,中证500ETF嘉实,9月,3.504,3.5,-0.0011415525114155667,below_spot,,2542690.7991475197,-1337588.6723481598,1205102.12679936,3880279.4714956796,0.0700423250949495,1659.0,1458.0,3117.0,0.03934562805316772,520.0,406.0,926.0,0.047079160099649194,0.0026204999999999996,0.06139999999999998,0.9977499999999999
2026-07-09,中证500ETF嘉实,9月,3.504,3.6,0.027397260273972712,above_spot,price_wall,4576214.607598079,-1737759.9088281598,2838454.6987699196,6313974.516426239,0.11397257825614471,3153.0,1933.0,5086.0,0.06420014895040456,534.0,248.0,782.0,0.03975799481417459,0.0027305,-0.03405,0.95715
2026-07-09,中证500ETF嘉实,9月,3.504,3.7,0.05593607305936077,above_spot,gamma_flip,3359064.9231590405,-744696.0488448,2614368.8743142406,4103760.9720038404,0.07407635512456127,2591.0,1080.0,3671.0,0.04633872331831206,193.0,179.0,372.0,0.018913010320809394,0.003273,-0.10249999999999998,0.8087500000000001
2026-07-09,中证500ETF嘉实,9月,3.504,3.8,0.08447488584474883,above_spot,,2914357.8848025603,-464335.41141503997,2450022.4733875203,3378693.2962176003,0.06098827055840406,2653.0,814.0,3467.0,0.04376364852753689,109.0,6.0,115.0,0.005846763943260969,0.0037575,-0.15399999999999997,0.6796500000000001
2026-07-09,中证500ETF嘉实,9月,3.504,3.9,0.11301369863013688,above_spot,"call_wall,call_oi_wall,max_gamma",8820662.3664768,-738108.40214016,8082553.96433664,9558770.76861696,0.17254389396480738,9765.0,1061.0,10826.0,0.13665568473005896,985.0,0.0,985.0,0.050078804209670036,0.00315,-0.23785,0.65115
2026-07-09,创业板ETF易方达,12月,4.04,3.2,-0.20792079207920788,below_spot,"put_wall,put_oi_wall",323784.63648,-3280217.2383999997,-2956432.60192,3604001.8748799996,0.09570767928995631,963.0,10280.0,11243.0,0.16197254116664025,71.0,3199.0,3270.0,0.19646719538572457,0.0023715,0.34759999999999996,0.20074999999999998
2026-07-09,创业板ETF易方达,12月,4.04,3.7,-0.08415841584158412,below_spot,,1320807.8526720002,-1075919.219136,244888.63353600027,2396727.071808,0.06364735477330846,1848.0,2412.0,4260.0,0.061371789146125365,224.0,830.0,1054.0,0.06332612352799807,0.0036454999999999994,0.2257,0.3556
2026-07-09,创业板ETF易方达,12月,4.04,3.8,-0.05940594059405946,below_spot,,894174.4491680001,-837830.817024,56343.63214400015,1732005.2661920001,0.04599503837681516,1183.0,1832.0,3015.0,0.04343566767032112,304.0,866.0,1170.0,0.07029560201874549,0.003744,0.18249999999999997,0.37165000000000004
2026-07-09,创业板ETF易方达,12月,4.04,3.9,-0.034653465346534684,below_spot,price_wall,3123071.0782239996,-799575.59808,2323495.4801439997,3922646.6763039995,0.10416959344007463,4079.0,1701.0,5780.0,0.08326970452220765,600.0,634.0,1234.0,0.074140831530882,0.00383,0.14029999999999998,0.37855
2026-07-09,创业板ETF易方达,12月,4.04,4.0,-0.00990099009900991,below_spot,,1620881.7744,-518818.289952,1102063.4844479999,2139700.064352,0.05682175943443946,2100.0,1086.0,3186.0,0.045899183150130377,676.0,543.0,1219.0,0.073239605863975,0.0038959999999999993,0.10064999999999999,0.38280000000000003
2026-07-09,创业板ETF易方达,12月,4.04,4.1,0.014851485148514865,above_spot,,1799995.502448,-454696.92576,1345298.576688,2254692.428208,0.05987549044313669,2337.0,945.0,3282.0,0.04728220938440926,455.0,142.0,597.0,0.03586878154289834,0.003956,0.06259999999999999,0.38334999999999997
2026-07-09,创业板ETF易方达,12月,4.04,4.2,0.03960396039603964,above_spot,gamma_flip,1541739.641728,-420249.2096639999,1121490.432064,1961988.851392,0.05210247005372261,2024.0,874.0,2898.0,0.04175010444729373,258.0,111.0,369.0,0.02217015140591204,0.004014,0.02629999999999999,0.38065
2026-07-09,创业板ETF易方达,12月,4.04,4.3,0.06435643564356441,above_spot,,1955099.1775999996,-226149.80457600005,1728949.3730239996,2181248.982176,0.057925130253877924,2525.0,486.0,3011.0,0.04337804157722617,415.0,28.0,443.0,0.026616198029319874,0.004076,-0.008950000000000014,0.37975000000000003
2026-07-09,创业板ETF易方达,12月,4.04,4.4,0.08910891089108919,above_spot,,2281597.116864,-226535.64719999995,2055061.469664,2508132.764064,0.06660583832456017,3172.0,487.0,3659.0,0.05271346865860862,1083.0,0.0,1083.0,0.06506849315068493,0.0041775,-0.03899999999999998,0.36285
2026-07-09,创业板ETF易方达,12月,4.04,4.5,0.11386138613861396,above_spot,"call_wall,call_oi_wall,max_gamma",3906071.601856,-1553619.807936,2352451.79392,5459691.4097919995,0.14498727043195578,5639.0,3402.0,9041.0,0.13024937691786842,1477.0,5.0,1482.0,0.08904109589041095,0.0042450000000000005,-0.06879999999999997,0.35209999999999997
2026-07-09,创业板ETF易方达,7月,4.04,3.7,-0.08415841584158412,below_spot,put_oi_wall,7295337.36704,-68977377.396256,-61682040.029216,76272714.763296,0.04812938985236394,8696.0,67231.0,75927.0,0.06317252947211038,25922.0,124015.0,149937.0,0.06691235306009424,0.0035600000000000007,0.40745,0.5713
2026-07-09,创业板ETF易方达,7月,4.04,3.8,-0.05940594059405946,below_spot,,31415719.708991997,-86484867.31257601,-55069147.603584014,117900587.021568,0.07439729048839736,20949.0,60241.0,81190.0,0.06755143319030966,86327.0,170707.0,257034.0,0.11470650844320124,0.0037165,0.3175,0.8992
2026-07-09,创业板ETF易方达,7月,4.04,3.9,-0.034653465346534684,below_spot,put_wall,84285271.21984,-109421574.90576,-25136303.68592,193706846.1256,0.1222323388276366,42962.0,61113.0,104075.0,0.08659213461364058,202357.0,198789.0,401146.0,0.17901933999376116,0.0038115000000000007,0.2035,1.1495
2026-07-09,创业板ETF易方达,7月,4.04,4.0,-0.00990099009900991,below_spot,"price_wall,max_gamma",149361497.323776,-107687586.07552001,41673911.248256,257049083.39929602,0.16220237583664723,68333.0,55028.0,123361.0,0.10263840805259011,233469.0,116253.0,349722.0,0.15607036246478373,0.003913000000000001,0.0758,1.2691
2026-07-09,创业板ETF易方达,7月,4.04,4.1,0.014851485148514865,above_spot,,156151964.513792,-62265469.00492799,93886495.50886402,218417433.51872,0.1378251428574297,73099.0,32556.0,105655.0,0.08790672094743401,193630.0,48084.0,241714.0,0.10786965530567919,0.004046,-0.04980000000000001,1.2403
2026-07-09,创业板ETF易方达,7月,4.04,4.2,0.03960396039603964,above_spot,"call_wall,gamma_flip",157263164.503488,-59015847.58502401,98247316.918464,216279012.088512,0.13647576229581557,83444.0,34456.0,117900.0,0.09809476503433316,141147.0,22258.0,163405.0,0.07292271455200984,0.0042175,-0.1589,1.1020500000000002
2026-07-09,创业板ETF易方达,7月,4.04,4.3,0.06435643564356441,above_spot,call_oi_wall,143733413.35532802,-45440962.969248,98292450.38608003,189174376.32457602,0.11937227272503963,92933.0,31598.0,124531.0,0.10361186755293082,110165.0,12553.0,122718.0,0.054765335726529446,0.004461,-0.24309999999999998,0.91435
2026-07-09,创业板ETF易方达,7月,4.04,4.4,0.08910891089108919,above_spot,,77132594.919408,-14240119.40928,62892475.51012799,91372714.328688,0.05765774829756519,63357.0,11919.0,75276.0,0.06263088662192082,67486.0,2279.0,69765.0,0.03113401169316096,0.004631,-0.31025,0.73895
2026-07-09,创业板ETF易方达,8月,4.04,3.6,-0.1089108910891089,below_spot,put_oi_wall,549554.147776,-13233894.238224002,-12684340.090448001,13783448.386000002,0.06990203568963427,758.0,18567.0,19325.0,0.09078779849571782,312.0,14971.0,15283.0,0.06663004477462277,0.003517,0.3494,0.44045
2026-07-09,创业板ETF易方达,8月,4.04,3.7,-0.08415841584158412,below_spot,,1818170.74656,-5669569.558464,-3851398.811904,7487740.305024,0.03797368230203786,1890.0,7009.0,8899.0,0.04180701779111994,1754.0,9245.0,10999.0,0.04795287983223686,0.0037125000000000005,0.28074999999999994,0.5425
2026-07-09,创业板ETF易方达,8月,4.04,3.8,-0.05940594059405946,below_spot,put_wall,6499088.11104,-13507591.638272,-7008503.527232001,20006679.749312,0.10146282720425534,5873.0,14842.0,20715.0,0.09731794286358575,12506.0,17821.0,30327.0,0.13221810952561572,0.0037615,0.21374999999999997,0.6178
2026-07-09,创业板ETF易方达,8月,4.04,3.9,-0.034653465346534684,below_spot,,8546703.993216,-9820222.294912,-1273518.3016959988,18366926.288128,0.09314690351404817,7107.0,10292.0,17399.0,0.08173955529247061,14076.0,12961.0,27037.0,0.11787453514175725,0.003868,0.14314999999999997,0.6607000000000001
2026-07-09,创业板ETF易方达,8月,4.04,4.0,-0.00990099009900991,below_spot,"price_wall,max_gamma",14682338.798271999,-8201752.852992001,6480585.945279998,22884091.651264,0.11605547077437414,11948.0,8364.0,20312.0,0.0954246707914629,15874.0,6960.0,22834.0,0.09955050987265172,0.003965,0.07304999999999998,0.67685
2026-07-09,创业板ETF易方达,8月,4.04,4.1,0.014851485148514865,above_spot,,12232078.184192,-7889778.036624,4342300.147568,20121856.220816,0.10204693863966773,9908.0,8093.0,18001.0,0.0845677185366839,10551.0,5608.0,16159.0,0.07044918494491458,0.0040365,0.005750000000000005,0.67685
2026-07-09,创业板ETF易方达,8月,4.04,4.2,0.03960396039603964,above_spot,,13465954.910239996,-7111190.7104159985,6354764.199823998,20577145.620655995,0.10435591495571452,11305.0,7449.0,18754.0,0.08810527156474474,14060.0,3801.0,17861.0,0.07786947783285594,0.004107,-0.057849999999999985,0.65735
2026-07-09,创业板ETF易方达,8月,4.04,4.3,0.06435643564356441,above_spot,call_wall,16132677.48,-3020001.9696,13112675.510400001,19152679.4496,0.09713180946778957,14375.0,3300.0,17675.0,0.0830361882748674,13345.0,845.0,14190.0,0.061864839059863716,0.004177,-0.11650000000000002,0.62415
2026-07-09,创业板ETF易方达,8月,4.04,4.4,0.08910891089108919,above_spot,gamma_flip,10879697.665264001,-1574778.15088,9304919.514384001,12454475.816144,0.06316222099253883,10579.0,1835.0,12414.0,0.05832029653432554,7768.0,1004.0,8772.0,0.03824371869155212,0.0042805,-0.16775,0.57795
2026-07-09,创业板ETF易方达,8月,4.04,4.8,0.18811881188118806,above_spot,call_oi_wall,11610488.328383997,-310495.58976,11299992.738623997,11920983.918143997,0.060456644807989464,18583.0,498.0,19081.0,0.08964149977214964,18692.0,420.0,19112.0,0.08332352389796444,0.0046165,-0.318,0.38239999999999996
2026-07-09,创业板ETF易方达,9月,4.04,2.85,-0.2945544554455446,below_spot,put_oi_wall,95926.93968000001,-14402421.236464,-14306494.296783999,14498348.176144,0.0756659728177994,715.0,88507.0,89222.0,0.21547460345060762,57.0,77913.0,77970.0,0.42158251597763674,0.0024065,0.46465,0.09095
2026-07-09,创业板ETF易方达,9月,4.04,2.9,-0.2821782178217822,below_spot,put_wall,240756.98371200004,-15191267.994,-14950511.010288,15432024.977712002,0.08053877367964514,1527.0,82733.0,84260.0,0.2034911802778261,41.0,11705.0,11746.0,0.06351043007148033,0.002385,0.45840000000000003,0.10455
2026-07-09,创业板ETF易方达,9月,4.04,3.7,-0.08415841584158412,below_spot,,3270861.370848,-7000232.23,-3729370.8591520004,10271093.600848,0.05360419544135516,3669.0,10525.0,14194.0,0.03427906257848876,778.0,3842.0,4620.0,0.02498026450964065,0.0036429999999999995,0.25560000000000005,0.47685
2026-07-09,创业板ETF易方达,9月,4.04,3.8,-0.05940594059405946,below_spot,,4807444.692704,-6626813.771136001,-1819369.0784320012,11434258.46384,0.05967468015012974,4957.0,9451.0,14408.0,0.034795880909600264,1019.0,4132.0,5151.0,0.027851372833151297,0.003804,0.19385000000000002,0.5119
2026-07-09,创业板ETF易方达,9月,4.04,3.9,-0.034653465346534684,below_spot,"call_wall,price_wall,max_gamma",14829131.677920002,-10532554.860592,4296576.817328002,25361686.538512003,0.13236105664741887,14666.0,14299.0,28965.0,0.06995160261983423,6118.0,5651.0,11769.0,0.06363479069566252,0.0038805000000000003,0.13579999999999998,0.5354
2026-07-09,创业板ETF易方达,9月,4.04,4.0,-0.00990099009900991,below_spot,,8209491.413200002,-3837117.901552,4372373.511648002,12046609.314752001,0.06287050096206909,7975.0,5123.0,13098.0,0.03163217991074016,5765.0,2892.0,8657.0,0.046808257545445695,0.0039665,0.07944999999999999,0.5448
2026-07-09,创业板ETF易方达,9月,4.04,4.1,0.014851485148514865,above_spot,,9104392.5,-3891322.0983680002,5213070.401632,12995714.598368,0.06782382210726577,8925.0,5233.0,14158.0,0.03419212117699337,5761.0,930.0,6691.0,0.03617812766969818,0.0040695,0.02579999999999999,0.5403
2026-07-09,创业板ETF易方达,9月,4.04,4.2,0.03960396039603964,above_spot,,9499377.178592,-1907535.423744,7591841.754848,11406912.602336,0.0595319638083712,9601.0,2637.0,12238.0,0.02955524643057246,3315.0,228.0,3543.0,0.019156943107717928,0.0041895000000000005,-0.02395,0.5246999999999999
2026-07-09,创业板ETF易方达,9月,4.04,4.3,0.06435643564356441,above_spot,,6914466.628832,-2440941.4701280002,4473525.158704,9355408.098960001,0.0488252900478762,7318.0,3409.0,10727.0,0.02590612260669642,4876.0,176.0,5052.0,0.027316081450801857,0.0042375,-0.07149999999999998,0.5087999999999999
2026-07-09,创业板ETF易方达,9月,4.04,4.4,0.08910891089108919,above_spot,,8127959.635071999,-1309251.01736,6818708.617711999,9437210.652431998,0.04925221246084621,9124.0,1859.0,10983.0,0.026524372572885875,2907.0,42.0,2949.0,0.015945194813621274,0.0042710000000000005,-0.11615,0.48865
2026-07-09,创业板ETF易方达,9月,4.04,4.8,0.18811881188118806,above_spot,"call_oi_wall,gamma_flip",10833174.250192001,-198553.732944,10634620.517248001,11031727.983136002,0.05757389873411983,16919.0,371.0,17290.0,0.041756023107092484,9285.0,184.0,9469.0,0.051198728277443144,0.004929000000000001,-0.23405,0.3601
2026-07-09,沪深300ETF华泰柏瑞,12月,4.916,4.5,-0.08462164361269331,below_spot,"put_wall,put_oi_wall",654136.7131982399,-3547910.6321428805,-2893773.9189446406,4202047.34534112,0.06557976124956603,683.0,4259.0,4942.0,0.08912855287837253,51.0,95.0,146.0,0.02857142857142857,0.001381,0.27195,0.3705
2026-07-09,沪深300ETF华泰柏瑞,12月,4.916,4.6,-0.0642799023596421,below_spot,,989234.9366592001,-2093203.6966900802,-1103968.76003088,3082438.6333492803,0.048106452171607875,924.0,2353.0,3277.0,0.05910041841004184,20.0,149.0,169.0,0.033072407045009786,0.0013930000000000001,0.22935,0.40554999999999997
2026-07-09,沪深300ETF华泰柏瑞,12月,4.916,4.7,-0.04393816110659077,below_spot,,1945038.6180713603,-1663731.4278552006,281307.1902161597,3608770.0459265606,0.05632070716167458,1211.0,1815.0,3026.0,0.05457365459529649,29.0,168.0,197.0,0.038551859099804305,0.001804,0.28850000000000003,0.52195
2026-07-09,沪深300ETF华泰柏瑞,12月,4.916,4.8,-0.023596419853539552,below_spot,,4224802.5619296,-1776851.3752272003,2447951.1867024,6001653.9371568,0.09366553966547699,1945.0,1878.0,3823.0,0.06894748232578271,87.0,327.0,414.0,0.08101761252446184,0.0019895,0.18389999999999998,0.64515
2026-07-09,沪深300ETF华泰柏瑞,12月,4.916,4.9,-0.0032546786004882255,below_spot,gamma_flip,8718829.752757601,-2523630.08089584,6195199.671861761,11242459.833653443,0.17545681215759285,4055.0,2631.0,6686.0,0.12058144567883422,384.0,61.0,445.0,0.08708414872798434,0.0021095000000000003,0.10624999999999998,0.6433
2026-07-09,沪深300ETF华泰柏瑞,12月,4.916,5.0,0.01708706265256299,above_spot,"call_wall,price_wall,max_gamma",9580358.715396002,-2583308.69232336,6997050.023072641,12163667.407719363,0.18983374982715895,4623.0,2799.0,7422.0,0.13385514355792816,410.0,137.0,547.0,0.10704500978473581,0.002249,0.041899999999999965,0.6197
2026-07-09,沪深300ETF华泰柏瑞,12月,4.916,5.25,0.0679414157851912,above_spot,,5679238.343014079,-1116737.9074096002,4562500.435604479,6795976.250423679,0.10606222713188537,3393.0,1315.0,4708.0,0.08490838262876929,710.0,18.0,728.0,0.14246575342465753,0.0025074999999999997,-0.0852,0.522
2026-07-09,沪深300ETF华泰柏瑞,12月,4.916,5.5,0.11879576891781918,above_spot,,2809649.36369088,-766773.8027913601,2042875.56089952,3576423.16648224,0.05581588166667416,2217.0,1014.0,3231.0,0.05827081229259847,503.0,1.0,504.0,0.09863013698630137,0.002758,-0.1741,0.41864999999999997
2026-07-09,沪深300ETF华泰柏瑞,12月,4.916,5.75,0.16965012205044738,above_spot,,1616949.0825209604,-648519.0810310399,968430.0014899204,2265468.163552,0.035356303504993525,1732.0,1054.0,2786.0,0.05024527485211369,283.0,0.0,283.0,0.05538160469667319,0.0032260000000000006,-0.22349999999999998,0.32045
2026-07-09,沪深300ETF华泰柏瑞,12月,4.916,6.0,0.2205044751830756,above_spot,call_oi_wall,3445093.82575536,-611082.6195931201,2834011.20616224,4056176.4453484803,0.06330320936697413,5039.0,1007.0,6046.0,0.10903909969701342,432.0,5.0,437.0,0.08551859099804306,0.0031764999999999996,-0.28205,0.267
2026-07-09,沪深300ETF华泰柏瑞,7月,4.916,4.6,-0.0642799023596421,below_spot,,7506957.021051201,-44461332.575859845,-36954375.55480865,51968289.59691104,0.02471948842466754,4558.0,31481.0,36039.0,0.05193822580784629,5598.0,36342.0,41940.0,0.04729742683503077,0.0012035,0.4057,0.63295
2026-07-09,沪深300ETF华泰柏瑞,7月,4.916,4.7,-0.04393816110659077,below_spot,,22103036.681806084,-102259313.73126578,-80156277.0494597,124362350.41307187,0.05915479815373999,9306.0,41133.0,50439.0,0.07269103392219427,42399.0,76591.0,118990.0,0.13418981447544853,0.0011455,0.32515,1.00575
2026-07-09,沪深300ETF华泰柏瑞,7月,4.916,4.8,-0.023596419853539552,below_spot,,142759735.67151746,-181768509.6395264,-39008773.968008935,324528245.31104386,0.15436667755794,31143.0,47870.0,79013.0,0.11387094635687336,146429.0,116999.0,263428.0,0.2970783632879944,0.001726,0.2915,1.734
2026-07-09,沪深300ETF华泰柏瑞,7月,4.916,4.9,-0.0032546786004882255,below_spot,"put_wall,put_oi_wall,price_wall,gamma_flip",429817841.54375255,-217023772.47148418,212794069.07226837,646841614.0152367,0.30767981617762,69061.0,49647.0,118708.0,0.17107807955819576,169356.0,85305.0,254661.0,0.28719146435946047,0.001927,0.06164999999999998,2.19205
2026-07-09,沪深300ETF华泰柏瑞,7月,4.916,5.0,0.01708706265256299,above_spot,"call_wall,max_gamma",544327400.435846,-129738860.3707725,414588540.0650735,674066260.8066185,0.3206296235783474,103647.0,32927.0,136574.0,0.1968259732922889,94302.0,31491.0,125793.0,0.14186183151785947,0.002086,-0.14129999999999998,1.9017499999999998
2026-07-09,沪深300ETF华泰柏瑞,7月,4.916,5.25,0.0679414157851912,above_spot,call_oi_wall,192125914.36486655,-17170020.2354904,174955894.12937614,209295934.60035697,0.09955471832559636,116636.0,9015.0,125651.0,0.18108410363721786,36547.0,3359.0,39906.0,0.04500360313015589,0.0029365000000000003,-0.3646,0.73485
2026-07-09,沪深300ETF华泰柏瑞,7月,4.916,5.5,0.11879576891781918,above_spot,,27804903.606035203,-2056050.9564896002,25748852.649545603,29860954.562524803,0.01420380632849864,47720.0,1876.0,49596.0,0.0714761299471668,10764.0,108.0,10872.0,0.012260792192428578,0.0038425000000000004,-0.4222,0.3473
2026-07-09,沪深300ETF华泰柏瑞,7月,4.916,5.75,0.16965012205044738,above_spot,,4712301.382243841,-993882.2615280001,3718419.1207158407,5706183.643771841,0.002714230959404702,18326.0,1235.0,19561.0,0.028190672189219494,3416.0,0.0,3416.0,0.0038523607550897737,0.006471,-0.37975000000000003,0.2197
2026-07-09,沪深300ETF华泰柏瑞,8月,4.916,4.6,-0.0642799023596421,below_spot,"put_wall,put_oi_wall",2720163.10539296,-24489408.759797122,-21769245.654404163,27209571.86519008,0.08659003523668864,1829.0,15898.0,17727.0,0.11046924658814732,1307.0,11010.0,12317.0,0.09985326426214623,0.0011740000000000001,0.30174999999999996,0.6264
2026-07-09,沪深300ETF华泰柏瑞,8月,4.916,4.7,-0.04393816110659077,below_spot,,3748424.937445441,-18705526.58096192,-14957101.643516479,22453951.51840736,0.07145604726214641,2218.0,10073.0,12291.0,0.07659375584221349,1918.0,8125.0,10043.0,0.08141806714173375,0.001618,0.34104999999999996,0.73385
2026-07-09,沪深300ETF华泰柏瑞,8月,4.916,4.8,-0.023596419853539552,below_spot,,19007911.5524096,-20512319.971890878,-1504408.4194812775,39520231.52430048,0.12576670655480618,5716.0,9866.0,15582.0,0.09710226210506637,8569.0,9642.0,18211.0,0.1476356089533121,0.0018459999999999998,0.19619999999999999,1.11815
2026-07-09,沪深300ETF华泰柏瑞,8月,4.916,4.9,-0.0032546786004882255,below_spot,,32848962.841259684,-15357622.504275043,17491340.33698464,48206585.34553473,0.15340961424867056,9389.0,7141.0,16530.0,0.10300990839409235,11002.0,5615.0,16617.0,0.13471313568596932,0.0019815,0.06844999999999998,1.1688
2026-07-09,沪深300ETF华泰柏瑞,8月,4.916,5.0,0.01708706265256299,above_spot,"call_wall,call_oi_wall,price_wall,max_gamma,gamma_flip",76084046.18713985,-20208035.953182723,55876010.23395713,96292082.14032258,0.30643388388670634,23428.0,9714.0,33142.0,0.20653081572879667,27200.0,6461.0,33661.0,0.27288793767379266,0.002098,-0.04409999999999997,1.1023
2026-07-09,沪深300ETF华泰柏瑞,8月,4.916,5.25,0.0679414157851912,above_spot,,35747666.11461664,-3140984.7765326407,32606681.338083997,38888650.89114928,0.1237568039532391,17783.0,2033.0,19816.0,0.12348725618495669,11678.0,306.0,11984.0,0.09715365096351063,0.0024995,-0.23775000000000002,0.7355499999999999
2026-07-09,沪深300ETF华泰柏瑞,8月,4.916,5.5,0.11879576891781918,above_spot,,14067945.869141119,-439879.0864896,13628066.78265152,14507824.955630718,0.04616879237717469,13046.0,395.0,13441.0,0.08376020439957624,5871.0,62.0,5933.0,0.04809851561803309,0.0029785000000000002,-0.32894999999999996,0.4535
2026-07-09,沪深300ETF华泰柏瑞,8月,4.916,5.75,0.16965012205044738,above_spot,,4878116.386871041,-109614.5158992,4768501.870971841,4987730.902770241,0.015872642052649176,8604.0,130.0,8734.0,0.054427618869570635,1294.0,21.0,1315.0,0.010660635098215661,0.0034435,-0.37505,0.29175
2026-07-09,沪深300ETF华泰柏瑞,9月,4.916,4.0,-0.1863303498779496,below_spot,put_oi_wall,271316.2875952,-10243118.475845603,-9971802.188250404,10514434.763440803,0.028403219540565676,1310.0,30167.0,31477.0,0.09837638491710031,149.0,18055.0,18204.0,0.10150552024088323,0.0014115,0.47,0.1131
