trade_date,market_type,underlying,contract_month,underlying_price,gamma_regime,price_wall,call_wall,put_wall,price_wall_distance,front_month_concentration,expiry_structure_state,put_skew,risk_reversal_25d,iv_surface_state,wall_lifecycle_state,iv_surface_bias,delta_bias,normalized_net_gex,vega_risk_ratio,theta_burn_rate,rho_risk_ratio,market_structure_state,state_confidence
2026-08-13,COMMODITY,b,2701,3872.0,,3700.0,,,-0.044421487603305776,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,b,2702,3848.0,,3300.0,,,-0.1424116424116424,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,b,2703,3806.0,,3700.0,,,-0.02785076195480818,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,b,2704,3685.0,,4100.0,,,0.11261872455902311,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,b,2705,3600.0,,3400.0,,,-0.05555555555555558,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,b,2706,3585.0,,3600.0,,,0.004184100418409997,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,b,2707,3585.0,,3400.0,,,-0.051603905160390484,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,bz,2609,7268.0,,7300.0,,,0.004402861860209217,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,bz,2610,7106.0,,7000.0,,,-0.014916971573318283,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,bz,2611,6969.0,,6900.0,,,-0.00990099009900991,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,bz,2612,6875.0,,6600.0,,,-0.040000000000000036,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,bz,2701,6835.0,,8400.0,,,0.22896854425749824,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,bz,2702,6787.0,,8400.0,,,0.2376602327979962,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,bz,2703,,,5200.0,,,,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.2
2026-08-13,COMMODITY,bz,2704,,,8000.0,,,,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.2
2026-08-13,COMMODITY,bz,2705,,,5400.0,,,,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.2
2026-08-13,COMMODITY,bz,2706,6709.0,,6800.0,,,0.01356386942912513,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,bz,2707,6710.0,,7000.0,,,0.0432190760059612,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,c,2609,2259.0,,2260.0,,,0.00044267374944673143,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,c,2611,2231.0,,2240.0,,,0.004034065441506085,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,c,2701,2240.0,,2600.0,,,0.1607142857142858,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,c,2703,2253.0,,2160.0,,,-0.04127829560585883,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,c,2705,2288.0,,2280.0,,,-0.0034965034965035446,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,c,2707,2297.0,,2560.0,,,0.11449717022202877,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,cs,2609,2603.0,,2600.0,,,-0.0011525163273146122,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,cs,2611,2534.0,,2750.0,,,0.08524072612470412,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,cs,2701,2550.0,,2700.0,,,0.05882352941176472,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,cs,2703,2553.0,,2400.0,,,-0.059929494712103404,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,cs,2705,2620.0,,2400.0,,,-0.08396946564885499,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,cs,2707,2628.0,,2400.0,,,-0.08675799086757996,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,eb,2609,8370.0,,8000.0,,,-0.044205495818399054,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,eb,2610,8267.0,,8800.0,,,0.06447320672553536,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,eb,2611,8143.0,,6400.0,,,-0.21404887633550285,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,eb,2612,8032.0,,7800.0,,,-0.028884462151394397,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,eb,2701,7939.0,,7300.0,,,-0.0804887265398665,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,eb,2702,7874.0,,7000.0,,,-0.11099822199644405,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,eb,2703,7828.0,,7400.0,,,-0.05467552376085849,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,eb,2704,7810.0,,9000.0,,,0.15236875800256078,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,eb,2705,7759.0,,9400.0,,,0.2114963268462431,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,eb,2706,7732.0,,8000.0,,,0.0346611484738748,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,eb,2707,7722.0,,6600.0,,,-0.14529914529914534,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,eg,2609,4862.0,,5000.0,,,0.028383381324557755,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,eg,2610,4663.0,,5000.0,,,0.07227107012652789,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,eg,2611,4513.0,,4800.0,,,0.06359406159982273,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,eg,2612,4426.0,,3600.0,,,-0.18662449164030726,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,eg,2701,4375.0,,3600.0,,,-0.17714285714285716,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,eg,2702,4332.0,,4600.0,,,0.06186518928901208,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,eg,2703,4323.0,,5400.0,,,0.24913254684247055,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,eg,2704,4313.0,,5400.0,,,0.2520287502898215,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,eg,2705,4307.0,,3800.0,,,-0.11771534710935683,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,eg,2706,4260.0,,4100.0,,,-0.03755868544600938,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,eg,2707,4260.0,,3700.0,,,-0.13145539906103287,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,i,2609,721.5,,730.0,,,0.011781011781011763,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,i,2610,716.0,,700.0,,,-0.022346368715083775,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,i,2611,711.5,,740.0,,,0.04005621925509484,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,i,2612,708.0,,740.0,,,0.04519774011299438,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,i,2701,705.0,,800.0,,,0.13475177304964547,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,i,2702,704.5,,720.0,,,0.022001419446415982,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,i,2703,700.5,,740.0,,,0.05638829407566015,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,i,2704,698.0,,740.0,,,0.06017191977077374,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,i,2705,693.5,,680.0,,,-0.019466474405191114,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,i,2706,691.5,,720.0,,,0.04121475054229928,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,i,2707,690.0,,680.0,,,-0.01449275362318836,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,jd,2609,4169.0,,4300.0,,,0.03142240345406577,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,jd,2610,3909.0,,4200.0,,,0.07444359171143522,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,jd,2611,3862.0,,4000.0,,,0.03573278094251675,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,jd,2612,3837.0,,4000.0,,,0.04248110502997138,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,jd,2701,3590.0,,4400.0,,,0.22562674094707513,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,jd,2702,3213.0,,3800.0,,,0.18269530034235926,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,jd,2703,3193.0,,3700.0,,,0.1587848418415283,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,jd,2704,3243.0,,3500.0,,,0.07924761023743443,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,jd,2705,3299.0,,2900.0,,,-0.12094574113367684,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,jd,2706,3155.0,,3600.0,,,0.1410459587955626,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,jd,2707,3302.0,,3600.0,,,0.09024833434282242,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,jm,2609,1320.5,,1400.0,,,0.06020446800454371,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,jm,2610,1321.0,,1400.0,,,0.059803179409538165,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,jm,2611,1321.0,,1600.0,,,0.2112036336109009,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,jm,2612,1321.5,,1080.0,,,-0.18274687854710558,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,jm,2701,1470.5,,1360.0,,,-0.07514450867052025,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,jm,2702,1461.5,,1800.0,,,0.23161135819363676,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,jm,2703,1452.5,,1800.0,,,0.23924268502581758,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,jm,2704,1444.5,,1320.0,,,-0.08618899273104885,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,jm,2705,1437.0,,1520.0,,,0.05775922059846894,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,jm,2706,1442.0,,1440.0,,,-0.001386962552011095,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,jm,2707,1432.0,,1240.0,,,-0.13407821229050276,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,l,2609,7879.0,,7500.0,,,-0.04810255108516304,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,l,2610,7684.0,,7700.0,,,0.0020822488287350893,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,l,2611,7586.0,,7500.0,,,-0.011336672818349602,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,l,2612,7524.0,,5600.0,,,-0.25571504518872945,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,l,2701,7470.0,,6600.0,,,-0.11646586345381527,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,l,2702,7385.0,,7400.0,,,0.0020311442112390665,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,l,2703,7305.0,,7200.0,,,-0.014373716632443578,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,l,2704,7247.0,,9200.0,,,0.26949082378915423,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,l,2705,7246.0,,8600.0,,,0.1868617168092741,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,l,2706,7207.0,,7800.0,,,0.08228111558207307,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,l,2707,7174.0,,6200.0,,,-0.13576805129634795,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,lg,2609,826.5,,800.0,,,-0.03206291591046584,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,lg,2611,823.5,,850.0,,,0.032179720704310855,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,lg,2701,821.0,,850.0,,,0.035322777101096214,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,lg,2703,820.5,,850.0,,,0.03595368677635591,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,lg,2705,824.5,,850.0,,,0.030927835051546282,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,lg,2707,821.5,,750.0,,,-0.0870359099208764,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,lh,2609,11450.0,,11000.0,,,-0.0393013100436681,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,lh,2611,12305.0,,15200.0,,,0.23527021535961,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,lh,2701,12800.0,,15200.0,,,0.1875,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,lh,2703,12505.0,,14400.0,,,0.15153938424630153,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,lh,2705,13350.0,,16000.0,,,0.19850187265917607,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,lh,2707,13900.0,,15600.0,,,0.1223021582733812,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,m,2609,3110.0,,3100.0,,,-0.003215434083601254,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,m,2611,3149.0,,3200.0,,,0.016195617656398875,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,m,2612,3186.0,,3500.0,,,0.09855618330194593,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,m,2701,3152.0,,3000.0,,,-0.048223350253807085,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,m,2703,3094.0,,3000.0,,,-0.030381383322559796,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,m,2705,2847.0,,2800.0,,,-0.01650860554970146,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,m,2707,2828.0,,2600.0,,,-0.08062234794908063,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,p,2609,9406.0,,9500.0,,,0.009993621092919458,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,p,2610,9454.0,,10000.0,,,0.05775333192299548,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,p,2611,9505.0,,10000.0,,,0.05207785376117835,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,p,2612,9618.0,,10800.0,,,0.12289457267623205,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,p,2701,9735.0,,10000.0,,,0.027221366204416952,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,p,2702,9806.0,,11600.0,,,0.18294921476646953,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,p,2703,9863.0,,11600.0,,,0.1761127446010342,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,p,2704,9906.0,,11600.0,,,0.17100747022006857,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,p,2705,9938.0,,10000.0,,,0.006238679814852155,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,p,2706,9917.0,,10800.0,,,0.08903902389835627,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,p,2707,9895.0,,8600.0,,,-0.13087417887822128,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,pg,2609,5170.0,,5500.0,,,0.06382978723404253,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,pg,2610,5381.0,,5800.0,,,0.07786656755249943,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,pg,2611,5281.0,,4000.0,,,-0.24256769551221358,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,pg,2612,5165.0,,4200.0,,,-0.1868344627299129,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,pg,2701,5035.0,,3900.0,,,-0.22542204568023838,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,pg,2702,4902.0,,6600.0,,,0.34638922888616897,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,pg,2703,4759.0,,3900.0,,,-0.1805001050640891,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,pg,2704,5072.0,,6000.0,,,0.18296529968454256,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,pg,2705,4899.0,,5700.0,,,0.1635027556644213,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,pg,2706,4866.0,,5200.0,,,0.06863953966296754,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,pg,2707,4767.0,,4600.0,,,-0.03503251520872663,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,pp,2609,8421.0,,8500.0,,,0.009381308633178875,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,pp,2610,8061.0,,7900.0,,,-0.01997270810073193,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,pp,2611,7838.0,,7800.0,,,-0.00484817555498851,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,pp,2612,7707.0,,7600.0,,,-0.013883482548332715,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,pp,2701,7640.0,,8000.0,,,0.04712041884816753,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,pp,2702,7540.0,,6800.0,,,-0.09814323607427056,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,pp,2703,7440.0,,8600.0,,,0.15591397849462374,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,pp,2704,7383.0,,7000.0,,,-0.05187593119328182,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,pp,2705,7340.0,,7600.0,,,0.03542234332425065,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,pp,2706,7276.0,,6000.0,,,-0.17537108301264426,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,pp,2707,7200.0,,6800.0,,,-0.05555555555555558,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,v,2609,4511.0,,4600.0,,,0.019729549988916073,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,v,2610,4555.0,,4700.0,,,0.0318331503841931,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,v,2611,4590.0,,6800.0,,,0.4814814814814814,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,v,2612,4627.0,,5000.0,,,0.0806137886319429,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,v,2701,4659.0,,5200.0,,,0.11611933891393011,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,v,2702,4688.0,,6200.0,,,0.3225255972696246,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,v,2703,4715.0,,4600.0,,,-0.024390243902439046,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,v,2704,4926.0,,5400.0,,,0.09622411693057242,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,v,2705,4967.0,,6000.0,,,0.20797261928729616,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,v,2706,4983.0,,4500.0,,,-0.09692956050571944,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,v,2707,5004.0,,5600.0,,,0.11910471622701846,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,y,2609,8470.0,,8500.0,,,0.0035419126328217754,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,y,2611,8530.0,,8600.0,,,0.008206330597889888,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,y,2612,8524.0,,8200.0,,,-0.03801032379164715,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,y,2701,8485.0,,8200.0,,,-0.03358868591632291,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,y,2703,8445.0,,9800.0,,,0.1604499703966844,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,y,2705,8286.0,,9200.0,,,0.11030654115375338,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,y,2707,8237.0,,7200.0,,,-0.125895350248877,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,lc,2610,151340.0,,150000.0,,,-0.008854235496233653,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,lc,2611,151200.0,,160000.0,,,0.05820105820105814,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,lc,2612,152180.0,,152000.0,,,-0.0011828098304639267,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,lc,2701,152120.0,,150000.0,,,-0.013936366026820912,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,lc,2702,150940.0,,246000.0,,,0.6297866702000796,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,lc,2703,149640.0,,112000.0,,,-0.25153702218658114,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,lc,2704,149300.0,,112000.0,,,-0.24983255190890818,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,lc,2705,149600.0,,186000.0,,,0.24331550802139046,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,lc,2706,149620.0,,166000.0,,,0.10947734260125652,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,pd,2610,320.95,,328.0,,,0.021966038323726567,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,pd,2612,323.7,,600.0,,,0.8535681186283597,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,pd,2702,326.45,,284.0,,,-0.13003522744677587,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,pd,2704,335.45,,480.0,,,0.4309136980175883,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,pd,2706,337.5,,424.0,,,0.25629629629629624,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,ps,2610,38335.0,,40000.0,,,0.04343289422199037,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,ps,2611,38390.0,,40000.0,,,0.041938004688721,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,ps,2612,41860.0,,50000.0,,,0.1944577161968466,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,ps,2701,41860.0,,51000.0,,,0.2183468705207836,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,ps,2702,41735.0,,54000.0,,,0.29387804001437634,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
