trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-07-22,中证500ETF嘉实,7月,3.144,2.95,-0.06170483460559795,below_spot,,385339.43121408,-584466.25176576,-199126.82055168,969805.6829798401,0.01427651876022278,1876.0,3668.0,5544.0,0.03389043072145538,3281.0,623.0,3904.0,0.023990069684270036,0.0023225,0.495,0.1845
2026-07-22,中证500ETF嘉实,7月,3.144,3.0,-0.04580152671755733,below_spot,put_oi_wall,1601662.3245504,-1984161.87111168,-382499.54656128003,3585824.1956620803,0.0527869523747621,1834.0,7569.0,9403.0,0.05748046898878877,6950.0,4673.0,11623.0,0.07142330428797916,0.0017675000000000004,0.48160000000000003,0.5743499999999999
2026-07-22,中证500ETF嘉实,7月,3.144,3.1,-0.013994910941475869,below_spot,"call_wall,put_wall,max_gamma,gamma_flip",13919152.645624321,-11198709.014112001,2720443.6315123197,25117861.65973632,0.36976028238984904,3324.0,6485.0,9809.0,0.05996234396586505,26964.0,25089.0,52053.0,0.3198655474578146,0.0006189999999999999,0.35114999999999996,2.99165
2026-07-22,中证500ETF嘉实,7月,3.144,3.2,0.01781170483460559,above_spot,price_wall,11889654.432848642,-10459995.90519744,1429658.527651202,22349650.33804608,0.3290094169742735,9431.0,2423.0,11854.0,0.07246341373956207,28162.0,27041.0,55203.0,0.33922228913441566,0.0026335,-0.3986,2.8213500000000002
2026-07-22,中证500ETF嘉实,7月,3.144,3.3,0.04961832061068683,above_spot,,2098333.7350272,-4026239.39892096,-1927905.6638937597,6124573.13394816,0.09015989984354933,8212.0,2626.0,10838.0,0.06625261330431699,3562.0,8300.0,11862.0,0.07289195865645778,0.005542,-0.44115,0.9047999999999999
2026-07-22,中证500ETF嘉实,7月,3.144,3.4,0.08142493638676829,above_spot,,1424457.6738048,-1811513.88596736,-387056.2121625601,3235971.55977216,0.04763676836650891,12120.0,3799.0,15919.0,0.09731272847309672,1216.0,5399.0,6615.0,0.04064915752086227,0.0065675,-0.48519999999999996,0.30065
2026-07-22,中证500ETF嘉实,7月,3.144,3.5,0.11323155216284975,above_spot,,1189508.3722944,-1809449.3600064002,-619940.9877120003,2998957.7323008003,0.044147685539183995,16949.0,2858.0,19807.0,0.12108004352450699,174.0,6080.0,6254.0,0.038430813474750206,0.0108065,-0.45794999999999997,0.35574999999999996
2026-07-22,中证500ETF嘉实,7月,3.144,3.7,0.17684478371501267,above_spot,call_oi_wall,632193.6122208,0.0,632193.6122208,632193.6122208,0.009306528228656375,17915.0,1867.0,19782.0,0.12092721871064761,363.0,1274.0,1637.0,0.01005936067447491,0.005343,-0.499,0.01785
2026-07-22,中证500ETF嘉实,8月,3.144,2.9,-0.07760814249363879,below_spot,,1527572.17548864,-2674514.0079936003,-1146941.8325049602,4202086.183482241,0.040860495771436973,1847.0,3326.0,5173.0,0.04469964053643025,1014.0,3114.0,4128.0,0.041799145385690274,0.0029155,0.34175,0.8251
2026-07-22,中证500ETF嘉实,8月,3.144,2.95,-0.06170483460559795,below_spot,,2664833.8860288,-3058558.7364864,-393724.85045759985,5723392.6225152,0.0556534658831669,2487.0,3360.0,5847.0,0.050523641642472,1615.0,4625.0,6240.0,0.06318475465278763,0.0029235,0.29074999999999995,1.00245
2026-07-22,中证500ETF嘉实,8月,3.144,3.0,-0.04580152671755733,below_spot,put_oi_wall,5591416.37211648,-4168205.4600633606,1423210.9120531194,9759621.83217984,0.09490119173951343,4364.0,4159.0,8523.0,0.07364682704272087,3868.0,7320.0,11188.0,0.11328702484861985,0.0029435,0.23144999999999996,1.1550500000000001
2026-07-22,中证500ETF嘉实,8月,3.144,3.1,-0.013994910941475869,below_spot,put_wall,7329779.15894208,-4405435.46671104,2924343.6922310404,11735214.62565312,0.11411157854716836,4793.0,3904.0,8697.0,0.07515035255080879,6813.0,10197.0,17010.0,0.1722392110006278,0.0029829999999999995,0.09855,1.34435
2026-07-22,中证500ETF嘉实,8月,3.144,3.2,0.01781170483460559,above_spot,gamma_flip,11680194.702366723,-4321895.2134912005,7358299.488875522,16002089.915857922,0.15560207449130017,7704.0,3964.0,11668.0,0.10082261855385041,10594.0,8796.0,19390.0,0.19633852447396666,0.003136,-0.03535000000000002,1.3184
2026-07-22,中证500ETF嘉实,8月,3.144,3.3,0.04961832061068683,above_spot,"call_wall,price_wall,max_gamma",15091978.8455136,-3418976.77129728,11673002.074216321,18510955.61681088,0.17999793214121143,11339.0,3308.0,14647.0,0.1265640121664593,6896.0,2124.0,9020.0,0.0913343729115616,0.0031685000000000003,-0.15625,1.19605
2026-07-22,中证500ETF嘉实,8月,3.144,3.4,0.08142493638676829,above_spot,call_oi_wall,14693500.128971519,-1637050.1736672,13056449.955304319,16330550.302638719,0.15879597715276805,14038.0,1809.0,15847.0,0.13693315360154845,6821.0,938.0,7759.0,0.07856578707547743,0.003244,-0.25395,0.9872
2026-07-22,中证500ETF嘉实,8月,3.144,3.5,0.11323155216284975,above_spot,,7484437.418803201,-1201469.10054912,6282968.3182540815,8685906.51935232,0.08446053486484668,9859.0,1601.0,11460.0,0.09902530070510161,5670.0,400.0,6070.0,0.0614633751189777,0.00341,-0.3215,0.7636000000000001
2026-07-22,中证500ETF嘉实,9月,3.144,2.8,-0.10941475826972025,below_spot,"put_wall,put_oi_wall",896830.43329152,-6833252.757542401,-5936422.324250881,7730083.190833921,0.11104271796632752,1638.0,12145.0,13783.0,0.11106186846303846,141.0,2388.0,2529.0,0.015893565274225276,0.00174,0.31389999999999996,0.56155
2026-07-22,中证500ETF嘉实,9月,3.144,2.9,-0.07760814249363879,below_spot,,753097.7721312,-2906352.7807795205,-2153255.0086483206,3659450.5529107205,0.052568041717898875,1115.0,4244.0,5359.0,0.0431822210762115,138.0,874.0,1012.0,0.006359939919935144,0.0024515,0.3431,0.68805
2026-07-22,中证500ETF嘉实,9月,3.144,2.95,-0.06170483460559795,below_spot,,2015793.81709056,-1640322.5155200001,375471.30157055985,3656116.33261056,0.052520145611830146,2006.0,2220.0,4226.0,0.034052634123543535,220.0,585.0,805.0,0.005059043118130228,0.0027140000000000003,0.2662,0.88205
2026-07-22,中证500ETF嘉实,9月,3.144,3.0,-0.04580152671755733,below_spot,,1994921.6039423998,-1638043.88617728,356877.71776511986,3632965.49011968,0.052187583541030445,1722.0,2124.0,3846.0,0.030990636734299207,565.0,996.0,1561.0,0.009810144481243833,0.002784,0.212,0.9761
2026-07-22,中证500ETF嘉实,9月,3.144,3.1,-0.013994910941475869,below_spot,,3582973.1412576004,-2699644.7631052798,883328.3781523206,6282617.90436288,0.09024986546996083,2755.0,3239.0,5994.0,0.04829897987139611,1106.0,1048.0,2154.0,0.013536868169506226,0.0028590000000000004,0.09995000000000001,1.07945
2026-07-22,中证500ETF嘉实,9月,3.144,3.2,0.01781170483460559,above_spot,,4304255.9020992,-2301771.4866432,2002484.4154559998,6606027.388742399,0.09489564576430151,3347.0,2760.0,6107.0,0.049209521200302975,1437.0,868.0,2305.0,0.014485831537006428,0.0029590000000000003,-0.008250000000000007,1.07235
2026-07-22,中证500ETF嘉实,9月,3.144,3.3,0.04961832061068683,above_spot,"call_wall,price_wall,max_gamma",5654846.426486401,-2468095.02,3186751.406486401,8122941.4464864,0.11668613051522346,4895.0,3125.0,8020.0,0.06462426068878825,2393.0,973.0,3366.0,0.021153713211958195,0.0030870000000000003,-0.10349999999999998,0.9838500000000001
2026-07-22,中证500ETF嘉实,9月,3.144,3.4,0.08142493638676829,above_spot,,2846766.8013926405,-1125260.35602048,1721506.4453721605,3972027.1574131204,0.05705820759060119,2884.0,1559.0,4443.0,0.035801195790559376,1208.0,603.0,1811.0,0.011381275884389867,0.0032059999999999996,-0.184,0.8644000000000001
2026-07-22,中证500ETF嘉实,9月,3.144,3.5,0.11323155216284975,above_spot,,2719016.17678656,-1131742.56819456,1587273.608592,3850758.7449811203,0.05531618570190039,3409.0,1774.0,5183.0,0.04176403281171939,1080.0,386.0,1466.0,0.00921311454804834,0.0033875000000000003,-0.24495,0.72615
2026-07-22,中证500ETF嘉实,9月,3.144,3.6,0.1450381679389312,above_spot,gamma_flip,3488162.8062873604,-890298.2043532798,2597864.6019340805,4378461.01064064,0.06289663372674248,5596.0,1558.0,7154.0,0.05764612979645775,3488.0,161.0,3649.0,0.022932233960319504,0.0035175,-0.2943,0.6043499999999999
2026-07-22,中证500ETF嘉实,9月,3.144,4.1,0.3040712468193383,above_spot,call_oi_wall,3221467.0935552004,-73263.6862848,3148203.4072704003,3294730.7798400004,0.047328838736764356,19399.0,220.0,19619.0,0.15808770205153824,129782.0,2.0,129784.0,0.8156308721036193,0.004595,-0.39225,0.25245
2026-07-22,创业板ETF易方达,12月,3.586,3.2,-0.10764082543223641,below_spot,"put_wall,put_oi_wall,max_gamma",1332153.4401568798,-3921750.5731535996,-2589597.13299672,5253904.013310479,0.12787952775315728,2463.0,9480.0,11943.0,0.14180212056089192,262.0,1724.0,1986.0,0.08438854423387439,0.0037070000000000002,0.25475000000000003,0.37115
2026-07-22,创业板ETF易方达,12月,3.586,3.3,-0.07975460122699385,below_spot,,572899.9799476799,-1697723.1787119997,-1124823.1987643198,2270623.15865968,0.0552667533512518,996.0,3883.0,4879.0,0.05792954418626741,151.0,1272.0,1423.0,0.06046570918670859,0.0038160000000000004,0.2074,0.39365
2026-07-22,创业板ETF易方达,12月,3.586,3.4,-0.05186837702175129,below_spot,,645402.2833473599,-1575681.98113172,-930279.69778436,2221084.2644790797,0.05406098134301195,1043.0,3439.0,4482.0,0.05321586739964143,169.0,1798.0,1967.0,0.08358120166567519,0.003818,0.16380000000000003,0.41875
2026-07-22,创业板ETF易方达,12月,3.586,3.5,-0.023982152816508617,below_spot,price_wall,2055177.0952636,-1386019.7782793995,669157.3169842004,3441196.8735429994,0.08375840707775695,3206.0,2957.0,6163.0,0.07317478598482599,498.0,1154.0,1652.0,0.07019631171921475,0.0038745000000000003,0.11880000000000002,0.4315
2026-07-22,创业板ETF易方达,12月,3.586,3.6,0.003904071388733943,above_spot,,981186.8316993599,-1002431.0682671999,-21244.23656783998,1983617.8999665598,0.048281072445897195,1534.0,2104.0,3638.0,0.04319485176258267,576.0,831.0,1407.0,0.059785841760856634,0.0039475,0.07495000000000002,0.43395
2026-07-22,创业板ETF易方达,12月,3.586,3.7,0.031790295593976614,above_spot,,2061026.8345039997,-1055684.7847642798,1005342.0497397198,3116711.6192682795,0.07586046661778871,3175.0,2211.0,5386.0,0.06394927751326834,910.0,769.0,1679.0,0.07134358800033994,0.003974,0.03240000000000001,0.43805000000000005
2026-07-22,创业板ETF易方达,12月,3.586,3.8,0.059676519799219285,above_spot,,1385198.7058448002,-890469.5796475598,494729.12619724043,2275668.28549236,0.05538955126213548,2170.0,1853.0,4023.0,0.04776604965389502,965.0,565.0,1530.0,0.06501232259709357,0.004,-0.008700000000000013,0.43505
2026-07-22,创业板ETF易方达,12月,3.586,3.9,0.08756274400446173,above_spot,call_wall,2520102.7709154,-712891.9941862399,1807210.77672916,3232994.7651016396,0.07869078741107856,4065.0,1504.0,5569.0,0.06612208066680123,906.0,218.0,1124.0,0.04776068666610011,0.004056,-0.046900000000000025,0.42535
2026-07-22,创业板ETF易方达,12月,3.586,4.0,0.1154489682097044,above_spot,gamma_flip,1738917.6108281997,-695526.40863992,1043391.2021882797,2434444.0194681194,0.05925413763981607,2895.0,1502.0,4397.0,0.05220664189116987,689.0,494.0,1183.0,0.05026769779892921,0.0041045000000000005,-0.08315,0.41359999999999997
2026-07-22,创业板ETF易方达,12月,3.586,4.8,0.33853876185164533,above_spot,call_oi_wall,1984689.3448412798,-466975.0775923199,1517714.2672489597,2451664.4224336,0.05967328062251345,5516.0,1296.0,6812.0,0.08088051957303824,3403.0,79.0,3482.0,0.14795614855103256,0.004134499999999999,-0.3101,0.28
2026-07-22,创业板ETF易方达,7月,3.586,3.2,-0.10764082543223641,below_spot,,24075.3611912,-739814.4256518399,-715739.06446064,763889.7868430399,0.0014738443820596727,1265.0,11599.0,12864.0,0.01808628948467291,1024.0,1104.0,2128.0,0.00153643879767888,0.0038720000000000004,0.49860000000000004,0.0322
2026-07-22,创业板ETF易方达,7月,3.586,3.3,-0.07975460122699385,below_spot,,912639.56413344,-2894373.9483678793,-1981734.384234439,3807013.5125013194,0.007345229082082543,3956.0,26827.0,30783.0,0.04327971464604215,2540.0,9287.0,11827.0,0.00853922070495682,0.0029110000000000004,0.4944,0.13165
2026-07-22,创业板ETF易方达,7月,3.586,3.4,-0.05186837702175129,below_spot,put_oi_wall,6414639.13290816,-6889144.672798079,-474505.5398899196,13303783.80570624,0.025668240837739442,5166.0,30736.0,35902.0,0.05047683186246322,13688.0,40324.0,54012.0,0.03899724264108631,0.0019515000000000003,0.4672,0.56995
2026-07-22,创业板ETF易方达,7月,3.586,3.5,-0.023982152816508617,below_spot,gamma_flip,33121866.548944805,-17561248.714909676,15560617.834035128,50683115.26385448,0.09778769919889443,10455.0,22238.0,32693.0,0.04596510122220238,58904.0,71515.0,130419.0,0.0941639152041738,0.0009739999999999999,0.3773,1.53885
2026-07-22,创业板ETF易方达,7月,3.586,3.6,0.003904071388733943,above_spot,"call_wall,put_wall,max_gamma",222348703.49060416,-72112546.42318846,150236157.0674157,294461249.9137926,0.5681317729266703,13094.0,17984.0,31078.0,0.04369447330571088,181542.0,214936.0,396478.0,0.2862613635461123,0.0036210000000000005,-0.23985,8.16165
2026-07-22,创业板ETF易方达,7月,3.586,3.7,0.031790295593976614,above_spot,price_wall,20115884.750813283,-67052240.359470084,-46936355.6086568,87168125.11028337,0.1681816587958436,37139.0,24284.0,61423.0,0.08635837678926182,233668.0,224119.0,457787.0,0.33052711836138227,0.004704,-0.3953,1.2842000000000002
2026-07-22,创业板ETF易方达,7月,3.586,3.8,0.059676519799219285,above_spot,,9101940.670773279,-17832439.231214076,-8730498.560440797,26934379.901987355,0.0519670313526024,45314.0,11618.0,56932.0,0.08004420343138978,124333.0,85179.0,209512.0,0.15126990854290295,0.007218499999999999,-0.42445,0.6749
2026-07-22,创业板ETF易方达,7月,3.586,3.9,0.08756274400446173,above_spot,,4312711.44629864,-14253277.370023998,-9940565.923725357,18565988.81632264,0.03582110768544981,39271.0,13517.0,52788.0,0.0742178987342128,32147.0,19191.0,51338.0,0.037066585994002976,0.009837,-0.4326,0.4527
2026-07-22,创业板ETF易方达,7月,3.586,4.8,0.33853876185164533,above_spot,call_oi_wall,825922.4843953599,-111259.494192,714662.9902033599,937181.9785873599,0.0018081932994770658,58924.0,840.0,59764.0,0.08402588656420956,2750.0,376.0,3126.0,0.0022570054894474525,0.022248499999999997,-0.4887,0.05695
2026-07-22,创业板ETF易方达,8月,3.586,3.2,-0.10764082543223641,below_spot,,454791.57144607994,-15047851.733226398,-14593060.161780318,15502643.304672478,0.023761688850285338,677.0,22268.0,22945.0,0.028601665864731386,435.0,29732.0,30167.0,0.028629618135729465,0.0037995,0.35625,0.5239499999999999
2026-07-22,创业板ETF易方达,8月,3.586,3.3,-0.07975460122699385,below_spot,,4254312.556868,-24960293.386336,-20705980.829467997,29214605.943204,0.04477871048590035,4700.0,30800.0,35500.0,0.04425186917402328,1181.0,41660.0,42841.0,0.04065772103798144,0.0039455,0.28095000000000003,0.6670499999999999
2026-07-22,创业板ETF易方达,8月,3.586,3.4,-0.05186837702175129,below_spot,,16998745.04225216,-38078309.97164436,-21079564.929392196,55077055.01389652,0.08441939986039732,15797.0,41397.0,57194.0,0.0712941240996926,12454.0,63520.0,75974.0,0.07210218477952432,0.0040025,0.20055000000000003,0.77605
2026-07-22,创业板ETF易方达,8月,3.586,3.5,-0.023982152816508617,below_spot,"put_wall,put_oi_wall",35235448.706149116,-51340908.089623675,-16105459.383474559,86576356.79577279,0.13269997970942168,29536.0,51696.0,81232.0,0.10125824892237349,38696.0,81745.0,120441.0,0.11430304100127266,0.0040279999999999995,0.11499999999999999,0.85
2026-07-22,创业板ETF易方达,8月,3.586,3.6,0.003904071388733943,above_spot,,45686135.810113914,-45874118.190066755,-187982.3799528405,91560254.00018066,0.14033905211181988,38288.0,44833.0,83121.0,0.10361294697504195,63614.0,77446.0,141060.0,0.13387124786110643,0.004125,0.02749999999999997,0.8617999999999999
2026-07-22,创业板ETF易方达,8月,3.586,3.7,0.031790295593976614,above_spot,"call_wall,price_wall,max_gamma",55015334.1566972,-37994587.4594528,17020746.6972444,93009921.61614999,0.14256103130272443,46553.0,37904.0,84457.0,0.10527831309381645,87648.0,93505.0,181153.0,0.17192101349626412,0.004157,-0.056400000000000006,0.8492500000000001
2026-07-22,创业板ETF易方达,8月,3.586,3.8,0.059676519799219285,above_spot,call_oi_wall,51869674.493905395,-23573458.450944155,28296216.04296124,75443132.94484955,0.11563552200068498,47105.0,24547.0,71652.0,0.08931647690301736,67508.0,47248.0,114756.0,0.10890776208385887,0.0041855,-0.13455,0.80155
2026-07-22,创业板ETF易方达,8月,3.586,3.9,0.08756274400446173,above_spot,,35546906.62071208,-15811298.6424712,19735607.978240877,51358205.26318328,0.07871932994839878,36026.0,17555.0,53581.0,0.06679040569615047,50064.0,12511.0,62575.0,0.05938602959668748,0.004172,-0.20669999999999997,0.73385
2026-07-22,创业板ETF易方达,8月,3.586,4.0,0.1154489682097044,above_spot,gamma_flip,36669814.155254275,-11506212.0464368,25163602.108817473,48176026.201691076,0.07384184246197245,43017.0,14630.0,57647.0,0.07185880288098366,56464.0,6232.0,62696.0,0.05950086314972303,0.004325000000000001,-0.26085,0.6372500000000001
2026-07-22,创业板ETF易方达,9月,3.586,2.85,-0.20524261015058554,below_spot,put_oi_wall,691797.4409878398,-29691610.83530048,-28999813.39431264,30383408.27628832,0.11521714367333312,2164.0,97096.0,99260.0,0.18935809779622734,457.0,117175.0,117632.0,0.3487066384457132,0.0022860000000000003,0.39735,0.2432
2026-07-22,创业板ETF易方达,9月,3.586,2.9,-0.1912994980479643,below_spot,put_wall,693890.95065664,-31354001.794750802,-30660110.84409416,32047892.745407443,0.12152904734380433,1978.0,91319.0,93297.0,0.17798249496367743,298.0,29137.0,29435.0,0.08725669802986916,0.0022765000000000003,0.3818,0.26990000000000003
2026-07-22,创业板ETF易方达,9月,3.586,3.2,-0.10764082543223641,below_spot,,2194365.911628,-5824967.671509359,-3630601.759881359,8019333.5831373595,0.03041017325017479,3300.0,9973.0,13273.0,0.025320874793968624,1658.0,5079.0,6737.0,0.019971067593926566,0.003779,0.30635,0.48565
2026-07-22,创业板ETF易方达,9月,3.586,3.3,-0.07975460122699385,below_spot,,1658309.129972,-6234852.431808001,-4576543.301836002,7893161.561780001,0.029931715409629276,2150.0,9620.0,11770.0,0.0224536047860326,1222.0,5719.0,6941.0,0.020575802311035223,0.0039605000000000005,0.23865,0.5519000000000001
2026-07-22,创业板ETF易方达,9月,3.586,3.4,-0.05186837702175129,below_spot,,2245172.48506628,-5804166.31253976,-3558993.8274734803,8049338.79760604,0.03052395624235757,2653.0,8202.0,10855.0,0.020708061168426835,1322.0,4530.0,5852.0,0.01734758610058754,0.0040045,0.17439999999999997,0.6042000000000001
2026-07-22,创业板ETF易方达,9月,3.586,3.5,-0.023982152816508617,below_spot,,4560424.306137919,-6227781.049947599,-1667356.7438096795,10788205.356085518,0.040910032053894776,4931.0,8307.0,13238.0,0.025254105365972772,3302.0,7705.0,11007.0,0.03262899525105384,0.0039695,0.10985000000000003,0.6511
2026-07-22,创业板ETF易方达,9月,3.586,3.6,0.003904071388733943,above_spot,price_wall,7212477.0822214,-9561191.623564238,-2348714.5413428377,16773668.705785638,0.06360755118811465,7699.0,12494.0,20193.0,0.03852214455771931,6691.0,10213.0,16904.0,0.05010997871570946,0.0040315,0.04309999999999997,0.6617999999999999
2026-07-22,创业板ETF易方达,9月,3.586,3.7,0.031790295593976614,above_spot,,8283108.985926279,-7273757.63370168,1009351.3522245986,15556866.61962796,0.05899330714057465,8837.0,9566.0,18403.0,0.03510736524021733,7103.0,4777.0,11880.0,0.035216904113974705,0.0040625,-0.021550000000000014,0.6601
2026-07-22,创业板ETF易方达,9月,3.586,3.8,0.059676519799219285,above_spot,,9076478.552317439,-7002375.5123968795,2074103.0399205592,16078854.064714318,0.060972739530426937,10188.0,9597.0,19785.0,0.03774380379708198,7164.0,2666.0,9830.0,0.029139913084206347,0.0041725,-0.08020000000000002,0.6301
2026-07-22,创业板ETF易方达,9月,3.586,3.9,0.08756274400446173,above_spot,"call_wall,call_oi_wall,max_gamma",24719407.3226452,-10108393.1293576,14611014.193287598,34827800.4520028,0.13207075559183407,29642.0,14189.0,43831.0,0.08361630852817288,10879.0,4110.0,14989.0,0.044433179778145364,0.004182,-0.13695,0.6012500000000001
2026-07-22,沪深300ETF华泰柏瑞,12月,4.765,4.3,-0.09758656873032523,below_spot,put_oi_wall,1109681.77056725,-4421838.027705,-3312156.25713775,5531519.79827225,0.05622252609392283,1327.0,5340.0,6667.0,0.08166540091623999,128.0,989.0,1117.0,0.07562626946513203,0.0012485,0.2989,0.36650000000000005
2026-07-22,沪深300ETF华泰柏瑞,12月,4.765,4.4,-0.07660020986358851,below_spot,put_wall,1971461.083017,-4674580.785688,-2703119.702671,6646041.868705,0.06755056042668074,2108.0,5086.0,7194.0,0.08812072809230996,90.0,682.0,772.0,0.052268111035883545,0.0012545,0.256,0.40835
2026-07-22,沪深300ETF华泰柏瑞,12月,4.765,4.5,-0.05561385099685201,below_spot,,1054899.284844,-4624249.659326,-3569350.3744820002,5679148.94417,0.05772303297271088,1032.0,4652.0,5684.0,0.06962443959920625,60.0,681.0,741.0,0.05016926201760325,0.001265,0.20969999999999997,0.444
2026-07-22,沪深300ETF华泰柏瑞,12月,4.765,4.6,-0.0346274921301154,below_spot,,3713876.397279,-2430928.5571619994,1282947.8401170005,6144804.954441,0.062455974034664706,1812.0,2328.0,4140.0,0.05071167838506578,276.0,576.0,852.0,0.05768449559918754,0.0016695000000000002,0.26244999999999996,0.6813
2026-07-22,沪深300ETF华泰柏瑞,12月,4.765,4.7,-0.01364113326337868,below_spot,,6507916.9029399995,-2425140.0871005,4082776.8158394997,8933056.9900405,0.09079584780261009,2768.0,2274.0,5042.0,0.06176045469021779,936.0,551.0,1487.0,0.100677048070413,0.001865,0.14945,0.7526
2026-07-22,沪深300ETF华泰柏瑞,12月,4.765,4.8,0.00734522560335793,above_spot,gamma_flip,7980871.147946999,-2651067.520254,5329803.627692999,10631938.668201,0.10806332997101886,3474.0,2524.0,5998.0,0.07347068766995762,756.0,440.0,1196.0,0.08097494922139471,0.0019960000000000004,0.06764999999999999,0.7372000000000001
2026-07-22,沪深300ETF华泰柏瑞,12月,4.765,4.9,0.02833158447009465,above_spot,,12112480.999403,-3398861.8351065004,8713619.1642965,15511342.8345095,0.15765773405301495,5596.0,3331.0,8927.0,0.10934858766750778,376.0,405.0,781.0,0.05287745429925525,0.0021009999999999996,-0.002250000000000002,0.70135
2026-07-22,沪深300ETF华泰柏瑞,12月,4.765,5.0,0.04931794333683115,above_spot,"call_wall,price_wall,max_gamma",13562522.039549,-3100337.623747,10462184.415802,16662859.663296001,0.16936178417216338,6932.0,3262.0,10194.0,0.12486832112496632,1558.0,103.0,1661.0,0.11245768449559919,0.0022535,-0.06079999999999999,0.64015
2026-07-22,沪深300ETF华泰柏瑞,12月,4.765,5.25,0.10178384050367262,above_spot,,5783770.079925,-1592435.49642,4191334.583505,7376205.5763449995,0.07497196532130801,4142.0,1836.0,5978.0,0.07322570371640658,1260.0,128.0,1388.0,0.09397427217332431,0.0024695000000000003,-0.173,0.4985
2026-07-22,沪深300ETF华泰柏瑞,12月,4.765,6.0,0.25918153200419725,above_spot,call_oi_wall,3620739.79138125,-560394.4697925,3060345.32158875,4181134.2611737503,0.042497168712016614,7135.0,1022.0,8157.0,0.09991670545579265,782.0,6.0,788.0,0.05335138794854435,0.0033829999999999997,-0.3153,0.23249999999999998
2026-07-22,沪深300ETF华泰柏瑞,7月,4.765,4.4,-0.07660020986358851,below_spot,,1541.6847775000003,-1636740.656067,-1635198.9712895,1638282.3408445,0.005809322787101686,970.0,12804.0,13774.0,0.04500807099864721,725.0,455.0,1180.0,0.002892575151798912,0.0027255,0.49875,0.0285
2026-07-22,沪深300ETF华泰柏瑞,7月,4.765,4.5,-0.05561385099685201,below_spot,put_oi_wall,131217.35516325003,-3362790.044149,-3231572.68898575,3494007.3993122503,0.012389693947786473,1227.0,15206.0,16433.0,0.05369664808485332,2961.0,891.0,3852.0,0.009442541936211364,0.0020204999999999997,0.49775,0.07225000000000001
2026-07-22,沪深300ETF华泰柏瑞,7月,4.765,4.6,-0.0346274921301154,below_spot,,2962560.0479245,-6013183.673325,-3050623.6254005004,8975743.7212495,0.03182784263191227,1681.0,12318.0,13999.0,0.04574328342602456,13587.0,6419.0,20006.0,0.04904140549736359,0.0013095,0.4819,0.4956
2026-07-22,沪深300ETF华泰柏瑞,7月,4.765,4.7,-0.01364113326337868,below_spot,"put_wall,gamma_flip",41909898.7277905,-30914821.54597725,10995077.181813248,72824720.27376774,0.2582352848487797,5518.0,14229.0,19747.0,0.0645255102374246,64933.0,21731.0,86664.0,0.21244248555550926,0.0005729999999999999,0.37925000000000003,2.151
2026-07-22,沪深300ETF华泰柏瑞,7月,4.765,4.8,0.00734522560335793,above_spot,"call_wall,max_gamma",90463371.03927624,-29164584.508755,61298786.530521244,119627955.54803124,0.42419880310821734,15181.0,3365.0,18546.0,0.060601109680623724,127447.0,107503.0,234950.0,0.5759411287416563,0.0023040000000000005,-0.30735,3.22085
2026-07-22,沪深300ETF华泰柏瑞,7月,4.765,4.9,0.02833158447009465,above_spot,price_wall,26674977.0222075,-17437494.2787255,9237482.743481997,44112471.300933,0.15642211255953647,36645.0,4326.0,40971.0,0.13387728160923296,18747.0,26010.0,44757.0,0.10971439497378298,0.0043625,-0.38905,1.0479500000000002
2026-07-22,沪深300ETF华泰柏瑞,7月,4.765,5.0,0.04931794333683115,above_spot,,15299452.225555498,-5633183.351418749,9666268.87413675,20932635.576974247,0.07422678852091356,50702.0,2325.0,53027.0,0.17327159727350555,3801.0,4105.0,7906.0,0.01938025351705271,0.0069169999999999995,-0.39985,0.6
2026-07-22,沪深300ETF华泰柏瑞,7月,4.765,5.25,0.10178384050367262,above_spot,call_oi_wall,5716090.345245,-1083785.3261934998,4632305.0190515,6799875.6714385,0.024112249581585102,59941.0,919.0,60860.0,0.19886679257860237,2720.0,2131.0,4851.0,0.011891425475742816,0.010623,-0.4424,0.2807
2026-07-22,沪深300ETF华泰柏瑞,8月,4.765,4.4,-0.07660020986358851,below_spot,,2836250.4271449996,-19073687.73887,-16237437.311724998,21909938.166015,0.018320469720372295,2207.0,14842.0,17049.0,0.033608922953185245,1749.0,15246.0,16995.0,0.03169993341055471,1e-06,0.31799999999999995,0.566
2026-07-22,沪深300ETF华泰柏瑞,8月,4.765,4.5,-0.05561385099685201,below_spot,,10298479.062395247,-35977623.30733499,-25679144.244939744,46276102.369730234,0.03869476608366394,6681.0,23340.0,30021.0,0.05918080098407967,5976.0,22104.0,28080.0,0.052376235961657906,1e-06,0.2512,0.6789
2026-07-22,沪深300ETF华泰柏瑞,8月,4.765,4.6,-0.0346274921301154,below_spot,,55041797.78398225,-85151517.027207,-30109719.243224755,140193314.81118923,0.1172256790291142,19361.0,37084.0,56445.0,0.1112707875002957,22444.0,33914.0,56358.0,0.10512179153586597,0.0016980000000000003,0.2929,1.1317
