underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
科创50ETF华夏,8月,2.35,1.728,2026-08-26,202608,rule_fourth_wednesday,medium,26.0,18.0,3847803.0616166396,-356791.76441855996,3491011.2971980795,4204594.8260352,35686.0,2551.0,38237.0,24355.0,35.0,24390.0,0.73875,-0.42074999999999996,0.41474999999999995,1507996.8410824372,-156685.83078051862,1351311.0103019185,1664682.671862956,2621155.4297856,869855.8674124798,448.7875893812475,0.41553158378724686,0.4895437262357414,0.34810031716817097,0.04801469007977143,0.7176895237139592,False
科创50ETF华夏,8月,2.4,1.728,2026-08-26,202608,rule_fourth_wednesday,medium,26.0,18.0,4788988.32384,-206235.82347264,4582752.50036736,4995224.147312639,50915.0,1676.0,52591.0,21570.0,252.0,21822.0,0.74655,-0.43265000000000003,0.36355000000000004,2115576.5554325893,-103305.5609777234,2012270.9944548658,2218882.1164103127,1997832.5537587197,2584919.9466086393,180.82163866238733,0.47133421535177317,0.4911478312186486,0.287002625228017,0.049753488974032554,0.7459264063665578,False
科创50ETF华夏,8月,2.45,1.728,2026-08-26,202608,rule_fourth_wednesday,medium,26.0,18.0,2123367.0237388797,-110440.26114047998,2012926.7625983998,2233807.28487936,25868.0,918.0,26786.0,12184.0,131.0,12315.0,0.34959999999999997,-0.43195,0.3389,1101751.3401147919,-55924.286686423155,1045827.0534283688,1157675.626801215,984359.9930572798,1028566.7695411199,187.6483873765913,0.5126229249379797,0.458505632396977,0.3068540870981315,0.04495647704992796,0.6185710531279504,False
科创50ETF华夏,8月,2.5,1.728,2026-08-26,202608,rule_fourth_wednesday,medium,26.0,18.0,2498378.4861696,-73726.27402751999,2424652.21214208,2572104.76019712,37055.0,687.0,37742.0,32547.0,3.0,32550.0,0.34855,-0.44315,0.29259999999999997,1230485.5623829383,-33726.38019949589,1196759.1821834424,1264211.9425824343,2194111.31498496,230540.89715711997,451.62872567311246,0.47498384443571323,0.4201388888888889,0.44135490793515364,0.08620615618704669,0.6729407037145992,False
科创50ETF华夏,8月,2.55,1.728,2026-08-26,202608,rule_fourth_wednesday,medium,26.0,18.0,8813552.292126719,-213242.79324672,8600309.498879999,9026795.085373439,147361.0,2238.0,149599.0,63085.0,33.0,63118.0,0.35755,-0.45080000000000003,0.2597,4445360.033949064,-103190.0068618799,4342170.027087185,4548550.040810944,3769922.8060876797,4830386.69279232,217.08856552116774,0.49414316096887767,0.4814814814814816,0.2214218259173597,0.04460573119364221,0.8477276031228884,False
科创50ETF华夏,9月,1.1,1.728,2026-09-23,202609,rule_fourth_wednesday,medium,54.0,38.0,111335.16054528,-4836178.396938239,-4724843.236392959,4947513.557483519,1918.0,112396.0,114314.0,184.0,14329.0,14513.0,0.3309,0.46094999999999997,0.16925,50904.83560444927,-1649944.1677055885,-1599039.3321011392,1700849.0033100378,-605867.8885171199,-4118975.3478758386,208.45793721903567,0.3991942473928421,0.44856401103358745,0.11171000355847441,0.009337576181191676,0.752239919061634,False
科创50ETF华夏,9月,1.15,1.728,2026-09-23,202609,rule_fourth_wednesday,medium,54.0,38.0,47686.40335872,-3877725.06980352,-3830038.6664448003,3925411.47316224,1029.0,71669.0,72698.0,38.0,6855.0,6893.0,0.6063000000000001,0.46965,0.16820000000000002,20076.559070464584,-923903.7484400641,-903827.1893695996,943980.3075105287,-369135.82227456,-3460902.84417024,890.3303891370721,0.32963572527603846,0.47711864406779647,0.06628855300270176,0.019674128016341347,0.6898143294385009,False
科创50ETF华夏,9月,1.2,1.728,2026-09-23,202609,rule_fourth_wednesday,medium,54.0,38.0,94955.4855936,-3859487.30658816,-3764531.8209945597,3954442.79218176,1070.0,54331.0,55401.0,60.0,14675.0,14735.0,0.30765000000000003,0.4331,0.26755,39608.17277494093,-637526.7352482376,-597918.5624732967,677134.9080231786,-1037136.9019391999,-2727394.91905536,510.8301107921514,0.29115394698688696,0.43863636363636366,0.16308919521857798,0.0027201389776232224,0.7105750035862789,False
科创50ETF华夏,9月,1.25,1.728,2026-09-23,202609,rule_fourth_wednesday,medium,54.0,38.0,153531.92189952,-3134290.5394790396,-2980758.6175795197,3287822.4613785595,1457.0,34058.0,35515.0,40.0,7410.0,7450.0,0.3035,0.41309999999999997,0.33055,60510.64664544894,-899629.1795681281,-839118.5329226791,960139.8262135771,-677712.6641663999,-2303045.9534131195,485.73034244870877,0.34057610797009863,0.43316882582767835,0.12251184976429848,0.001184113260541438,0.6526341102151415,False
科创50ETF华夏,9月,1.3,1.728,2026-09-23,202609,rule_fourth_wednesday,medium,54.0,38.0,359193.77952767996,-4567318.247669759,-4208124.468142079,4926512.027197439,2939.0,39402.0,42341.0,709.0,14751.0,15460.0,0.29869999999999997,0.38975,0.39875,202669.0595111576,-1881258.4561463366,-1678589.396635179,2083927.5156574943,-1623224.0498687997,-2584900.4182732794,252.15539781865246,0.4880644235714835,0.3903823870220162,0.307805187899347,0.019636185381457484,0.7275397490382222,False
科创50ETF华夏,9月,1.35,1.728,2026-09-23,202609,rule_fourth_wednesday,medium,54.0,38.0,610238.08512,-3887942.270976,-3277704.185856,4498180.3560959995,4395.0,27200.0,31595.0,207.0,6383.0,6590.0,0.2979,0.3616,0.47185,225079.9653887998,-1810854.760046543,-1585774.7946577433,2035934.7254353429,-883638.3932006401,-2394065.7926553604,298.8161914460285,0.41730066559443196,0.3553246753246754,0.14088404687813694,0.024053100093489415,0.6756057460190085,False
科创50ETF华夏,9月,1.4,1.728,2026-09-23,202609,rule_fourth_wednesday,medium,54.0,38.0,761570.23260672,-3587504.5048319995,-2825934.2722252794,4349074.73743872,6177.0,20975.0,27152.0,541.0,12835.0,13376.0,0.46740000000000004,0.4053,0.49285,230705.9996223914,-2764455.697888566,-2533749.6982661746,2995161.6975109577,-2128561.4116454395,-697372.8605798399,133.83140847418628,0.5367568258903301,0.3172514619883041,0.3497509601055706,0.06815424797584672,0.6891778775960677,False
科创50ETF华夏,9月,1.45,1.728,2026-09-23,202609,rule_fourth_wednesday,medium,54.0,38.0,924576.2039807999,-3284782.281768959,-2360206.0777881593,4209358.485749759,4445.0,16473.0,20918.0,238.0,8076.0,8314.0,0.51435,0.34695,0.6821999999999999,313304.153802228,-2377211.7959828055,-2063907.6421805776,2690515.9497850337,-1560881.9294207995,-799324.1483673599,221.8456669297919,0.5312834846391058,0.2969460688758935,0.27190004545734825,0.04326157423912996,0.6528324341912382,False
科创50ETF华夏,9月,1.5,1.728,2026-09-23,202609,rule_fourth_wednesday,medium,54.0,38.0,1538533.6307711997,-4578737.90459904,-3040204.27382784,6117271.53537024,6020.0,20302.0,26322.0,780.0,14184.0,14964.0,0.5161,0.30274999999999996,0.8056,676294.7283260034,-2892693.2435739697,-2216398.515247966,3568987.971899973,-2999592.08460288,-40612.18922496028,204.13536295337343,0.5356687400876887,0.23796192609182537,0.41410924279263517,0.0575783466090714,0.7234456962577183,False
科创50ETF华夏,9月,1.55,1.728,2026-09-23,202609,rule_fourth_wednesday,medium,54.0,38.0,825216.57114624,-5265827.63347968,-4440611.06233344,6091044.204625919,2812.0,21191.0,24003.0,408.0,6562.0,6970.0,0.5264,0.25005,0.9075,340239.4296401645,-1681611.146852455,-1341371.7172122905,2021850.5764926197,-1510882.2245376,-2929728.8377958396,323.0751431711689,0.36582366321666226,0.18643344709897608,0.22737611105066008,0.07829788199669115,0.690223395433346,False
科创50ETF华夏,9月,1.6,1.728,2026-09-23,202609,rule_fourth_wednesday,medium,54.0,38.0,1737908.0810495997,-7640654.343045119,-5902746.2619955195,9378562.424094718,5442.0,28584.0,34026.0,2568.0,15760.0,18328.0,0.5361499999999999,0.1952,0.98235,922462.6983666533,-4712149.623417566,-3789686.9250509124,5634612.321784219,-3392637.9945984,-2510108.2673971197,102.50594293048913,0.5737549045699644,0.13361016121152902,0.5116213695081111,0.11858434298019471,0.7928263637028504,False
科创50ETF华夏,9月,1.65,1.728,2026-09-23,202609,rule_fourth_wednesday,medium,54.0,38.0,1977168.8278425601,-4259198.0224512,-2282029.1946086395,6236366.850293759,5786.0,14880.0,20666.0,2935.0,9633.0,12568.0,0.53425,0.14109999999999998,1.0515,1249837.725526993,-2987562.877808624,-1737725.152281631,4237400.603335617,-1754379.0076723197,-527650.1869363199,149.6208365829906,0.6667864728997805,0.08193867023504309,0.5773189665265435,0.07759065679644726,0.7060379135022152,True
科创50ETF华夏,9月,1.7,1.728,2026-09-23,202609,rule_fourth_wednesday,medium,54.0,38.0,3922660.3069439996,-5410563.234693119,-1487902.9277491197,9333223.541637119,11086.0,18867.0,29953.0,5448.0,14716.0,20164.0,0.54765,0.08560000000000001,1.0727,2455750.0074702925,-4206362.946364453,-1750612.9388941606,6662112.953834746,-2292449.323253759,804546.39550464,65.68090504547862,0.701738646474787,0.1510305614783226,0.6357084262779246,0.09605870832370417,0.7850561043607776,True
科创50ETF华夏,9月,1.75,1.728,2026-09-23,202609,rule_fourth_wednesday,medium,54.0,38.0,4084268.8378060795,-4668214.258851839,-583945.4210457597,8752483.096657919,11407.0,15867.0,27274.0,6911.0,10004.0,16915.0,0.548,0.031299999999999994,1.0922,2268218.2483765427,-3349938.0736861355,-1081719.8253095928,5618156.322062679,-468787.8725222396,-115157.54852351989,88.97652216931114,0.6364803410018876,0.19295605057194465,0.6181735046864781,0.11535870648829884,0.7704434674628932,True
科创50ETF华夏,9月,1.8,1.728,2026-09-23,202609,rule_fourth_wednesday,medium,54.0,38.0,6860814.904811519,-7578982.994042878,-718168.0892313588,14439797.898854397,19553.0,26327.0,45880.0,12109.0,14048.0,26157.0,0.5607,-0.019600000000000006,1.0695999999999999,5072718.678008163,-5922389.105265104,-849670.4272569409,10995107.783273268,204721.78028543945,-922889.8695167988,56.47308613285706,0.7603991001293441,0.2629331993972879,0.5764439225890743,0.13446411089500399,0.8473683590639892,True
科创50ETF华夏,9月,1.85,1.728,2026-09-23,202609,rule_fourth_wednesday,medium,54.0,38.0,7054367.910543359,-3419506.6549862404,3634861.2555571184,10473874.5655296,20771.0,12103.0,32874.0,10215.0,3337.0,13552.0,0.56725,-0.06810000000000002,1.0418,4905733.539678501,-1771627.6371097334,3134105.902568768,6677361.176788234,2526462.4420454395,1108398.813511679,141.7651417651415,0.6067561941399564,0.30457290767903367,0.3837541022135072,0.13970503477359447,0.7933774437554654,False
科创50ETF华夏,9月,1.9,1.728,2026-09-23,202609,rule_fourth_wednesday,medium,54.0,38.0,5141867.61314304,-3025662.0539904,2116205.55915264,8167529.667133439,15977.0,10945.0,26922.0,6997.0,1257.0,8254.0,0.5729,-0.11324999999999999,1.0018,3873848.7407030365,-1277888.936878615,2595959.8038244215,5151737.677581651,1904351.9053824,211853.65377024002,146.0046138774039,0.5878717567105135,0.3321388155413052,0.27639450188403253,0.02916065053456006,0.7349797217269411,False
科创50ETF华夏,9月,1.95,1.728,2026-09-23,202609,rule_fourth_wednesday,medium,54.0,38.0,5019178.00955904,-2088296.8805376,2930881.1290214397,7107474.89009664,16486.0,8035.0,24521.0,5015.0,291.0,5306.0,0.5864499999999999,-0.15245000000000003,0.9450000000000001,2296227.00224527,-759108.9238179843,1537118.078427286,3055335.9260632545,1451190.49334784,1479690.6356735998,238.64713171513978,0.4104984386596845,0.37749101600784046,0.17020702674615734,0.03255663645791161,0.6932456451729462,False
科创50ETF华夏,9月,2.0,1.728,2026-09-23,202609,rule_fourth_wednesday,medium,54.0,38.0,5692531.97316096,-2144259.8940672,3548272.07909376,7836791.86722816,20178.0,8554.0,28732.0,9626.0,1426.0,11052.0,0.59115,-0.19035,0.89215,2749920.6138628093,-789369.6739737622,1960550.939889047,3539290.287836571,2358186.1790515203,1190085.9000422403,213.53817088025409,0.4256033288399207,0.3921683226183519,0.32187992612765326,-0.01245528984547286,0.7423422116537199,False
科创50ETF华夏,9月,2.05,1.728,2026-09-23,202609,rule_fourth_wednesday,medium,54.0,38.0,3563393.3110886402,-1117297.4340096,2446095.8770790403,4680690.745098241,13609.0,4835.0,18444.0,4221.0,866.0,5087.0,0.6100000000000001,-0.21964999999999998,0.8254,1752358.5983138692,-503005.2205995757,1249353.3777142935,2255363.818913445,905110.7235840001,1540985.1534950403,241.9234974784913,0.4709824774906407,0.43084832904884324,0.2446365220169176,0.026556657779485827,0.6348987888153507,False
科创50ETF华夏,9月,2.1,1.728,2026-09-23,202609,rule_fourth_wednesday,medium,54.0,38.0,6364728.091607039,-1398855.6892569603,4965872.402350078,7763583.780863999,26591.0,6366.0,32957.0,11447.0,1890.0,13337.0,0.61675,-0.24944999999999998,0.76875,3167312.2708152416,-707917.952343391,2459394.318471851,3875230.2231586324,2324607.7140172794,2641264.688332799,204.52814982367465,0.5018522251447113,0.44098437135526014,0.3636868625091274,0.006004017504842528,0.7574547823544,False
科创50ETF华夏,9月,2.15,1.728,2026-09-23,202609,rule_fourth_wednesday,medium,54.0,38.0,3425517.8588159997,-654042.4703999999,2771475.3884159997,4079560.3292159997,15700.0,3186.0,18886.0,3673.0,833.0,4506.0,0.6318999999999999,-0.27270000000000005,0.7091000000000001,2222344.7574835722,-329147.00550253113,1893197.7519810412,2551491.7629861035,630393.0590822399,2141082.32933376,153.84392098808442,0.5760059464519025,0.45970464135021094,0.2477027081059252,0.01365566103622294,0.616919697055043,False
科创50ETF华夏,9月,2.2,1.728,2026-09-23,202609,rule_fourth_wednesday,medium,54.0,38.0,5353217.650851838,-647963.0069759999,4705254.643875838,6001180.657827838,27016.0,3275.0,30291.0,7145.0,218.0,7363.0,0.5617,-0.33335,0.6631,2050417.7505816033,-282811.6533274963,1767606.097254107,2333229.4039090998,1372649.4395596795,3332605.2043161583,199.36736090785826,0.40974397239229665,0.40472279260780286,0.16551889522070043,0.0016034303602959787,0.706235017630385,False
科创50ETF华夏,9月,2.25,1.728,2026-09-23,202609,rule_fourth_wednesday,medium,54.0,38.0,2801186.46669312,-320224.20996096,2480962.25673216,3121410.67665408,15677.0,2404.0,18081.0,7385.0,68.0,7453.0,0.48775,-0.3968,0.52225,1410225.5477029195,-153098.95178101017,1257126.5959219092,1563324.4994839297,1310503.34896128,1170458.9077708798,219.71176341602012,0.4907689481667252,0.3816660179058,0.24967923058218652,0.09366284757602282,0.6044828033845229,False
科创50ETF华夏,9月,2.3,1.728,2026-09-23,202609,rule_fourth_wednesday,medium,54.0,38.0,1558859.6717567998,-282087.7000704,1276771.9716863998,1840947.3718271998,9749.0,1660.0,11409.0,6976.0,153.0,7129.0,0.6611,-0.3333,0.5523,654031.36253952,-130706.60219498376,523324.7603445363,784737.9647345038,1089458.86629888,187313.10538752002,499.2502105831737,0.44145602536378714,0.4881870385561936,0.4038646225068496,0.012685508098507027,0.5187971742904574,False
科创50ETF华夏,9月,2.35,1.728,2026-09-23,202609,rule_fourth_wednesday,medium,54.0,38.0,1572712.9952255997,-252523.44262656,1320189.5525990399,1825236.4378521596,10793.0,1613.0,12406.0,5703.0,70.0,5773.0,0.6267,-0.36765,0.50615,949228.9236286522,-113983.72614397088,835245.1974846814,1063212.649772623,820059.5976191999,500129.95497983985,129.44454575580505,0.527470116446053,0.46613889324345514,0.28589771596007585,0.193367844145951,0.5178452468470676,False
科创50ETF华夏,9月,2.4,1.728,2026-09-23,202609,rule_fourth_wednesday,medium,54.0,38.0,1563992.6678323199,-87224.11610111999,1476768.5517312,1651216.7839334398,11994.0,593.0,12587.0,5165.0,10.0,5175.0,0.64775,-0.37595,0.46465,690412.0235161005,-39120.8760299323,651291.1474861682,729532.8995460328,672034.3676928,804734.1840384,188.98727970232733,0.44497592071802283,0.4792392566782811,0.22374769453304505,0.04350114591291062,0.5042614349603202,False
科创50ETF华夏,9月,2.45,1.728,2026-09-23,202609,rule_fourth_wednesday,medium,54.0,38.0,841905.89263872,-92282.97019392,749622.9224448,934188.86283264,7189.0,649.0,7838.0,3735.0,31.0,3766.0,0.70465,-0.36835,0.43420000000000003,343343.955492864,-42965.86140592081,300378.0940869432,386309.81689878483,432998.97311232,316623.94933248,377.6389681371819,0.4367028463503817,0.49494142705005323,0.283654770460177,-0.0035487185904036914,0.4069382930103564,False
科创50ETF华夏,9月,2.5,1.728,2026-09-23,202609,rule_fourth_wednesday,medium,54.0,38.0,1579247.5226111996,-84706.09551359998,1494541.4270975997,1663953.6181247996,15068.0,697.0,15765.0,5866.0,172.0,6038.0,0.64205,-0.4081,0.379,456487.91764992,-46620.117390618456,409867.80025930156,503108.0350405384,593900.8708607998,900640.5562367998,417.9118463697788,0.4197145334328216,0.48017507723995884,0.31803685558990535,0.14660500189524409,0.5299442962615031,False
科创50ETF华夏,9月,2.55,1.728,2026-09-23,202609,rule_fourth_wednesday,medium,54.0,38.0,3370755.3900134396,-108503.79079679999,3262251.5992166395,3479259.1808102396,35321.0,851.0,36172.0,14439.0,162.0,14601.0,0.7307999999999999,-0.38595,0.37329999999999997,1863038.8973196025,-57984.67173244641,1805054.2255871561,1921023.569052049,1357288.1045913599,1904963.4946252797,178.67974281865173,0.5435544549787618,0.4894861193148257,0.2995789564175412,0.08704455564997535,0.6787881254132355,False
科创50ETF华夏,12月,1.3,1.728,2026-12-23,202612,rule_fourth_wednesday,medium,145.0,103.0,378684.52134912,-4811109.3293875195,-4432424.8080384,5189793.850736639,3486.0,41981.0,45467.0,240.0,44839.0,45079.0,0.278,0.3397,0.3738,159731.8587527483,-3174992.449764386,-3015260.5910116374,3334724.3085171343,-4785038.105886719,352613.29784832004,195.29299940493547,0.5408682969763385,0.4063004451998759,0.5684626161306232,0.01226322723472763,0.7579842074484386,False
科创50ETF华夏,12月,1.35,1.728,2026-12-23,202612,rule_fourth_wednesday,medium,145.0,103.0,67926.71674368,-2354692.0402944,-2286765.32355072,2422618.75703808,586.0,18520.0,19106.0,37.0,8874.0,8911.0,0.42425,0.38015,0.40700000000000003,23479.52277990017,-839731.056960117,-816251.5341802168,863210.5797400171,-1123979.85718272,-1162785.4663679998,328.59387720327936,0.3511399736183768,0.4579291771805141,0.2711487995636117,0.038869607758153756,0.5912824850610693,False
科创50ETF华夏,12月,1.4,1.728,2026-12-23,202612,rule_fourth_wednesday,medium,145.0,103.0,160838.32614912,-1158552.2368512,-997713.91070208,1319390.56300032,1007.0,8362.0,9369.0,72.0,3230.0,3302.0,0.48464999999999997,0.31955,0.49945000000000006,53747.98877605089,-272497.22146817925,-218749.23269212837,326245.2102442301,-436015.53358848,-561698.3771136,433.58083091052293,0.28468948136255406,0.5401167449462683,0.22888536522743094,0.02494434245743908,0.44036184563074554,False
科创50ETF华夏,12月,1.45,1.728,2026-12-23,202612,rule_fourth_wednesday,medium,145.0,103.0,99546.49571327998,-724974.6696191999,-625428.17390592,824521.1653324799,528.0,4851.0,5379.0,26.0,934.0,960.0,0.4668,0.2957,0.56595,34360.45525921125,-236869.259357863,-202508.80409865174,271229.71461707423,-134682.98747904,-490745.18642687995,290.50904377104064,0.3359487740534623,0.4990712088317486,0.12089002267573695,0.03730531184112086,0.31864731973987315,False
科创50ETF华夏,12月,1.5,1.728,2026-12-23,202612,rule_fourth_wednesday,medium,145.0,103.0,365089.00773888,-1529666.0943667197,-1164577.0866278396,1894755.1021055998,1717.0,9673.0,11390.0,196.0,3163.0,3359.0,0.47109999999999996,0.25965,0.6208499999999999,139553.95981711615,-808322.4988912891,-668768.539074173,947876.4587084053,-458513.7286348799,-706063.3579929598,207.77980117622488,0.455338542734584,0.4964105860923604,0.22057262585557635,0.07778090785796726,0.49100668849228374,False
科创50ETF华夏,12月,1.55,1.728,2026-12-23,202612,rule_fourth_wednesday,medium,145.0,103.0,431736.02131968,-1064543.3081856,-632807.2868659201,1496279.32950528,1956.0,6372.0,8328.0,112.0,1359.0,1471.0,0.4867,0.21780000000000002,0.64935,124405.64655578992,-303725.6331264,-179319.98657061008,428131.2796821899,-202321.34774784,-430485.93911808,463.3096597571408,0.2867314234471024,0.5097469814433591,0.1352682749298118,0.012306580688276593,0.41418490385541373,False
科创50ETF华夏,12月,1.6,1.728,2026-12-23,202612,rule_fourth_wednesday,medium,145.0,103.0,655148.3295744,-1432291.424256,-777143.0946816,2087439.7538303998,2745.0,8306.0,11051.0,299.0,3666.0,3965.0,0.488,0.18135,0.6884,196514.59293437004,-636506.2598849888,-439991.66695061873,833020.8528193588,-560804.91098112,-216338.18370047992,339.0202144594965,0.3721757627200357,0.4866615532029476,0.2751465023857488,0.04659674515494169,0.5086414983981442,False
科创50ETF华夏,12月,1.65,1.728,2026-12-23,202612,rule_fourth_wednesday,medium,145.0,103.0,428041.52303615987,-638527.71557376,-210486.19253760012,1066569.2386099198,1738.0,3638.0,5376.0,822.0,1797.0,2619.0,0.49734999999999996,0.14335000000000003,0.7062999999999999,184496.77469463437,-280806.25329686125,-96309.47860222688,465303.0279914956,-112957.08733440007,-97529.10520320013,372.4795017906637,0.4353984272874565,0.486961812444161,0.4834550717999685,0.133174339024756,0.37196895871146196,True
科创50ETF华夏,12月,1.7,1.728,2026-12-23,202612,rule_fourth_wednesday,medium,145.0,103.0,823083.5036160002,-934086.9511987199,-111003.44758271973,1757170.45481472,3300.0,5199.0,8499.0,1711.0,2657.0,4368.0,0.503,0.10635000000000003,0.7185,389932.3276863035,-530165.1759605722,-140232.84827426868,920097.5036468757,-50617.98273023986,-60385.46485247987,254.2874404740621,0.520660799338738,0.4674912539812925,0.5147723338404238,0.06118606794014623,0.4734574519123143,True
科创50ETF华夏,12月,1.75,1.728,2026-12-23,202612,rule_fourth_wednesday,medium,145.0,103.0,966255.1061299199,-1134325.6049664,-168070.49883648008,2100580.71109632,3868.0,6245.0,10113.0,1770.0,2418.0,4188.0,0.5096,0.07070000000000004,0.72245,567539.4763687649,-676652.5068528081,-109113.03048404318,1244191.9832215728,2959.8864998399513,-171030.38533632003,221.27019130439538,0.5919419627769581,0.45151225857451915,0.42239528955118594,0.10142228773590824,0.5037962855441105,True
科创50ETF华夏,12月,1.8,1.728,2026-12-23,202612,rule_fourth_wednesday,medium,145.0,103.0,1491568.40226816,-1340198.0043263999,151370.39794176002,2831766.4065945596,6001.0,7376.0,13377.0,1832.0,3597.0,5429.0,0.51645,0.03655,0.72045,655972.7885386803,-691358.2906698819,-35385.50213120156,1347331.0792085622,-198214.90311168006,349585.30105343997,350.95499696309685,0.47782503097537954,0.4338784216139353,0.3964725713646424,0.25928438666179016,0.5658152007954278,True
科创50ETF华夏,12月,1.85,1.728,2026-12-23,202612,rule_fourth_wednesday,medium,145.0,103.0,1506233.5252070401,-472988.94299136,1033244.5822156802,1979222.4681984,6104.0,2504.0,8608.0,3253.0,471.0,3724.0,0.50895,0.0008499999999999897,0.7295,622333.0521907201,-193934.01228916866,428399.03990155144,816267.0644798888,713747.1010406401,319497.48117504007,446.862014323801,0.41159487902858394,0.41163864160896807,0.36051413413505623,0.18643912086509937,0.48086821296420357,False
科创50ETF华夏,12月,1.9,1.728,2026-12-23,202612,rule_fourth_wednesday,medium,145.0,103.0,1517372.97739776,-388944.95956992,1128428.0178278398,1906317.93696768,6269.0,2158.0,8427.0,1207.0,213.0,1420.0,0.5256000000000001,-0.02805000000000002,0.7071000000000001,453910.19531093,-207199.34224506997,246710.85306586005,661109.537556,253757.10191615997,874670.9159116799,200.6217987759063,0.4159318185302118,0.4582132564841498,0.14561859842279656,0.04482514000120626,0.4367400681382368,False
科创50ETF华夏,12月,1.95,1.728,2026-12-23,202612,rule_fourth_wednesday,medium,145.0,103.0,846404.0386559998,-191106.05156351998,655297.9870924798,1037510.0902195198,3650.0,1069.0,4719.0,1097.0,108.0,1205.0,0.534,-0.0562,0.68765,271034.80558387196,-75394.0568801601,195640.74870371184,346428.8624640321,235077.74152703994,420220.24556543987,475.2420287761438,0.35736670430073636,0.4658882183154027,0.20078847213501289,0.07549656832434251,0.33382449708129086,False
科创50ETF华夏,12月,2.0,1.728,2026-12-23,202612,rule_fourth_wednesday,medium,145.0,103.0,1426481.2965887997,-383464.84285439993,1043016.4537343998,1809946.1394431996,6235.0,2199.0,8434.0,1447.0,127.0,1574.0,0.53755,-0.08525000000000002,0.6751,258057.28687972468,-147864.01477801625,110193.27210170843,405921.30165774096,308907.0320025599,734109.4217318399,366.11945839321663,0.28325235328577947,0.48119047619047617,0.14491525454633641,0.037719948929624665,0.43279189650445943,False
科创50ETF华夏,12月,2.05,1.728,2026-12-23,202612,rule_fourth_wednesday,medium,145.0,103.0,693211.11552,-204043.33486079998,489167.78065920004,897254.4503808,3150.0,1202.0,4352.0,737.0,78.0,815.0,0.5463,-0.10999999999999999,0.6527499999999999,233387.8714325174,-81540.56634265484,151847.30508986255,314928.43777517223,148948.6454784,340219.1351808001,267.3051540723063,0.3681501191423874,0.49391171993911714,0.1494300504450255,0.10223687075004162,0.3071175186701215,False
科创50ETF华夏,12月,2.1,1.728,2026-12-23,202612,rule_fourth_wednesday,medium,145.0,103.0,1047194.41268736,-340626.1248,706568.28788736,1387820.53748736,4907.0,2028.0,6935.0,1929.0,39.0,1968.0,0.544,-0.1381,0.6386000000000001,374104.70866944,-132712.20701209834,241392.50165734167,506816.91568153835,405114.06292992,301454.22495743993,453.67479245086975,0.37342864229036593,0.49292929292929294,0.20617132510855762,0.0281483073787459,0.40144146457336505,False
科创50ETF华夏,12月,2.15,1.728,2026-12-23,202612,rule_fourth_wednesday,medium,145.0,103.0,1405091.67796224,-521501.12022527994,883590.5577369601,1926592.79818752,6918.0,2873.0,9791.0,1100.0,22.0,1122.0,0.5103,-0.17855,0.64405,379965.55491304124,-204667.612640239,175297.94227280223,584633.1675532802,219423.89956607998,664166.6581708803,260.6996460133835,0.33143954861339964,0.4321763415120686,0.0833314968935993,0.007187361720653136,0.4393612666397958,False
科创50ETF华夏,12月,2.2,1.728,2026-12-23,202612,rule_fourth_wednesday,medium,145.0,103.0,2252384.58433536,-1074851.6714495998,1177532.9128857604,3327236.25578496,11684.0,6765.0,18449.0,1130.0,114.0,1244.0,0.5601,-0.17925000000000002,0.58885,702991.0390909032,-434651.9387306193,268339.1003602839,1137642.9778215226,199723.09377024003,977809.8191155205,288.91651666216967,0.35824643244456267,0.4934107855037281,0.05678244776907948,0.016695685824365897,0.5436162288716122,False
科创50ETF华夏,12月,2.25,1.728,2026-12-23,202612,rule_fourth_wednesday,medium,145.0,103.0,438405.63462143997,-215750.45246976,222655.18215167997,654156.0870911999,2428.0,1313.0,3741.0,284.0,19.0,303.0,0.54555,-0.20700000000000002,0.5775,36453.917678871265,-88554.10561375371,-52100.187934882444,125008.02329262497,48157.681213439995,174497.50093823997,513.8104524528267,0.24679901072175708,0.4715727502102607,0.06571968817715633,0.0269978201750209,0.2454880774263873,False
科创50ETF华夏,12月,2.3,1.728,2026-12-23,202612,rule_fourth_wednesday,medium,145.0,103.0,1005326.8859289598,-212324.60316672001,793002.2827622398,1217651.48909568,5774.0,1236.0,7010.0,655.0,10.0,665.0,0.48919999999999997,-0.26165,0.5791999999999999,337486.6303993385,-87730.32558596427,249756.30481337424,425216.95598530275,112325.99961599999,680676.2831462398,312.3275180545257,0.37444401986036246,0.41548591431905324,0.060765085759957316,0.018211809673313643,0.3590526934644376,False
