trade_date,market_type,asset_class,option_product,underlying,commodity,exchange,contract_month,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,underlying_price,call_wall,put_wall,call_oi_wall,put_oi_wall,max_gamma_strike,gex_flip,price_wall,net_gex,total_abs_gex,total_oi,total_volume,total_amount,call_gex_total,put_gex_abs_total,gex_ratio,call_gex_share,put_gex_share,call_wall_distance,put_wall_distance,price_wall_distance,gamma_regime,adjusted_call_wall,adjusted_put_wall,adjusted_price_wall,adjusted_max_gamma_strike,adjusted_net_gex,adjusted_total_abs_gex,avg_liquidity_score,avg_pricing_quality_score,adjusted_call_wall_shift,adjusted_put_wall_shift,adjusted_price_wall_shift,adjusted_wall_available,adjusted_call_wall_distance,adjusted_put_wall_distance,adjusted_price_wall_distance,expiry_role,expiry_gex_share,near_gex_ratio,next_gex_ratio,front_month_concentration,next_month_concentration,expiry_pressure,expiry_structure_state,days_to_near_expiry,roll_progress,roll_shift_score,roll_state,expiry_date_quality,zero_gamma,zero_gamma_status,zero_gamma_confidence,zero_gamma_reason,zero_gamma_total_contracts,zero_gamma_valid_contracts,zero_gamma_coverage,zero_gamma_bracket_low,zero_gamma_bracket_high,zero_gamma_residual_ratio,zero_gamma_method,futures_code,futures_price,futures_volume,futures_open_interest,futures_oi_change,futures_amount,futures_pct_change,volume_wall,amount_wall,call_oi_wall_distance,put_oi_wall_distance,volume_wall_distance,amount_wall_distance,call_oi_total,put_oi_total,oi_bias,oi_wall_width,oi_wall_width_ratio,nearest_wall_type,nearest_wall,nearest_wall_distance,commodity_price_state,prev_close,open_price,high_price,low_price,pct_change,amount,iv_surface_bias,delta_bias,normalized_net_gex,assumed_dealer_gamma_ratio,vega_risk_ratio,theta_burn_rate,rho_risk_ratio,atm_iv,call_25_delta_iv,put_25_delta_iv,option_market_value,total_time_value,month_total_abs_gex,month_net_gex,month_total_oi,month_total_volume,month_rank,month_count,risk_reversal_25d,put_skew,call_skew,smile_curvature,iv_min,iv_max,iv_std,near_atm_iv,next_atm_iv,iv_term_slope,iv_surface_state,wall_type,strike,distance_to_spot,metric_value,metric_concentration,oi_rank,volume_rank,proximity_score,confidence_score,confidence_label
2026-07-31,COMMODITY,COMMODITY,ps,ps,ps,GFEX,2705,,,,,,,36305.0,,,47000.0,32000.0,,,34000.0,,,59.0,5.0,30519.0,,,,,,,,-0.06348987742735157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ps2705,36305.0,20.0,257.0,15.0,2179575.0,6.2e-05,34000.0,34000.0,0.29458752237983754,-0.11857870816691918,-0.06348987742735157,-0.06348987742735157,17.0,42.0,-0.423728813559322,15000.0,0.41316623054675666,price_wall,34000.0,-0.06348987742735157,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,ps,ps,ps,GFEX,2706,,,,,,,38390.0,,,49000.0,35500.0,,,35500.0,,,65.0,2.0,12969.0,,,,,,,,-0.07528002083876006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ps2706,38390.0,5.0,186.0,0.0,575850.0,5e-06,33000.0,35500.0,0.27637405574368334,-0.07528002083876006,-0.1404011461318052,-0.07528002083876006,32.0,33.0,-0.015384615384615385,13500.0,0.35165407658244335,put_oi_wall,35500.0,-0.07528002083876006,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,pt,pt,pt,GFEX,2610,,,,,,,400.0,,,912.0,396.0,,,416.0,,,2412.0,410.0,4836000.0,,,,,,,,0.040000000000000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pt2610,400.0,6755.0,14538.0,275.0,2711269400.0,0.000106,416.0,416.0,1.2799999999999998,-0.010000000000000009,0.040000000000000036,0.040000000000000036,1681.0,731.0,0.3938640132669983,516.0,1.29,put_oi_wall,396.0,-0.010000000000000009,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,pt,pt,pt,GFEX,2612,,,,,,,403.05,,,920.0,440.0,,,920.0,,,1149.0,3.0,1400.0,,,,,,,,1.2825952115122194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pt2612,403.05,201.0,2572.0,42.0,81188100.0,9.8e-05,920.0,920.0,1.2825952115122194,0.0916759707232353,1.2825952115122194,1.2825952115122194,844.0,305.0,0.4691035683202785,480.0,1.190919240788984,put_oi_wall,440.0,0.0916759707232353,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,pt,pt,pt,GFEX,2702,,,,,,,404.45,,,648.0,300.0,,,648.0,,,389.0,0.0,0.0,,,,,,,,0.60217579428854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pt2702,404.45,15.0,160.0,-3.0,6097200.0,0.000129,288.0,288.0,0.60217579428854,-0.25825194708863886,-0.28792186920509333,-0.28792186920509333,205.0,184.0,0.05398457583547558,348.0,0.8604277413771789,put_oi_wall,300.0,-0.25825194708863886,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,pt,pt,pt,GFEX,2704,,,,,,,,,,664.0,360.0,,,624.0,,,307.0,51.0,212800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.0,624.0,,,,,192.0,115.0,0.250814332247557,304.0,,,,,unavailable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,pt,pt,pt,GFEX,2706,,,,,,,,,,512.0,300.0,,,300.0,,,45.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.0,292.0,,,,,15.0,30.0,-0.3333333333333333,212.0,,,,,unavailable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,si,si,si,GFEX,2609,,,,,,,8170.0,,,10800.0,8000.0,,,8000.0,,,181271.0,120403.0,22455730.0,,,,,,,,-0.020807833537331732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,si2609,8170.0,123792.0,285479.0,-5198.0,5066174800.0,0.0,8300.0,8200.0,0.32190942472460216,-0.020807833537331732,0.01591187270501826,0.003671970624234966,118152.0,63119.0,0.3035951696631011,2800.0,0.3427172582619339,amount_wall,8200.0,0.003671970624234966,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,si,si,si,GFEX,2610,,,,,,,8205.0,,,9000.0,8200.0,,,8200.0,,,14954.0,1930.0,733475.0,,,,,,,,-0.0006093845216331717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,si2610,8205.0,16111.0,62022.0,1800.0,662608800.0,0.0,9000.0,8200.0,0.09689213893967086,-0.0006093845216331717,0.09689213893967086,-0.0006093845216331717,8445.0,6509.0,0.12946368864517854,800.0,0.09750152346130408,put_oi_wall,8200.0,-0.0006093845216331717,near_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,si,si,si,GFEX,2611,,,,,,,8240.0,,,9000.0,8000.0,,,9000.0,,,1538.0,1439.0,713245.0,,,,,,,,0.09223300970873782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,si2611,8240.0,31807.0,101987.0,6517.0,1312388750.0,0.0,9000.0,8000.0,0.09223300970873782,-0.029126213592232997,0.09223300970873782,-0.029126213592232997,679.0,859.0,-0.11703511053315994,1000.0,0.12135922330097088,put_oi_wall,8000.0,-0.029126213592232997,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,si,si,si,GFEX,2612,,,,,,,8635.0,,,9000.0,7300.0,,,9000.0,,,540.0,0.0,0.0,,,,,,,,0.04226983207874935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,si2612,8635.0,309.0,4222.0,43.0,13338525.0,1.1999999999999999e-05,7300.0,7300.0,0.04226983207874935,-0.1546033584250145,-0.1546033584250145,-0.1546033584250145,296.0,244.0,0.0962962962962963,1700.0,0.19687319050376376,call_oi_wall,9000.0,0.04226983207874935,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,si,si,si,GFEX,2701,,,,,,,8660.0,,,10200.0,7400.0,,,10200.0,,,1460.0,6.0,1890.0,,,,,,,,0.1778290993071594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,si2701,8660.0,649.0,3147.0,-8.0,28112525.0,1.7e-05,10200.0,10200.0,0.1778290993071594,-0.1454965357967667,0.1778290993071594,0.1778290993071594,1200.0,260.0,0.6438356164383562,2800.0,0.3233256351039261,put_oi_wall,7400.0,-0.1454965357967667,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,si,si,si,GFEX,2702,,,,,,,8690.0,,,10000.0,8300.0,,,10000.0,,,295.0,0.0,0.0,,,,,,,,0.15074798619102414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,si2702,8690.0,4.0,239.0,1.0,173925.0,-2.8999999999999997e-05,7600.0,7600.0,0.15074798619102414,-0.04487917146144993,-0.12543153049482159,-0.12543153049482159,120.0,175.0,-0.1864406779661017,1700.0,0.1956271576524741,put_oi_wall,8300.0,-0.04487917146144993,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,si,si,si,GFEX,2703,,,,,,,8730.0,,,10200.0,8200.0,,,8200.0,,,361.0,0.0,0.0,,,,,,,,-0.060710194730813294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,si2703,8730.0,1.0,249.0,0.0,43650.0,5.999999999999999e-06,7600.0,7600.0,0.16838487972508598,-0.060710194730813294,-0.12943871706758303,-0.12943871706758303,116.0,245.0,-0.3573407202216066,2000.0,0.2290950744558992,put_oi_wall,8200.0,-0.060710194730813294,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,si,si,si,GFEX,2704,,,,,,,8735.0,,,7900.0,8200.0,,,7900.0,,,213.0,0.0,0.0,,,,,,,,-0.0955924441900401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,si2704,8735.0,2.0,289.0,0.0,87450.0,-1.1000000000000001e-05,7700.0,7700.0,-0.0955924441900401,-0.06124785346307959,-0.11848883800801369,-0.11848883800801369,75.0,138.0,-0.29577464788732394,-300.0,-0.03434459072696051,put_oi_wall,8200.0,-0.06124785346307959,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,si,si,si,GFEX,2705,,,,,,,8825.0,,,9000.0,7800.0,,,9500.0,,,545.0,12.0,23465.0,,,,,,,,0.0764872521246458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,si2705,8825.0,7.0,552.0,3.0,307950.0,6.3e-05,9500.0,9500.0,0.019830028328611915,-0.11614730878186974,0.0764872521246458,0.0764872521246458,467.0,78.0,0.7137614678899082,1200.0,0.1359773371104816,call_oi_wall,9000.0,0.019830028328611915,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,si,si,si,GFEX,2706,,,,,,,,,,8300.0,8100.0,,,9100.0,,,157.0,2.0,4830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9100.0,9100.0,,,,,124.0,33.0,0.5796178343949044,200.0,,,,,unavailable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,si,si,si,GFEX,2707,,,,,,,8835.0,,,9600.0,7900.0,,,9200.0,,,97.0,1.0,2420.0,,,,,,,,0.04131295981890215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,si2707,8835.0,1.0,19.0,1.0,44175.0,2.8e-05,9200.0,9200.0,0.08658743633276744,-0.10582908885116016,0.04131295981890215,0.04131295981890215,92.0,5.0,0.8969072164948454,1700.0,0.19241652518392757,price_wall,9200.0,0.04131295981890215,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,bc,bc,bc,INE,2609,,,,,,,93930.0,,,112000.0,80000.0,,,94000.0,,,2237.0,721.0,1251760.0,,,,,,,,0.000745235813903955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bc2609,93930.0,6340.0,12455.0,362.0,2978957200.0,7.7e-05,80000.0,94000.0,0.19237730224635374,-0.14830192696689026,-0.14830192696689026,0.000745235813903955,873.0,1364.0,-0.21949038891372374,32000.0,0.3406792292132439,price_wall,94000.0,0.000745235813903955,near_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,bc,bc,bc,INE,2610,,,,,,,93770.0,,,106000.0,89000.0,,,94000.0,,,143.0,158.0,1192310.0,,,,,,,,0.0024528100671856734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bc2610,93770.0,1192.0,3652.0,313.0,559250350.0,8.9e-05,94000.0,94000.0,0.13042550922469864,-0.050869147915111435,0.0024528100671856734,0.0024528100671856734,65.0,78.0,-0.09090909090909091,17000.0,0.18129465713981016,price_wall,94000.0,0.0024528100671856734,near_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,nr,nr,nr,INE,2609,,,,,,,14160.0,,,15000.0,13000.0,,,14000.0,,,5898.0,7188.0,6154730.0,,,,,,,,-0.011299435028248594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nr2609,14160.0,72228.0,31981.0,-5132.0,10275553400.0,4.3e-05,14000.0,14000.0,0.05932203389830515,-0.08192090395480223,-0.011299435028248594,-0.011299435028248594,2907.0,2991.0,-0.014242115971515769,2000.0,0.14124293785310735,price_wall,14000.0,-0.011299435028248594,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,nr,nr,nr,INE,2610,,,,,,,14240.0,,,15000.0,12200.0,,,15600.0,,,714.0,208.0,150710.0,,,,,,,,0.09550561797752799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nr2610,14240.0,34027.0,31590.0,1550.0,4870917900.0,4.6e-05,12200.0,15600.0,0.05337078651685401,-0.1432584269662921,-0.1432584269662921,0.09550561797752799,453.0,261.0,0.2689075630252101,2800.0,0.19662921348314608,call_oi_wall,15000.0,0.05337078651685401,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,nr,nr,nr,INE,2611,,,,,,,14465.0,,,18000.0,13400.0,,,16000.0,,,603.0,214.0,403790.0,,,,,,,,0.10611821638437613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nr2611,14465.0,14699.0,16736.0,1959.0,2134226000.0,8e-05,16000.0,16000.0,0.2443829934324231,-0.07362599377808499,0.10611821638437613,0.10611821638437613,399.0,204.0,0.32338308457711445,4600.0,0.31800898721050813,put_oi_wall,13400.0,-0.07362599377808499,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,nr,nr,nr,INE,2701,,,,,,,14410.0,,,17600.0,12400.0,,,17400.0,,,886.0,389.0,735530.0,,,,,,,,0.20749479528105486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nr2701,14410.0,3574.0,14948.0,-67.0,517589000.0,4.4999999999999996e-05,17400.0,17400.0,0.22137404580152675,-0.13948646773074258,0.20749479528105486,0.20749479528105486,474.0,412.0,0.06997742663656885,5200.0,0.3608605135322693,put_oi_wall,12400.0,-0.13948646773074258,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,sc,sc,sc,INE,2609,,,,,,,546.1,,,700.0,450.0,,,500.0,,,83273.0,161294.0,1318042600.0,,,,,,,,-0.08441677348470977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sc2609,546.1,145351.0,34695.0,-3170.0,79941936000.0,-0.00026599999999999996,500.0,600.0,0.2818165171214062,-0.17597509613623885,-0.08441677348470977,0.09869987181834827,50026.0,33247.0,0.20149388157025686,250.0,0.4577916132576451,price_wall,500.0,-0.08441677348470977,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,sc,sc,sc,INE,2610,,,,,,,531.3,,,710.0,450.0,,,450.0,,,11599.0,4452.0,65557150.0,,,,,,,,-0.15302089215132686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sc2610,531.3,27708.0,22467.0,719.0,14814444000.0,-0.000335,450.0,500.0,0.3363448146056842,-0.15302089215132686,-0.15302089215132686,-0.05891210239036315,6154.0,5445.0,0.06112595913440814,260.0,0.48936570675701113,amount_wall,500.0,-0.05891210239036315,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,sc,sc,sc,INE,2611,,,,,,,525.4,,,710.0,425.0,,,710.0,,,104.0,30.0,275950.0,,,,,,,,0.3513513513513513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sc2611,525.4,8505.0,8728.0,695.0,4499933700.0,-0.00034500000000000004,425.0,710.0,0.3513513513513513,-0.19109250095165586,-0.19109250095165586,0.3513513513513513,47.0,57.0,-0.09615384615384616,285.0,0.5424438523030073,put_oi_wall,425.0,-0.19109250095165586,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,sc,sc,sc,INE,2612,,,,,,,523.4,,,850.0,405.0,,,850.0,,,2280.0,164.0,2166700.0,,,,,,,,0.6239969430645778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sc2612,523.4,3110.0,7580.0,159.0,1638416200.0,-0.000332,850.0,850.0,0.6239969430645778,-0.2262132212457012,0.6239969430645778,0.6239969430645778,1622.0,658.0,0.42280701754385963,445.0,0.850210164310279,put_oi_wall,405.0,-0.2262132212457012,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,ad,ad,ad,SHFE,2609,,,,,,,23215.0,,,26000.0,21200.0,,,26000.0,,,1685.0,551.0,155350.0,,,,,,,,0.11996553952186084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ad2609,23215.0,5716.0,7029.0,-2161.0,1330037250.0,1.5e-05,26000.0,23400.0,0.11996553952186084,-0.08679732931294426,0.11996553952186084,0.007968985569674736,892.0,793.0,0.05875370919881306,4800.0,0.20676286883480507,amount_wall,23400.0,0.007968985569674736,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,ad,ad,ad,SHFE,2610,,,,,,,23280.0,,,25800.0,20200.0,,,20600.0,,,120.0,22.0,3400.0,,,,,,,,-0.11512027491408938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ad2610,23280.0,4822.0,13426.0,1233.0,1125475850.0,1.5e-05,20600.0,20600.0,0.10824742268041243,-0.13230240549828176,-0.11512027491408938,-0.11512027491408938,63.0,57.0,0.05,5600.0,0.24054982817869416,call_oi_wall,25800.0,0.10824742268041243,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,ag,ag,ag,SHFE,2609,,,,,,,14242.0,,,15000.0,13000.0,,,13000.0,,,70086.0,313353.0,1463894899.0,,,,,,,,-0.08720685297008846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ag2609,14242.0,31395.0,25547.0,472.0,6720133100.0,7.1e-05,15000.0,15000.0,0.053222861957590295,-0.08720685297008846,0.053222861957590295,0.053222861957590295,34442.0,35644.0,-0.017150358131438517,2000.0,0.1404297149276787,call_oi_wall,15000.0,0.053222861957590295,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,ag,ag,ag,SHFE,2610,,,,,,,14264.0,,,15000.0,14000.0,,,15000.0,,,46459.0,16580.0,136103420.0,,,,,,,,0.051598429613011865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ag2610,14264.0,827922.0,285738.0,3260.0,177446740000.0,8.5e-05,15000.0,15000.0,0.051598429613011865,-0.018508132361188978,0.051598429613011865,0.051598429613011865,32814.0,13645.0,0.4126003573042898,1000.0,0.07010656197420079,put_oi_wall,14000.0,-0.018508132361188978,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,ag,ag,ag,SHFE,2612,,,,,,,14299.0,,,35900.0,14000.0,,,35900.0,,,19678.0,1374.0,12638717.0,,,,,,,,1.510665081474229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ag2612,14299.0,81375.0,104799.0,-291.0,17474353000.0,7.5e-05,35900.0,14000.0,1.510665081474229,-0.020910553185537473,1.510665081474229,-0.020910553185537473,16131.0,3547.0,0.6394958837280211,21900.0,1.5315756346597664,put_oi_wall,14000.0,-0.020910553185537473,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,ag,ag,ag,SHFE,2702,,,,,,,14328.0,,,18200.0,9900.0,,,18300.0,,,17.0,47.0,322653.0,,,,,,,,0.27721943048576225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ag2702,14328.0,23007.0,22264.0,199.0,4949329700.0,8.3e-05,10000.0,18300.0,0.27024008933556676,-0.3090452261306532,-0.30206588498045783,0.27721943048576225,6.0,11.0,-0.29411764705882354,8300.0,0.57928531546622,call_oi_wall,18200.0,0.27024008933556676,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,al,al,al,SHFE,2609,,,,,,,23630.0,,,24000.0,22000.0,,,24000.0,,,80399.0,64362.0,45959210.0,,,,,,,,0.015658061785865485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,al2609,23630.0,139967.0,247263.0,-3338.0,16564082000.0,1.9e-05,24000.0,24000.0,0.015658061785865485,-0.06898011002962334,0.015658061785865485,0.015658061785865485,38918.0,41481.0,-0.03187850595156656,2000.0,0.08463817181548879,call_oi_wall,24000.0,0.015658061785865485,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,al,al,al,SHFE,2610,,,,,,,23620.0,,,24000.0,22600.0,,,24000.0,,,12811.0,4525.0,6221545.0,,,,,,,,0.01608806096528359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,al2610,23620.0,57542.0,144102.0,6994.0,6804633500.0,2.3e-05,24000.0,21000.0,0.01608806096528359,-0.04318374259102453,0.01608806096528359,-0.11092294665537683,6796.0,6015.0,0.06096323472016236,1400.0,0.05927180355630821,call_oi_wall,24000.0,0.01608806096528359,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,al,al,al,SHFE,2611,,,,,,,23575.0,,,25800.0,19900.0,,,23600.0,,,507.0,27.0,32450.0,,,,,,,,0.0010604453870626251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,al2611,23575.0,12594.0,53344.0,1112.0,1485597600.0,3e-05,22400.0,23600.0,0.09437963944856831,-0.15588547189819724,-0.049840933191940606,0.0010604453870626251,218.0,289.0,-0.14003944773175542,5900.0,0.25026511134676566,price_wall,23600.0,0.0010604453870626251,near_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,al,al,al,SHFE,2612,,,,,,,23510.0,,,27800.0,21000.0,,,22000.0,,,1602.0,5.0,3240.0,,,,,,,,-0.06422798809017438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,al2612,23510.0,5450.0,50201.0,488.0,641488950.0,9e-06,21400.0,22000.0,0.18247554232241603,-0.10676307954062103,-0.0897490429604424,-0.06422798809017438,803.0,799.0,0.0024968789013732834,6800.0,0.289238621863037,price_wall,22000.0,-0.06422798809017438,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,al,al,al,SHFE,2701,,,,,,,23470.0,,,26200.0,21200.0,,,21200.0,,,97.0,0.0,0.0,,,,,,,,-0.09671921602045164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,al2701,23470.0,3554.0,20154.0,380.0,417653130.0,1.3e-05,19900.0,19900.0,0.11631870472944184,-0.09671921602045164,-0.15210907541542396,-0.15210907541542396,5.0,92.0,-0.8969072164948454,5000.0,0.21303792074989347,put_oi_wall,21200.0,-0.09671921602045164,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,ao,ao,ao,SHFE,2609,,,,,,,2621.0,,,3000.0,2600.0,,,2800.0,,,121721.0,59356.0,27728480.0,,,,,,,,0.06829454406714985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ao2609,2621.0,185860.0,242811.0,-6081.0,9795989100.0,-0.00010200000000000001,2600.0,2650.0,0.14460129721480341,-0.008012209080503596,-0.008012209080503596,0.01106447920640985,87236.0,34485.0,0.4333763278316807,400.0,0.15261350629530712,put_oi_wall,2600.0,-0.008012209080503596,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
