trade_date,market_type,underlying,contract_month,underlying_price,call_wall,put_wall,price_wall,gex_flip,gamma_regime,net_gex,total_abs_gex,normalized_net_gex,price_wall_distance,confidence_score,confidence_label,market_structure_state,future_open_price_1d,future_high_price_1d,future_low_price_1d,future_price_1d,future_price_3d,future_price_5d,future_return_1d,future_return_3d,future_return_5d,tested_call_wall_1d,tested_put_wall_1d,tested_price_wall_1d,same_day_dual_wall_touch_1d,intraday_sequence,touch_call_wall,break_call_wall_1d,call_wall_reject_1d,touch_put_wall,break_put_wall_1d,put_wall_bounce_1d,near_price_wall,price_wall_magnet_1d,price_wall_magnet_3d,price_wall_magnet_5d,gamma_flip_cross_1d,gamma_flip_cross_3d,gamma_flip_cross_5d,next_abs_return_1d,next_abs_return_3d,next_abs_return_5d,event_quality,validation_method
2026-09-02,COMMODITY,br,2701,14665.0,,,15400.0,,,,,,0.05011933174224348,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,bu,2610,4974.0,,,4000.0,,,,,,-0.19581825492561322,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,bu,2611,4776.0,,,4000.0,,,,,,-0.16247906197654938,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,bu,2612,4461.0,,,4450.0,,,,,,-0.0024658148397220803,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,bu,2701,4245.0,,,4250.0,,,,,,0.0011778563015312216,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,bz,2610,8283.0,,,8200.0,,,,,,-0.010020523964747063,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,bz,2611,8064.0,,,8200.0,,,,,,0.016865079365079305,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,bz,2612,7885.0,,,7800.0,,,,,,-0.010779961953075512,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,bz,2701,7741.0,,,8400.0,,,,,,0.08513112001033463,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,bz,2702,7638.0,,,8400.0,,,,,,0.09976433621366843,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,bz,2703,7600.0,,,9200.0,,,,,,0.21052631578947367,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,bz,2704,7609.0,,,7000.0,,,,,,-0.0800367985280589,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,bz,2705,7608.0,,,6800.0,,,,,,-0.10620399579390116,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,bz,2706,7533.0,,,7200.0,,,,,,-0.044205495818399054,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,bz,2707,,,,7000.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,bz,2708,,,,5800.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,c,2611,2289.0,,,2300.0,,,,,,0.004805591961555278,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,c,2701,2306.0,,,2400.0,,,,,,0.040763226366001826,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,c,2703,2321.0,,,2440.0,,,,,,0.05127100387763894,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,c,2705,2364.0,,,2600.0,,,,,,0.09983079526226724,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,c,2707,2378.0,,,2440.0,,,,,,0.026072329688814122,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,cs,2611,2569.0,,,2700.0,,,,,,0.05099260412611906,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,cs,2701,2611.0,,,2750.0,,,,,,0.05323630792799694,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,cs,2703,2623.0,,,2400.0,,,,,,-0.08501715592832637,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,cs,2705,2691.0,,,2400.0,,,,,,-0.10813823857302118,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,cs,2707,2696.0,,,2400.0,,,,,,-0.10979228486646886,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,cu,2610,108040.0,,,110000.0,,,,,,0.01814142910033323,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,cu,2611,107730.0,,,102000.0,,,,,,-0.05318852687273745,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,cu,2612,107460.0,,,102000.0,,,,,,-0.05080960357342268,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,cu,2701,107220.0,,,104000.0,,,,,,-0.030031710501772002,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,cu,2702,107090.0,,,108000.0,,,,,,0.008497525445886556,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,cu,2703,106910.0,,,112000.0,,,,,,0.047610139369563154,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,cu,2704,107000.0,,,112000.0,,,,,,0.04672897196261672,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,cu,2705,106990.0,,,108000.0,,,,,,0.009440134592017868,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,cu,2706,107030.0,,,114000.0,,,,,,0.06512192843128095,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,eb,2610,9450.0,,,8000.0,,,,,,-0.1534391534391535,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,eb,2611,9258.0,,,8500.0,,,,,,-0.08187513501836252,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,eb,2612,9091.0,,,8300.0,,,,,,-0.08700912990870091,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,eb,2701,8950.0,,,8300.0,,,,,,-0.07262569832402233,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,eb,2702,8856.0,,,6800.0,,,,,,-0.23215898825654924,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,eb,2703,8824.0,,,8000.0,,,,,,-0.0933816863100635,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,eb,2704,8772.0,,,9000.0,,,,,,0.025991792065663377,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,eb,2705,8716.0,,,9600.0,,,,,,0.10142267094997703,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,eb,2706,8712.0,,,8000.0,,,,,,-0.08172635445362719,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,eb,2707,8690.0,,,8400.0,,,,,,-0.03337169159953968,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,eb,2708,8492.0,,,7000.0,,,,,,-0.17569477154969382,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,eg,2610,5809.0,,,6000.0,,,,,,0.03288001377173355,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,eg,2611,5430.0,,,3200.0,,,,,,-0.4106813996316758,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,eg,2612,5190.0,,,5800.0,,,,,,0.11753371868978801,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,eg,2701,5025.0,,,5600.0,,,,,,0.11442786069651745,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,eg,2702,4916.0,,,5000.0,,,,,,0.01708706265256299,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,eg,2703,4860.0,,,5600.0,,,,,,0.1522633744855968,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,eg,2704,4910.0,,,4900.0,,,,,,-0.0020366598778004397,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,eg,2705,4856.0,,,5000.0,,,,,,0.029654036243822013,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,eg,2706,4824.0,,,3600.0,,,,,,-0.25373134328358204,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,eg,2707,4808.0,,,5200.0,,,,,,0.08153078202995001,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,eg,2708,4799.0,,,4400.0,,,,,,-0.08314232131694099,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,fu,2610,4307.0,,,4500.0,,,,,,0.04481077315997206,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,fu,2611,3970.0,,,4600.0,,,,,,0.15869017632241822,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,fu,2612,3794.0,,,2950.0,,,,,,-0.2224565102793885,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,fu,2701,3699.0,,,4300.0,,,,,,0.16247634495809682,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,i,2610,729.5,,,720.0,,,,,,-0.013022618231665506,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,i,2611,723.5,,,700.0,,,,,,-0.03248099516240499,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,i,2612,719.5,,,710.0,,,,,,-0.013203613620569876,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,i,2701,714.0,,,800.0,,,,,,0.1204481792717087,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,i,2702,711.0,,,760.0,,,,,,0.06891701828410679,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,i,2703,709.5,,,740.0,,,,,,0.04298801973220567,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,i,2704,707.0,,,740.0,,,,,,0.04667609618104662,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,i,2705,702.0,,,700.0,,,,,,-0.002849002849002802,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,i,2706,700.5,,,720.0,,,,,,0.027837259100642386,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,i,2707,698.5,,,720.0,,,,,,0.03078024337866858,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,i,2708,696.0,,,800.0,,,,,,0.14942528735632177,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,j,2611,2141.5,,,2450.0,,,,,,0.1440579033387812,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,j,2612,2160.0,,,2175.0,,,,,,0.00694444444444442,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,j,2701,2181.5,,,2475.0,,,,,,0.13454045381618163,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,j,2702,2157.5,,,1900.0,,,,,,-0.11935110081112399,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,j,2703,2140.0,,,2400.0,,,,,,0.12149532710280364,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,j,2704,2195.0,,,1850.0,,,,,,-0.15717539863325736,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,j,2705,2124.5,,,2300.0,,,,,,0.0826076723935043,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,j,2706,2110.5,,,2400.0,,,,,,0.13717128642501786,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,j,2707,,,,1800.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,j,2708,2089.5,,,2300.0,,,,,,0.10074180425939216,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,jd,2610,3738.0,,,4000.0,,,,,,0.07009095773140728,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,jd,2611,3655.0,,,4000.0,,,,,,0.09439124487004102,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,jd,2612,3693.0,,,3800.0,,,,,,0.028973734091524594,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,jd,2701,3480.0,,,4400.0,,,,,,0.26436781609195403,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,jd,2702,3163.0,,,3800.0,,,,,,0.20139108441353137,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,jd,2703,3150.0,,,3700.0,,,,,,0.17460317460317465,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,jd,2704,3208.0,,,3700.0,,,,,,0.15336658354114707,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,jd,2705,3251.0,,,2900.0,,,,,,-0.10796677945247612,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,jd,2706,3113.0,,,3600.0,,,,,,0.15644073241246392,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,jd,2707,3251.0,,,2900.0,,,,,,-0.10796677945247612,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,jd,2708,3797.0,,,4200.0,,,,,,0.10613642349223062,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,jm,2610,1633.0,,,1500.0,,,,,,-0.08144519289650953,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,jm,2611,1613.0,,,1400.0,,,,,,-0.13205207687538745,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,jm,2612,1569.5,,,1680.0,,,,,,0.07040458744823197,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,jm,2701,1663.5,,,1600.0,,,,,,-0.03817252780282532,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,jm,2702,1639.5,,,1660.0,,,,,,0.012503812137846904,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,jm,2703,1618.0,,,1280.0,,,,,,-0.2088998763906057,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,jm,2704,1600.0,,,1120.0,,,,,,-0.30000000000000004,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,jm,2705,1585.0,,,1880.0,,,,,,0.18611987381703465,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,jm,2706,1580.0,,,1240.0,,,,,,-0.21518987341772156,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,jm,2707,1583.5,,,1240.0,,,,,,-0.2169245342595516,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,jm,2708,1573.0,,,1400.0,,,,,,-0.1099809281627463,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,l,2610,8752.0,,,8000.0,,,,,,-0.08592321755027421,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,l,2611,8629.0,,,8700.0,,,,,,0.008228068142310807,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,l,2612,8461.0,,,7900.0,,,,,,-0.06630421935941377,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,l,2701,8279.0,,,8100.0,,,,,,-0.021620968716028477,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,l,2702,8105.0,,,7400.0,,,,,,-0.08698334361505244,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,l,2703,8011.0,,,7200.0,,,,,,-0.10123580077393579,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,l,2704,7984.0,,,6800.0,,,,,,-0.14829659318637278,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,l,2705,7963.0,,,8600.0,,,,,,0.07999497676754985,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,l,2706,8010.0,,,7800.0,,,,,,-0.02621722846441943,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,l,2707,7995.0,,,6400.0,,,,,,-0.19949968730456535,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,l,2708,8055.0,,,7400.0,,,,,,-0.08131595282433268,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,lc,2610,153680.0,,,160000.0,,,,,,0.041124414367516904,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,lc,2611,154020.0,,,160000.0,,,,,,0.038826126477080836,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,lc,2612,154960.0,,,246000.0,,,,,,0.5875064532782655,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,lc,2701,154780.0,,,160000.0,,,,,,0.03372528750484549,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,lc,2702,153980.0,,,136000.0,,,,,,-0.11676841148201067,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,lc,2703,151720.0,,,132000.0,,,,,,-0.12997627208014761,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,lc,2704,151360.0,,,128000.0,,,,,,-0.15433403805496826,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,lc,2705,150840.0,,,130000.0,,,,,,-0.13815963935295672,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,lc,2706,151660.0,,,126000.0,,,,,,-0.1691942502967163,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,lc,2707,152500.0,,,154000.0,,,,,,0.009836065573770592,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,lc,2708,153880.0,,,124000.0,,,,,,-0.19417728099818043,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,lg,2611,835.5,,,850.0,,,,,,0.017354877318970674,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,lg,2701,829.5,,,825.0,,,,,,-0.005424954792043413,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,lg,2703,828.0,,,850.0,,,,,,0.02657004830917864,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,lg,2705,830.0,,,850.0,,,,,,0.024096385542168752,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,lg,2707,827.5,,,900.0,,,,,,0.08761329305135956,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,lh,2611,11740.0,,,13000.0,,,,,,0.10732538330494035,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,lh,2701,12470.0,,,15200.0,,,,,,0.218925421010425,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
