trade_date,market_type,underlying,contract_month,underlying_price,call_wall,put_wall,price_wall,gex_flip,gamma_regime,net_gex,total_abs_gex,normalized_net_gex,price_wall_distance,confidence_score,confidence_label,market_structure_state,future_open_price_1d,future_high_price_1d,future_low_price_1d,future_price_1d,future_price_3d,future_price_5d,future_return_1d,future_return_3d,future_return_5d,tested_call_wall_1d,tested_put_wall_1d,tested_price_wall_1d,same_day_dual_wall_touch_1d,intraday_sequence,touch_call_wall,break_call_wall_1d,call_wall_reject_1d,touch_put_wall,break_put_wall_1d,put_wall_bounce_1d,near_price_wall,price_wall_magnet_1d,price_wall_magnet_3d,price_wall_magnet_5d,gamma_flip_cross_1d,gamma_flip_cross_3d,gamma_flip_cross_5d,next_abs_return_1d,next_abs_return_3d,next_abs_return_5d,event_quality,validation_method
2026-09-24,COMMODITY,br,2612,15400.0,,,15400.0,,,,,,0.0,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,br,2701,15205.0,,,17600.0,,,,,,0.15751397566589942,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,bu,2611,5256.0,,,4000.0,,,,,,-0.23896499238964997,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,bu,2612,4690.0,,,5000.0,,,,,,0.06609808102345416,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,bu,2701,4349.0,,,4000.0,,,,,,-0.08024833295010347,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,bz,2611,8561.0,,,9400.0,,,,,,0.0980025697932485,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,bz,2612,8147.0,,,8400.0,,,,,,0.03105437584386883,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,bz,2701,7840.0,,,7500.0,,,,,,-0.04336734693877553,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,bz,2702,7618.0,,,8400.0,,,,,,0.10265161459700711,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,bz,2703,7490.0,,,9200.0,,,,,,0.2283044058744994,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,bz,2704,7309.0,,,8000.0,,,,,,0.09454097687782181,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,bz,2705,7259.0,,,5400.0,,,,,,-0.256095880975341,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,bz,2706,7209.0,,,7200.0,,,,,,-0.0012484394506866447,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,bz,2707,,,,7000.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,bz,2708,7163.0,,,5800.0,,,,,,-0.19028340080971662,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,c,2611,2181.0,,,2180.0,,,,,,-0.0004585052728106609,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,c,2701,2214.0,,,2300.0,,,,,,0.038843721770551065,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,c,2703,2242.0,,,2360.0,,,,,,0.05263157894736836,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,c,2705,2295.0,,,2280.0,,,,,,-0.006535947712418277,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,c,2707,2318.0,,,2360.0,,,,,,0.018119068162208762,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,c,2709,2339.0,,,2120.0,,,,,,-0.0936297563061137,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,cs,2611,2427.0,,,2400.0,,,,,,-0.011124845488257096,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,cs,2701,2468.0,,,2400.0,,,,,,-0.027552674230145846,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,cs,2703,2494.0,,,3000.0,,,,,,0.20288692862870894,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,cs,2705,2590.0,,,2500.0,,,,,,-0.03474903474903479,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,cs,2707,2606.0,,,2500.0,,,,,,-0.040675364543361514,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,cs,2709,2648.0,,,2400.0,,,,,,-0.09365558912386707,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,cu,2611,110130.0,,,110000.0,,,,,,-0.001180423136293518,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,cu,2612,109750.0,,,110000.0,,,,,,0.002277904328018332,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,cu,2701,109400.0,,,110000.0,,,,,,0.005484460694698434,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,cu,2702,109250.0,,,104000.0,,,,,,-0.048054919908466776,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,cu,2703,109230.0,,,114000.0,,,,,,0.04366932161494086,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,cu,2704,109250.0,,,112000.0,,,,,,0.02517162471395884,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,cu,2705,109180.0,,,94000.0,,,,,,-0.1390364535629236,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,cu,2706,109250.0,,,118000.0,,,,,,0.08009153318077811,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,cu,2708,109060.0,,,118000.0,,,,,,0.08197322574729515,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,eb,2611,9730.0,,,9000.0,,,,,,-0.07502569373072965,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,eb,2612,9315.0,,,9800.0,,,,,,0.052066559312936134,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,eb,2701,8999.0,,,6000.0,,,,,,-0.333259251027892,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,eb,2702,8807.0,,,7000.0,,,,,,-0.20517769955717047,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,eb,2703,8710.0,,,10400.0,,,,,,0.19402985074626855,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,eb,2704,8680.0,,,9400.0,,,,,,0.08294930875576045,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,eb,2705,8644.0,,,9600.0,,,,,,0.11059694585839885,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,eb,2706,8559.0,,,9800.0,,,,,,0.14499357401565605,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,eb,2707,,,,8600.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,eb,2708,8400.0,,,8000.0,,,,,,-0.04761904761904767,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,eg,2611,5412.0,,,5000.0,,,,,,-0.07612712490761275,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,eg,2612,5054.0,,,5900.0,,,,,,0.1673921646220815,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,eg,2701,4830.0,,,5000.0,,,,,,0.035196687370600444,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,eg,2702,4686.0,,,5500.0,,,,,,0.1737089201877935,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,eg,2703,4598.0,,,5600.0,,,,,,0.21792083514571559,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,eg,2704,4601.0,,,5400.0,,,,,,0.1736579004564225,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,eg,2705,4579.0,,,3700.0,,,,,,-0.19196331076654294,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,eg,2706,4546.0,,,3800.0,,,,,,-0.16410030796304442,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,eg,2707,4526.0,,,5200.0,,,,,,0.14891736632788333,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,eg,2708,4488.0,,,4400.0,,,,,,-0.019607843137254943,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,fu,2611,4363.0,,,4000.0,,,,,,-0.08319963327985336,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,fu,2612,4116.0,,,4000.0,,,,,,-0.02818270165208936,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,fu,2701,3972.0,,,2200.0,,,,,,-0.446122860020141,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,fu,2702,3847.0,,,4750.0,,,,,,0.2347283597608527,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,hc,2612,3297.0,,,3000.0,,,,,,-0.09008189262966337,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,hc,2701,3298.0,,,3350.0,,,,,,0.015767131594905948,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,hc,2703,3308.0,,,3250.0,,,,,,-0.017533252720677184,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,i,2611,721.0,,,720.0,,,,,,-0.001386962552011095,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,i,2612,717.0,,,850.0,,,,,,0.18549511854951195,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,i,2701,713.5,,,700.0,,,,,,-0.01892081289418357,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,i,2702,712.0,,,720.0,,,,,,0.011235955056179803,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,i,2703,708.0,,,740.0,,,,,,0.04519774011299438,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,i,2704,708.0,,,740.0,,,,,,0.04519774011299438,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,i,2705,704.0,,,700.0,,,,,,-0.005681818181818232,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,i,2706,702.5,,,720.0,,,,,,0.02491103202846978,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,i,2707,699.5,,,720.0,,,,,,0.029306647605432445,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,i,2708,698.0,,,740.0,,,,,,0.06017191977077374,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,i,2709,695.0,,,620.0,,,,,,-0.1079136690647482,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,j,2611,1949.5,,,1900.0,,,,,,-0.02539112592972559,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,j,2612,1959.5,,,2250.0,,,,,,0.14825210512885945,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,j,2701,1974.5,,,2050.0,,,,,,0.038237528488224815,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,j,2702,1954.5,,,1925.0,,,,,,-0.015093374264517734,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,j,2703,1955.0,,,1850.0,,,,,,-0.053708439897698246,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,j,2704,1948.5,,,2450.0,,,,,,0.25737746984860155,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,j,2705,1931.5,,,2450.0,,,,,,0.2684442143411856,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,j,2706,,,,2400.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,j,2707,,,,1800.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,j,2708,,,,1700.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,j,2709,,,,1650.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,jd,2611,3865.0,,,4000.0,,,,,,0.03492884864165591,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,jd,2612,3813.0,,,4000.0,,,,,,0.049042748492001076,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,jd,2701,3483.0,,,4400.0,,,,,,0.2632787826586276,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,jd,2702,3121.0,,,3800.0,,,,,,0.21755847484780522,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,jd,2703,3117.0,,,3700.0,,,,,,0.1870388193776067,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,jd,2704,3205.0,,,3800.0,,,,,,0.18564742589703598,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,jd,2705,3262.0,,,3800.0,,,,,,0.16492949110974853,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,jd,2706,3114.0,,,3600.0,,,,,,0.1560693641618498,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,jd,2707,3250.0,,,2900.0,,,,,,-0.10769230769230764,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,jd,2708,3776.0,,,3800.0,,,,,,0.006355932203389925,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,jm,2611,1450.0,,,1300.0,,,,,,-0.10344827586206895,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,jm,2612,1421.0,,,1180.0,,,,,,-0.16959887403237162,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,jm,2701,1509.0,,,1600.0,,,,,,0.06030483764082173,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,jm,2702,1490.5,,,1840.0,,,,,,0.2344850721234486,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,jm,2703,1469.5,,,1520.0,,,,,,0.0343654304185097,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,jm,2704,1444.0,,,1520.0,,,,,,0.05263157894736836,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,jm,2705,1431.5,,,1880.0,,,,,,0.3133077191756899,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,jm,2706,1424.0,,,1200.0,,,,,,-0.1573033707865169,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,jm,2707,1419.0,,,1720.0,,,,,,0.21212121212121215,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,jm,2708,1402.0,,,1640.0,,,,,,0.16975748930099854,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,jm,2709,1417.5,,,1240.0,,,,,,-0.12522045855379194,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,l,2611,8627.0,,,8000.0,,,,,,-0.07267879911904485,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,l,2612,8403.0,,,7500.0,,,,,,-0.10746162084969657,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,l,2701,8235.0,,,8100.0,,,,,,-0.016393442622950838,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,l,2702,8051.0,,,7100.0,,,,,,-0.11812197242578559,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,l,2703,7902.0,,,6800.0,,,,,,-0.13945836497089348,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,l,2704,7800.0,,,7000.0,,,,,,-0.10256410256410253,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,l,2705,7864.0,,,6600.0,,,,,,-0.16073245167853512,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,l,2706,7800.0,,,6600.0,,,,,,-0.15384615384615385,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,l,2707,7694.0,,,6400.0,,,,,,-0.16818299974005724,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,l,2708,,,,7400.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,l,2709,7667.0,,,6800.0,,,,,,-0.11308203991130816,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,lc,2611,125160.0,,,150000.0,,,,,,0.19846596356663482,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,lc,2612,125160.0,,,100000.0,,,,,,-0.2010226909555769,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,lc,2701,124420.0,,,130000.0,,,,,,0.04484809516154953,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,lc,2702,122840.0,,,140000.0,,,,,,0.13969391077824822,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,lc,2703,120180.0,,,166000.0,,,,,,0.381261441171576,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,lc,2704,119820.0,,,136000.0,,,,,,0.13503588716407955,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,lc,2705,120060.0,,,128000.0,,,,,,0.0661335998667334,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,lc,2706,119980.0,,,106000.0,,,,,,-0.11651941990331727,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,lc,2707,120120.0,,,140000.0,,,,,,0.16550116550116556,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,lc,2708,120200.0,,,150000.0,,,,,,0.24792013311148087,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,lc,2709,120200.0,,,100000.0,,,,,,-0.16805324459234605,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,lg,2611,823.0,,,850.0,,,,,,0.03280680437424066,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,lg,2701,818.0,,,850.0,,,,,,0.03911980440097795,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,lg,2703,817.5,,,900.0,,,,,,0.10091743119266061,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,lg,2705,818.0,,,750.0,,,,,,-0.08312958435207829,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,lg,2707,817.5,,,800.0,,,,,,-0.021406727828746197,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,lh,2611,10655.0,,,12000.0,,,,,,0.1262318160488034,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
