trade_date,market_type,underlying,contract_month,underlying_price,call_wall,put_wall,price_wall,gex_flip,gamma_regime,net_gex,total_abs_gex,normalized_net_gex,price_wall_distance,confidence_score,confidence_label,market_structure_state,future_open_price_1d,future_high_price_1d,future_low_price_1d,future_price_1d,future_price_3d,future_price_5d,future_return_1d,future_return_3d,future_return_5d,tested_call_wall_1d,tested_put_wall_1d,tested_price_wall_1d,same_day_dual_wall_touch_1d,intraday_sequence,touch_call_wall,break_call_wall_1d,call_wall_reject_1d,touch_put_wall,break_put_wall_1d,put_wall_bounce_1d,near_price_wall,price_wall_magnet_1d,price_wall_magnet_3d,price_wall_magnet_5d,gamma_flip_cross_1d,gamma_flip_cross_3d,gamma_flip_cross_5d,next_abs_return_1d,next_abs_return_3d,next_abs_return_5d,event_quality,validation_method
2026-08-31,COMMODITY,nr,2611,16105.0,,,16800.0,,,,,,0.04315429990686126,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,COMMODITY,nr,2612,16010.0,,,14400.0,,,,,,-0.10056214865708935,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,COMMODITY,nr,2701,15965.0,,,14200.0,,,,,,-0.11055433761352962,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,COMMODITY,op,2610,3896.0,,,3850.0,,,,,,-0.01180698151950721,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,COMMODITY,op,2611,3852.0,,,3800.0,,,,,,-0.01349948078920038,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,COMMODITY,p,2610,9805.0,,,10000.0,,,,,,0.01988781234064252,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,COMMODITY,p,2611,9918.0,,,10000.0,,,,,,0.00826779592659821,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,COMMODITY,p,2612,10107.0,,,11600.0,,,,,,0.1477194023943802,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,COMMODITY,p,2701,10283.0,,,11600.0,,,,,,0.12807546435865014,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,COMMODITY,p,2702,10438.0,,,11600.0,,,,,,0.11132400843073387,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,COMMODITY,p,2703,10536.0,,,11600.0,,,,,,0.1009870918754745,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,COMMODITY,p,2704,10624.0,,,11600.0,,,,,,0.0918674698795181,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,COMMODITY,p,2705,10636.0,,,11200.0,,,,,,0.05302745393004882,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,COMMODITY,p,2706,10626.0,,,11600.0,,,,,,0.09166196122717851,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,COMMODITY,p,2707,10578.0,,,8400.0,,,,,,-0.20589903573454338,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,COMMODITY,p,2708,10558.0,,,11200.0,,,,,,0.06080697101723809,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,COMMODITY,pb,2610,16370.0,,,16600.0,,,,,,0.014050091631032435,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,COMMODITY,pb,2611,16370.0,,,17000.0,,,,,,0.038485033598045115,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,COMMODITY,pd,2610,329.95,,,400.0,,,,,,0.2123048946810122,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,COMMODITY,pd,2612,332.0,,,672.0,,,,,,1.0240963855421685,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,COMMODITY,pd,2702,334.4,,,560.0,,,,,,0.6746411483253589,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,COMMODITY,pd,2704,334.3,,,480.0,,,,,,0.4358360753813939,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,COMMODITY,pd,2706,335.0,,,424.0,,,,,,0.26567164179104474,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,COMMODITY,pd,2708,338.35,,,252.0,,,,,,-0.2552091029998522,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,COMMODITY,pg,2610,6169.0,,,7200.0,,,,,,0.16712595234235694,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,COMMODITY,pg,2611,6033.0,,,6100.0,,,,,,0.011105585943974816,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,COMMODITY,pg,2612,5854.0,,,5900.0,,,,,,0.007857874957294175,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,COMMODITY,pg,2701,5644.0,,,5900.0,,,,,,0.0453579021970234,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,COMMODITY,pg,2702,5426.0,,,6200.0,,,,,,0.14264651677110218,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,COMMODITY,pg,2703,5202.0,,,5200.0,,,,,,-0.0003844675124952124,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-31,COMMODITY,pg,2704,5349.0,,,6000.0,,,,,,0.1217049915872126,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,COMMODITY,pg,2705,5211.0,,,5700.0,,,,,,0.0938399539435808,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,COMMODITY,pg,2706,5098.0,,,5200.0,,,,,,0.020007846214201708,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,COMMODITY,pg,2707,4993.0,,,4200.0,,,,,,-0.15882235129180855,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,COMMODITY,pg,2708,4918.0,,,4200.0,,,,,,-0.14599430662871082,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,COMMODITY,pp,2610,8886.0,,,8000.0,,,,,,-0.09970740490659469,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,COMMODITY,pp,2611,8688.0,,,8500.0,,,,,,-0.02163904235727443,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,COMMODITY,pp,2612,8486.0,,,9200.0,,,,,,0.08413858119255235,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,COMMODITY,pp,2701,8366.0,,,8000.0,,,,,,-0.043748505857040376,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,COMMODITY,pp,2702,8197.0,,,9400.0,,,,,,0.1467610101256558,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,COMMODITY,pp,2703,8091.0,,,9000.0,,,,,,0.11234705228031139,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,COMMODITY,pp,2704,8006.0,,,7000.0,,,,,,-0.12565575818136399,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,COMMODITY,pp,2705,7906.0,,,7600.0,,,,,,-0.038704781178851455,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,COMMODITY,pp,2706,7772.0,,,6000.0,,,,,,-0.22799794132784357,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,COMMODITY,pp,2707,7661.0,,,6200.0,,,,,,-0.19070617412870383,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,COMMODITY,pp,2708,7581.0,,,6400.0,,,,,,-0.1557841973354439,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,COMMODITY,ps,2610,37000.0,,,40000.0,,,,,,0.08108108108108114,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,COMMODITY,ps,2611,37035.0,,,40000.0,,,,,,0.08005940326717975,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,COMMODITY,ps,2612,40975.0,,,40000.0,,,,,,-0.02379499694935938,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,COMMODITY,ps,2701,40915.0,,,40000.0,,,,,,-0.02236343639252103,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,COMMODITY,ps,2702,41025.0,,,54000.0,,,,,,0.3162705667276051,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,COMMODITY,ps,2703,41235.0,,,32000.0,,,,,,-0.22396022796168302,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,COMMODITY,ps,2704,38935.0,,,38000.0,,,,,,-0.024014382945935497,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,COMMODITY,ps,2705,38510.0,,,47000.0,,,,,,0.22046221760581663,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,COMMODITY,ps,2706,40460.0,,,33500.0,,,,,,-0.17202174987642116,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,COMMODITY,ps,2707,40090.0,,,35000.0,,,,,,-0.1269643302569219,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,COMMODITY,ps,2708,41180.0,,,35000.0,,,,,,-0.15007285089849443,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,COMMODITY,pt,2610,445.0,,,600.0,,,,,,0.348314606741573,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,COMMODITY,pt,2612,447.2,,,920.0,,,,,,1.0572450805008944,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,COMMODITY,pt,2702,448.45,,,728.0,,,,,,0.6233693834318208,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,COMMODITY,pt,2704,451.5,,,664.0,,,,,,0.4706533776301218,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,COMMODITY,pt,2706,454.8,,,440.0,,,,,,-0.03254177660510116,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,COMMODITY,pt,2708,456.95,,,344.0,,,,,,-0.24718240507714195,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,COMMODITY,rb,2610,3143.0,,,3100.0,,,,,,-0.01368119630925868,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,COMMODITY,rb,2611,3163.0,,,3250.0,,,,,,0.027505532722099213,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,COMMODITY,rb,2701,3197.0,,,3300.0,,,,,,0.032217704097591504,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,COMMODITY,rb,2703,3209.0,,,3150.0,,,,,,-0.018385789965721377,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,COMMODITY,ru,2610,18065.0,,,19000.0,,,,,,0.05175754220869089,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,COMMODITY,ru,2611,18095.0,,,20000.0,,,,,,0.10527770102238176,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,COMMODITY,ru,2701,18965.0,,,20000.0,,,,,,0.054574215660427194,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,COMMODITY,ru,2705,18975.0,,,19000.0,,,,,,0.0013175230566535578,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-31,COMMODITY,sc,2610,635.1,,,500.0,,,,,,-0.21272240592032754,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,COMMODITY,sc,2611,609.4,,,500.0,,,,,,-0.1795208401706596,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,COMMODITY,sc,2612,594.0,,,850.0,,,,,,0.430976430976431,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,COMMODITY,sc,2701,581.0,,,680.0,,,,,,0.17039586919104988,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,COMMODITY,si,2610,8825.0,,,9000.0,,,,,,0.019830028328611915,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,COMMODITY,si,2611,8865.0,,,9000.0,,,,,,0.015228426395939021,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,COMMODITY,si,2612,9190.0,,,9000.0,,,,,,-0.020674646354733373,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,COMMODITY,si,2701,9190.0,,,10200.0,,,,,,0.10990206746463538,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,COMMODITY,si,2702,9180.0,,,10000.0,,,,,,0.08932461873638342,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,COMMODITY,si,2703,9220.0,,,10600.0,,,,,,0.14967462039045554,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,COMMODITY,si,2704,9275.0,,,7900.0,,,,,,-0.1482479784366577,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,COMMODITY,si,2705,9325.0,,,8400.0,,,,,,-0.09919571045576403,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,COMMODITY,si,2706,9370.0,,,8300.0,,,,,,-0.11419423692636077,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,COMMODITY,si,2707,9375.0,,,10000.0,,,,,,0.06666666666666665,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,COMMODITY,si,2708,9420.0,,,9700.0,,,,,,0.02972399150743099,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,COMMODITY,sn,2610,419000.0,,,450000.0,,,,,,0.07398568019093088,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,COMMODITY,sn,2611,419730.0,,,420000.0,,,,,,0.0006432706740047145,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-31,COMMODITY,sn,2612,419640.0,,,500000.0,,,,,,0.191497474025355,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,COMMODITY,sp,2610,4740.0,,,4800.0,,,,,,0.012658227848101333,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,COMMODITY,sp,2611,4748.0,,,5000.0,,,,,,0.05307497893850033,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,COMMODITY,sp,2701,4942.0,,,5000.0,,,,,,0.011736139214892694,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,COMMODITY,v,2610,4684.0,,,4500.0,,,,,,-0.03928266438941075,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,COMMODITY,v,2611,4723.0,,,5000.0,,,,,,0.058649163667160664,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,COMMODITY,v,2612,4764.0,,,5000.0,,,,,,0.04953820319059621,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,COMMODITY,v,2701,4791.0,,,5200.0,,,,,,0.08536839908161142,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,COMMODITY,v,2702,4827.0,,,6200.0,,,,,,0.2844416822042677,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,COMMODITY,v,2703,4867.0,,,4600.0,,,,,,-0.05485925621532772,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,COMMODITY,v,2704,5076.0,,,6200.0,,,,,,0.2214342001576044,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,COMMODITY,v,2705,5115.0,,,5800.0,,,,,,0.13391984359726306,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,COMMODITY,v,2706,5136.0,,,4500.0,,,,,,-0.12383177570093462,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,COMMODITY,v,2707,5148.0,,,4900.0,,,,,,-0.048174048174048134,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,COMMODITY,v,2708,5161.0,,,4900.0,,,,,,-0.05057159465219918,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,COMMODITY,y,2611,9042.0,,,9500.0,,,,,,0.050652510506525195,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,COMMODITY,y,2612,9080.0,,,9800.0,,,,,,0.07929515418502198,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,COMMODITY,y,2701,9045.0,,,9000.0,,,,,,-0.00497512437810943,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,COMMODITY,y,2703,9016.0,,,9800.0,,,,,,0.08695652173913038,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,COMMODITY,y,2705,8875.0,,,9200.0,,,,,,0.036619718309859106,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,COMMODITY,y,2707,8769.0,,,9000.0,,,,,,0.02634279849469734,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,COMMODITY,y,2708,8796.0,,,8800.0,,,,,,0.0004547521600728466,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-31,COMMODITY,zn,2610,26710.0,,,27000.0,,,,,,0.010857356795207718,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,COMMODITY,zn,2611,26750.0,,,25000.0,,,,,,-0.06542056074766356,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,COMMODITY,zn,2612,26760.0,,,29000.0,,,,,,0.08370702541106123,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,COMMODITY,zn,2701,26755.0,,,30000.0,,,,,,0.12128574098299394,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,ETF,上证50ETF华夏,10月,3.041,3.1,3.0,3.0,3.2,Positive Gamma,16429965.505329896,94350176.5491689,0.17413815327380672,-0.013482407102926697,0.5999109989707105,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,ETF,上证50ETF华夏,12月,3.041,3.0,3.0,3.0,3.0,Positive Gamma,68815880.56646344,185541674.48618144,0.37089177273534113,-0.013482407102926697,0.6248245200576994,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,ETF,上证50ETF华夏,3月,3.041,3.1,2.8,3.1,3.1,Positive Gamma,7909217.42808095,20534046.660578407,0.3851757794660704,0.019401512660309095,0.48925155958610156,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,ETF,上证50ETF华夏,9月,3.041,3.1,3.0,3.0,3.1,Positive Gamma,360841963.4967324,1518129592.1795146,0.23768851180793252,-0.013482407102926697,0.6708899150434392,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,ETF,中证500ETF南方,10月,7.967,8.0,7.75,8.0,8.75,Positive Gamma,5935044.839636099,60458014.44609582,0.09816804097871534,0.004142086105183962,0.6979583491572825,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,ETF,中证500ETF南方,12月,7.967,8.25,6.5,8.0,8.25,Positive Gamma,108772858.94211474,334071280.2042848,0.32559775529222396,0.004142086105183962,0.36259842467588876,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,ETF,中证500ETF南方,3月,7.967,8.0,7.75,7.75,6.5,Positive Gamma,28973665.031695962,77341289.94014193,0.374620917935556,-0.027237354085603016,0.44926114993948885,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,ETF,中证500ETF南方,9月,7.967,8.0,7.75,8.0,8.25,Positive Gamma,369939625.1093975,2445900521.733386,0.15124884345141917,0.004142086105183962,0.6582304913990755,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,ETF,中证500ETF嘉实,10月,3.233,3.4,3.1,3.1,3.4,Positive Gamma,2690225.6122077205,11164011.07064094,0.24097303336454606,-0.04113826167646151,0.526842981988313,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,ETF,中证500ETF嘉实,12月,3.233,4.1,2.85,3.2,3.1,Positive Gamma,21241353.78274381,50150113.87434411,0.4235554446788704,-0.010207237859573115,0.4746381468220465,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,ETF,中证500ETF嘉实,3月,3.233,3.1,2.85,3.1,3.1,Positive Gamma,4689847.69013033,13314019.219375093,0.3522488298128244,-0.04113826167646151,0.5445555187659157,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,ETF,中证500ETF嘉实,9月,3.233,3.3,3.2,3.2,3.3,Positive Gamma,59701946.434302434,196669220.62323016,0.3035652769920549,-0.010207237859573115,0.5983876080083924,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,ETF,创业板ETF易方达,10月,3.456,3.8,3.0,3.5,3.8,Positive Gamma,15345857.777172476,62466220.09294847,0.2456665019003575,0.0127314814814814,0.48949710242220373,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
