trade_date,market_type,underlying,commodity,exchange,contract_month,underlying_price,gamma_regime,call_wall,put_wall,call_oi_wall,put_oi_wall,price_wall,max_gamma_strike,gex_flip,net_gex,total_abs_gex,call_wall_distance,put_wall_distance,price_wall_distance,price_wall_position,nearest_wall_side
2026-09-10,COMMODITY,b,b,DCE,2707,3810.0,,,,3700.0,3300.0,3400.0,,,,,,,-0.1076115485564304,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,b,b,DCE,2708,3868.0,,,,4000.0,3300.0,3300.0,,,,,,,-0.14684591520165458,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,bz,bz,DCE,2610,9227.0,,,,9600.0,8600.0,8600.0,,,,,,,-0.06795274737184354,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,bz,bz,DCE,2611,8831.0,,,,8400.0,8400.0,9200.0,,,,,,,0.04178462235307445,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,bz,bz,DCE,2612,8516.0,,,,8400.0,5800.0,7900.0,,,,,,,-0.07233442930953504,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,bz,bz,DCE,2701,8305.0,,,,8400.0,5400.0,7700.0,,,,,,,-0.07284768211920534,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,bz,bz,DCE,2702,8173.0,,,,8400.0,5200.0,7200.0,,,,,,,-0.11905053224030349,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,bz,bz,DCE,2703,8081.0,,,,9200.0,5200.0,9200.0,,,,,,,0.13847296126717,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,bz,bz,DCE,2704,8027.0,,,,8000.0,5400.0,7800.0,,,,,,,-0.028279556496823233,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,bz,bz,DCE,2705,7984.0,,,,7000.0,5400.0,7000.0,,,,,,,-0.1232464929859719,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,bz,bz,DCE,2706,,,,,7200.0,5600.0,7800.0,,,,,,,,unknown,balanced_or_unknown
2026-09-10,COMMODITY,bz,bz,DCE,2707,,,,,7000.0,5800.0,7000.0,,,,,,,,unknown,balanced_or_unknown
2026-09-10,COMMODITY,bz,bz,DCE,2708,7742.0,,,,7600.0,5800.0,7600.0,,,,,,,-0.018341513820718136,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,c,c,DCE,2611,2263.0,,,,2400.0,2200.0,2300.0,,,,,,,0.016349977905435242,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,c,c,DCE,2701,2287.0,,,,2600.0,2260.0,2400.0,,,,,,,0.049409707039790085,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,c,c,DCE,2703,2310.0,,,,2440.0,2280.0,2440.0,,,,,,,0.05627705627705626,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,c,c,DCE,2705,2353.0,,,,2600.0,2280.0,2280.0,,,,,,,-0.03102422439439012,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,c,c,DCE,2707,2368.0,,,,2360.0,2080.0,2360.0,,,,,,,-0.0033783783783783994,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,cs,cs,DCE,2611,2521.0,,,,2750.0,2500.0,2650.0,,,,,,,0.05117017056723516,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,cs,cs,DCE,2701,2565.0,,,,2750.0,2850.0,2800.0,,,,,,,0.09161793372319682,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,cs,cs,DCE,2703,2579.0,,,,3000.0,2400.0,3000.0,,,,,,,0.16324156649864285,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,cs,cs,DCE,2705,2669.0,,,,3000.0,2400.0,2400.0,,,,,,,-0.10078681153990254,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,cs,cs,DCE,2707,2684.0,,,,2900.0,2400.0,2400.0,,,,,,,-0.10581222056631889,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,eb,eb,DCE,2610,10307.0,,,,11200.0,9000.0,10000.0,,,,,,,-0.029785582613757633,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,eb,eb,DCE,2611,9992.0,,,,10800.0,8800.0,10800.0,,,,,,,0.08086469175340283,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,eb,eb,DCE,2612,9703.0,,,,9000.0,7800.0,9600.0,,,,,,,-0.01061527362671344,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,eb,eb,DCE,2701,9483.0,,,,9600.0,8000.0,8600.0,,,,,,,-0.09311399346198457,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,eb,eb,DCE,2702,9314.0,,,,8800.0,7000.0,8800.0,,,,,,,-0.05518574189392311,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,eb,eb,DCE,2703,9242.0,,,,10400.0,7400.0,8000.0,,,,,,,-0.1343864964293443,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,eb,eb,DCE,2704,9198.0,,,,9000.0,7600.0,9000.0,,,,,,,-0.021526418786692814,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,eb,eb,DCE,2705,9099.0,,,,9600.0,7800.0,9600.0,,,,,,,0.05506099571381462,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,eb,eb,DCE,2706,9033.0,,,,9800.0,6400.0,9800.0,,,,,,,0.0849108823203808,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,eb,eb,DCE,2707,9003.0,,,,8600.0,6600.0,8600.0,,,,,,,-0.04476285682550263,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,eb,eb,DCE,2708,8950.0,,,,8000.0,7000.0,8000.0,,,,,,,-0.1061452513966481,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,eg,eg,DCE,2610,5917.0,,,,6400.0,5000.0,5500.0,,,,,,,-0.07047490282237623,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,eg,eg,DCE,2611,5572.0,,,,6000.0,3200.0,5000.0,,,,,,,-0.10265613783201721,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,eg,eg,DCE,2612,5346.0,,,,5400.0,3600.0,5600.0,,,,,,,0.04751215862326963,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,eg,eg,DCE,2701,5183.0,,,,5600.0,3600.0,5600.0,,,,,,,0.08045533474821531,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,eg,eg,DCE,2702,5045.0,,,,4600.0,4200.0,4600.0,,,,,,,-0.08820614469772048,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,eg,eg,DCE,2703,4951.0,,,,5600.0,3700.0,5600.0,,,,,,,0.13108462936780452,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,eg,eg,DCE,2704,4923.0,,,,5400.0,3700.0,3500.0,,,,,,,-0.2890513914279911,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,eg,eg,DCE,2705,4857.0,,,,5000.0,3700.0,5400.0,,,,,,,0.11179740580605313,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,eg,eg,DCE,2706,4800.0,,,,4900.0,3800.0,3800.0,,,,,,,-0.20833333333333337,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,eg,eg,DCE,2707,4794.0,,,,5200.0,3700.0,5200.0,,,,,,,0.08468919482686688,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,eg,eg,DCE,2708,4796.0,,,,4700.0,4400.0,4400.0,,,,,,,-0.08256880733944949,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,i,i,DCE,2610,740.5,,,,760.0,700.0,750.0,,,,,,,0.01282916948008106,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,i,i,DCE,2611,738.5,,,,800.0,700.0,700.0,,,,,,,-0.05213270142180093,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,i,i,DCE,2612,734.5,,,,900.0,740.0,740.0,,,,,,,0.0074880871341047595,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,i,i,DCE,2701,730.5,,,,800.0,700.0,800.0,,,,,,,0.09514031485284047,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,i,i,DCE,2702,727.5,,,,820.0,720.0,720.0,,,,,,,-0.010309278350515427,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,i,i,DCE,2703,725.0,,,,700.0,740.0,740.0,,,,,,,0.020689655172413834,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,i,i,DCE,2704,723.0,,,,760.0,740.0,740.0,,,,,,,0.023513139695712226,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,i,i,DCE,2705,719.0,,,,800.0,700.0,700.0,,,,,,,-0.026425591098748313,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,i,i,DCE,2706,715.5,,,,740.0,720.0,720.0,,,,,,,0.0062893081761006275,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,i,i,DCE,2707,713.0,,,,720.0,720.0,740.0,,,,,,,0.03786816269284721,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,i,i,DCE,2708,711.5,,,,800.0,740.0,740.0,,,,,,,0.04005621925509484,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,j,j,DCE,2611,2129.0,,,,2300.0,2025.0,2100.0,,,,,,,-0.013621418506341021,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,j,j,DCE,2612,2119.5,,,,2375.0,1925.0,2100.0,,,,,,,-0.009200283085633365,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,j,j,DCE,2701,2136.5,,,,2200.0,2000.0,2200.0,,,,,,,0.029721507137842273,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,j,j,DCE,2702,2117.5,,,,2425.0,1925.0,1925.0,,,,,,,-0.09090909090909094,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,j,j,DCE,2703,2109.5,,,,2450.0,1850.0,1850.0,,,,,,,-0.12301493244844752,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,j,j,DCE,2704,2102.0,,,,2450.0,1850.0,2450.0,,,,,,,0.16555661274976208,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,j,j,DCE,2705,2089.0,,,,2350.0,1900.0,2350.0,,,,,,,0.12494016275730013,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,j,j,DCE,2706,2073.5,,,,2400.0,1800.0,2400.0,,,,,,,0.15746322642874366,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,j,j,DCE,2707,,,,,1800.0,1800.0,1800.0,,,,,,,,unknown,balanced_or_unknown
2026-09-10,COMMODITY,j,j,DCE,2708,2040.0,,,,2300.0,1800.0,1800.0,,,,,,,-0.11764705882352944,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,jd,jd,DCE,2610,3897.0,,,,4000.0,3500.0,4000.0,,,,,,,0.026430587631511404,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,jd,jd,DCE,2611,3842.0,,,,4000.0,3500.0,4000.0,,,,,,,0.041124414367516904,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,jd,jd,DCE,2612,3809.0,,,,4600.0,3300.0,4000.0,,,,,,,0.05014439485429256,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,jd,jd,DCE,2701,3529.0,,,,4400.0,3300.0,4400.0,,,,,,,0.24681212808160957,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,jd,jd,DCE,2702,3152.0,,,,3800.0,3100.0,3800.0,,,,,,,0.20558375634517767,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,jd,jd,DCE,2703,3140.0,,,,3700.0,2900.0,3700.0,,,,,,,0.17834394904458595,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,jd,jd,DCE,2704,3211.0,,,,3700.0,3100.0,3700.0,,,,,,,0.15228900654001865,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,jd,jd,DCE,2705,3264.0,,,,3800.0,2900.0,3800.0,,,,,,,0.1642156862745099,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,jd,jd,DCE,2706,3124.0,,,,3600.0,2800.0,3600.0,,,,,,,0.15236875800256078,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,jd,jd,DCE,2707,3254.0,,,,3600.0,2900.0,2900.0,,,,,,,-0.10878918254456049,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,jd,jd,DCE,2708,3780.0,,,,4200.0,3100.0,4000.0,,,,,,,0.05820105820105814,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,jm,jm,DCE,2610,1618.5,,,,1800.0,1500.0,1500.0,,,,,,,-0.07321594068582016,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,jm,jm,DCE,2611,1585.0,,,,1940.0,1400.0,1400.0,,,,,,,-0.11671924290220825,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,jm,jm,DCE,2612,1550.5,,,,1680.0,1080.0,1500.0,,,,,,,-0.032570138664946846,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,jm,jm,DCE,2701,1649.0,,,,1800.0,1360.0,1800.0,,,,,,,0.09157064887810784,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,jm,jm,DCE,2702,1623.5,,,,1840.0,1200.0,1840.0,,,,,,,0.13335386510625202,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,jm,jm,DCE,2703,1597.0,,,,1800.0,1280.0,1880.0,,,,,,,0.17720726361928607,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,jm,jm,DCE,2704,1577.0,,,,1880.0,1280.0,1760.0,,,,,,,0.11604311984781224,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,jm,jm,DCE,2705,1563.5,,,,1880.0,1280.0,1880.0,,,,,,,0.20243044451551007,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,jm,jm,DCE,2706,1561.0,,,,1760.0,1440.0,1200.0,,,,,,,-0.23126201153106984,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,jm,jm,DCE,2707,1554.0,,,,1680.0,1240.0,1200.0,,,,,,,-0.2277992277992278,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,jm,jm,DCE,2708,1543.0,,,,1800.0,1400.0,1360.0,,,,,,,-0.118600129617628,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,l,l,DCE,2610,9062.0,,,,8000.0,8000.0,8500.0,,,,,,,-0.062017214742882354,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,l,l,DCE,2611,8935.0,,,,9600.0,8200.0,9600.0,,,,,,,0.0744264129826524,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,l,l,DCE,2612,8763.0,,,,8400.0,7500.0,7800.0,,,,,,,-0.10989387196165701,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,l,l,DCE,2701,8583.0,,,,8100.0,7800.0,9000.0,,,,,,,0.04858441104508904,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,l,l,DCE,2702,8403.0,,,,9000.0,7100.0,7400.0,,,,,,,-0.11936213257170059,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,l,l,DCE,2703,8267.0,,,,8200.0,7000.0,7200.0,,,,,,,-0.12906737631547116,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,l,l,DCE,2704,8239.0,,,,8800.0,7000.0,7200.0,,,,,,,-0.12610753732249058,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,l,l,DCE,2705,8160.0,,,,8600.0,6600.0,7000.0,,,,,,,-0.1421568627450981,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,l,l,DCE,2706,8189.0,,,,7600.0,6600.0,6600.0,,,,,,,-0.19404078642080835,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,l,l,DCE,2707,8070.0,,,,6200.0,6400.0,6400.0,,,,,,,-0.20693928128872363,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,l,l,DCE,2708,,,,,6400.0,7400.0,7400.0,,,,,,,,unknown,balanced_or_unknown
2026-09-10,COMMODITY,lg,lg,DCE,2611,831.5,,,,850.0,800.0,850.0,,,,,,,0.022248947684906817,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,lg,lg,DCE,2701,824.5,,,,850.0,825.0,850.0,,,,,,,0.030927835051546282,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,lg,lg,DCE,2703,824.0,,,,900.0,750.0,900.0,,,,,,,0.09223300970873782,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,lg,lg,DCE,2705,825.5,,,,850.0,750.0,800.0,,,,,,,-0.030890369473046686,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,lg,lg,DCE,2707,823.5,,,,900.0,750.0,900.0,,,,,,,0.09289617486338808,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,lh,lh,DCE,2611,11570.0,,,,15200.0,11000.0,13000.0,,,,,,,0.12359550561797761,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,lh,lh,DCE,2701,12285.0,,,,15200.0,11200.0,14000.0,,,,,,,0.13960113960113962,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,lh,lh,DCE,2703,12185.0,,,,14400.0,11200.0,14400.0,,,,,,,0.18178087812884702,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,lh,lh,DCE,2705,13230.0,,,,16000.0,12000.0,16000.0,,,,,,,0.20937263794406658,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,lh,lh,DCE,2707,13890.0,,,,15600.0,12400.0,15600.0,,,,,,,0.12311015118790491,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,m,m,DCE,2611,3383.0,,,,3400.0,3100.0,3200.0,,,,,,,-0.05409399940880877,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,m,m,DCE,2612,3419.0,,,,3500.0,3250.0,3250.0,,,,,,,-0.049429657794676785,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,m,m,DCE,2701,3402.0,,,,3300.0,3250.0,3300.0,,,,,,,-0.029982363315696703,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,m,m,DCE,2703,3348.0,,,,3300.0,2900.0,2900.0,,,,,,,-0.1338112305854241,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,m,m,DCE,2705,3021.0,,,,3100.0,2800.0,2800.0,,,,,,,-0.07315458457464419,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,m,m,DCE,2707,2974.0,,,,3000.0,2600.0,3300.0,,,,,,,0.10961667787491591,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,m,m,DCE,2708,3117.0,,,,3300.0,2700.0,3300.0,,,,,,,0.05871029836381125,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,p,p,DCE,2610,9736.0,,,,10000.0,9500.0,10000.0,,,,,,,0.027115858668857795,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,p,p,DCE,2611,9834.0,,,,11600.0,9400.0,11600.0,,,,,,,0.17958104535285746,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,p,p,DCE,2612,10006.0,,,,11200.0,7200.0,10200.0,,,,,,,0.019388366979812055,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,p,p,DCE,2701,10165.0,,,,11600.0,9800.0,10000.0,,,,,,,-0.016232169208066916,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,p,p,DCE,2702,10290.0,,,,11600.0,8800.0,11600.0,,,,,,,0.12730806608357637,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,p,p,DCE,2703,10425.0,,,,10800.0,9000.0,10800.0,,,,,,,0.03597122302158273,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,p,p,DCE,2704,10550.0,,,,11600.0,9400.0,11600.0,,,,,,,0.09952606635071093,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,p,p,DCE,2705,10619.0,,,,11200.0,9600.0,11200.0,,,,,,,0.05471324983520098,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,p,p,DCE,2706,10622.0,,,,12000.0,8400.0,12000.0,,,,,,,0.12973074750517788,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,p,p,DCE,2707,10586.0,,,,12000.0,8400.0,12000.0,,,,,,,0.13357264311354622,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,p,p,DCE,2708,10579.0,,,,10800.0,10000.0,10000.0,,,,,,,-0.05473107098969654,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,pg,pg,DCE,2610,6865.0,,,,7200.0,5000.0,7000.0,,,,,,,0.01966496722505462,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,pg,pg,DCE,2611,6687.0,,,,7100.0,4000.0,6500.0,,,,,,,-0.027964707641692788,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,pg,pg,DCE,2612,6439.0,,,,4200.0,3600.0,6400.0,,,,,,,-0.0060568411243981934,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,pg,pg,DCE,2701,6143.0,,,,3900.0,4100.0,3900.0,,,,,,,-0.3651310434641055,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,pg,pg,DCE,2702,5831.0,,,,6600.0,3800.0,6600.0,,,,,,,0.13188132395815466,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,pg,pg,DCE,2703,5528.0,,,,5200.0,4600.0,5200.0,,,,,,,-0.05933429811866864,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,pg,pg,DCE,2704,5656.0,,,,6000.0,4900.0,6000.0,,,,,,,0.06082036775106081,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,pg,pg,DCE,2705,5493.0,,,,5700.0,4100.0,4900.0,,,,,,,-0.10795557982887316,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,pg,pg,DCE,2706,5366.0,,,,5200.0,4600.0,4700.0,,,,,,,-0.12411479686917626,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,pg,pg,DCE,2707,5301.0,,,,5300.0,4100.0,4100.0,,,,,,,-0.22656102622146768,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,pg,pg,DCE,2708,5199.0,,,,5500.0,4200.0,4200.0,,,,,,,-0.19215233698788226,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,pp,pp,DCE,2610,9560.0,,,,10000.0,8000.0,10000.0,,,,,,,0.046025104602510414,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,pp,pp,DCE,2611,9354.0,,,,9200.0,8000.0,9200.0,,,,,,,-0.016463545007483482,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,pp,pp,DCE,2612,9114.0,,,,7600.0,5600.0,5600.0,,,,,,,-0.3855606758832565,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,pp,pp,DCE,2701,8939.0,,,,9000.0,8000.0,8000.0,,,,,,,-0.10504530708132898,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,pp,pp,DCE,2702,8709.0,,,,9400.0,6200.0,9400.0,,,,,,,0.0793432081754506,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,pp,pp,DCE,2703,8520.0,,,,8600.0,6000.0,8600.0,,,,,,,0.009389671361502261,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,pp,pp,DCE,2704,8457.0,,,,9200.0,7000.0,7000.0,,,,,,,-0.1722833155965472,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,pp,pp,DCE,2705,8276.0,,,,7600.0,6000.0,7600.0,,,,,,,-0.08168197196713389,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,pp,pp,DCE,2706,8139.0,,,,8200.0,6000.0,6000.0,,,,,,,-0.2628086988573535,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,pp,pp,DCE,2707,8034.0,,,,6200.0,6200.0,6200.0,,,,,,,-0.22827981080408266,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,pp,pp,DCE,2708,7950.0,,,,6400.0,6400.0,6400.0,,,,,,,-0.19496855345911945,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,v,v,DCE,2610,4974.0,,,,5300.0,4800.0,4800.0,,,,,,,-0.0349819059107358,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,v,v,DCE,2611,5009.0,,,,6800.0,4050.0,6800.0,,,,,,,0.357556398482731,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,v,v,DCE,2612,5048.0,,,,5400.0,4350.0,5200.0,,,,,,,0.030110935023771823,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,v,v,DCE,2701,5084.0,,,,5200.0,4500.0,5200.0,,,,,,,0.02281667977970092,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,v,v,DCE,2702,5116.0,,,,6600.0,4550.0,6600.0,,,,,,,0.2900703674745895,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,v,v,DCE,2703,5126.0,,,,6000.0,4300.0,6000.0,,,,,,,0.1705033164260632,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,v,v,DCE,2704,5316.0,,,,6200.0,4700.0,5600.0,,,,,,,0.05342362678705803,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,v,v,DCE,2705,5330.0,,,,6000.0,5000.0,5800.0,,,,,,,0.08818011257035652,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,v,v,DCE,2706,5341.0,,,,5600.0,4500.0,5400.0,,,,,,,0.011046620483055714,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,v,v,DCE,2707,5356.0,,,,5600.0,4800.0,5400.0,,,,,,,0.00821508588498876,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,v,v,DCE,2708,5382.0,,,,5400.0,5400.0,5400.0,,,,,,,0.0033444816053511683,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,y,y,DCE,2611,8956.0,,,,9500.0,8500.0,9500.0,,,,,,,0.060741402411790935,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,y,y,DCE,2612,9050.0,,,,10000.0,8600.0,8600.0,,,,,,,-0.04972375690607733,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,y,y,DCE,2701,9064.0,,,,9200.0,8900.0,8900.0,,,,,,,-0.018093556928508336,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,y,y,DCE,2703,9050.0,,,,9800.0,8600.0,9800.0,,,,,,,0.08287292817679548,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,y,y,DCE,2705,8929.0,,,,9200.0,8200.0,9200.0,,,,,,,0.030350543173927713,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,y,y,DCE,2707,8836.0,,,,9000.0,7200.0,9000.0,,,,,,,0.01856043458578549,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,y,y,DCE,2708,8846.0,,,,8800.0,7400.0,8800.0,,,,,,,-0.005200090436355387,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,lc,lc,GFEX,2611,141120.0,,,,160000.0,130000.0,150000.0,,,,,,,0.06292517006802711,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,lc,lc,GFEX,2612,141800.0,,,,87000.0,87000.0,87000.0,,,,,,,-0.386459802538787,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,lc,lc,GFEX,2701,141300.0,,,,110000.0,110000.0,110000.0,,,,,,,-0.22151450813871199,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,lc,lc,GFEX,2702,140600.0,,,,108000.0,108000.0,108000.0,,,,,,,-0.2318634423897582,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,lc,lc,GFEX,2703,138800.0,,,,108000.0,108000.0,108000.0,,,,,,,-0.2219020172910663,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,lc,lc,GFEX,2704,138700.0,,,,106000.0,106000.0,106000.0,,,,,,,-0.23576063446286954,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,lc,lc,GFEX,2705,138500.0,,,,108000.0,108000.0,108000.0,,,,,,,-0.22021660649819497,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,lc,lc,GFEX,2706,140060.0,,,,106000.0,106000.0,106000.0,,,,,,,-0.2431814936455805,below_spot,balanced_or_unknown
