trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-09-17,沪深300ETF华泰柏瑞,9月,4.532,4.2,-0.07325684024713153,below_spot,,16892.936459520002,-7486523.541657601,-7469630.605198081,7503416.47811712,0.004464053631730916,1192.0,28256.0,29448.0,0.04700128963060383,431.0,7938.0,8369.0,0.01664263768605888,0.11255,0.49665000000000004,0.06795
2026-09-17,沪深300ETF华泰柏瑞,9月,4.532,4.3,-0.05119152691968232,below_spot,,747753.977256,-44713218.63844353,-43965464.66118753,45460972.61569953,0.027046375540926693,1950.0,36368.0,38318.0,0.06115849687807245,2354.0,13409.0,15763.0,0.03134638521273105,0.1095,0.47785,0.39265
2026-09-17,沪深300ETF华泰柏瑞,9月,4.532,4.4,-0.029126213592232886,below_spot,,15950719.003032,-118709532.57035841,-102758813.56732641,134660251.57339042,0.08011425020044173,5410.0,34828.0,40238.0,0.06422296563964401,14200.0,28944.0,43144.0,0.08579638670418502,0.16625,0.40895000000000004,1.5474999999999999
2026-09-17,沪深300ETF华泰柏瑞,9月,4.532,4.5,-0.007060900264783787,below_spot,"put_wall,put_oi_wall,price_wall,max_gamma",260401633.87338674,-378497016.35292625,-118095382.47953951,638898650.226313,0.3801038964275168,32433.0,50127.0,82560.0,0.13177215674757717,85209.0,93978.0,179187.0,0.3563322164000278,0.15615,0.1476,3.7927
2026-09-17,沪深300ETF华泰柏瑞,9月,4.532,4.6,0.015004413062665423,above_spot,call_wall,359522611.45312506,-233363456.98396897,126159154.46915609,592886068.437094,0.35272934865444394,51051.0,35031.0,86082.0,0.13739354163208498,95075.0,77377.0,172452.0,0.3429389597605719,0.15495,-0.2403,3.3361
2026-09-17,沪深300ETF华泰柏瑞,9月,4.532,4.7,0.03706972639011474,above_spot,,121304720.40885441,-53561295.0308656,67743425.37798882,174866015.43972,0.10403411213632649,54065.0,18635.0,72700.0,0.1160348327949232,25258.0,18553.0,43811.0,0.0871227864337347,0.17675000000000002,-0.42485,1.2459
2026-09-17,沪深300ETF华泰柏瑞,9月,4.532,4.8,0.05913503971756384,above_spot,call_oi_wall,32781841.215921603,-16385003.520536643,16396837.69538496,49166844.73645824,0.02925113279352619,55535.0,10698.0,66233.0,0.10571299973185898,13068.0,5996.0,19064.0,0.037910771280562375,0.2227,-0.4623,0.5165500000000001
2026-09-17,沪深300ETF华泰柏瑞,9月,4.532,4.9,0.08120035304501338,above_spot,,8749018.73357248,-4468132.399885439,4280886.33368704,13217151.133457918,0.00786336086908173,32173.0,5746.0,37919.0,0.060521661963558356,5009.0,1858.0,6867.0,0.013655752537957503,0.25985,-0.48109999999999997,0.2555
2026-09-17,沪深300ETF嘉实,10月,4.733,4.4,-0.07035706739911252,below_spot,,354922.43870976,-3762997.19986992,-3408074.76116016,4117919.63857968,0.05176847981660444,256.0,2712.0,2968.0,0.07695897941191723,124.0,1245.0,1369.0,0.08613855156358145,0.10235,0.37735,0.61915
2026-09-17,沪深300ETF嘉实,10月,4.733,4.5,-0.04922881893091058,below_spot,,662095.8578773501,-3644161.0498795994,-2982065.1920022494,4306256.90775695,0.05413616422374376,345.0,1880.0,2225.0,0.057693304983664366,217.0,631.0,848.0,0.05335682375888756,0.09905,0.30245,0.861
2026-09-17,沪深300ETF嘉实,10月,4.733,4.6,-0.02810057046270864,below_spot,"put_wall,put_oi_wall",3115546.8567149895,-8238696.785584199,-5123149.92886921,11354243.642299188,0.14274002030595997,937.0,3348.0,4285.0,0.11110823004719182,461.0,1881.0,2342.0,0.14736047316428616,0.15125,0.26685000000000003,1.2913999999999999
2026-09-17,沪深300ETF嘉实,10月,4.733,4.7,-0.006972321994506592,below_spot,,5574444.2809472,-5397259.0454728,177185.23547440022,10971703.32642,0.13793090979392003,1280.0,1936.0,3216.0,0.08338951407975938,791.0,858.0,1649.0,0.10375637072925187,0.1583,0.1049,1.5943
2026-09-17,沪深300ETF嘉实,10月,4.733,4.8,0.014155926473695457,above_spot,"price_wall,max_gamma",11446649.85547575,-6672192.1188196195,4774457.73665613,18118841.97429537,0.22778125543267705,2745.0,2434.0,5179.0,0.1342892703417518,1687.0,828.0,2515.0,0.1582457685773611,0.16675,-0.054050000000000015,1.5426
2026-09-17,沪深300ETF嘉实,10月,4.733,4.9,0.035284174941897506,above_spot,,9500487.022674719,-2804417.36991,6696069.652764719,12304904.392584719,0.1546912641822414,2841.0,1170.0,4011.0,0.1040035264222372,988.0,276.0,1264.0,0.07953186937645504,0.17809999999999998,-0.18425000000000002,1.2814
2026-09-17,沪深300ETF嘉实,10月,4.733,5.0,0.05641242341009933,above_spot,"call_wall,call_oi_wall,gamma_flip",11895200.9457028,-768115.33437921,11127085.611323591,12663316.28008201,0.1591970438458616,5038.0,397.0,5435.0,0.1409272416117824,2342.0,302.0,2644.0,0.1663625495501164,0.19574999999999998,-0.27415,0.95885
2026-09-17,沪深300ETF嘉实,10月,4.733,5.25,0.10923304458060445,above_spot,,2708209.4339772495,-380695.79374293,2327513.6402343195,3088905.2277201796,0.038832211886434535,3475.0,317.0,3792.0,0.09832494943732821,1484.0,91.0,1575.0,0.09910023280689612,0.2491,-0.37515,0.442
2026-09-17,沪深300ETF嘉实,12月,4.733,4.4,-0.07035706739911252,below_spot,"put_wall,put_oi_wall",970945.7895136997,-3131040.2602260597,-2160094.47071236,4101986.0497397594,0.0745602964791714,866.0,2691.0,3557.0,0.07306902218570255,94.0,675.0,769.0,0.08436642896324739,0.11729999999999999,0.2702,0.5099499999999999
2026-09-17,沪深300ETF嘉实,12月,4.733,4.5,-0.04922881893091058,below_spot,,564049.44815637,-2423050.4335486297,-1859000.98539226,2987099.8817049996,0.05429541936325026,451.0,1843.0,2294.0,0.0471240755957272,47.0,200.0,247.0,0.02709818979703785,0.11754999999999999,0.2124,0.5726
2026-09-17,沪深300ETF嘉实,12月,4.733,4.6,-0.02810057046270864,below_spot,,2005034.0923316998,-1980890.43107328,24143.661258419743,3985924.52340498,0.07245068866763452,730.0,1368.0,2098.0,0.043097781429745276,45.0,57.0,102.0,0.011190345584201865,0.15885000000000002,0.24069999999999997,0.93625
2026-09-17,沪深300ETF嘉实,12月,4.733,4.7,-0.006972321994506592,below_spot,"call_wall,gamma_flip",5714840.327522679,-1017374.4770822099,4697465.85044047,6732214.804604889,0.1223690002126294,1787.0,681.0,2468.0,0.05069843878389482,605.0,62.0,667.0,0.07317608337904553,0.17225,0.11570000000000003,1.04725
2026-09-17,沪深300ETF嘉实,12月,4.733,4.8,0.014155926473695457,above_spot,,5700669.944139949,-1014326.7817137599,4686343.1624261895,6714996.725853709,0.12205603350798369,1895.0,716.0,2611.0,0.053635990139687756,387.0,81.0,468.0,0.051343938562808555,0.189,0.010300000000000004,0.9876499999999999
2026-09-17,沪深300ETF嘉实,12月,4.733,4.9,0.035284174941897506,above_spot,price_wall,5114295.37136618,-1573070.93259626,3541224.43876992,6687366.303962439,0.12155380545964883,1957.0,1189.0,3146.0,0.06462612982744453,789.0,283.0,1072.0,0.11760833790455294,0.20400000000000001,-0.07485000000000003,0.8786
2026-09-17,沪深300ETF嘉实,12月,4.733,5.0,0.05641242341009933,above_spot,max_gamma,5297385.1385952,-1840279.78014918,3457105.35844602,7137664.91874438,0.12973871828362873,2380.0,1523.0,3903.0,0.08017666392769104,315.0,212.0,527.0,0.0578167855183763,0.21805,-0.14475000000000002,0.7665
2026-09-17,沪深300ETF嘉实,12月,4.733,5.25,0.10923304458060445,above_spot,,4920964.406845029,-1940443.55970644,2980520.8471385892,6861407.96655147,0.12471729695011581,3779.0,1966.0,5745.0,0.11801561216105176,345.0,245.0,590.0,0.06472846955567746,0.25044999999999995,-0.2586,0.51095
2026-09-17,沪深300ETF嘉实,12月,4.733,6.25,0.3205155292626243,above_spot,call_oi_wall,2379316.6210468197,-150970.57504793,2228346.04599889,2530287.1960947495,0.045992102662134805,10322.0,311.0,10633.0,0.2184264585045193,3892.0,0.0,3892.0,0.4269884805266045,0.4024,-0.38005,0.1598
2026-09-17,沪深300ETF嘉实,3月,4.733,4.4,-0.07035706739911252,below_spot,"put_wall,put_oi_wall",547845.0277324399,-1329201.09200088,-781356.0642684401,1877046.11973332,0.11528123056891368,604.0,1544.0,2148.0,0.1402363387086244,72.0,316.0,388.0,0.18734910671173347,0.12555,0.23905,0.39459999999999995
2026-09-17,沪深300ETF嘉实,3月,4.733,4.5,-0.04922881893091058,below_spot,,564562.8857002499,-514392.28681718,50170.598883069935,1078955.17251743,0.06626543626651835,575.0,566.0,1141.0,0.0744923940719462,105.0,81.0,186.0,0.08981168517624336,0.12789999999999999,0.1944,0.42200000000000004
2026-09-17,沪深300ETF嘉实,3月,4.733,4.6,-0.02810057046270864,below_spot,,436830.95983514,-782592.1673954601,-345761.2075603201,1219423.1272306,0.07489245853549346,419.0,841.0,1260.0,0.08226153946595287,0.0,81.0,81.0,0.039111540318686626,0.1318,0.14820000000000003,0.4404
2026-09-17,沪深300ETF嘉实,3月,4.733,4.7,-0.006972321994506592,below_spot,,1170644.99247177,-437811.68826756004,732833.3042042099,1608456.68073933,0.09878546058248391,409.0,466.0,875.0,0.057126069073578374,65.0,178.0,243.0,0.11733462095605987,0.17425000000000002,0.15739999999999998,0.84855
2026-09-17,沪深300ETF嘉实,3月,4.733,4.8,0.014155926473695457,above_spot,"call_wall,price_wall,max_gamma,gamma_flip",1825282.5651894603,-246865.78898624,1578416.7762032202,2072148.3541757003,0.12726368823833833,689.0,268.0,957.0,0.06247959783247372,154.0,76.0,230.0,0.1110574601641719,0.18975,0.06230000000000002,0.7969
2026-09-17,沪深300ETF嘉实,3月,4.733,4.9,0.035284174941897506,above_spot,,1600554.1780188,-240659.28785589998,1359894.8901629,1841213.4658746999,0.11308052149312467,669.0,265.0,934.0,0.06097799830253966,198.0,0.0,198.0,0.09560598744567841,0.19884999999999997,-0.01125000000000001,0.7367
2026-09-17,沪深300ETF嘉实,3月,4.733,5.0,0.05641242341009933,above_spot,,1204416.5037294999,-617024.2403964599,587392.2633330399,1821440.74412596,0.1118661540511487,586.0,711.0,1297.0,0.08467715610106417,57.0,0.0,57.0,0.027522935779816515,0.2118,-0.06964999999999996,0.65245
2026-09-17,沪深300ETF嘉实,3月,4.733,5.25,0.10923304458060445,above_spot,,1026815.72434415,-122261.30707842,904554.4172657301,1149077.03142257,0.0705720615003793,727.0,162.0,889.0,0.05804008617875563,67.0,0.0,67.0,0.032351521004345726,0.24095,-0.17570000000000002,0.48369999999999996
2026-09-17,沪深300ETF嘉实,3月,4.733,6.0,0.26769490809211915,above_spot,call_oi_wall,1072525.33053576,-358973.9358383001,713551.3946974599,1431499.26637406,0.08791739065502802,2293.0,710.0,3003.0,0.196056669060521,472.0,0.0,472.0,0.22790922259777885,0.32945,-0.30455,0.21725
2026-09-17,沪深300ETF嘉实,9月,4.733,4.2,-0.1126135643355165,below_spot,put_oi_wall,0.0,-1100295.3124575,-1100295.3124575,1100295.3124575,0.003493825953761421,483.0,10915.0,11398.0,0.08033039911480101,83.0,213.0,296.0,0.005615419638791926,0.16015000000000001,0.49845,0.0225
2026-09-17,沪深300ETF嘉实,9月,4.733,4.4,-0.07035706739911252,below_spot,,20709.31964183,-2606692.84057728,-2585983.52093545,2627402.16021911,0.00834292917038754,479.0,6734.0,7213.0,0.05083551226663096,250.0,1771.0,2021.0,0.03834041584458947,0.11489999999999999,0.49484999999999996,0.09605000000000001
2026-09-17,沪深300ETF嘉实,9月,4.733,4.5,-0.04922881893091058,below_spot,,1731440.4293879997,-6725171.615330401,-4993731.185942401,8456612.0447184,0.02685272790696345,900.0,5360.0,6260.0,0.044118994425219715,151.0,1822.0,1973.0,0.0374298072545151,0.23775000000000002,0.4417,0.70945
2026-09-17,沪深300ETF嘉实,9月,4.733,4.6,-0.02810057046270864,below_spot,,6457787.5896975,-18817926.84056952,-12360139.25087202,25275714.430267017,0.08025931409186111,2023.0,5048.0,7071.0,0.04983472996497262,1112.0,3001.0,4113.0,0.07802777356199726,0.16265000000000002,0.40609999999999996,1.54455
2026-09-17,沪深300ETF嘉实,9月,4.733,4.7,-0.006972321994506592,below_spot,"put_wall,max_gamma",66461516.50816414,-49218026.182768315,17243490.325395823,115679542.69093245,0.36732337582183716,7726.0,6432.0,14158.0,0.099782224132949,7096.0,7627.0,14723.0,0.27931021399301864,0.15700000000000003,0.14575,3.628
2026-09-17,沪深300ETF嘉实,9月,4.733,4.8,0.014155926473695457,above_spot,"call_wall,price_wall,gamma_flip",84690626.36342023,-30797919.353292,53892707.01012823,115488545.71671224,0.36671689301847954,11418.0,4550.0,15968.0,0.11253867459774894,8018.0,5032.0,13050.0,0.24757171042646836,0.1634,-0.21705,3.16635
2026-09-17,沪深300ETF嘉实,9月,4.733,4.9,0.035284174941897506,above_spot,,26459444.463669468,-5217015.586024119,21242428.87764535,31676460.049693584,0.10058394050386454,10043.0,1693.0,11736.0,0.08271254290325536,3039.0,1269.0,4308.0,0.08172712095917438,0.1689,-0.42414999999999997,1.27585
2026-09-17,沪深300ETF嘉实,9月,4.733,5.0,0.05641242341009933,above_spot,,7688635.150305212,-1905224.25314064,5783410.897164572,9593859.403445851,0.030463889649436172,10783.0,1002.0,11785.0,0.08305788327495436,2450.0,671.0,3121.0,0.05920852936712703,0.22945,-0.44989999999999997,0.58355
2026-09-17,沪深300ETF嘉实,9月,4.733,5.25,0.10923304458060445,above_spot,,1131965.13478125,-1163707.9853071403,-31742.850525890244,2295673.12008839,0.00728957238798296,13125.0,1679.0,14804.0,0.10433507882922566,1405.0,380.0,1785.0,0.0338632569433905,0.3353,-0.47965,0.17395
2026-09-17,沪深300ETF嘉实,9月,4.733,6.25,0.3205155292626243,above_spot,call_oi_wall,451744.393974,-52442.98563923,399301.40833477,504187.37961323,0.001600972877469844,16805.0,293.0,17098.0,0.12050264643488924,5732.0,0.0,5732.0,0.10874184246471391,0.8099,-0.48884999999999995,0.04595
2026-09-17,深证100ETF易方达,10月,3.44,3.1,-0.09883720930232553,below_spot,put_oi_wall,52358.118208,-954981.9335679997,-902623.8153599998,1007340.0517759997,0.07942296945811765,73.0,1352.0,1425.0,0.1291579806036436,8.0,398.0,406.0,0.07934336525307797,0.14075,0.36169999999999997,0.6014999999999999
2026-09-17,深证100ETF易方达,10月,3.44,3.2,-0.06976744186046502,below_spot,,68845.51808,-938264.1335039999,-869418.615424,1007109.6515839999,0.07940480372810416,76.0,942.0,1018.0,0.09226864859965558,42.0,275.0,317.0,0.061950361539964825,0.13975,0.28575,0.8036
2026-09-17,深证100ETF易方达,10月,3.44,3.3,-0.04069767441860472,below_spot,,404746.39584,-936412.766784,-531666.370944,1341159.162624,0.10574268641831687,263.0,737.0,1000.0,0.09063717937097797,115.0,133.0,248.0,0.04846589798710182,0.2392,0.23459999999999998,1.1871
2026-09-17,深证100ETF易方达,10月,3.44,3.4,-0.011627906976744207,below_spot,,953823.1874559999,-719224.9075199999,234598.279936,1673048.0949759998,0.13191021990535196,488.0,499.0,987.0,0.08945889603915526,479.0,193.0,672.0,0.13132694938440492,0.23615,0.10105,1.43485
2026-09-17,深证100ETF易方达,10月,3.44,3.5,0.01744186046511631,above_spot,"call_wall,put_wall,call_oi_wall,price_wall,max_gamma",2373224.219904,-1097200.0317439998,1276024.1881600001,3470424.2516479995,0.2736229924139277,1212.0,764.0,1976.0,0.17909906643705248,904.0,137.0,1041.0,0.20343951534102012,0.2427,-0.04364999999999997,1.43415
2026-09-17,深证100ETF易方达,10月,3.44,3.6,0.04651162790697683,above_spot,,1113252.073472,-200096.235776,913155.837696,1313348.309248,0.10354996058120558,664.0,158.0,822.0,0.07450376144294389,437.0,61.0,498.0,0.09732264999022865,0.2554,-0.16829999999999998,1.2435
2026-09-17,深证100ETF易方达,10月,3.44,3.7,0.07558139534883734,above_spot,gamma_flip,1085222.0618240002,-101697.011712,983525.0501120002,1186919.0735360002,0.09358174249153094,859.0,96.0,955.0,0.08655850629928397,495.0,16.0,511.0,0.09986320109439124,0.27205,-0.261,0.9814
2026-09-17,深证100ETF易方达,10月,3.44,3.8,0.10465116279069764,above_spot,,538838.2425599999,-87372.43891199998,451465.80364799994,626210.681472,0.0493731106404546,617.0,99.0,716.0,0.06489622042962023,432.0,37.0,469.0,0.09165526675786594,0.2863,-0.32794999999999996,0.7419
2026-09-17,深证100ETF易方达,12月,3.44,3.1,-0.09883720930232553,below_spot,,29541.635711999992,-341496.040512,-311954.40479999996,371037.676224,0.03889976599540089,54.0,557.0,611.0,0.03417608233583175,25.0,105.0,130.0,0.009160735677542104,0.15794999999999998,0.26944999999999997,0.49019999999999997
2026-09-17,深证100ETF易方达,12月,3.44,3.2,-0.06976744186046502,below_spot,put_oi_wall,200686.73241599998,-547812.1347839999,-347125.4023679999,748498.8671999999,0.07847297632471344,213.0,774.0,987.0,0.05520751761942052,81.0,203.0,284.0,0.02001268409555352,0.23345,0.29460000000000003,0.6971499999999999
2026-09-17,深证100ETF易方达,12月,3.44,3.3,-0.04069767441860472,below_spot,,428963.26655999996,-439672.55622399994,-10709.289663999982,868635.8227839998,0.09106819174104798,354.0,583.0,937.0,0.05241078420404967,0.0,65.0,65.0,0.004580367838771052,0.252,0.19475,0.83065
2026-09-17,深证100ETF易方达,12月,3.44,3.4,-0.011627906976744207,below_spot,"put_wall,price_wall,max_gamma",487574.377344,-548866.508544,-61292.1312,1036440.885888,0.10866095416350427,369.0,684.0,1053.0,0.058899205727710034,51.0,45.0,96.0,0.0067648509618772465,0.257,0.10145000000000001,0.8973500000000001
2026-09-17,深证100ETF易方达,12月,3.44,3.5,0.01744186046511631,above_spot,,243877.47904,-200991.32928,42886.14976,444868.80832,0.046640256909795424,191.0,252.0,443.0,0.024779058060185703,0.0,32.0,32.0,0.0022549503206257485,0.26944999999999997,0.012149999999999994,0.8765000000000001
2026-09-17,深证100ETF易方达,12月,3.44,3.6,0.04651162790697683,above_spot,,368712.49215999997,-251656.29599999997,117056.19615999999,620368.78816,0.06503975805331834,310.0,321.0,631.0,0.035294775701980086,0.0,142.0,142.0,0.01000634204777676,0.27615,-0.06864999999999999,0.8338000000000001
2026-09-17,深证100ETF易方达,12月,3.44,3.7,0.07558139534883734,above_spot,,621379.022592,-386744.2951679999,234634.72742400004,1008123.3177599999,0.10569212688712544,573.0,524.0,1097.0,0.06136033113323638,65.0,1.0,66.0,0.004650835036290607,0.2827,-0.14155,0.77005
2026-09-17,深证100ETF易方达,12月,3.44,3.8,0.10465116279069764,above_spot,gamma_flip,644305.79424,-127872.10656,516433.68768,772177.9008,0.08095549744065843,705.0,177.0,882.0,0.04933437744714174,5.0,4.0,9.0,0.0006342047776759918,0.28415,-0.20425,0.6914
2026-09-17,深证100ETF易方达,12月,3.44,4.6,0.33720930232558133,above_spot,"call_wall,call_oi_wall",977529.4383359998,-13594.43968,963934.9986559999,991123.8780159998,0.10390989755983927,5326.0,40.0,5366.0,0.3001454301375993,11380.0,0.0,11380.0,0.8019167077725319,0.41955,-0.38045,0.22115
2026-09-17,深证100ETF易方达,3月,3.44,3.1,-0.09883720930232553,below_spot,"put_wall,put_oi_wall",7720.950655999999,-73568.30784,-65847.357184,81289.258496,0.08199554938734546,17.0,159.0,176.0,0.1056422569027611,1.0,1.0,2.0,0.013245033112582781,0.1668,0.24075,0.38739999999999997
2026-09-17,深证100ETF易方达,3月,3.44,3.2,-0.06976744186046502,below_spot,,37995.322879999985,-52552.544256,-14557.221376000016,90547.86713599999,0.09133460249282531,46.0,108.0,154.0,0.09243697478991597,0.0,0.0,0.0,0.0,0.24255,0.2673,0.5546
2026-09-17,深证100ETF易方达,3月,3.44,3.3,-0.04069767441860472,below_spot,price_wall,49367.41247999999,-57695.54515199999,-8328.132672,107062.95763199998,0.10799318621539526,51.0,109.0,160.0,0.09603841536614646,0.0,30.0,30.0,0.1986754966887417,0.24875000000000003,0.19035,0.6326499999999999
2026-09-17,深证100ETF易方达,3月,3.44,3.4,-0.011627906976744207,below_spot,,34605.469824,-44100.277120000006,-9494.807296000006,78705.74694400001,0.07938959070382252,34.0,83.0,117.0,0.0702280912364946,0.0,0.0,0.0,0.0,0.26175,0.11849999999999997,0.65455
2026-09-17,深证100ETF易方达,3月,3.44,3.5,0.01744186046511631,above_spot,,28554.950144000002,-31739.371904,-3184.4217599999974,60294.322048,0.06081819606592388,28.0,59.0,87.0,0.05222088835534214,0.0,0.0,0.0,0.0,0.26815,0.052049999999999985,0.6582
2026-09-17,深证100ETF易方达,3月,3.44,3.6,0.04651162790697683,above_spot,,59165.63328,-47017.25952,12148.373760000002,106182.8928,0.10710547484083682,60.0,88.0,148.0,0.08883553421368548,0.0,0.0,0.0,0.0,0.27465,-0.009700000000000014,0.6424000000000001
2026-09-17,深证100ETF易方达,3月,3.44,3.7,0.07558139534883734,above_spot,,50009.26694399999,-50030.567424,-21.300480000012612,100039.83436799998,0.10090904175275309,54.0,96.0,150.0,0.09003601440576231,0.0,0.0,0.0,0.0,0.2818,-0.06575000000000003,0.6114999999999999
2026-09-17,深证100ETF易方达,3月,3.44,3.8,0.10465116279069764,above_spot,,59425.97248,-21585.196416,37840.776064,81011.16889599999,0.08171504357448915,70.0,43.0,113.0,0.06782713085234093,0.0,0.0,0.0,0.0,0.28955,-0.11565,0.5708
2026-09-17,深证100ETF易方达,3月,3.44,4.2,0.2209302325581397,above_spot,"call_wall,call_oi_wall,max_gamma,gamma_flip",175978.412288,-16762.886079999997,159215.526208,192741.298368,0.19441595287884308,346.0,41.0,387.0,0.23229291716686676,28.0,6.0,34.0,0.2251655629139073,0.32455,-0.25489999999999996,0.38765
2026-09-17,深证100ETF易方达,9月,3.44,3.1,-0.09883720930232553,below_spot,,4372.041856,-545686.7018879999,-541314.6600319999,550058.7437439999,0.00884149764549909,98.0,3209.0,3307.0,0.0611094685490428,0.0,1183.0,1183.0,0.04280958239849461,0.1585,0.49535,0.0907
2026-09-17,深证100ETF易方达,9月,3.44,3.2,-0.06976744186046502,below_spot,,105872.14246399999,-863860.1368319999,-757987.9943679998,969732.2792959999,0.015587218204734837,242.0,1449.0,1691.0,0.031247690147091434,42.0,397.0,439.0,0.015886227111529275,0.1421,0.4758,0.43674999999999997
2026-09-17,深证100ETF易方达,9月,3.44,3.3,-0.04069767441860472,below_spot,put_oi_wall,945961.180288,-7813143.393536,-6867182.213248,8759104.573824,0.14079151244651034,547.0,4199.0,4746.0,0.0877004952324636,182.0,1148.0,1330.0,0.04812911630599986,0.24359999999999998,0.3988,1.5169000000000001
2026-09-17,深证100ETF易方达,9月,3.44,3.4,-0.011627906976744207,below_spot,put_wall,5385090.31808,-13105010.622528,-7719920.304448,18490100.940608,0.2972049545448379,1310.0,3357.0,4667.0,0.08624066819424939,871.0,1572.0,2443.0,0.08840558731996816,0.22699999999999998,0.16115,3.38635
2026-09-17,深证100ETF易方达,9月,3.44,3.5,0.01744186046511631,above_spot,"call_wall,price_wall,max_gamma",15418725.916416002,-6644246.182783999,8774479.733632004,22062972.099200003,0.35463433330781735,3862.0,1754.0,5616.0,0.1037770714760884,2174.0,602.0,2776.0,0.10045596004921474,0.22305,-0.19745000000000001,3.2874499999999998
2026-09-17,深证100ETF易方达,9月,3.44,3.6,0.04651162790697683,above_spot,,4843396.03616,-2621648.8780799997,2221747.15808,7465044.914239999,0.11999114237063314,3245.0,1412.0,4657.0,0.08605587996156405,1517.0,196.0,1713.0,0.06198885430990808,0.24285,-0.4051,1.4151500000000001
2026-09-17,深证100ETF易方达,9月,3.44,3.7,0.07558139534883734,above_spot,call_oi_wall,2029396.13184,-544966.7456639999,1484429.3861759999,2574362.877504,0.041379622774808694,5632.0,561.0,6193.0,0.11443935250203267,699.0,249.0,948.0,0.03430556560758486,0.2907,-0.45765,0.5627
2026-09-17,深证100ETF易方达,9月,3.44,3.8,0.10465116279069764,above_spot,,295267.25376,-50199.551232,245067.702528,345466.804992,0.005552941349763208,3585.0,318.0,3903.0,0.07212284721708921,3159.0,60.0,3219.0,0.11648693638271694,0.26955,-0.49545,0.10149999999999999
2026-09-17,科创50ETF华夏,10月,1.696,1.5,-0.11556603773584906,below_spot,put_oi_wall,921231.8233395201,-9165421.83727104,-8244190.01393152,10086653.66061056,0.0760754290154516,3752.0,37329.0,41081.0,0.08817443862066597,1076.0,14003.0,15079.0,0.03960986424578657,0.0001,0.25860000000000005,0.8536
2026-09-17,科创50ETF华夏,10月,1.696,1.55,-0.0860849056603773,below_spot,,1424601.8332159999,-7392535.7309235195,-5967933.89770752,8817137.564139519,0.06650050110271807,5275.0,27373.0,32648.0,0.07007422098019772,3172.0,22244.0,25416.0,0.06676333375362502,0.0001,0.2087,0.9389
2026-09-17,科创50ETF华夏,10月,1.696,1.6,-0.05660377358490554,below_spot,,4121451.725291521,-8431216.653271042,-4309764.927979521,12552668.378562562,0.09467457338373961,14226.0,29102.0,43328.0,0.09299729988452607,8026.0,32047.0,40073.0,0.10526467868700878,0.0001,0.1563,1.0072
2026-09-17,科创50ETF华夏,10月,1.696,1.65,-0.027122641509433998,below_spot,put_wall,6318910.5249792,-9217621.51033856,-2898710.9853593595,15536532.03531776,0.11717943133258736,20805.0,30349.0,51154.0,0.10979467961348427,19553.0,31236.0,50789.0,0.13341371411759761,0.0001,0.10229999999999997,1.0559
2026-09-17,科创50ETF华夏,10月,1.696,1.7,0.002358490566037652,above_spot,"call_wall,call_oi_wall,price_wall,max_gamma",11708677.64441088,-8652721.51052288,3055956.1338880006,20361399.154933758,0.1535694818307736,37548.0,27748.0,65296.0,0.14014844196039544,47088.0,35560.0,82648.0,0.21710166855797924,0.0001,0.048100000000000004,1.0841
2026-09-17,科创50ETF华夏,10月,1.696,1.75,0.03183962264150941,above_spot,,9061402.724567039,-4248504.199342079,4812898.5252249595,13309906.923909118,0.10038580816413442,28851.0,13527.0,42378.0,0.09095826196700622,32056.0,12533.0,44589.0,0.11712741142352792,0.0001,-0.005499999999999977,1.0919
2026-09-17,科创50ETF华夏,10月,1.696,1.8,0.061320754716981174,above_spot,,10082869.33266432,-2129351.798272,7953517.53439232,12212221.13093632,0.09210685654803254,32436.0,6850.0,39286.0,0.08432173013440479,25181.0,3537.0,28718.0,0.07543710334972471,0.0001,-0.057499999999999996,1.0807
2026-09-17,科创50ETF华夏,10月,1.696,1.85,0.09080188679245293,above_spot,,6732057.087221759,-1511148.38704128,5220908.700180479,8243205.474263039,0.06217179790419416,22239.0,4992.0,27231.0,0.05844741213892931,15913.0,2346.0,18259.0,0.04796316143403522,0.0001,-0.10709999999999997,1.0524
2026-09-17,科创50ETF华夏,10月,1.696,1.95,0.14976415094339623,above_spot,gamma_flip,5502955.67106048,-446757.74208,5056197.92898048,5949713.41314048,0.04487385169089376,20016.0,1625.0,21641.0,0.04644928376110202,16596.0,185.0,16781.0,0.044080717017610224,0.0001,-0.19710000000000003,0.9558
2026-09-17,科创50ETF华夏,12月,1.696,1.3,-0.23349056603773577,below_spot,"put_wall,put_oi_wall,max_gamma",787971.7271552,-8395765.40135424,-7607793.67419904,9183737.12850944,0.08004714507014594,6538.0,66823.0,73361.0,0.12499680526424298,546.0,119845.0,120391.0,0.10505625380137473,0.23879999999999998,0.3633,0.4279
2026-09-17,科创50ETF华夏,12月,1.696,1.5,-0.11556603773584906,below_spot,,1224861.00369408,-3262168.81311744,-2037307.8094233598,4487029.81681152,0.03910977869405519,4317.0,14628.0,18945.0,0.032279610088890326,571.0,5203.0,5774.0,0.005038539504191656,0.36334999999999995,0.30375,0.88085
