trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-08-14,中证500ETF嘉实,3月,3.248,3.2,-0.014778325123152691,below_spot,"max_gamma,gamma_flip",1300930.65288704,-406034.26821888,894896.38466816,1706964.92110592,0.16199133050021855,868.0,929.0,1797.0,0.09821818976825536,4.0,64.0,68.0,0.0832313341493268,0.22694999999999999,0.17594999999999997,0.9175
2026-08-14,中证500ETF嘉实,3月,3.248,3.3,0.016009852216748666,above_spot,"call_wall,price_wall",1339341.1859609599,-335189.70707712,1004151.4788838399,1674530.8930380798,0.15891333440596558,1027.0,789.0,1816.0,0.09925666812418014,71.0,0.0,71.0,0.08690330477356181,0.25429999999999997,0.07064999999999999,0.81945
2026-08-14,中证500ETF嘉实,3月,3.248,3.4,0.046798029556650134,above_spot,,1059435.94360576,-318913.6158208,740522.3277849602,1378349.55942656,0.13080566347036465,881.0,770.0,1651.0,0.09023830345430696,5.0,0.0,5.0,0.006119951040391677,0.26765,-0.003949999999999981,0.76625
2026-08-14,中证500ETF嘉实,3月,3.248,3.5,0.0775862068965516,above_spot,,826405.945344,-287962.21504512004,538443.73029888,1114368.16038912,0.1057537731071587,800.0,732.0,1532.0,0.08373414954088325,1.0,1.0,2.0,0.0024479804161566705,0.2864,-0.06225,0.67605
2026-08-14,中证500ETF嘉实,3月,3.248,3.6,0.10837438423645307,above_spot,,138240.700416,-7654.720102400001,130585.98031360001,145895.4205184,0.013845506132810556,156.0,20.0,176.0,0.009619588981198076,30.0,0.0,30.0,0.03671970624235006,0.29755,-0.1117,0.6013999999999999
2026-08-14,中证500ETF嘉实,8月,3.248,2.95,-0.09174876847290636,below_spot,,1064600.24229888,-3331732.85432064,-2267132.61202176,4396333.09661952,0.01968909255152875,1411.0,6423.0,7834.0,0.05001244884800276,128.0,2370.0,2498.0,0.02458806622438333,0.1547,0.4163,0.60345
2026-08-14,中证500ETF嘉实,8月,3.248,3.0,-0.07635467980295574,below_spot,,1905242.5323008,-6164163.2755584,-4258920.7432576,8069405.8078592,0.03613904458444032,2060.0,8045.0,10105.0,0.06451056875275311,628.0,3006.0,3634.0,0.03576982892690513,0.14615,0.38305,0.8015
2026-08-14,中证500ETF嘉实,8月,3.248,3.1,-0.04556650246305427,below_spot,put_oi_wall,6497495.21498112,-19933493.523328003,-13435998.308346882,26430988.738309123,0.11837187311788003,5248.0,12575.0,17823.0,0.1137824707452072,4203.0,9670.0,13873.0,0.1365533397641593,0.1351,0.279,1.3380999999999998
2026-08-14,中证500ETF嘉实,8月,3.248,3.2,-0.014778325123152691,below_spot,"put_wall,price_wall,max_gamma,gamma_flip",46457407.14564096,-21858470.37979136,24598936.7658496,68315877.52543232,0.3059544410707671,12483.0,9002.0,21485.0,0.13716076889192486,15586.0,12268.0,27854.0,0.2741697344331358,0.2111,0.17750000000000002,2.9147499999999997
2026-08-14,中证500ETF嘉实,8月,3.248,3.3,0.016009852216748666,above_spot,call_wall,48519258.96373248,-13150750.586176,35368508.37755648,61670009.54990848,0.2761907478337952,14124.0,5647.0,19771.0,0.1262185506987315,13849.0,6522.0,20371.0,0.20051380987066164,0.2359,-0.12290000000000001,2.7319
2026-08-14,中证500ETF嘉实,8月,3.248,3.4,0.046798029556650134,above_spot,call_oi_wall,34004608.47375872,-2590255.5854336005,31414352.888325118,36594864.05919232,0.1638910540982623,19222.0,1609.0,20831.0,0.13298561679253834,9564.0,1885.0,11449.0,0.11269366301159517,0.2734,-0.30745,1.60145
2026-08-14,中证500ETF嘉实,8月,3.248,3.5,0.0775862068965516,above_spot,,7955551.446384641,-1142633.4464563201,6812917.999928322,9098184.892840961,0.040746458575627253,11038.0,1053.0,12091.0,0.07718924164171577,3172.0,263.0,3435.0,0.03381105183376971,0.34245000000000003,-0.37165000000000004,0.8559
2026-08-14,中证500ETF嘉实,8月,3.248,3.6,0.10837438423645307,above_spot,,1384061.90485248,-378872.24928000005,1005189.6555724798,1762934.15413248,0.007895346635507557,4843.0,471.0,5314.0,0.03392470681366947,1262.0,7.0,1269.0,0.01249089513160226,0.36465000000000003,-0.42090000000000005,0.5166999999999999
2026-08-14,中证500ETF嘉实,9月,3.248,2.8,-0.13793103448275879,below_spot,put_oi_wall,769327.0099916802,-5990448.07452672,-5221121.0645350395,6759775.0845184,0.05976225001889444,1634.0,14776.0,16410.0,0.10765314824776624,6.0,1571.0,1577.0,0.05760941038942062,0.16165,0.4013,0.4153
2026-08-14,中证500ETF嘉实,9月,3.248,2.95,-0.09174876847290636,below_spot,,714189.8163456001,-1310712.574976,-596522.7586303999,2024902.3913216,0.017901886003747154,1070.0,1780.0,2850.0,0.018696616240471284,208.0,506.0,714.0,0.026083144589756704,0.15425,0.31529999999999997,0.66535
2026-08-14,中证500ETF嘉实,9月,3.248,3.0,-0.07635467980295574,below_spot,,1261457.78476032,-1629905.96364288,-368448.17888256,2891363.7484032,0.025562152744309917,1737.0,1892.0,3629.0,0.023807024679533436,399.0,612.0,1011.0,0.036932855994739534,0.15309999999999999,0.27740000000000004,0.7525
2026-08-14,中证500ETF嘉实,9月,3.248,3.1,-0.04556650246305427,below_spot,,4564093.5246233605,-4014666.916700159,549426.6079232013,8578760.441323519,0.07584365159142031,4654.0,3662.0,8316.0,0.054554758124827796,1477.0,2011.0,3488.0,0.12742017973259298,0.1959,0.33494999999999997,0.9843999999999999
2026-08-14,中证500ETF嘉实,9月,3.248,3.2,-0.014778325123152691,below_spot,,10690624.504017921,-6250483.32609792,4440141.177920002,16941107.83011584,0.14977402488718516,4774.0,5109.0,9883.0,0.06483461694897463,1991.0,1635.0,3626.0,0.13246145977935267,0.23299999999999998,0.12619999999999998,1.6412
2026-08-14,中证500ETF嘉实,9月,3.248,3.3,0.016009852216748666,above_spot,"call_wall,put_wall,price_wall,max_gamma,gamma_flip",16764733.31011584,-6405262.167449601,10359471.14266624,23169995.47756544,0.20484277144637741,7896.0,5135.0,13031.0,0.0854861776244145,2751.0,1109.0,3860.0,0.1410097172499452,0.24480000000000002,-0.040100000000000025,1.5975
2026-08-14,中证500ETF嘉实,9月,3.248,3.4,0.046798029556650134,above_spot,,10881431.58945024,-2444863.4817510396,8436568.1076992,13326295.07120128,0.11781595806266854,6513.0,2279.0,8792.0,0.05767742104779774,1573.0,318.0,1891.0,0.06908014904654051,0.26965,-0.16945000000000002,1.3003
2026-08-14,中证500ETF嘉实,9月,3.248,3.5,0.0775862068965516,above_spot,,9841250.389555203,-1996669.5977267204,7844580.791828482,11837919.987281922,0.10465743684340541,8430.0,2182.0,10612.0,0.06961701457680045,1572.0,174.0,1746.0,0.06378315189595966,0.2912,-0.26065,0.987
2026-08-14,中证500ETF嘉实,9月,3.248,3.6,0.10837438423645307,above_spot,,4560543.194547201,-1369823.5557888001,3190719.6387584005,5930366.750336001,0.05242956400265626,6010.0,1834.0,7844.0,0.05145833606675676,563.0,9.0,572.0,0.020895740483670638,0.3244,-0.31560000000000005,0.71365
2026-08-14,中证500ETF嘉实,9月,3.248,4.1,0.2623152709359604,above_spot,call_oi_wall,2626044.14478336,-406818.41285120003,2219225.73193216,3032862.55763456,0.026813124427380767,18012.0,1060.0,19072.0,0.1251164438379889,3343.0,2.0,3345.0,0.12219624461167532,0.4907,-0.4008,0.251
2026-08-14,创业板ETF易方达,12月,3.645,2.95,-0.19067215363511658,below_spot,put_oi_wall,26896.229010000003,-2934515.2981882496,-2907619.0691782497,2961411.5271982495,0.03272128108575013,84.0,8551.0,8635.0,0.052749253202524146,0.0,3712.0,3712.0,0.047411040437325976,0.1916,0.34165,0.24964999999999998
2026-08-14,创业板ETF易方达,12月,3.645,3.2,-0.12208504801097386,below_spot,put_wall,780376.8660367499,-3990716.420517001,-3210339.554480251,4771093.286553751,0.0527168490707403,1977.0,8409.0,10386.0,0.0634457143904361,102.0,1460.0,1562.0,0.01995044320126702,0.1926,0.2555,0.32715
2026-08-14,创业板ETF易方达,12月,3.645,3.3,-0.09465020576131689,below_spot,,1229473.6074315002,-3363894.2498805,-2134420.642449,4593367.857312,0.050753122086869606,1714.0,6454.0,8168.0,0.04989645630089371,326.0,1588.0,1914.0,0.024446317725496207,0.2845,0.29710000000000003,0.4661
2026-08-14,创业板ETF易方达,12月,3.645,3.4,-0.0672153635116598,below_spot,,1697843.9867129999,-3446298.56131875,-1748454.5746057502,5144142.54803175,0.05683875162685065,1938.0,6213.0,8151.0,0.049792607163147,334.0,971.0,1305.0,0.016667943903747415,0.2982,0.22915,0.53845
2026-08-14,创业板ETF易方达,12月,3.645,3.5,-0.03978052126200271,below_spot,price_wall,5118134.489793001,-2881535.94489825,2236598.5448947507,7999670.43469125,0.08839010130231521,5486.0,4971.0,10457.0,0.06387943725984888,1375.0,1195.0,2570.0,0.03282499297519605,0.31105,0.16215,0.56925
2026-08-14,创业板ETF易方达,12月,3.645,3.6,-0.012345679012345623,below_spot,,4243352.843096999,-1981091.4108930004,2262261.432203999,6224444.25399,0.06877524051177045,4412.0,3318.0,7730.0,0.047220813810713566,820.0,700.0,1520.0,0.01941400362735331,0.31795,0.10049999999999998,0.58665
2026-08-14,创业板ETF易方达,12月,3.645,3.7,0.015089163237311354,above_spot,,3041210.4491340006,-1240618.4566425001,1800591.9924915005,4281828.905776501,0.047310860344882896,3146.0,2070.0,5216.0,0.031863358969816555,616.0,388.0,1004.0,0.01282346029069916,0.3248,0.04164999999999999,0.58935
2026-08-14,创业板ETF易方达,12月,3.645,3.8,0.04252400548696844,above_spot,,4120707.1548375,-884632.1713515002,3236074.9834859995,5005339.326189,0.05530508459144834,4390.0,1502.0,5892.0,0.03599288938845075,762.0,69.0,831.0,0.010613840141006975,0.33355,-0.013300000000000006,0.5749
2026-08-14,创业板ETF易方达,12月,3.645,3.9,0.06995884773662553,above_spot,,4064976.26577,-656657.7998175,3408318.4659525,4721634.0655875,0.052170363363956404,4520.0,1131.0,5651.0,0.03452067514157081,405.0,115.0,520.0,0.006641632819884027,0.3379,-0.0653,0.55695
2026-08-14,创业板ETF易方达,12月,3.645,4.0,0.09739368998628262,above_spot,gamma_flip,3721086.10908,-425077.99967925006,3296008.1094007497,4146164.10875925,0.045811870449060314,4440.0,821.0,5261.0,0.03213825374620492,371.0,22.0,393.0,0.005019541727335428,0.36465000000000003,-0.10445000000000002,0.51025
2026-08-14,创业板ETF易方达,12月,3.645,4.8,0.3168724279835391,above_spot,"call_wall,call_oi_wall,max_gamma",7735065.296490001,-832168.5815520003,6902896.714938,8567233.878042001,0.09466123342742255,23103.0,2387.0,25490.0,0.15571261889199078,50182.0,7.0,50189.0,0.6410325184560758,0.45445,-0.3041,0.2572
2026-08-14,创业板ETF易方达,3月,3.645,3.0,-0.17695473251028804,below_spot,"put_wall,put_oi_wall",98040.23568,-673743.0965265,-575702.8608464999,771783.3322065,0.07660463289689642,320.0,2086.0,2406.0,0.12314464121199713,2.0,212.0,214.0,0.10521140609636184,0.19555,0.3034,0.23685
2026-08-14,创业板ETF易方达,3月,3.645,3.3,-0.09465020576131689,below_spot,,218112.15517650006,-258678.90675000002,-40566.75157349996,476791.06192650006,0.047324686532137235,338.0,649.0,987.0,0.05051694134507114,13.0,92.0,105.0,0.051622418879056046,0.27325,0.2945,0.39285000000000003
2026-08-14,创业板ETF易方达,3月,3.645,3.4,-0.0672153635116598,below_spot,,288358.42513725004,-227263.70205675001,61094.72308050003,515622.12719400006,0.05117892822884229,377.0,557.0,934.0,0.04780427884123247,4.0,26.0,30.0,0.014749262536873156,0.29685,0.2254,0.4414
2026-08-14,创业板ETF易方达,3月,3.645,3.5,-0.03978052126200271,below_spot,price_wall,635271.816816,-521476.48125,113795.33556600002,1156748.298066,0.11481496817781284,832.0,1256.0,2088.0,0.1068686661889651,191.0,212.0,403.0,0.19813176007866273,0.31725000000000003,0.16595,0.4436
2026-08-14,创业板ETF易方达,3月,3.645,3.6,-0.012345679012345623,below_spot,,1120248.26588475,-222480.73305675,897767.532828,1342728.9989415,0.1332747906719623,1479.0,511.0,1990.0,0.1018527996724332,111.0,54.0,165.0,0.08112094395280237,0.3222,0.11685000000000001,0.4489
2026-08-14,创业板ETF易方达,3月,3.645,3.7,0.015089163237311354,above_spot,,440721.89553599997,-154727.1871065,285994.7084295,595449.0826424999,0.05910228490451233,576.0,361.0,937.0,0.047957825775412015,192.0,85.0,277.0,0.13618485742379546,0.33255,0.07224999999999998,0.44925
2026-08-14,创业板ETF易方达,3月,3.645,3.8,0.04252400548696844,above_spot,gamma_flip,393081.79711274995,-88378.6383,304703.15881274996,481460.43541274994,0.04778815293112001,523.0,200.0,723.0,0.03700481113727096,42.0,0.0,42.0,0.02064896755162242,0.3327,0.028599999999999987,0.44915
2026-08-14,创业板ETF易方达,3月,3.645,3.9,0.06995884773662553,above_spot,,712165.0850842498,-89387.844759,622777.2403252498,801552.9298432498,0.07955946361594253,973.0,206.0,1179.0,0.060343945132562186,126.0,0.0,126.0,0.061946902654867256,0.34055,-0.011300000000000004,0.43875
2026-08-14,创业板ETF易方达,3月,3.645,4.0,0.09739368998628262,above_spot,"call_wall,call_oi_wall,max_gamma",2019430.6275149998,-294704.229258,1724726.398257,2314134.8567729997,0.22969328797266117,2876.0,696.0,3572.0,0.18282321629644796,149.0,30.0,179.0,0.0880039331366765,0.34885,-0.047849999999999976,0.4236
2026-08-14,创业板ETF易方达,8月,3.645,3.3,-0.09465020576131689,below_spot,,7245539.04816,-37912492.0852425,-30666953.0370825,45158031.133402504,0.03261255070078343,9065.0,54395.0,63460.0,0.05484760903836048,1913.0,41316.0,43229.0,0.032960288148051006,0.18564999999999998,0.37025,0.5630999999999999
2026-08-14,创业板ETF易方达,8月,3.645,3.4,-0.0672153635116598,below_spot,,17519461.4197575,-75597555.3231375,-58078093.90338001,93117016.742895,0.06724791478756731,17805.0,63775.0,81580.0,0.07050847692009846,18457.0,64020.0,82477.0,0.06288523180241974,0.30115000000000003,0.40090000000000003,0.8164
2026-08-14,创业板ETF易方达,8月,3.645,3.5,-0.03978052126200271,below_spot,,71557793.009892,-120367181.47308749,-48809388.46319549,191924974.48297948,0.13860575414774792,36709.0,66738.0,103447.0,0.08940782559393755,50038.0,124107.0,174145.0,0.13277821322589795,0.30884999999999996,0.27535,1.41235
2026-08-14,创业板ETF易方达,8月,3.645,3.6,-0.012345679012345623,below_spot,"put_wall,put_oi_wall,price_wall,max_gamma",173112925.5226305,-160607626.94398502,12505298.578645498,333720552.46661556,0.24100870131073235,66434.0,70005.0,136439.0,0.11792235943247505,187126.0,206133.0,393259.0,0.29984339116829883,0.30415000000000003,0.10800000000000001,1.84405
2026-08-14,创业板ETF易方达,8月,3.645,3.7,0.015089163237311354,above_spot,call_wall,189275226.5302312,-81482750.76041101,107792475.7698202,270757977.2906422,0.19553793733715685,72005.0,35154.0,107159.0,0.0926160563652958,156092.0,92387.0,248479.0,0.1894547511795222,0.3064,-0.08054999999999998,1.8615499999999998
2026-08-14,创业板ETF易方达,8月,3.645,3.8,0.04252400548696844,above_spot,"call_oi_wall,gamma_flip",183523748.95587152,-36008397.175032005,147515351.7808395,219532146.13090354,0.15854329930806363,88022.0,18712.0,106734.0,0.09224873468484664,97650.0,15006.0,112656.0,0.08589544568708123,0.31,-0.24474999999999997,1.5088499999999998
2026-08-14,创业板ETF易方达,8月,3.645,3.9,0.06995884773662553,above_spot,,81937797.64810202,-15044327.973497251,66893469.674604766,96982125.62159927,0.0700392468298882,61402.0,10931.0,72333.0,0.06251642143983184,47663.0,3086.0,50749.0,0.03869397078871684,0.33145,-0.3484,1.0201500000000001
2026-08-14,创业板ETF易方达,8月,3.645,4.0,0.09739368998628262,above_spot,,43538864.19667425,-9238231.68322275,34300632.5134515,52777095.879897,0.038114941507051546,56569.0,9503.0,66072.0,0.057105124872085626,34260.0,1211.0,35471.0,0.027045140551470476,0.3565,-0.40740000000000004,0.6555
2026-08-14,创业板ETF易方达,9月,3.645,2.85,-0.21810699588477367,below_spot,put_oi_wall,364054.091112,-16537115.3175,-16173061.226388,16901169.408612,0.037633814546356475,1241.0,92200.0,93441.0,0.13818953533082906,46.0,2115.0,2161.0,0.011854216722070456,0.207,0.43925,0.1779
2026-08-14,创业板ETF易方达,9月,3.645,3.3,-0.09465020576131689,below_spot,,2177669.0453085,-19774403.447928753,-17596734.402620252,21952072.493237253,0.04888065465444679,4399.0,25265.0,29664.0,0.04386997545032388,1259.0,10175.0,11434.0,0.06272147801950652,0.27049999999999996,0.39194999999999997,0.48085
2026-08-14,创业板ETF易方达,9月,3.645,3.4,-0.0672153635116598,below_spot,,8767508.08319325,-22493687.39974125,-13726179.316548001,31261195.4829345,0.06960926814346223,7739.0,23485.0,31224.0,0.04617705344730693,1509.0,13995.0,15504.0,0.08504755949050456,0.2987,0.29359999999999997,0.7867999999999999
2026-08-14,创业板ETF易方达,9月,3.645,3.5,-0.03978052126200271,below_spot,,16136703.08895375,-18458169.838623002,-2321466.749669252,34594872.92757675,0.07703236388766027,11293.0,16787.0,28080.0,0.041527403945694936,3473.0,12786.0,16259.0,0.08918912988623023,0.30805000000000005,0.19309999999999997,0.9515499999999999
2026-08-14,创业板ETF易方达,9月,3.645,3.6,-0.012345679012345623,below_spot,"put_wall,price_wall,max_gamma",32317489.474578,-24308475.377085,8009014.097493,56625964.851663,0.12608897101818925,20783.0,20590.0,41373.0,0.061186370493063975,14881.0,15317.0,30198.0,0.1656518447816213,0.3156,0.08759999999999998,1.0295
2026-08-14,创业板ETF易方达,9月,3.645,3.7,0.015089163237311354,above_spot,,33621602.376136504,-13836446.01673425,19785156.359402254,47458048.392870754,0.10567478194965832,21642.0,11687.0,33329.0,0.049290129847082136,14889.0,4800.0,19689.0,0.1080044761873416,0.3226,-0.01570000000000002,1.0302
2026-08-14,创业板ETF易方达,9月,3.645,3.8,0.04252400548696844,above_spot,,28854025.10323875,-8252440.116102001,20601584.98713675,37106465.21934075,0.0826249235643973,19897.0,7462.0,27359.0,0.04046111982016623,13545.0,1245.0,14790.0,0.08113089556659975,0.33265,-0.11015,0.96195
2026-08-14,创业板ETF易方达,9月,3.645,3.9,0.06995884773662553,above_spot,"call_wall,call_oi_wall",42988320.94851,-8974290.713411251,34014030.23509875,51962611.66192125,0.11570508781674196,34290.0,8847.0,43137.0,0.06379514330503712,9897.0,1559.0,11456.0,0.06284215954097137,0.3417,-0.19135,0.85355
2026-08-14,创业板ETF易方达,9月,3.645,4.0,0.09739368998628262,above_spot,gamma_flip,31547704.22767125,-2982857.1644520005,28564847.06321925,34530561.39212325,0.07688916146539385,30501.0,3333.0,33834.0,0.05003697240379781,5867.0,193.0,6060.0,0.0332422736398644,0.35385,-0.25695,0.72605
2026-08-14,沪深300ETF华泰柏瑞,12月,4.726,4.4,-0.06898011002962323,below_spot,"put_wall,put_oi_wall",2907950.9559416,-10805014.701234879,-7897063.745293279,13712965.65717648,0.07008845201048876,2935.0,10108.0,13043.0,0.08495684741898714,81.0,3690.0,3771.0,0.01994805359683878,0.11419999999999998,0.25050000000000006,0.4611
2026-08-14,沪深300ETF华泰柏瑞,12月,4.726,4.5,-0.04782056707575111,below_spot,,2760848.5717934403,-7169390.09612392,-4408541.52433048,9930238.66791736,0.05075452485836183,2564.0,6106.0,8670.0,0.056472887151929656,462.0,1147.0,1609.0,0.008511381128961442,0.11549999999999999,0.1983,0.5039
2026-08-14,沪深300ETF华泰柏瑞,12月,4.726,4.6,-0.026661024121878985,below_spot,,7812136.1822586,-5527593.60365088,2284542.5786077203,13339729.785909481,0.06818080306671707,3027.0,4503.0,7530.0,0.04904738641914998,476.0,1082.0,1558.0,0.008241598383419469,0.15385,0.2502,0.8525499999999999
2026-08-14,沪深300ETF华泰柏瑞,12月,4.726,4.7,-0.00550148116800675,below_spot,,12233195.39993328,-5600581.05840672,6632614.3415265605,17833776.45834,0.09115036212549753,4174.0,4497.0,8671.0,0.05647940074906367,1097.0,646.0,1743.0,0.009220222068228586,0.17225,0.12080000000000002,0.9349000000000001
2026-08-14,沪深300ETF华泰柏瑞,12月,4.726,4.8,0.015658061785865485,above_spot,gamma_flip,18353706.8752674,-4575619.50705,13778087.368217401,22929326.3823174,0.11719426942040394,6689.0,3750.0,10439.0,0.06799544048200619,903.0,731.0,1634.0,0.008643627572854565,0.1851,0.025300000000000017,0.8874
2026-08-14,沪深300ETF华泰柏瑞,12月,4.726,4.9,0.03681760473973772,above_spot,price_wall,20893623.7991424,-4431279.52510152,16462344.274040882,25324903.32424392,0.12943832251068357,8598.0,3822.0,12420.0,0.08089887640449438,1187.0,102.0,1289.0,0.006818626647129459,0.198,-0.0527,0.80355
2026-08-14,沪深300ETF华泰柏瑞,12月,4.726,5.0,0.05797714769360973,above_spot,"call_wall,max_gamma",35059809.468249485,-4408480.77292376,30651328.695325725,39468290.241173245,0.2017267041762644,16669.0,4043.0,20712.0,0.1349096238397655,3615.0,159.0,3774.0,0.019963923170105955,0.20939999999999998,-0.11745000000000003,0.71495
2026-08-14,沪深300ETF华泰柏瑞,12月,4.726,5.25,0.11087600507829021,above_spot,,12585679.0820364,-2321827.63772832,10263851.44430808,14907506.71976472,0.0761938806998663,9390.0,2584.0,11974.0,0.07799381208272269,3816.0,107.0,3923.0,0.020752111975708972,0.24164999999999998,-0.22729999999999997,0.5012
2026-08-14,沪深300ETF华泰柏瑞,12月,4.726,6.0,0.26957257723233186,above_spot,call_oi_wall,7275217.7065256005,-622458.4665515999,6652759.2399740005,7897676.173077201,0.040365877906316856,19435.0,1154.0,20589.0,0.1341084513922814,116870.0,10.0,116880.0,0.618278574489132,0.34545,-0.3439,0.20455
2026-08-14,沪深300ETF华泰柏瑞,3月,4.726,4.4,-0.06898011002962323,below_spot,,604400.5576056001,-1038152.2005408001,-433751.6429352,1642552.7581464,0.04835668866301778,714.0,1284.0,1998.0,0.08121290951955126,39.0,77.0,116.0,0.05272727272727273,0.12409999999999999,0.23265,0.3705
2026-08-14,沪深300ETF华泰柏瑞,3月,4.726,4.5,-0.04782056707575111,below_spot,,504267.94488240004,-1335791.21012288,-831523.26524048,1840059.1550052802,0.05417126922640693,555.0,1594.0,2149.0,0.08735062190065848,32.0,99.0,131.0,0.05954545454545455,0.12819999999999998,0.19025,0.391
2026-08-14,沪深300ETF华泰柏瑞,3月,4.726,4.6,-0.026661024121878985,below_spot,,914204.8130326,-926698.60784548,-12493.79481287999,1840903.42087808,0.05419612438053048,953.0,1091.0,2044.0,0.08308267620518657,9.0,32.0,41.0,0.018636363636363635,0.1328,0.14745000000000003,0.40490000000000004
2026-08-14,沪深300ETF华泰柏瑞,3月,4.726,4.7,-0.00550148116800675,below_spot,"call_wall,put_wall,call_oi_wall,put_oi_wall,price_wall,max_gamma,gamma_flip",7066057.09036068,-1539630.4944308002,5526426.59592988,8605687.58479148,0.2533511043740054,2579.0,1763.0,4342.0,0.17648971628322901,97.0,71.0,168.0,0.07636363636363637,0.17004999999999998,0.1654,0.80885
2026-08-14,沪深300ETF华泰柏瑞,3月,4.726,4.8,0.015658061785865485,above_spot,,3538281.4200294,-925797.8342303999,2612483.585799,4464079.2542598,0.13142231784924954,1433.0,1080.0,2513.0,0.10214616697829444,144.0,131.0,275.0,0.125,0.18675,0.07154999999999997,0.7446499999999999
2026-08-14,沪深300ETF华泰柏瑞,3月,4.726,4.9,0.03681760473973772,above_spot,,5324849.63147,-151555.10489952,5173294.52657048,5476404.73636952,0.161225140267728,2350.0,168.0,2518.0,0.10234940248760263,103.0,0.0,103.0,0.04681818181818182,0.18655,0.0,0.7091999999999999
2026-08-14,沪深300ETF华泰柏瑞,3月,4.726,5.0,0.05797714769360973,above_spot,,3897730.9656354003,-36192.8739042,3861538.0917312005,3933923.8395396,0.11581456326998825,1965.0,45.0,2010.0,0.0817006747418909,115.0,5.0,120.0,0.05454545454545454,0.2086,-0.05424999999999999,0.6241
2026-08-14,沪深300ETF华泰柏瑞,3月,4.726,5.25,0.11087600507829021,above_spot,,1286760.35788464,-30842.05974688,1255918.29813776,1317602.4176315202,0.038790163405739486,911.0,41.0,952.0,0.038696040972278675,131.0,0.0,131.0,0.05954545454545455,0.2251,-0.16410000000000002,0.4846
2026-08-14,沪深300ETF华泰柏瑞,8月,4.726,4.4,-0.06898011002962323,below_spot,,3480964.47794592,-18608552.549285762,-15127588.071339842,22089517.027231682,0.011426236561592553,2601.0,20232.0,22833.0,0.041688424081532796,702.0,5799.0,6501.0,0.01675990615896259,0.10944999999999999,0.44055,0.5055
2026-08-14,沪深300ETF华泰柏瑞,8月,4.726,4.5,-0.04782056707575111,below_spot,,14626673.9614696,-55732967.97586032,-41106294.01439072,70359641.93732992,0.03639490678649901,6662.0,29329.0,35991.0,0.06571226168783982,2025.0,10197.0,12222.0,0.03150893294490706,0.0954,0.3785,0.9169
2026-08-14,沪深300ETF华泰柏瑞,8月,4.726,4.6,-0.026661024121878985,below_spot,,80638078.85631828,-180133915.43584767,-99495836.57952939,260771994.29216594,0.1348894360952883,26829.0,46773.0,73602.0,0.1343823145994384,25662.0,36498.0,62160.0,0.1602516177266751,0.08874999999999998,0.26045,1.535
2026-08-14,沪深300ETF华泰柏瑞,8月,4.726,4.7,-0.00550148116800675,below_spot,"put_wall,put_oi_wall,price_wall,max_gamma",393102319.21535105,-268462515.538903,124639803.67644805,661564834.7542541,0.34220740514218173,50012.0,46775.0,96787.0,0.1767134192431706,83297.0,80652.0,163949.0,0.422668797855062,0.1449,0.11074999999999999,3.0444500000000003
2026-08-14,沪深300ETF华泰柏瑞,8月,4.726,4.8,0.015658061785865485,above_spot,"call_wall,call_oi_wall,gamma_flip",506458565.5628679,-145462081.87227136,360996483.6905965,651920647.4351392,0.33721875982156796,76596.0,29668.0,106264.0,0.1940164979021592,64865.0,38207.0,103072.0,0.26572481889195393,0.15975,-0.17815,2.5778
2026-08-14,沪深300ETF华泰柏瑞,8月,4.726,4.9,0.03681760473973772,above_spot,,153806387.19970232,-26371584.173555322,127434803.02614701,180177971.37325764,0.09320059472376349,49807.0,8183.0,57990.0,0.10587797102825239,18540.0,3725.0,22265.0,0.057400293897754515,0.18465,-0.3418,1.41275
2026-08-14,沪深300ETF华泰柏瑞,8月,4.726,5.0,0.05797714769360973,above_spot,,48677565.83350545,-10592254.564221798,38085311.26928365,59269820.39772725,0.030658478770389287,44642.0,4955.0,49597.0,0.09055405637330977,6297.0,1829.0,8126.0,0.020949238186083685,0.21255000000000002,-0.4105,0.72265
2026-08-14,沪深300ETF华泰柏瑞,8月,4.726,5.25,0.11087600507829021,above_spot,,6841998.755152999,-2275150.6791497204,4566848.07600328,9117149.43430272,0.004716024622689003,26071.0,2099.0,28170.0,0.05143270294647128,3685.0,343.0,4028.0,0.010384387326303849,0.3299,-0.44125,0.3014
2026-08-14,沪深300ETF华泰柏瑞,9月,4.726,4.0,-0.15361828184511217,below_spot,put_oi_wall,567242.13836592,-8554456.950918,-7987214.8125520805,9121699.08928392,0.012392171105744438,1422.0,34505.0,35927.0,0.07818767043092774,77.0,747.0,824.0,0.00888065009807514,0.1244,0.4715,0.1448
2026-08-14,沪深300ETF华泰柏瑞,9月,4.726,4.4,-0.06898011002962323,below_spot,,3757694.5061306,-22962048.3854112,-19204353.8792806,26719742.891541798,0.03629977513755917,2785.0,16185.0,18970.0,0.04128427389079798,195.0,2713.0,2908.0,0.03134093505485741,0.10229999999999999,0.33325,0.61965
