underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
中证500ETF南方,12月,6.5,7.673,2026-12-23,202612,rule_fourth_wednesday,medium,110.0,78.0,477240.17447400006,-16090489.835734082,-15613249.661260081,16567730.010208083,525.0,17232.0,17757.0,5.0,3500.0,3505.0,0.1775,0.3349,0.1565,206774.3874518068,-4525356.890662817,-4318582.50321101,4732131.278114624,-3263602.1642712005,-12349647.496988881,381.1257995323595,0.3572576610915401,0.41105493710939667,0.10631715081575806,0.022579195997875813,0.7714616226686951,False
中证500ETF南方,12月,6.75,7.673,2026-12-23,202612,rule_fourth_wednesday,medium,110.0,78.0,438969.1156268399,-4086687.8016741606,-3647718.6860473207,4525656.917301001,417.0,3638.0,4055.0,4.0,1262.0,1266.0,0.17475,0.2869,0.1848,182739.24068751626,-2809497.7717428436,-2626758.5310553275,2992237.0124303596,-1413436.3254717602,-2234282.3605755605,149.26699228960237,0.5518836509453388,0.2831508044992669,0.17824311194255152,0.019212757566794834,0.48971443577359935,False
中证500ETF南方,12月,6.876,7.673,2026-12-23,202612,rule_fourth_wednesday,medium,110.0,78.0,1803221.3254120005,-6146115.744364751,-4342894.41895275,7949337.069776751,1612.0,5075.0,6687.0,171.0,459.0,630.0,0.17475,0.25975,0.19785,908750.853977014,-1893772.8342995849,-985021.9803225709,2802523.6882765987,-364590.65157327,-3978303.7673794804,291.57766583400337,0.40604241817683645,0.23125861954347027,0.09826137711009791,0.019307394403400548,0.5717413583717562,False
中证500ETF南方,12月,7.0,7.673,2026-12-23,202612,rule_fourth_wednesday,medium,110.0,78.0,2193516.1822373797,-9439920.74721295,-7246404.564975571,11633436.92945033,1861.0,7265.0,9126.0,95.0,658.0,753.0,0.17325,0.23245000000000002,0.21045,904787.0633172608,-5194718.030342292,-4289930.967025031,6099505.093659553,-743011.02396864,-6503393.541006931,183.67035258889644,0.4813875290658032,0.2320933913731696,0.07080952784230074,0.005513103590659589,0.6308781632549059,False
中证500ETF南方,12月,7.122,7.673,2026-12-23,202612,rule_fourth_wednesday,medium,110.0,78.0,3209390.129648,-6941234.024244839,-3731843.8945968393,10150624.15389284,1600.0,5084.0,6684.0,3.0,317.0,320.0,0.25885,0.27495,0.2863,1215793.4245030205,-2335238.7698623305,-1119445.34535931,3551032.194365351,-426785.53781958,-3305058.3567772587,319.02328631144155,0.3576268666235454,0.34606968793563714,0.032113739181746655,0.0036790320683100204,0.5642190655927479,False
中证500ETF南方,12月,7.25,7.673,2026-12-23,202612,rule_fourth_wednesday,medium,110.0,78.0,5568227.112517381,-11055675.467449602,-5487448.354932221,16623902.579966983,2217.0,7696.0,9913.0,232.0,753.0,985.0,0.23070000000000002,0.2766,0.3353,2275440.6586814104,-4121821.819414889,-1846381.1607334786,6397262.478096299,-499028.60819832026,-4988419.746733901,312.2026735365098,0.39073565182081554,0.2859649122807018,0.10124447662505849,0.03510593847675411,0.6764501647330616,False
中证500ETF南方,12月,7.367,7.673,2026-12-23,202612,rule_fourth_wednesday,medium,110.0,78.0,3906266.759252241,-5618283.75465176,-1712016.9953995189,9524550.513904002,1348.0,3811.0,5159.0,49.0,298.0,347.0,0.25029999999999997,0.20245000000000002,0.3713,1442917.5795369165,-2147727.536743164,-704809.9572062476,3590645.1162800808,-297326.63394006,-1414690.3614594587,308.8487245118522,0.37582998997489336,0.32209832742017236,0.05727242396093769,0.010327989351769077,0.5339097528488892,True
中证500ETF南方,12月,7.5,7.673,2026-12-23,202612,rule_fourth_wednesday,medium,110.0,78.0,12398922.28006614,-5821591.83697314,6577330.443093,18220514.11703928,3913.0,3846.0,7759.0,1162.0,910.0,2072.0,0.25470000000000004,0.14545,0.39765,8206152.816708663,-3582765.6741934773,4623387.142515185,11788918.49090214,2304526.03836546,4272804.40472754,85.09758579550824,0.6386355952589864,0.34723441615452155,0.2667841597384826,0.07324950767873445,0.6848740991617565,True
中证500ETF南方,12月,7.613,7.673,2026-12-23,202612,rule_fourth_wednesday,medium,110.0,78.0,11315101.9545952,-4585188.890508641,6729913.06408656,15900290.845103841,3488.0,3028.0,6516.0,657.0,581.0,1238.0,0.2616,0.09685000000000002,0.4041,4110511.4047840545,-2074809.7109806857,2035701.6938033688,6185321.11576474,1251526.7382260202,5478386.325860539,232.92429706962326,0.40788956400023885,0.38521438184964435,0.19011795868529807,0.0326551964448219,0.6441695412453659,True
中证500ETF南方,12月,7.75,7.673,2026-12-23,202612,rule_fourth_wednesday,medium,110.0,78.0,14310199.117669001,-7254923.17845258,7055275.939216421,21565122.296121582,4550.0,4734.0,9284.0,769.0,655.0,1424.0,0.26775,0.040699999999999986,0.39725,5531522.058561162,-3198351.367352152,2333170.6912090103,8729873.425913313,1414783.9725965704,5640491.96661985,309.72008374838305,0.41369828965435745,0.4000169176112332,0.1536858916326597,-0.0033097866771857175,0.6985571049086859,True
中证500ETF南方,12月,7.859,7.673,2026-12-23,202612,rule_fourth_wednesday,medium,110.0,78.0,10400790.79220532,-4278959.1898052,6121831.60240012,14679749.982010521,3372.0,2920.0,6292.0,1153.0,238.0,1391.0,0.27890000000000004,0.00014999999999998348,0.3864,4243169.939745851,-1826407.5490000849,2416762.390745766,6069577.488745935,3207615.05053865,2914216.55186147,334.10971614158075,0.4174003110660006,0.45828437132784944,0.21172020994816293,-0.05130062532881593,0.6416001566154576,True
中证500ETF南方,12月,8.0,7.673,2026-12-23,202612,rule_fourth_wednesday,medium,110.0,78.0,19136375.456309732,-4212450.53751106,14923924.918798672,23348825.993820794,6651.0,2837.0,9488.0,2053.0,60.0,2113.0,0.281,-0.04974999999999999,0.37045,6830735.554712615,-1738102.5217541738,5092633.032958441,8568838.07646679,5817838.56024939,9106086.358549282,351.48042472680936,0.3847805578831578,0.45209024552090243,0.16491224416151307,0.02298612228934335,0.7177718053746615,True
中证500ETF南方,12月,8.104,7.673,2026-12-23,202612,rule_fourth_wednesday,medium,110.0,78.0,6306365.05861269,-3802477.3244167203,2503887.73419597,10108842.38302941,2319.0,2634.0,4953.0,196.0,212.0,408.0,0.28809999999999997,-0.08245,0.35355,1522312.4483319798,-1872466.1552500476,-350153.70691806776,3394778.6035820274,226962.85129500006,2276924.8829009705,290.9432242810976,0.36691311568759777,0.4757065544197234,0.08250257111452289,-0.011514642544359532,0.5446580622847199,False
中证500ETF南方,12月,8.25,7.673,2026-12-23,202612,rule_fourth_wednesday,medium,110.0,78.0,16996081.03238977,-1582377.3454879702,15413703.6869018,18578458.377877742,6823.0,1163.0,7986.0,1046.0,33.0,1079.0,0.30079999999999996,-0.12319999999999998,0.3271,8149202.135378162,-836984.9182049583,7312217.217173204,8986187.05358312,2560684.3782022703,12853019.308699531,123.49281681581976,0.504208391278191,0.485573907589379,0.09083994516045005,0.005597439553871699,0.665547428668816,False
中证500ETF南方,12月,8.35,7.673,2026-12-23,202612,rule_fourth_wednesday,medium,110.0,78.0,8954155.48301975,-2928251.15743649,6025904.3255832605,11882406.64045624,3865.0,2021.0,5886.0,444.0,28.0,472.0,0.28735,-0.15714999999999998,0.31980000000000003,599959.5102968663,-1267306.9881279648,-667347.4778310985,1867266.498424831,988057.89845528,5037846.427127981,389.86084744418207,0.2498948869516453,0.46102690999072066,0.06436581483043823,0.0028623471246422066,0.5790688063724446,False
中证500ETF南方,12月,8.5,7.673,2026-12-23,202612,rule_fourth_wednesday,medium,110.0,78.0,10060406.5676904,-974527.2622725001,9085879.3054179,11034933.8299629,4860.0,750.0,5610.0,1035.0,45.0,1080.0,0.309,-0.18680000000000002,0.28615,3955413.8915327406,-449733.0835324991,3505680.8080002414,4405146.97506524,2084022.3555310504,7001856.949886849,242.41478418061487,0.4273274319147674,0.4770864545694897,0.13648148148148148,-0.024423194398759458,0.5946642973844606,False
中证500ETF南方,12月,8.595,7.673,2026-12-23,202612,rule_fourth_wednesday,medium,110.0,78.0,8148591.6132364785,-2891135.8134456,5257455.799790878,11039727.42668208,4256.0,2370.0,6626.0,514.0,8.0,522.0,0.32255,-0.20295,0.2662,1480123.251050912,-1282727.304159681,197395.946891231,2762850.555210593,974351.8149840798,4283103.984806798,428.10866332515224,0.31265875548236083,0.44750000000000006,0.062073102058944826,0.007425057688178567,0.5888857718031468,False
中证500ETF南方,12月,8.75,7.673,2026-12-23,202612,rule_fourth_wednesday,medium,110.0,78.0,8104206.98176196,-1138393.8521582,6965813.12960376,9242600.83392016,4852.0,940.0,5792.0,2033.0,0.0,2033.0,0.32120000000000004,-0.23604999999999998,0.2447,1898553.5729464337,-514179.81230074266,1384373.760645691,2412733.3852471765,3395682.76873909,3570130.36086467,376.7291164691552,0.34296946971063674,0.46395113542681554,0.20950123660346248,0.028885982123392197,0.603503051133109,False
中证500ETF南方,12月,8.841,7.673,2026-12-23,202612,rule_fourth_wednesday,medium,110.0,78.0,6158941.6476474,-865108.2067260001,5293833.440921401,7024049.8543734,4005.0,744.0,4749.0,854.0,3.0,857.0,0.32915,-0.24970000000000003,0.22935,1973995.985030226,-395446.88995114784,1578549.095079078,2369442.8749813735,1309804.0866966702,3984029.3542247303,243.3065455963577,0.38880790677127275,0.45209622960045015,0.10863285812089726,0.0018796992481203006,0.539863546276331,False
中证500ETF南方,12月,9.0,7.673,2026-12-23,202612,rule_fourth_wednesday,medium,110.0,78.0,6380588.0928537,-805149.9790324,5575438.1138213,7185738.0718861,4806.0,764.0,5570.0,1462.0,4.0,1466.0,0.35430000000000006,-0.26375,0.20224999999999999,2532774.7560936436,-374991.10250763973,2157783.653586004,2907765.8586012833,1936779.1018484998,3638659.011972801,246.51129517687508,0.4313453668408105,0.4173615432482887,0.1547193407891096,0.005537089412842745,0.571575252418503,False
中证500ETF南方,12月,9.086,7.673,2026-12-23,202612,rule_fourth_wednesday,medium,110.0,78.0,3417435.28875672,-523480.54371059994,2893954.7450461197,3940915.83246732,2792.0,511.0,3303.0,575.0,12.0,587.0,0.3603,-0.27405,0.19095,965009.305750644,-167923.85333487563,797085.4524157683,1132933.1590855196,691512.5348230499,2202442.21022307,499.353928739616,0.30158079712413727,0.4144908616187989,0.1147144623441872,0.003358697615606936,0.43403409839316,False
中证500ETF南方,12月,9.25,7.673,2026-12-23,202612,rule_fourth_wednesday,medium,110.0,78.0,10550945.411126921,-581823.2433524401,9969122.167774482,11132768.65447936,10102.0,582.0,10684.0,1346.0,22.0,1368.0,0.36014999999999997,-0.29774999999999996,0.1736,4911248.817621387,-285113.14014177694,4626135.67747961,5196361.957763163,1383824.5911819201,8585297.57659256,112.2311686136282,0.47775672437700467,0.4274220397292198,0.08552081483643469,0.0006938937351308486,0.6653850153204114,False
中证500ETF南方,12月,9.332,7.673,2026-12-23,202612,rule_fourth_wednesday,medium,110.0,78.0,3291000.20123064,-1200518.0884897101,2090482.11274093,4491518.28972035,3396.0,1121.0,4517.0,757.0,1.0,758.0,0.3205,-0.33390000000000003,0.17325000000000002,884653.2533762445,-574732.4187411669,309920.8346350775,1459385.6721174114,732523.63286587,1357958.47987506,225.63833021466763,0.3737734184970568,0.4930857142857143,0.1119006828624535,0.004456327985739751,0.47649645317785405,False
中证500ETF南方,12月,9.578,7.673,2026-12-23,202612,rule_fourth_wednesday,medium,110.0,78.0,12616287.34043556,-1936160.9150939998,10680126.425341561,14552448.25552956,16383.0,2100.0,18483.0,3596.0,0.0,3596.0,0.37055000000000005,-0.33144999999999997,0.1437,3630946.3962738,-942797.6327088603,2688148.7635649396,4573744.028982661,2769222.32046672,7910904.10487484,468.1176704253877,0.3873700512743863,0.43740347490347486,0.10974790941829946,0.017270775448345543,0.7635441264887032,False
中证500ETF南方,12月,9.823,7.673,2026-12-23,202612,rule_fourth_wednesday,medium,110.0,78.0,12970726.18800136,-3584481.7135577095,9386244.474443652,16555207.90155907,20942.0,4067.0,25009.0,3594.0,3.0,3597.0,0.35765,-0.36495,0.12745,3484543.2878280804,-1772626.0862739629,1711917.2015541175,5257169.374102043,2223351.05250813,7162893.421935521,347.22899394518686,0.38158730143420105,0.4666756489715262,0.0861772454919399,0.015893253484378807,0.7910307018093485,False
中证500ETF南方,12月,10.314,7.673,2026-12-23,202612,rule_fourth_wednesday,medium,110.0,78.0,5370568.079633551,-1107592.8443025602,4262975.2353309905,6478160.923936111,12939.0,1527.0,14466.0,38702.0,11.0,38713.0,0.44495,-0.35445,0.09684999999999999,4805579.634507351,-564397.6259324724,4241182.008574878,5369977.260439823,5362589.349255471,-1099614.1139244803,117.49039531448028,0.702185259317988,0.412712402171614,1.4991579044544971,-0.017367445470447822,0.7268671589582845,False
中证500ETF南方,3月,6.25,7.673,2027-03-24,202703,rule_fourth_wednesday,medium,201.0,143.0,2722762.34774495,-2819393.17996336,-96630.83221840998,5542155.527708311,4039.0,4048.0,8087.0,164.0,545.0,709.0,0.18145,0.33035000000000003,0.1164,739104.5909634059,-1310119.9298899225,-571015.3389265166,2049224.5208533285,-269031.93181195005,172401.09959353972,115.7114835245026,0.3680677382256193,0.26793952034039314,0.08761924863998935,0.02804282051232331,0.54521197529018,False
中证500ETF南方,3月,6.5,7.673,2027-03-24,202703,rule_fourth_wednesday,medium,201.0,143.0,2123331.9681257703,-2713974.6758424104,-590642.7077166401,4837306.643968181,2811.0,3397.0,6208.0,75.0,143.0,218.0,0.17994999999999997,0.2937,0.132,710526.8326029265,-588493.8905579981,122032.94204492844,1299020.7231609246,-57594.98804354001,-533047.7196731004,507.01431199978964,0.2757333117983937,0.2604928763958412,0.03438843175392689,0.019143345291228145,0.4736927023156197,False
中证500ETF南方,3月,6.75,7.673,2027-03-24,202703,rule_fourth_wednesday,medium,201.0,143.0,3179057.7662272006,-1592060.5050606001,1586997.2611666005,4771118.271287801,3835.0,1810.0,5645.0,123.0,38.0,161.0,0.1835,0.2521,0.1451,902538.1802394467,-331781.89088887203,570756.2893505746,1234320.0711283188,68537.48234748002,1518459.7788191207,593.6397308611124,0.24614947387956965,0.33799365811473037,0.026533743436075116,0.0016750280785053622,0.4512243435670841,False
中证500ETF南方,3月,7.0,7.673,2027-03-24,202703,rule_fourth_wednesday,medium,201.0,143.0,1545886.0757444801,-2488219.3493412,-942333.2735967201,4034105.4250856806,1732.0,2577.0,4309.0,53.0,167.0,220.0,0.18145,0.21050000000000002,0.1578,340115.5099758985,-941835.7316673025,-601720.221691404,1281951.241643201,-113941.82759228002,-828391.4460044403,399.7690767279796,0.29926563813645457,0.3388003748828492,0.04770224879709564,0.03378292316790247,0.4222911359939581,False
中证500ETF南方,3月,7.25,7.673,2027-03-24,202703,rule_fourth_wednesday,medium,201.0,143.0,813595.5875974502,-1522264.2767311004,-708668.6891336502,2335859.8643285506,861.0,1505.0,2366.0,36.0,82.0,118.0,0.1851,0.166,0.16615000000000002,176326.29110997007,-596666.3493778676,-420340.0582678976,772992.6404878377,-48922.71100184001,-659745.9781318102,438.3618559942505,0.3043422522329337,0.3930945347119644,0.048148448261891255,-0.0026641961511537945,0.3199111268543435,False
中证500ETF南方,3月,7.5,7.673,2027-03-24,202703,rule_fourth_wednesday,medium,201.0,143.0,6236748.3988166405,-1623020.4752245399,4613727.923592101,7859768.87404118,2082.0,1561.0,3643.0,191.0,254.0,445.0,0.24585,0.17415000000000003,0.3427,1277760.9853148484,-430240.78965273197,847520.1956621164,1708001.7749675803,308059.53349676006,4305668.39009534,437.11148470022204,0.23498131529700603,0.43231734648139847,0.12722746016771683,0.026003477686464223,0.5137340171614228,True
中证500ETF南方,3月,7.75,7.673,2027-03-24,202703,rule_fourth_wednesday,medium,201.0,143.0,8637496.08864396,-3030846.0199626,5606650.068681361,11668342.10860656,2841.0,2884.0,5725.0,106.0,74.0,180.0,0.25845,0.0784,0.34745,442999.5434027243,-763359.5559094045,-320360.0125066802,1206359.099312129,244504.04764126005,5362146.021040102,586.7359121938161,0.15157574083510056,0.4618424302296863,0.03148480663320577,-0.0023963394029909483,0.5472232641902823,True
中证500ETF南方,3月,8.0,7.673,2027-03-24,202703,rule_fourth_wednesday,medium,201.0,143.0,8196946.18117347,-2054612.5622476803,6142333.618925789,10251558.74342115,3009.0,2048.0,5057.0,392.0,107.0,499.0,0.27925,0.0003999999999999837,0.31655,2033684.2237130003,-653356.3817334917,1380327.8419795088,2687040.605446492,960518.5616662399,5181815.05725955,400.1528161330399,0.28304880034007857,0.4770068979306208,0.0912609664496095,0.009540208596200816,0.5580231531336598,True
中证500ETF南方,3月,8.25,7.673,2027-03-24,202703,rule_fourth_wednesday,medium,201.0,143.0,4535512.5804156,-1436053.7181964002,3099458.8622191995,5971566.298612,1890.0,1445.0,3335.0,105.0,43.0,148.0,0.28805000000000003,-0.06555,0.2882,1007891.6845368,-505294.9706274926,502596.71390930744,1513186.6551642925,209239.14266883995,2890219.71955036,533.5417458100716,0.2870428900636818,0.4685453291968285,0.04265667051134179,0.02202638538573185,0.44510416570940203,False
中证500ETF南方,3月,8.5,7.673,2027-03-24,202703,rule_fourth_wednesday,medium,201.0,143.0,5938888.358019841,-2485997.40952074,3452890.9484991007,8424885.767540582,2892.0,2649.0,5541.0,408.0,13.0,421.0,0.30545,-0.1169,0.2541,929029.4236404481,-940580.5579959835,-11551.134355535381,1869609.9816364315,825651.4068087802,2627239.541690321,529.5877721744663,0.2673914591286991,0.4350620891161432,0.07299317522152726,0.002579305594279435,0.5376550121262804,False
中证500ETF南方,3月,8.75,7.673,2027-03-24,202703,rule_fourth_wednesday,medium,201.0,143.0,5604849.6733525405,-2170874.0620425595,3433975.611309981,7775723.7353951,3226.0,2478.0,5704.0,115.0,2.0,117.0,0.32494999999999996,-0.15685,0.22194999999999998,827233.6509006788,-880897.271544499,-53663.62064382015,1708130.9224451778,198048.78491381003,3235926.8263961715,481.72023387763943,0.2766862376598501,0.4051108605787298,0.01822748181517503,0.004535502033156084,0.5024337050722634,False
中证500ETF南方,3月,9.0,7.673,2027-03-24,202703,rule_fourth_wednesday,medium,201.0,143.0,3237691.3080183,-1016381.4492986,2221309.8587197,4254072.7573169,2205.0,1121.0,3326.0,245.0,34.0,279.0,0.3149,-0.2047,0.2017,575589.5658699202,-447357.20083667897,128232.36503324122,1022946.7667065992,328916.5658443,1892393.2928754003,517.0626884868364,0.30896236678707273,0.44587960257159553,0.07072058677767866,0.02941770365409992,0.4187148621218666,False
中证500ETF南方,3月,9.25,7.673,2027-03-24,202703,rule_fourth_wednesday,medium,201.0,143.0,3117957.3649110002,-844758.6762664401,2273198.68864456,3962716.0411774404,2540.0,1066.0,3606.0,407.0,40.0,447.0,0.35095,-0.2222,0.17154999999999998,620375.8724949155,-459146.6781706697,161229.1943242458,1079522.5506655853,467911.44197395,1805287.2466706103,272.88194397645384,0.37124637934484483,0.38709756939308765,0.09887983631501972,0.03646807808336785,0.43282438879174684,False
