trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-08-07,中证500ETF嘉实,3月,3.238,2.95,-0.08894379246448414,below_spot,,96725.87352911998,-112203.20015548001,-15477.326626360024,208929.0736846,0.021498245662715465,241.0,289.0,530.0,0.03136651476593478,82.0,70.0,152.0,0.05916699104710004,0.17809999999999998,0.21814999999999998,0.37655
2026-08-07,中证500ETF嘉实,3月,3.238,3.0,-0.07350216182828906,below_spot,,539055.17999432,-343977.0549588,195078.12503552,883032.2349531201,0.09086166697784065,1298.0,838.0,2136.0,0.12641297271705038,203.0,30.0,233.0,0.09069676917088361,0.1734,0.19839999999999997,0.39380000000000004
2026-08-07,中证500ETF嘉实,3月,3.238,3.1,-0.042618900555898676,below_spot,"call_wall,put_wall,call_oi_wall,price_wall,max_gamma,gamma_flip",1406438.978931,-537430.06017432,869008.91875668,1943869.03910532,0.20001895093795705,1575.0,1277.0,2852.0,0.1687873587027283,162.0,163.0,325.0,0.126508369015181,0.21055,0.29025,0.6265499999999999
2026-08-07,中证500ETF嘉实,3月,3.238,3.2,-0.011735639283508292,below_spot,,984300.89503456,-386754.29763236,597546.5974022,1371055.19266692,0.1410779305593012,796.0,907.0,1703.0,0.10078712197431497,42.0,226.0,268.0,0.1043207473725185,0.242,0.14755,0.79305
2026-08-07,中证500ETF嘉实,3月,3.238,3.3,0.01914762198888198,above_spot,,958262.9107392,-288017.36453759996,670245.5462016,1246280.2752768,0.12823892362124695,792.0,708.0,1500.0,0.08877315499792862,14.0,10.0,24.0,0.009342156481121059,0.2632,0.06505,0.7709999999999999
2026-08-07,中证500ETF嘉实,3月,3.238,3.4,0.05003088326127236,above_spot,,908367.22386828,-282069.42599639995,626297.79787188,1190436.64986468,0.1224927631820409,837.0,690.0,1527.0,0.09037107178789135,52.0,11.0,63.0,0.02452316076294278,0.2727,-0.004250000000000004,0.7124999999999999
2026-08-07,中证500ETF嘉实,3月,3.238,3.5,0.08091414453366275,above_spot,,758631.51450736,-250043.032434,508588.48207336006,1008674.54694136,0.10378992651165879,802.0,650.0,1452.0,0.08593241403799491,335.0,10.0,345.0,0.1342934994161152,0.2933,-0.05785000000000001,0.63455
2026-08-07,中证500ETF嘉实,3月,3.238,3.6,0.11179740580605313,above_spot,,39895.32857728,0.0,39895.32857728,39895.32857728,0.004105123137835158,47.0,0.0,47.0,0.0027815588566017634,43.0,0.0,43.0,0.016738030362008563,0.2912,-0.11274999999999999,0.5915
2026-08-07,中证500ETF嘉实,8月,3.238,2.95,-0.08894379246448414,below_spot,,1591005.4095849998,-2946709.1962,-1355703.7866150003,4537714.605785,0.02404590000723861,2125.0,4088.0,6213.0,0.04044053035480658,1065.0,1974.0,3039.0,0.02559761459544145,0.15785,0.3575,0.7008
2026-08-07,中证500ETF嘉实,8月,3.238,3.0,-0.07350216182828906,below_spot,,3936115.48378392,-6460285.3487615995,-2524169.8649776797,10396400.832545519,0.055091788834814734,4698.0,6816.0,11514.0,0.07494483607037551,3982.0,4719.0,8701.0,0.07328885968902141,0.15465,0.3175,0.85155
2026-08-07,中证500ETF嘉实,8月,3.238,3.1,-0.042618900555898676,below_spot,put_oi_wall,12658516.037537038,-11593707.96477696,1064808.072760079,24252224.002313998,0.12851547617589978,7638.0,7872.0,15510.0,0.10095487297650896,7906.0,11120.0,19026.0,0.160256734219437,0.2384,0.3106,1.4927000000000001
2026-08-07,中证500ETF嘉实,8月,3.238,3.2,-0.011735639283508292,below_spot,"put_wall,price_wall,gamma_flip",31751205.627646558,-13130921.38408776,18620284.243558798,44882127.01173432,0.2378358341136012,13116.0,7107.0,20223.0,0.13163187596414833,16914.0,10726.0,27640.0,0.23281278954195517,0.25375000000000003,0.10829999999999998,2.0355499999999997
2026-08-07,中证500ETF嘉实,8月,3.238,3.3,0.01914762198888198,above_spot,"call_wall,max_gamma",40813065.82264464,-4564498.04826876,36248567.774375886,45377563.8709134,0.24046121411447935,17388.0,2499.0,19887.0,0.12944484583390287,17641.0,2188.0,19829.0,0.16702043429187513,0.26080000000000003,-0.09659999999999999,1.9904000000000002
2026-08-07,中证500ETF嘉实,8月,3.238,3.4,0.05003088326127236,above_spot,call_oi_wall,29045861.428888198,-1539272.6033924,27506588.8254958,30585134.032280598,0.16207433444814046,17407.0,1090.0,18497.0,0.12039731047366126,9170.0,940.0,10110.0,0.08515692121089605,0.2891,-0.24695,1.4691999999999998
2026-08-07,中证500ETF嘉实,8月,3.238,3.5,0.08091414453366275,above_spot,,11686572.553613761,-1107655.14316268,10578917.41045108,12794227.696776442,0.06779816418474549,11484.0,1043.0,12527.0,0.08153847155233576,5789.0,99.0,5888.0,0.04959485183874935,0.312,-0.3435,0.9917499999999999
2026-08-07,中证500ETF嘉实,8月,3.238,3.6,0.11179740580605313,above_spot,,3157174.58476992,-425856.88227679994,2731317.70249312,3583031.46704672,0.01898691827589941,5412.0,535.0,5947.0,0.0387091315016956,5176.0,67.0,5243.0,0.044161991880190696,0.3573,-0.38625,0.6577999999999999
2026-08-07,中证500ETF嘉实,9月,3.238,2.8,-0.13526868437306983,below_spot,put_oi_wall,780284.40129616,-5737048.105162321,-4956763.7038661605,6517332.506458481,0.06088438703803955,1636.0,12746.0,14382.0,0.0966935147709395,216.0,1269.0,1485.0,0.030317259401412763,0.1655,0.37639999999999996,0.44210000000000005
2026-08-07,中证500ETF嘉实,9月,3.238,2.95,-0.08894379246448414,below_spot,,1576420.8503952401,-1658860.03347064,-82439.18307539984,3235280.88386588,0.03022372931177925,2503.0,2258.0,4761.0,0.03200930495233229,315.0,539.0,854.0,0.01743497611367441,0.15999999999999998,0.28790000000000004,0.6507000000000001
2026-08-07,中证500ETF嘉实,9月,3.238,3.0,-0.07350216182828906,below_spot,,1624562.87571072,-1729027.67466912,-104464.79895840003,3353590.5503798397,0.03132896853645271,2412.0,2072.0,4484.0,0.030146969839583697,848.0,1127.0,1975.0,0.04032093422073415,0.15815,0.2518,0.71915
2026-08-07,中证500ETF嘉实,9月,3.238,3.1,-0.042618900555898676,below_spot,,6399735.90058296,-3311819.0996052,3087916.80097776,9711555.00018816,0.09072455222849554,4446.0,3310.0,7756.0,0.05214538315696056,1532.0,1701.0,3233.0,0.06600383814462456,0.24914999999999998,0.23504999999999998,1.1636
2026-08-07,中证500ETF嘉实,9月,3.238,3.2,-0.011735639283508292,below_spot,,8707535.215797039,-5438624.941147599,3268910.2746494394,14146160.156944638,0.13215227077090339,5131.0,4889.0,10020.0,0.06736677916873966,2811.0,2106.0,4917.0,0.10038381446245559,0.25745,0.097,1.3397999999999999
2026-08-07,中证500ETF嘉实,9月,3.238,3.3,0.01914762198888198,above_spot,"call_wall,put_wall,price_wall,max_gamma,gamma_flip",10716650.2993608,-5739853.5862038415,4976796.713156959,16456503.885564642,0.15373531285519387,6420.0,5266.0,11686.0,0.07856768277104707,5370.0,765.0,6135.0,0.12525009187048303,0.269,-0.03639999999999999,1.3158500000000002
2026-08-07,中证500ETF嘉实,9月,3.238,3.4,0.05003088326127236,above_spot,,6815911.786822361,-2016358.3998711598,4799553.386951201,8832270.186693521,0.08251034544244822,4867.0,2031.0,6898.0,0.04637685056945771,2497.0,227.0,2724.0,0.055612265730268264,0.2858,-0.14760000000000004,1.1413
2026-08-07,中证500ETF嘉实,9月,3.238,3.5,0.08091414453366275,above_spot,,10637699.67188352,-1918979.2281744,8718720.44370912,12556678.90005792,0.11730346691777792,9752.0,2430.0,12182.0,0.08190240557221423,2449.0,24.0,2473.0,0.050487934343228125,0.32885,-0.21864999999999996,0.8968
2026-08-07,中证500ETF嘉实,9月,3.238,3.6,0.11179740580605313,above_spot,,4867992.9491256,-1208968.46782756,3659024.48129804,6076961.4169531595,0.056770476350310246,5964.0,1837.0,7801.0,0.05244792857238903,1374.0,2.0,1376.0,0.02809195214568617,0.36725,-0.26895,0.7031000000000001
2026-08-07,中证500ETF嘉实,9月,3.238,4.1,0.2662137121680048,above_spot,call_oi_wall,3615990.88907868,-112189.8846576,3503801.00442108,3728180.77373628,0.03482835975470012,16931.0,296.0,17227.0,0.11582110825747287,5728.0,2.0,5730.0,0.11698174839737047,0.4768,-0.3933,0.28259999999999996
2026-08-07,创业板ETF易方达,12月,3.586,3.2,-0.10764082543223641,below_spot,"put_wall,put_oi_wall",1651269.8966015999,-3360359.752625919,-1709089.856024319,5011629.649227519,0.07326323210169028,2816.0,7768.0,10584.0,0.07536743762105504,27.0,685.0,712.0,0.008371250867106392,0.35775,0.2686,0.3962
2026-08-07,创业板ETF易方达,12月,3.586,3.3,-0.07975460122699385,below_spot,,1422952.86374912,-2332368.3201174396,-909415.4563683197,3755321.1838665595,0.05489770529081644,2168.0,5048.0,7216.0,0.05138429987467244,400.0,2295.0,2695.0,0.03168612512198277,0.36305,0.219,0.43484999999999996
2026-08-07,创业板ETF易方达,12月,3.586,3.4,-0.05186837702175129,below_spot,,1206304.18963912,-2344676.56240488,-1138372.37276576,3550980.7520439997,0.051910525165349,1714.0,4857.0,6571.0,0.046791329611484564,134.0,420.0,554.0,0.006513585646596828,0.36905,0.16855000000000003,0.46135000000000004
2026-08-07,创业板ETF易方达,12月,3.586,3.5,-0.023982152816508617,below_spot,price_wall,3293111.7984318393,-1799298.64755828,1493813.1508735593,5092410.445990119,0.07444413785028048,4564.0,3609.0,8173.0,0.05819898598610004,470.0,618.0,1088.0,0.012792023796926622,0.376,0.11829999999999999,0.47440000000000004
2026-08-07,创业板ETF易方达,12月,3.586,3.6,0.003904071388733943,above_spot,,2297229.24898368,-1362939.6057446399,934289.6432390399,3660168.8547283197,0.053506707219810566,3144.0,2688.0,5832.0,0.04152899624017318,850.0,872.0,1722.0,0.020246199428591585,0.38115,0.06975,0.48125
2026-08-07,创业板ETF易方达,12月,3.586,3.7,0.031790295593976614,above_spot,,2210348.08335264,-996829.9011514799,1213518.18220116,3207177.9845041195,0.04688459473584087,3039.0,1959.0,4998.0,0.03559017887660932,928.0,529.0,1457.0,0.01713049510305339,0.38615,0.023049999999999987,0.48065
2026-08-07,创业板ETF易方达,12月,3.586,3.8,0.059676519799219285,above_spot,,3801815.6160441595,-589253.5310288,3212562.0850153593,4391069.14707296,0.06419147874307994,5304.0,1181.0,6485.0,0.04617893357639284,978.0,192.0,1170.0,0.01375612853162146,0.3931,-0.02099999999999999,0.4727
2026-08-07,创业板ETF易方达,12月,3.586,3.9,0.08756274400446173,above_spot,gamma_flip,2648188.1418035994,-444103.48446068,2204084.6573429196,3092291.6262642792,0.045205111909263546,3855.0,901.0,4756.0,0.03386692491739774,589.0,20.0,609.0,0.00716024126133117,0.39870000000000005,-0.06225,0.45875
2026-08-07,创业板ETF易方达,12月,3.586,4.8,0.33853876185164533,above_spot,"call_wall,call_oi_wall,max_gamma",7842876.951225358,-748119.7951523998,7094757.156072958,8590996.746377759,0.12558872715420116,22639.0,2229.0,24868.0,0.17708214651931184,56442.0,486.0,56928.0,0.6693238333744842,0.4758,-0.2913,0.2652
2026-08-07,创业板ETF易方达,3月,3.586,3.0,-0.16341327384272164,below_spot,"put_wall,put_oi_wall",110435.20690839998,-666303.9456057597,-555868.7386973598,776739.1525141597,0.09380634509162988,314.0,2203.0,2517.0,0.13210518028656903,25.0,366.0,391.0,0.09013370216689719,0.32515,0.34455,0.25435
2026-08-07,创业板ETF易方达,3月,3.586,3.2,-0.10764082543223641,below_spot,,456772.175618,-398940.89992679993,57831.27569120005,855713.0755447999,0.10334398079992772,950.0,1185.0,2135.0,0.11205584422400672,13.0,94.0,107.0,0.02466574458275703,0.36915,0.2443,0.31784999999999997
2026-08-07,创业板ETF易方达,3月,3.586,3.3,-0.07975460122699385,below_spot,,322433.02326707996,-176942.97426871996,145490.04899836,499375.9975357999,0.06030935482483767,589.0,502.0,1091.0,0.057261323676061515,1.0,246.0,247.0,0.05693868142000922,0.3621,0.21115000000000003,0.3499
2026-08-07,创业板ETF易方达,3月,3.586,3.4,-0.05186837702175129,below_spot,,331753.89926975995,-142882.0348956,188871.86437415995,474635.93416535994,0.0573215114612009,568.0,390.0,958.0,0.05028079567522175,91.0,15.0,106.0,0.024435223605348087,0.36369999999999997,0.17174999999999999,0.36955
2026-08-07,创业板ETF易方达,3月,3.586,3.5,-0.023982152816508617,below_spot,price_wall,296644.14755888,-395681.42882267997,-99037.28126379999,692325.57638156,0.08361176557612275,508.0,1071.0,1579.0,0.08287408807012019,159.0,185.0,344.0,0.0792992162286768,0.37665000000000004,0.13119999999999998,0.37070000000000003
2026-08-07,创业板ETF易方达,3月,3.586,3.6,0.003904071388733943,above_spot,,694631.1374904,-121160.07176636,573471.06572404,815791.20925676,0.09852263974405825,1182.0,323.0,1505.0,0.07899018527266047,184.0,64.0,248.0,0.05716920239741816,0.3824,0.09340000000000001,0.37435
2026-08-07,创业板ETF易方达,3月,3.586,3.7,0.031790295593976614,above_spot,,253835.34686884,-132641.06910911997,121194.27775972002,386476.41597796,0.046674536657071525,437.0,342.0,779.0,0.040885949719204326,211.0,42.0,253.0,0.05832180728446289,0.38305,0.05640000000000003,0.37665
2026-08-07,创业板ETF易方达,3月,3.586,3.8,0.059676519799219285,above_spot,gamma_flip,287058.36799859995,-62944.68591664,224113.68208195994,350003.0539152399,0.04226966949255054,489.0,158.0,647.0,0.03395790689130321,79.0,32.0,111.0,0.025587828492392807,0.37865000000000004,0.01915,0.38315
2026-08-07,创业板ETF易方达,3月,3.586,3.9,0.08756274400446173,above_spot,,530574.56395328,-89829.56794591999,440744.99600736,620404.1318991999,0.0749258536856728,952.0,232.0,1184.0,0.06214244475935548,243.0,15.0,258.0,0.059474412171507604,0.39365000000000006,-0.011050000000000004,0.36724999999999997
2026-08-07,创业板ETF易方达,3月,3.586,4.0,0.1154489682097044,above_spot,"call_wall,call_oi_wall,max_gamma",1576403.52184128,-255189.69845556,1321213.82338572,1831593.22029684,0.22120047011216282,2896.0,699.0,3595.0,0.18868419671442818,1060.0,76.0,1136.0,0.26187183033656064,0.40959999999999996,-0.03855,0.3536
2026-08-07,创业板ETF易方达,8月,3.586,3.2,-0.10764082543223641,below_spot,,3091273.0335071194,-27942522.599581916,-24851249.566074796,31033795.633089036,0.02781441881071995,5201.0,40329.0,45530.0,0.037840003191425706,4084.0,66417.0,70501.0,0.03741402193969582,0.39495,0.40475,0.5005
2026-08-07,创业板ETF易方达,8月,3.586,3.3,-0.07975460122699385,below_spot,,13853520.670014959,-50213655.622361004,-36360134.95234604,64067176.29237597,0.05742099015166447,14286.0,52775.0,67061.0,0.05573442683989016,17820.0,98821.0,116641.0,0.06189995791645594,0.38895,0.33885,0.747
2026-08-07,创业板ETF易方达,8月,3.586,3.4,-0.05186837702175129,below_spot,,36469077.3119728,-74946890.78211895,-38477813.47014615,111415968.09409174,0.09985792377477272,27256.0,61259.0,88515.0,0.07356485575420703,42627.0,131150.0,173777.0,0.09222133715287047,0.38195,0.2488,0.99595
2026-08-07,创业板ETF易方达,8月,3.586,3.5,-0.023982152816508617,below_spot,"put_wall,put_oi_wall",70755397.40346263,-95866708.83594948,-25111311.432486847,166622106.23941213,0.1493371001362741,43551.0,66807.0,110358.0,0.09171858274103575,110899.0,204292.0,315191.0,0.16726802441376243,0.37755,0.13615000000000002,1.1896499999999999
2026-08-07,创业板ETF易方达,8月,3.586,3.6,0.003904071388733943,above_spot,"call_wall,price_wall,max_gamma",117446621.54743321,-91363803.96514975,26082817.582283467,208810425.51258296,0.18714889715452815,67965.0,60328.0,128293.0,0.1066243691947634,213247.0,160551.0,373798.0,0.1983700454321842,0.37844999999999995,0.011200000000000015,1.26075
2026-08-07,创业板ETF易方达,8月,3.586,3.7,0.031790295593976614,above_spot,,99853166.2180536,-46573511.033301994,53279655.1847516,146426677.2513556,0.1312366999603757,60381.0,31631.0,92012.0,0.0764712140050398,157356.0,38590.0,195946.0,0.10398615541617334,0.37685,-0.11180000000000001,1.2155
2026-08-07,创业板ETF易方达,8月,3.586,3.8,0.059676519799219285,above_spot,"call_oi_wall,gamma_flip",107395350.88385928,-21820684.583738036,85574666.30012125,129216035.4675973,0.11581145181366426,75909.0,16799.0,92708.0,0.07704965991369853,131508.0,16204.0,147712.0,0.07838895914605962,0.38165,-0.21869999999999998,1.05515
2026-08-07,创业板ETF易方达,8月,3.586,3.9,0.08756274400446173,above_spot,,68583149.39576672,-13260432.981474798,55322716.41429192,81843582.37724152,0.07335331147128726,61972.0,12469.0,74441.0,0.06186794811273711,89944.0,3528.0,93472.0,0.0496044518339775,0.39705,-0.29790000000000005,0.8438
2026-08-07,创业板ETF易方达,9月,3.586,2.85,-0.20524261015058554,below_spot,put_oi_wall,441141.06540416,-27929090.960459918,-27487949.895055756,28370232.02586408,0.07991654825850393,1357.0,99218.0,100575.0,0.1618681589277351,252.0,8943.0,9195.0,0.04366490804013658,0.23115,0.4014,0.23585
2026-08-07,创业板ETF易方达,9月,3.586,2.9,-0.1912994980479643,below_spot,put_wall,700077.86326016,-29337718.585658997,-28637640.722398836,30037796.44891916,0.08461393644227881,1984.0,90425.0,92409.0,0.14872557492769647,27.0,3396.0,3423.0,0.01625502775654024,0.22895,0.38675000000000004,0.26335
2026-08-07,创业板ETF易方达,9月,3.586,3.2,-0.10764082543223641,below_spot,,1922118.6101603198,-10573893.49141664,-8651774.881256321,12496012.10157696,0.035200211025560285,2846.0,16568.0,19414.0,0.031245423190882915,1964.0,7980.0,9944.0,0.04722173415455336,0.36855,0.33680000000000004,0.51075
2026-08-07,创业板ETF易方达,9月,3.586,3.3,-0.07975460122699385,below_spot,,3941439.722963159,-12610916.462971201,-8669476.740008041,16552356.185934361,0.04662658982553317,4483.0,16955.0,21438.0,0.03450290421171052,1986.0,11332.0,13318.0,0.06324407235220651,0.37385,0.2693,0.63105
2026-08-07,创业板ETF易方达,9月,3.586,3.4,-0.05186837702175129,below_spot,,8043803.856379718,-11261755.185664719,-3217951.3292850014,19305559.04204444,0.05438212981248788,7891.0,13519.0,21410.0,0.034457840245019224,3405.0,7120.0,10525.0,0.04998076749564301,0.37925,0.19330000000000003,0.7202500000000001
2026-08-07,创业板ETF易方达,9月,3.586,3.5,-0.023982152816508617,below_spot,,13562822.964354396,-11385603.7713528,2177219.1930015963,24948426.735707194,0.07027761166634901,12179.0,12916.0,25095.0,0.040388580147069475,7399.0,9685.0,17084.0,0.08112792702095631,0.38465,0.11385,0.7757499999999999
2026-08-07,创业板ETF易方达,9月,3.586,3.6,0.003904071388733943,above_spot,price_wall,18521051.65700064,-13892138.593548601,4628913.063452037,32413190.250549242,0.0913052202219764,16152.0,15141.0,31293.0,0.05036381105966308,15659.0,8808.0,24467.0,0.11618807014877885,0.3856,0.03370000000000001,0.8026
2026-08-07,创业板ETF易方达,9月,3.586,3.7,0.031790295593976614,above_spot,,17194991.38445044,-7696585.118886399,9498406.26556404,24891576.50333684,0.0701174693617464,15287.0,8480.0,23767.0,0.03825126058399682,11313.0,2101.0,13414.0,0.06369995393696487,0.39025000000000004,-0.0441,0.79025
2026-08-07,创业板ETF易方达,9月,3.586,3.8,0.059676519799219285,above_spot,,22739462.837739993,-5873768.307765599,16865694.529974394,28613231.145505592,0.08060105626160735,21305.0,6780.0,28085.0,0.04520076801874661,11957.0,2384.0,14341.0,0.06810206048978777,0.3948,-0.11665,0.7518499999999999
2026-08-07,创业板ETF易方达,9月,3.586,3.9,0.08756274400446173,above_spot,"call_wall,max_gamma",24785733.515333995,-8081756.177576399,16703977.337757595,32867489.692910396,0.09258494339365042,25665.0,9990.0,35655.0,0.05738413329921347,17201.0,2659.0,19860.0,0.09431050284688552,0.40125,-0.18099999999999997,0.69005
2026-08-07,创业板ETF易方达,9月,3.586,4.4,0.2269938650306751,above_spot,gamma_flip,5878488.992037199,-583767.7126951999,5294721.279341999,6462256.704732399,0.01820363151530686,14210.0,1220.0,15430.0,0.024833464501664952,5140.0,40.0,5180.0,0.02459861051091979,0.45205,-0.37175,0.3469
2026-08-07,创业板ETF易方达,9月,3.586,4.8,0.33853876185164533,above_spot,call_oi_wall,5731544.931133119,-497941.2747240799,5233603.656409039,6229486.2058572,0.017547936673278183,28498.0,1474.0,29972.0,0.04823775748826325,8229.0,276.0,8505.0,0.04038825914968587,0.55185,-0.4065,0.20955000000000001
2026-08-07,沪深300ETF华泰柏瑞,12月,4.751,4.4,-0.07387918332982524,below_spot,,2835923.1821989804,-5175180.406034331,-2339257.2238353505,8011103.588233311,0.048011161363388836,2973.0,5179.0,8152.0,0.06307693498092681,296.0,1299.0,1595.0,0.025681898689337585,0.1194,0.2552,0.43265
2026-08-07,沪深300ETF华泰柏瑞,12月,4.751,4.5,-0.05283098295095778,below_spot,"put_wall,put_oi_wall",2321636.3912547003,-6393395.588684521,-4071759.1974298204,8715031.97993922,0.052229858479239805,2235.0,5857.0,8092.0,0.06261267883533608,493.0,1098.0,1591.0,0.025617492673815734,0.12069999999999999,0.206,0.4719
2026-08-07,沪深300ETF华泰柏瑞,12月,4.751,4.6,-0.03178278257209022,below_spot,,7582668.274492481,-3948896.8616266907,3633771.41286579,11531565.136119172,0.06910955880483648,3511.0,3431.0,6942.0,0.053714436044847144,530.0,1039.0,1569.0,0.02526325958844556,0.1557,0.27505,0.73335
2026-08-07,沪深300ETF华泰柏瑞,12月,4.751,4.7,-0.010734582193222542,below_spot,,11815738.502788814,-4345378.7993119005,7470359.703476913,16161117.302100714,0.09685482181799188,4351.0,3710.0,8061.0,0.062372813160114206,1032.0,634.0,1666.0,0.026825105464850417,0.17729999999999999,0.14285,0.861
2026-08-07,沪深300ETF华泰柏瑞,12月,4.751,4.8,0.010313618185644913,above_spot,"price_wall,gamma_flip",16130958.174404584,-3058615.383984841,13072342.790419742,19189573.558389425,0.11500459361924588,6254.0,2658.0,8912.0,0.06895751282507602,2308.0,267.0,2575.0,0.04146137249219077,0.1915,0.05065000000000003,0.82625
2026-08-07,沪深300ETF华泰柏瑞,12月,4.751,4.9,0.03136181856451281,above_spot,,20379652.96751312,-3779928.9565809607,16599724.01093216,24159581.92409408,0.14479023688239342,8537.0,3412.0,11949.0,0.09245661139439333,907.0,215.0,1122.0,0.018065887353878853,0.20235,-0.025850000000000012,0.7742
2026-08-07,沪深300ETF华泰柏瑞,12月,4.751,5.0,0.052410018943380265,above_spot,"call_wall,max_gamma",26439058.783321008,-3808605.329531401,22630453.453789607,30247664.11285241,0.18127658275705832,12700.0,3610.0,16310.0,0.12620029557641269,2251.0,71.0,2322.0,0.03738769201043377,0.21415,-0.08920000000000003,0.69485
2026-08-07,沪深300ETF华泰柏瑞,12月,4.751,5.25,0.10503051989054923,above_spot,,12107048.45901462,-1920128.7975468403,10186919.66146778,14027177.256561462,0.08406595462413047,8622.0,2164.0,10786.0,0.08345777977235974,3038.0,53.0,3091.0,0.04976974849450939,0.24569999999999997,-0.20129999999999998,0.5076
2026-08-07,沪深300ETF华泰柏瑞,12月,4.751,6.0,0.26289202273205636,above_spot,call_oi_wall,6132261.914875601,-616107.2816952001,5516154.633180401,6748369.196570802,0.04044349681262011,13861.0,1115.0,14976.0,0.11587833393944552,25819.0,14.0,25833.0,0.4159501497439861,0.3394,-0.3345,0.22039999999999998
2026-08-07,沪深300ETF华泰柏瑞,3月,4.751,4.4,-0.07387918332982524,below_spot,,528397.6773694301,-776896.2221785801,-248498.54480915004,1305293.8995480102,0.05140474499635633,649.0,1018.0,1667.0,0.08419191919191919,96.0,39.0,135.0,0.056651279899286616,0.1296,0.23665,0.34940000000000004
2026-08-07,沪深300ETF华泰柏瑞,3月,4.751,4.5,-0.05283098295095778,below_spot,,434371.97572384006,-1265196.5455315902,-830824.5698077502,1699568.5212554303,0.06693196564331019,497.0,1567.0,2064.0,0.10424242424242425,45.0,167.0,212.0,0.08896349139739823,0.13035,0.19779999999999998,0.37245
2026-08-07,沪深300ETF华泰柏瑞,3月,4.751,4.6,-0.03178278257209022,below_spot,,732630.4967374902,-901978.9657200802,-169348.46898259,1634609.4624575702,0.0643737648780545,793.0,1093.0,1886.0,0.09525252525252526,51.0,14.0,65.0,0.027276542173730593,0.13405,0.15689999999999998,0.38744999999999996
2026-08-07,沪深300ETF华泰柏瑞,3月,4.751,4.7,-0.010734582193222542,below_spot,"call_wall,put_wall,call_oi_wall,put_oi_wall,price_wall,max_gamma,gamma_flip",6259260.118421962,-1404280.9270134002,4854979.191408562,7663541.045435362,0.3018035810526096,2413.0,1686.0,4099.0,0.20702020202020202,269.0,85.0,354.0,0.14855224506924045,0.17285,0.18960000000000002,0.7591
2026-08-07,沪深300ETF华泰柏瑞,3月,4.751,4.8,0.010313618185644913,above_spot,,2288555.0923091103,-710813.52917094,1577741.5631381702,2999368.6214800505,0.11812035526301319,933.0,859.0,1792.0,0.0905050505050505,34.0,17.0,51.0,0.02140159462861939,0.1884,0.09350000000000003,0.72665
2026-08-07,沪深300ETF华泰柏瑞,3月,4.751,4.9,0.03136181856451281,above_spot,,951342.1261470002,-138025.52891490003,813316.5972321002,1089367.6550619002,0.042901193773391987,420.0,170.0,590.0,0.0297979797979798,115.0,2.0,117.0,0.049097775912715066,0.19895,0.023300000000000015,0.6816
2026-08-07,沪深300ETF华泰柏瑞,3月,4.751,5.0,0.052410018943380265,above_spot,,3858355.599775471,-27704.87402740001,3830650.725748071,3886060.4738028706,0.15303982326541835,1923.0,38.0,1961.0,0.09904040404040404,380.0,0.0,380.0,0.1594628619387327,0.22194999999999998,-0.031,0.60595
2026-08-07,沪深300ETF华泰柏瑞,3月,4.751,5.25,0.10503051989054923,above_spot,,1217043.47007828,-27646.18682480001,1189397.28325348,1244689.65690308,0.04901804446865241,843.0,40.0,883.0,0.0445959595959596,59.0,1.0,60.0,0.02517834662190516,0.24054999999999999,-0.13735,0.4729
2026-08-07,沪深300ETF华泰柏瑞,8月,4.751,4.4,-0.07387918332982524,below_spot,,4926935.119076401,-24633009.781708203,-19706074.662631802,29559944.900784604,0.017117795792352477,3540.0,22060.0,25600.0,0.04364281086978758,2327.0,15530.0,17857.0,0.03345404541596959,0.1126,0.39799999999999996,0.55565
2026-08-07,沪深300ETF华泰柏瑞,8月,4.751,4.5,-0.05283098295095778,below_spot,,18670593.371277213,-60897546.61172416,-42226953.24044695,79568139.98300138,0.04607691849148818,10203.0,31947.0,42150.0,0.07185720617818542,6833.0,22686.0,29519.0,0.055302120548468746,0.10235,0.3347,0.8276
2026-08-07,沪深300ETF华泰柏瑞,8月,4.751,4.6,-0.03178278257209022,below_spot,,87784494.38784787,-144795797.46684104,-57011303.07899317,232580291.8546889,0.13468434919811473,32811.0,47342.0,80153.0,0.13664461795492516,38175.0,46364.0,84539.0,0.15837887357454516,0.1476,0.35764999999999997,1.2701500000000001
2026-08-07,沪深300ETF华泰柏瑞,8月,4.751,4.7,-0.010734582193222542,below_spot,"put_wall,put_oi_wall,price_wall",244889326.99325204,-216872901.5677295,28016425.425522536,461762228.5609815,0.2674007532713184,45130.0,53488.0,98618.0,0.16812370009205904,89263.0,90634.0,179897.0,0.3370265110711027,0.1628,0.1466,2.10015
2026-08-07,沪深300ETF华泰柏瑞,8月,4.751,4.8,0.010313618185644913,above_spot,"call_wall,call_oi_wall,max_gamma,gamma_flip",371790040.035813,-127573181.25643307,244216858.7793799,499363221.29224604,0.28917501967553055,67497.0,31131.0,98628.0,0.16814074806505505,84235.0,45923.0,130158.0,0.24384340276932126,0.16955,-0.07185,2.1279
