trade_date,market_type,underlying,contract_month,underlying_price,call_wall,put_wall,price_wall,gex_flip,gamma_regime,net_gex,total_abs_gex,normalized_net_gex,price_wall_distance,confidence_score,confidence_label,market_structure_state,future_open_price_1d,future_high_price_1d,future_low_price_1d,future_price_1d,future_price_3d,future_price_5d,future_return_1d,future_return_3d,future_return_5d,tested_call_wall_1d,tested_put_wall_1d,tested_price_wall_1d,same_day_dual_wall_touch_1d,intraday_sequence,touch_call_wall,break_call_wall_1d,call_wall_reject_1d,touch_put_wall,break_put_wall_1d,put_wall_bounce_1d,near_price_wall,price_wall_magnet_1d,price_wall_magnet_3d,price_wall_magnet_5d,gamma_flip_cross_1d,gamma_flip_cross_3d,gamma_flip_cross_5d,next_abs_return_1d,next_abs_return_3d,next_abs_return_5d,event_quality,validation_method
2026-08-13,COMMODITY,m,2707,2828.0,,,2600.0,,,,,,-0.08062234794908063,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,COMMODITY,ni,2609,128000.0,,,140000.0,,,,,,0.09375,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,COMMODITY,ni,2610,128260.0,,,132000.0,,,,,,0.029159519725557415,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,COMMODITY,ni,2611,128540.0,,,124000.0,,,,,,-0.03531974482651312,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,COMMODITY,ni,2612,128870.0,,,124000.0,,,,,,-0.037790020951346315,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,COMMODITY,nr,2609,14800.0,,,15000.0,,,,,,0.013513513513513598,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,COMMODITY,nr,2610,14870.0,,,15000.0,,,,,,0.008742434431741719,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,COMMODITY,nr,2611,15070.0,,,16200.0,,,,,,0.07498341074983417,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,COMMODITY,nr,2612,15055.0,,,16600.0,,,,,,0.10262371305214213,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,COMMODITY,nr,2701,15035.0,,,17600.0,,,,,,0.17060192883272363,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,COMMODITY,op,2609,3910.0,,,3900.0,,,,,,-0.002557544757033292,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-13,COMMODITY,op,2610,3926.0,,,3850.0,,,,,,-0.019358125318390207,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,COMMODITY,p,2609,9406.0,,,9500.0,,,,,,0.009993621092919458,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,COMMODITY,p,2610,9454.0,,,10000.0,,,,,,0.05775333192299548,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,COMMODITY,p,2611,9505.0,,,10000.0,,,,,,0.05207785376117835,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,COMMODITY,p,2612,9618.0,,,10800.0,,,,,,0.12289457267623205,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,COMMODITY,p,2701,9735.0,,,10000.0,,,,,,0.027221366204416952,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,COMMODITY,p,2702,9806.0,,,11600.0,,,,,,0.18294921476646953,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,COMMODITY,p,2703,9863.0,,,11600.0,,,,,,0.1761127446010342,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,COMMODITY,p,2704,9906.0,,,11600.0,,,,,,0.17100747022006857,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,COMMODITY,p,2705,9938.0,,,10000.0,,,,,,0.006238679814852155,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,COMMODITY,p,2706,9917.0,,,10800.0,,,,,,0.08903902389835627,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,COMMODITY,p,2707,9895.0,,,8600.0,,,,,,-0.13087417887822128,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,COMMODITY,pb,2609,15925.0,,,15600.0,,,,,,-0.020408163265306145,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,COMMODITY,pb,2610,15940.0,,,16200.0,,,,,,0.016311166875784266,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,COMMODITY,pb,2611,15960.0,,,18000.0,,,,,,0.1278195488721805,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,COMMODITY,pd,2610,320.95,,,328.0,,,,,,0.021966038323726567,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,COMMODITY,pd,2612,323.7,,,600.0,,,,,,0.8535681186283597,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,COMMODITY,pd,2702,326.45,,,284.0,,,,,,-0.13003522744677587,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,COMMODITY,pd,2704,335.45,,,480.0,,,,,,0.4309136980175883,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,COMMODITY,pd,2706,337.5,,,424.0,,,,,,0.25629629629629624,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,COMMODITY,pg,2609,5170.0,,,5500.0,,,,,,0.06382978723404253,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,COMMODITY,pg,2610,5381.0,,,5800.0,,,,,,0.07786656755249943,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,COMMODITY,pg,2611,5281.0,,,4000.0,,,,,,-0.24256769551221358,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,COMMODITY,pg,2612,5165.0,,,4200.0,,,,,,-0.1868344627299129,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,COMMODITY,pg,2701,5035.0,,,3900.0,,,,,,-0.22542204568023838,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,COMMODITY,pg,2702,4902.0,,,6600.0,,,,,,0.34638922888616897,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,COMMODITY,pg,2703,4759.0,,,3900.0,,,,,,-0.1805001050640891,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,COMMODITY,pg,2704,5072.0,,,6000.0,,,,,,0.18296529968454256,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,COMMODITY,pg,2705,4899.0,,,5700.0,,,,,,0.1635027556644213,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,COMMODITY,pg,2706,4866.0,,,5200.0,,,,,,0.06863953966296754,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,COMMODITY,pg,2707,4767.0,,,4600.0,,,,,,-0.03503251520872663,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,COMMODITY,pp,2609,8421.0,,,8500.0,,,,,,0.009381308633178875,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,COMMODITY,pp,2610,8061.0,,,7900.0,,,,,,-0.01997270810073193,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,COMMODITY,pp,2611,7838.0,,,7800.0,,,,,,-0.00484817555498851,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,COMMODITY,pp,2612,7707.0,,,7600.0,,,,,,-0.013883482548332715,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,COMMODITY,pp,2701,7640.0,,,8000.0,,,,,,0.04712041884816753,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,COMMODITY,pp,2702,7540.0,,,6800.0,,,,,,-0.09814323607427056,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,COMMODITY,pp,2703,7440.0,,,8600.0,,,,,,0.15591397849462374,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,COMMODITY,pp,2704,7383.0,,,7000.0,,,,,,-0.05187593119328182,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,COMMODITY,pp,2705,7340.0,,,7600.0,,,,,,0.03542234332425065,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,COMMODITY,pp,2706,7276.0,,,6000.0,,,,,,-0.17537108301264426,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,COMMODITY,pp,2707,7200.0,,,6800.0,,,,,,-0.05555555555555558,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,COMMODITY,ps,2610,38335.0,,,40000.0,,,,,,0.04343289422199037,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,COMMODITY,ps,2611,38390.0,,,40000.0,,,,,,0.041938004688721,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,COMMODITY,ps,2612,41860.0,,,50000.0,,,,,,0.1944577161968466,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,COMMODITY,ps,2701,41860.0,,,51000.0,,,,,,0.2183468705207836,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,COMMODITY,ps,2702,41735.0,,,54000.0,,,,,,0.29387804001437634,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,COMMODITY,ps,2703,42095.0,,,32000.0,,,,,,-0.23981470483430334,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,COMMODITY,ps,2704,40475.0,,,42000.0,,,,,,0.037677578752316254,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,COMMODITY,ps,2705,40355.0,,,47000.0,,,,,,0.16466361045719236,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,COMMODITY,ps,2706,42190.0,,,49000.0,,,,,,0.16141265702773167,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,COMMODITY,ps,2707,,,,42000.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,COMMODITY,pt,2610,430.7,,,416.0,,,,,,-0.03413048525655904,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,COMMODITY,pt,2612,432.95,,,488.0,,,,,,0.1271509412172307,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,COMMODITY,pt,2702,434.8,,,600.0,,,,,,0.3799448022079117,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,COMMODITY,pt,2704,440.15,,,316.0,,,,,,-0.2820629330909916,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,COMMODITY,pt,2706,,,,292.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,COMMODITY,rb,2609,2979.0,,,3000.0,,,,,,0.007049345417925457,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,COMMODITY,rb,2610,3002.0,,,3000.0,,,,,,-0.0006662225183211579,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-13,COMMODITY,rb,2611,3012.0,,,2800.0,,,,,,-0.07038512616201864,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,COMMODITY,rb,2701,3037.0,,,3200.0,,,,,,0.05367138623641754,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,COMMODITY,ru,2609,16950.0,,,17000.0,,,,,,0.002949852507374562,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-13,COMMODITY,ru,2610,16985.0,,,16500.0,,,,,,-0.028554607006181953,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,COMMODITY,ru,2701,17875.0,,,20000.0,,,,,,0.11888111888111896,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,COMMODITY,sc,2609,557.5,,,550.0,,,,,,-0.013452914798206317,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,COMMODITY,sc,2610,553.5,,,500.0,,,,,,-0.09665763324299914,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,COMMODITY,sc,2611,544.6,,,450.0,,,,,,-0.17370547190598606,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,COMMODITY,sc,2612,540.0,,,850.0,,,,,,0.5740740740740742,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,COMMODITY,si,2610,8590.0,,,9000.0,,,,,,0.047729918509895164,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,COMMODITY,si,2611,8610.0,,,9000.0,,,,,,0.04529616724738683,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,COMMODITY,si,2612,8940.0,,,9000.0,,,,,,0.006711409395973256,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,COMMODITY,si,2701,8930.0,,,10600.0,,,,,,0.18701007838745798,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,COMMODITY,si,2702,8955.0,,,10000.0,,,,,,0.11669458403126742,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,COMMODITY,si,2703,8970.0,,,8200.0,,,,,,-0.08584169453734669,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,COMMODITY,si,2704,9010.0,,,7900.0,,,,,,-0.123196448390677,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,COMMODITY,si,2705,9045.0,,,9000.0,,,,,,-0.00497512437810943,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,COMMODITY,si,2706,,,,8300.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,COMMODITY,si,2707,9085.0,,,9100.0,,,,,,0.001651073197578512,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-13,COMMODITY,sn,2609,425650.0,,,400000.0,,,,,,-0.06026077763420645,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,COMMODITY,sn,2610,426090.0,,,450000.0,,,,,,0.056114905301696716,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,COMMODITY,sn,2611,425990.0,,,335000.0,,,,,,-0.21359656329960797,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,COMMODITY,sp,2609,4698.0,,,4700.0,,,,,,0.00042571306939120923,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-13,COMMODITY,sp,2610,4688.0,,,4650.0,,,,,,-0.008105802047781552,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,COMMODITY,sp,2611,4690.0,,,5000.0,,,,,,0.06609808102345416,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,COMMODITY,sp,2701,4912.0,,,5700.0,,,,,,0.1604234527687296,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,COMMODITY,v,2609,4511.0,,,4600.0,,,,,,0.019729549988916073,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,COMMODITY,v,2610,4555.0,,,4700.0,,,,,,0.0318331503841931,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,COMMODITY,v,2611,4590.0,,,6800.0,,,,,,0.4814814814814814,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,COMMODITY,v,2612,4627.0,,,5000.0,,,,,,0.0806137886319429,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,COMMODITY,v,2701,4659.0,,,5200.0,,,,,,0.11611933891393011,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,COMMODITY,v,2702,4688.0,,,6200.0,,,,,,0.3225255972696246,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,COMMODITY,v,2703,4715.0,,,4600.0,,,,,,-0.024390243902439046,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,COMMODITY,v,2704,4926.0,,,5400.0,,,,,,0.09622411693057242,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,COMMODITY,v,2705,4967.0,,,6000.0,,,,,,0.20797261928729616,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,COMMODITY,v,2706,4983.0,,,4500.0,,,,,,-0.09692956050571944,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,COMMODITY,v,2707,5004.0,,,5600.0,,,,,,0.11910471622701846,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,COMMODITY,y,2609,8470.0,,,8500.0,,,,,,0.0035419126328217754,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,COMMODITY,y,2611,8530.0,,,8600.0,,,,,,0.008206330597889888,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,COMMODITY,y,2612,8524.0,,,8200.0,,,,,,-0.03801032379164715,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,COMMODITY,y,2701,8485.0,,,8200.0,,,,,,-0.03358868591632291,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,COMMODITY,y,2703,8445.0,,,9800.0,,,,,,0.1604499703966844,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,COMMODITY,y,2705,8286.0,,,9200.0,,,,,,0.11030654115375338,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,COMMODITY,y,2707,8237.0,,,7200.0,,,,,,-0.125895350248877,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,COMMODITY,zn,2609,25550.0,,,25000.0,,,,,,-0.021526418786692814,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,COMMODITY,zn,2610,25590.0,,,26000.0,,,,,,0.016021883548261062,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,COMMODITY,zn,2611,25615.0,,,24400.0,,,,,,-0.047433144641811475,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,COMMODITY,zn,2612,25610.0,,,25500.0,,,,,,-0.0042951971885981655,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,ETF,上证50ETF华夏,12月,3.037,3.0,2.7,3.0,3.1,Positive Gamma,42002719.84462318,127052364.6239992,0.33059376713630406,-0.012183075403358501,0.5395467783711583,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,ETF,上证50ETF华夏,3月,3.037,3.1,2.8,3.0,3.2,Positive Gamma,2570663.9896627595,11213932.14788584,0.22923841126927158,-0.012183075403358501,0.4548519512414684,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,ETF,上证50ETF华夏,8月,3.037,3.1,3.0,3.1,3.1,Positive Gamma,411970478.35695046,1540197399.578269,0.2674790117615799,0.02074415541652952,0.7347875881087537,high,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,ETF,上证50ETF华夏,9月,3.037,3.1,3.0,3.1,3.1,Positive Gamma,161830196.3253926,619428631.411384,0.26125721046613276,0.02074415541652952,0.6105578203446597,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,ETF,中证500ETF南方,12月,7.98,8.25,7.25,8.0,8.25,Positive Gamma,73168365.04059601,240167962.30165198,0.3046549770393448,0.0025062656641603454,0.35769005241664087,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-13,ETF,中证500ETF南方,3月,7.98,8.0,8.5,8.0,7.75,Positive Gamma,21407844.438540004,55393637.070996,0.38646757227914735,0.0025062656641603454,0.5533400994797236,medium,,,,,,,,,,,False,False,False,False,,True,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-13,ETF,中证500ETF南方,8月,7.98,8.0,7.75,8.0,8.25,Positive Gamma,335620775.1526561,2903842663.175161,0.11557815421916723,0.0025062656641603454,0.6807109535813457,medium,,,,,,,,,,,False,False,False,False,,True,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-13,ETF,中证500ETF南方,9月,7.98,8.0,6.631,8.0,8.5,Positive Gamma,113136184.91876405,950659842.8711162,0.11900806136617494,0.0025062656641603454,0.6115811266547749,medium,,,,,,,,,,,False,False,False,False,,True,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-13,ETF,中证500ETF嘉实,12月,3.24,3.2,2.9,3.2,3.1,Positive Gamma,12299814.426096004,40524966.847728014,0.30351201698233043,-0.012345679012345734,0.44288935272727625,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,ETF,中证500ETF嘉实,3月,3.24,3.1,3.1,3.1,3.1,Positive Gamma,4078547.0775360004,11498383.237248005,0.35470613506113674,-0.04320987654320996,0.4431431276014248,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
