underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
中证500ETF南方,9月,8.35,7.71,2026-09-23,202609,rule_fourth_wednesday,medium,7.0,5.0,13785363.205065,-13228461.748656,556901.4564090017,27013824.953721,10149.0,6237.0,16386.0,3724.0,998.0,4722.0,0.33265,-0.44125000000000003,0.29265,5080427.248228644,-6927572.537849514,-1847145.2896208698,12007999.786078159,2941577.0219160006,-2384675.5655069984,205.3459334839883,0.44611235909457464,0.7241212216929831,0.26347276470441316,-0.024859888971118484,0.7624394412278483,False
中证500ETF南方,9月,8.5,7.71,2026-09-23,202609,rule_fourth_wednesday,medium,7.0,5.0,23226086.134827003,-4166202.759246,19059883.375581004,27392288.894073002,27849.0,2673.0,30522.0,5917.0,558.0,6475.0,0.3693,-0.4572,0.20124999999999998,8726359.005532082,-2384987.239736778,6341371.7657953035,11111346.24526886,4065069.9174750005,14994813.458106002,244.8392274060543,0.47408719234268265,0.4845244086562658,0.210610721383101,-0.054496298359655845,0.8293161331873002,False
中证500ETF南方,9月,8.595,7.71,2026-09-23,202609,rule_fourth_wednesday,medium,7.0,5.0,3910282.8310439996,-5191736.533533001,-1281453.7024890017,9102019.364577001,8644.0,3421.0,12065.0,1496.0,1091.0,2587.0,0.40454999999999997,-0.4561,0.16570000000000001,368455.0400145,-3177152.343792936,-2808697.303778436,3545607.3838074356,-978965.2663470004,-302488.4361420013,1405.5844058101904,0.3530952665621737,0.4787922759236522,0.2459903113591489,-0.06749522166097287,0.638946872000622,False
中证500ETF南方,9月,8.75,7.71,2026-09-23,202609,rule_fourth_wednesday,medium,7.0,5.0,5070068.132976,-819042.2096759999,4251025.9233,5889110.3426520005,18032.0,859.0,18891.0,1372.0,64.0,1436.0,0.4074,-0.47645000000000004,0.10385,771532.107192,-430289.916634426,341242.19055757404,1201822.023826426,324743.11830000003,3926282.805,2922.4207682497017,0.33876567536618174,0.4917315642726661,0.07529609758566584,-0.04017294857086323,0.6164377921915039,False
中证500ETF南方,9月,8.841,7.71,2026-09-23,202609,rule_fourth_wednesday,medium,7.0,5.0,1658062.39248,-2644005.207285,-985942.8148050001,4302067.599765,8940.0,2665.0,11605.0,464.0,272.0,736.0,0.4455,-0.4726,0.09905,192804.49315687164,-1452958.5705380738,-1260154.077381202,1645763.0636949455,-183801.15720000002,-802141.6576050003,4301.107697334113,0.33290620257349457,0.7887234604880629,0.07698267793209682,-0.024389337727581138,0.513783399273418,False
中证500ETF南方,9月,9.0,7.71,2026-09-23,202609,rule_fourth_wednesday,medium,7.0,5.0,1229899.617882,-557633.2132800001,672266.4046019999,1787532.831162,9362.0,880.0,10242.0,829.0,72.0,901.0,0.45495,-0.48425,0.06435,92758.76118288,-301380.47636455443,-208621.71518167443,394139.2375474344,63282.405536999984,608983.9990649999,1486.2361988798784,0.3079417111657984,0.7949518484001241,0.08518381853139384,-0.02984022808573996,0.4380815421514369,False
中证500ETF南方,9月,9.086,7.71,2026-09-23,202609,rule_fourth_wednesday,medium,7.0,5.0,933376.9916160001,-1202460.221322,-269083.22970599995,2135837.212938,6016.0,1223.0,7239.0,191.0,79.0,270.0,0.5709500000000001,-0.46175,0.09575,198528.78963960003,-644243.2140016734,-445714.42436207336,842772.0036412734,-48039.749415,-221043.48029099999,3902.445838164015,0.3742351919470917,0.7815466360307316,0.04817196388806737,-0.02291529991114359,0.3897399266514157,False
中证500ETF南方,9月,9.25,7.71,2026-09-23,202609,rule_fourth_wednesday,medium,7.0,5.0,1918760.43744,-1484134.9002899998,434625.5371500002,3402895.33773,23056.0,1890.0,24946.0,2445.0,13.0,2458.0,0.5827,-0.47125,0.07305,273266.905464,-768980.2951874617,-495713.38972346165,1042247.2006514617,193268.81900699998,241356.71814300027,3386.219352605907,0.3302760756591984,0.7876774193548386,0.05646222769314372,-0.03645704651988337,0.6006415066984705,False
中证500ETF南方,9月,9.332,7.71,2026-09-23,202609,rule_fourth_wednesday,medium,7.0,5.0,210860.11152,0.0,210860.11152,210860.11152,5912.0,809.0,6721.0,117.0,74.0,191.0,0.20165,-0.4996,0.003,3777.791443200002,0.0,3777.791443200002,3777.791443200002,4172.97582,206687.13569999998,7194.619528856649,0.2858423329797008,0.7988205351045998,0.055630604448265536,-0.00752278583620559,0.19916150315448883,False
中证500ETF南方,9月,9.578,7.71,2026-09-23,202609,rule_fourth_wednesday,medium,7.0,5.0,522049.97501999995,0.0,522049.97501999995,522049.97501999995,8364.0,749.0,9113.0,694.0,23.0,717.0,0.24835,-0.49905,0.00525,40528.98738,0.0,40528.98738,40528.98738,43316.915669999995,478733.05934999994,2048.681324559995,0.3060136152587871,0.7970861213036908,0.05684113171140351,-0.03252850435949028,0.3034963959383603,False
中证500ETF南方,9月,9.823,7.71,2026-09-23,202609,rule_fourth_wednesday,medium,7.0,5.0,1159403.67081,-590636.5776,568767.0932100001,1750040.24841,12665.0,1080.0,13745.0,954.0,37.0,991.0,0.7639,-0.4748,0.0537,80891.50129018379,-361585.6719792254,-280694.1706890416,442477.1732694092,67098.12231600002,501668.970894,3334.27530771163,0.34098323231905403,0.790720678285445,0.054792480004678984,-0.021728271728271728,0.4612695492255923,False
中证500ETF南方,9月,10.314,7.71,2026-09-23,202609,rule_fourth_wednesday,medium,7.0,5.0,569864.431296,-612464.4511200001,-42600.019824000075,1182328.8824160001,14979.0,1620.0,16599.0,1509.0,73.0,1582.0,0.8374000000000001,-0.48250000000000004,0.035,38466.10282049774,-337125.88572773134,-298659.7829072336,375591.9885482291,29810.027267999998,-72410.04709200002,5042.239459334921,0.30897100081491236,0.7943645773433008,0.07290138292374757,-0.05572011498050618,0.4467750276853017,False
中证500ETF南方,10月,6.5,7.71,2026-10-28,202610,rule_fourth_wednesday,medium,42.0,30.0,55668.80520899999,-6309392.612912999,-6253723.807703999,6365061.418121998,71.0,8047.0,8118.0,21.0,17377.0,17398.0,0.0001,0.4394,0.1319,33577.32245345812,-3365009.3935535997,-3331432.0711001414,3398586.716007058,-6292927.191653999,39203.38394999999,358.7741318030384,0.5682477974938617,0.8812109269502765,1.2276064739374486,0.13390908463522572,0.6329560192867556,False
中证500ETF南方,10月,6.75,7.71,2026-10-28,202610,rule_fourth_wednesday,medium,42.0,30.0,405760.67107200006,-28365359.683464,-27959599.012392,28771120.354535997,332.0,23209.0,23541.0,180.0,15062.0,15242.0,0.0001,0.39070000000000005,0.2056,322426.1452062185,-20515255.701225433,-20192829.556019217,20837681.84643165,-18188344.297871996,-9771254.714519998,48.18945760122275,0.7589359043987933,0.721254739700884,0.5955705280512804,-0.0006525451062466062,0.8288640930719269,False
中证500ETF南方,10月,7.0,7.71,2026-10-28,202610,rule_fourth_wednesday,medium,42.0,30.0,3564532.762245,-27952544.781044997,-24388012.018799998,31517077.543289997,2093.0,16413.0,18506.0,1106.0,18926.0,20032.0,0.0001,0.3218,0.2865,2596156.637650147,-22125160.529869292,-19529003.892219145,24721317.16751944,-26068945.528754998,1680933.509955,112.75261431111409,0.7599279717246502,0.56786875895046,0.8407692165053111,0.25724914063667614,0.8202505032831965,False
中证500ETF南方,10月,7.25,7.71,2026-10-28,202610,rule_fourth_wednesday,medium,42.0,30.0,10989097.88004,-34460936.624205,-23471838.744165003,45450034.504245,5128.0,16081.0,21209.0,3152.0,21337.0,24489.0,0.0001,0.23399999999999999,0.3605,8917625.97547809,-31726288.679561496,-22808662.704083405,40643914.655039586,-27706327.318845,4234488.57468,29.410393768192794,0.866071268968805,0.4767848207549654,0.9707549660110899,0.16695935848080143,0.8503724254559795,False
中证500ETF南方,10月,7.5,7.71,2026-10-28,202610,rule_fourth_wednesday,medium,42.0,30.0,38355039.96011099,-44124657.556266,-5769617.59615501,82479697.516377,15589.0,17934.0,33523.0,18507.0,31342.0,49849.0,0.0001,0.13229999999999997,0.4139,35929119.90869612,-38882660.48954103,-2953540.580844909,74811780.39823715,-5769617.59615501,0.0,19.33604171982138,0.9089756110685874,0.37939662474205604,1.4674067349377493,0.21869272423494818,0.9166664431130953,True
中证500ETF南方,10月,7.75,7.71,2026-10-28,202610,rule_fourth_wednesday,medium,42.0,30.0,35470358.669628,-26091852.31269,9378506.356938,61562210.982318,13642.0,10035.0,23677.0,31106.0,10026.0,41132.0,0.0001,0.02400000000000002,0.4374,28466932.20884657,-19894224.04662358,8572708.162222989,48361156.25547015,9401907.121344,-23400.76440599949,45.21012771931865,0.7825121747500428,0.3917431192660551,1.6396336689056417,0.21271438273999455,0.8807214714822078,True
中证500ETF南方,10月,8.0,7.71,2026-10-28,202610,rule_fourth_wednesday,medium,42.0,30.0,49521253.319424,-10700546.707584,38820706.61184,60221800.027008004,19428.0,4198.0,23626.0,25489.0,2571.0,28060.0,0.0001,-0.0827,0.4288,40404922.02972943,-6759206.816238805,33645715.21349063,47164128.84596824,42967869.425856,-4147162.814016,103.63426312480159,0.7237900143390544,0.45625257944696646,0.9622034517843973,0.1200646536420814,0.8701497759615145,True
中证500ETF南方,10月,8.25,7.71,2026-10-28,202610,rule_fourth_wednesday,medium,42.0,30.0,37470885.655499995,-4801686.34365,32669199.311849996,42272571.99914999,16060.0,2058.0,18118.0,12210.0,596.0,12806.0,0.0001,-0.18059999999999998,0.3925,26806940.41324084,-2213257.471414667,24593682.941826172,29020197.884655505,27097563.262949996,5571636.048899997,112.97032716941249,0.588170272337982,0.4871100043943168,0.5249377637552086,0.1567718287978747,0.8181275596678454,False
中证500ETF南方,10月,8.5,7.71,2026-10-28,202610,rule_fourth_wednesday,medium,42.0,30.0,18882289.965744,-1575363.76056,17306926.205184,20457653.726304,9409.0,785.0,10194.0,6640.0,277.0,6917.0,0.0001,-0.2649,0.3376,14383466.704103928,-957269.7908345045,13426196.913269423,15340736.494938433,12769477.208208,4537448.996976001,96.27228029808549,0.6846968844731391,0.46372362986940496,0.529286771779019,0.15300112668445792,0.7229653148415079,False
中证500ETF南方,10月,8.75,7.71,2026-10-28,202610,rule_fourth_wednesday,medium,42.0,30.0,17202066.812783998,-1164638.3182559998,16037428.494527997,18366705.131039996,10546.0,714.0,11260.0,8556.0,28.0,8584.0,0.0001,-0.33340000000000003,0.2744,10690718.730825467,-621381.7946246251,10069336.936200842,11312100.525450092,13910413.974911997,2127014.519616001,119.06115429274618,0.5775096538063389,0.4463259350959413,0.4252592749597468,0.10373944375633375,0.7311626873309068,False
中证500ETF南方,10月,9.0,7.71,2026-10-28,202610,rule_fourth_wednesday,medium,42.0,30.0,13862882.472552,-1596949.6965929996,12265932.775959,15459832.169145,11016.0,1269.0,12285.0,5509.0,13.0,5522.0,0.0001,-0.3862,0.2117,6761983.896298219,-801114.6246581224,5960869.271640097,7563098.520956342,6916340.057112,5349592.718847,138.6548051361358,0.4947145972408385,0.4467351430667645,0.25516753194579644,0.05032533302843082,0.7094732190218447,False
中证500ETF南方,12月,6.25,7.71,2026-12-23,202612,rule_fourth_wednesday,medium,98.0,70.0,2555522.6644349997,-20425765.5333,-17870242.868865002,22981288.197735,3481.0,28165.0,31646.0,22.0,4437.0,4459.0,0.18045,0.3956,0.12275,1226168.7715253015,-5372270.048556,-4146101.2770306985,6598438.820081301,-3201641.39277,-14668601.476095,330.7695752027335,0.3714128631989645,0.6807227784730915,0.08192798592730806,0.01916420236921662,0.8097012075016031,False
中证500ETF南方,12月,6.5,7.71,2026-12-23,202612,rule_fourth_wednesday,medium,98.0,70.0,496343.968416,-21077627.156136002,-20581283.18772,21573971.124552004,538.0,22744.0,23282.0,30.0,3219.0,3249.0,0.17535,0.3564,0.15555000000000002,211251.70245834967,-1959721.2483784365,-1748469.5459200868,2170972.950836786,-2955478.0247010007,-17625805.163019,471.93034725327203,0.2592959509841528,0.5398049139036881,0.09864695717780711,0.03094000390854016,0.7651086675829075,False
中证500ETF南方,12月,6.75,7.71,2026-12-23,202612,rule_fourth_wednesday,medium,98.0,70.0,623156.066946,-5148201.458016,-4525045.39107,5771357.524962,563.0,4492.0,5055.0,19.0,1587.0,1606.0,0.1717,0.3083,0.1895,244584.18597442706,-1757173.3026336,-1512589.116659173,2001757.488608027,-1797802.3938779999,-2727242.997191999,440.1535890023031,0.36690528218269425,0.43750565407951586,0.19352126298341318,0.016974238538831902,0.5152750423970992,False
中证500ETF南方,12月,6.876,7.71,2026-12-23,202612,rule_fourth_wednesday,medium,98.0,70.0,1921519.2381209997,-6909299.497908,-4987780.259787001,8830818.736029,1609.0,5493.0,7102.0,93.0,899.0,992.0,0.16985,0.2811,0.20625,741576.3734968847,-2097897.6804573727,-1356321.306960488,2839474.0539542576,-1019732.030127,-3968048.22966,374.38678208327883,0.34478311819704566,0.3935347844643619,0.11073135965917184,0.02018105837780431,0.5633210592559973,False
中证500ETF南方,12月,7.0,7.71,2026-12-23,202612,rule_fourth_wednesday,medium,98.0,70.0,2773231.3307160004,-11078858.471040001,-8305627.140324,13852089.801756002,2178.0,8160.0,10338.0,252.0,1233.0,1485.0,0.16985,0.25165,0.2213,1090364.8805572467,-3179015.9499811307,-2088651.069423884,4269380.830538377,-1353178.359108,-6952448.781215999,391.6268337326749,0.3400596171169228,0.38249278409072185,0.13340271025765676,0.001134488262724405,0.6474215183133936,False
中证500ETF南方,12月,7.122,7.71,2026-12-23,202612,rule_fourth_wednesday,medium,98.0,70.0,2182327.254666,-7178549.171094,-4996221.916428,9360876.425760001,1623.0,4921.0,6544.0,35.0,400.0,435.0,0.168,0.22205,0.2358,733132.3334358396,-1669111.1484588003,-935978.8150229607,2402243.48189464,-536441.3916300001,-4459780.524798,438.85786120067496,0.2842271597613138,0.3221041435900081,0.051424647445661165,-0.013754589307510147,0.5300331582547239,False
中证500ETF南方,12月,7.25,7.71,2026-12-23,202612,rule_fourth_wednesday,medium,98.0,70.0,5643706.670181001,-12524767.248383999,-6881060.578202998,18168473.918564998,2557.0,8192.0,10749.0,613.0,2567.0,3180.0,0.22324999999999998,0.30299999999999994,0.31425000000000003,3078209.713987132,-5828045.435630985,-2749835.7216438525,8906255.149618117,-2571703.3484549997,-4309357.2297479985,214.88980859748648,0.5053725308972764,0.3368314150304671,0.27654427777149737,0.04659704706084261,0.6953716142523949,False
中证500ETF南方,12月,7.367,7.71,2026-12-23,202612,rule_fourth_wednesday,medium,98.0,70.0,4071920.85,-5956798.15044,-1884877.30044,10028719.00044,1370.0,3695.0,5065.0,154.0,774.0,928.0,0.23925,0.22690000000000002,0.3856,1335222.9988486837,-1879455.9360518425,-544232.9372031589,3214678.934900526,-790064.3998080001,-1094812.9006319996,428.3300559227612,0.3217121590487195,0.33118826698593234,0.1609405094673212,0.00024922603556283584,0.5445495584570398,True
中证500ETF南方,12月,7.5,7.71,2026-12-23,202612,rule_fourth_wednesday,medium,98.0,70.0,12261674.795075998,-6037611.215508,6224063.579567998,18299286.010583997,3724.0,3684.0,7408.0,1223.0,1445.0,2668.0,0.24945,0.1625,0.41479999999999995,5736437.106599897,-4233662.575106261,1502774.5314936358,9970099.681706158,1658687.744411999,4565375.835155998,199.50578292465428,0.5845247758068716,0.38257292445774127,0.3603235053664874,-0.04310152600423549,0.6671583661718736,True
中证500ETF南方,12月,7.613,7.71,2026-12-23,202612,rule_fourth_wednesday,medium,98.0,70.0,12548960.997084001,-5304776.028534,7244184.968550001,17853737.025618,3788.0,3202.0,6990.0,566.0,332.0,898.0,0.2582,0.10905000000000001,0.41800000000000004,6902916.1885201465,-2048257.2530540363,4854658.935466111,8951173.441574182,1325029.1999940001,5919155.768556002,144.8212753256752,0.4680971961402003,0.4096647801480191,0.12655220766851763,0.012400920113502066,0.6189707955203152,True
中证500ETF南方,12月,7.75,7.71,2026-12-23,202612,rule_fourth_wednesday,medium,98.0,70.0,18545232.407688,-9083730.19833,9461502.209358,27628962.606018,5592.0,5415.0,11007.0,1429.0,1515.0,2944.0,0.26294999999999996,0.05014999999999997,0.42005,5081852.8657226665,-3579409.2505034334,1502443.615219233,8661262.1162261,2197684.637901,7263817.571457,267.212090479713,0.334035473779834,0.4256603773584906,0.2676610135571592,-0.019547863488227228,0.7179564113273937,True
中证500ETF南方,12月,7.859,7.71,2026-12-23,202612,rule_fourth_wednesday,medium,98.0,70.0,8284478.712867,-4782468.06612,3502010.6467470005,13066946.778987,2589.0,2894.0,5483.0,223.0,63.0,286.0,0.27065,0.0063,0.40815,1942324.6731210002,-1596664.128960772,345660.5441602282,3538988.802081772,609461.929629,2892548.7171180006,457.072035920699,0.2841556140217145,0.4541666666666667,0.05395140997089649,0.00982694003527337,0.5327791637551279,True
中证500ETF南方,12月,8.0,7.71,2026-12-23,202612,rule_fourth_wednesday,medium,98.0,70.0,24185702.346624,-6246998.896671,17938703.449953,30432701.243295003,7984.0,3809.0,11793.0,1948.0,741.0,2689.0,0.27549999999999997,-0.04694999999999999,0.39275000000000004,13929171.14522621,-2648232.269209502,11280938.876016708,16577403.414435713,4685734.087749001,13252969.362204002,181.15627248974,0.49992328417079746,0.46682741487651624,0.21926361254933074,0.0197228798584156,0.728459944377899,True
中证500ETF南方,12月,8.104,7.71,2026-12-23,202612,rule_fourth_wednesday,medium,98.0,70.0,6488982.155627999,-4147721.5885560005,2341260.567071999,10636703.744184,2261.0,2644.0,4905.0,353.0,99.0,452.0,0.28515,-0.08140000000000003,0.37335,1270436.134848,-1556511.8544581265,-286075.71961012646,2826947.9893061267,857792.0351429998,1483468.531928999,480.9091808519209,0.2855263511772592,0.49844155844155846,0.09678443795704443,0.008317641648633701,0.5177801491989961,False
中证500ETF南方,12月,8.25,7.71,2026-12-23,202612,rule_fourth_wednesday,medium,98.0,70.0,19735678.9764,-2121892.221519,17613786.754881,21857571.197919,7580.0,1407.0,8987.0,2274.0,87.0,2361.0,0.2943,-0.12569999999999998,0.34585,4346906.56352713,-853548.0781624798,3493358.48536465,5200454.64168961,5789499.2698409995,11824287.485039998,388.8870311167742,0.31125711284645274,0.4790504383468064,0.18091684434968017,-0.0008154576715244805,0.6848577303427784,False
中证500ETF南方,12月,8.35,7.71,2026-12-23,202612,rule_fourth_wednesday,medium,98.0,70.0,8909893.655613001,-2892646.7998829996,6017246.855730002,11802540.455496002,3671.0,1987.0,5658.0,377.0,33.0,410.0,0.30095,-0.15309999999999999,0.3266,1256996.4380937002,-1145062.0934162987,111934.34467740147,2402058.531509999,866976.743034,5150270.112696003,509.10253071660213,0.26846572078824643,0.464851898206091,0.059652382271745366,0.007859214259604171,0.5363430712282773,False
中证500ETF南方,12月,8.5,7.71,2026-12-23,202612,rule_fourth_wednesday,medium,98.0,70.0,11624436.420839999,-1030680.4444650002,10593755.976374999,12655116.865304999,5402.0,735.0,6137.0,1951.0,4.0,1955.0,0.3073,-0.191,0.29895,2571790.1146657034,-418398.7158973006,2153391.3987684026,2990188.830563004,4192701.750144,6401054.226230999,366.32774944742295,0.3135920756286265,0.4599065420560746,0.1833023546330787,0.0058999812699007306,0.6089613651759095,False
中证500ETF南方,12月,8.595,7.71,2026-12-23,202612,rule_fourth_wednesday,medium,98.0,70.0,8953704.551754,-3182344.054587,5771360.497167,12136048.606341,4507.0,2347.0,6854.0,884.0,13.0,897.0,0.31265,-0.21230000000000002,0.28115,2493210.3866100004,-1359622.3658358676,1133588.0207741328,3852832.752445868,1738546.7316749997,4032813.7654919997,465.2499240868898,0.3528475051282698,0.45238095238095244,0.10083916237289926,8.130090523831342e-06,0.5844040596013547,False
