trade_date,market_type,underlying,commodity,exchange,contract_month,underlying_price,gamma_regime,call_wall,put_wall,call_oi_wall,put_oi_wall,price_wall,max_gamma_strike,gex_flip,net_gex,total_abs_gex,call_wall_distance,put_wall_distance,price_wall_distance,price_wall_position,nearest_wall_side
2026-09-18,COMMODITY,bz,bz,DCE,2707,,,,,7000.0,5800.0,7000.0,,,,,,,,unknown,balanced_or_unknown
2026-09-18,COMMODITY,bz,bz,DCE,2708,,,,,8400.0,5800.0,5800.0,,,,,,,,unknown,balanced_or_unknown
2026-09-18,COMMODITY,c,c,DCE,2611,2185.0,,,,2300.0,2200.0,2180.0,,,,,,,-0.0022883295194507935,below_spot,balanced_or_unknown
2026-09-18,COMMODITY,c,c,DCE,2701,2218.0,,,,2400.0,2260.0,2300.0,,,,,,,0.03697024346257893,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,c,c,DCE,2703,2246.0,,,,2400.0,2280.0,2360.0,,,,,,,0.05075690115761344,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,c,c,DCE,2705,2299.0,,,,2600.0,2280.0,2280.0,,,,,,,-0.008264462809917328,below_spot,balanced_or_unknown
2026-09-18,COMMODITY,c,c,DCE,2707,2322.0,,,,2360.0,2080.0,2560.0,,,,,,,0.10249784668389328,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,c,c,DCE,2709,2339.0,,,,2120.0,2120.0,2120.0,,,,,,,-0.0936297563061137,below_spot,balanced_or_unknown
2026-09-18,COMMODITY,cs,cs,DCE,2611,2441.0,,,,2750.0,2450.0,2450.0,,,,,,,0.0036870135190496534,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,cs,cs,DCE,2701,2486.0,,,,2600.0,2400.0,2400.0,,,,,,,-0.03459372485921164,below_spot,balanced_or_unknown
2026-09-18,COMMODITY,cs,cs,DCE,2703,2505.0,,,,3000.0,2400.0,3000.0,,,,,,,0.19760479041916157,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,cs,cs,DCE,2705,2604.0,,,,2900.0,2400.0,2400.0,,,,,,,-0.07834101382488479,below_spot,balanced_or_unknown
2026-09-18,COMMODITY,cs,cs,DCE,2707,2612.0,,,,2800.0,2400.0,2800.0,,,,,,,0.07197549770290967,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,cs,cs,DCE,2709,2647.0,,,,2900.0,2400.0,2800.0,,,,,,,0.05780128447298827,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,eb,eb,DCE,2611,9470.0,,,,11000.0,8000.0,9000.0,,,,,,,-0.0496304118268216,below_spot,balanced_or_unknown
2026-09-18,COMMODITY,eb,eb,DCE,2612,9149.0,,,,10600.0,7500.0,10600.0,,,,,,,0.15859656793092136,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,eb,eb,DCE,2701,8890.0,,,,9600.0,6000.0,6000.0,,,,,,,-0.3250843644544432,below_spot,balanced_or_unknown
2026-09-18,COMMODITY,eb,eb,DCE,2702,8720.0,,,,8800.0,7000.0,10200.0,,,,,,,0.16972477064220182,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,eb,eb,DCE,2703,8628.0,,,,10400.0,7400.0,10400.0,,,,,,,0.20537783959202605,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,eb,eb,DCE,2704,8621.0,,,,9000.0,7600.0,10000.0,,,,,,,0.15995824150330584,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,eb,eb,DCE,2705,8552.0,,,,9600.0,7800.0,7200.0,,,,,,,-0.15809167446211414,below_spot,balanced_or_unknown
2026-09-18,COMMODITY,eb,eb,DCE,2706,8542.0,,,,9800.0,6400.0,9800.0,,,,,,,0.14727230156871918,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,eb,eb,DCE,2707,8517.0,,,,8600.0,6600.0,8600.0,,,,,,,0.009745215451450129,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,eb,eb,DCE,2708,,,,,8000.0,7000.0,8000.0,,,,,,,,unknown,balanced_or_unknown
2026-09-18,COMMODITY,eg,eg,DCE,2611,5602.0,,,,6000.0,5000.0,5000.0,,,,,,,-0.10746162084969657,below_spot,balanced_or_unknown
2026-09-18,COMMODITY,eg,eg,DCE,2612,5252.0,,,,5900.0,3600.0,5900.0,,,,,,,0.12338156892612329,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,eg,eg,DCE,2701,4987.0,,,,5700.0,5000.0,5000.0,,,,,,,0.002606777621816825,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,eg,eg,DCE,2702,4791.0,,,,5500.0,4000.0,5400.0,,,,,,,0.12711333750782727,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,eg,eg,DCE,2703,4699.0,,,,5600.0,3700.0,5600.0,,,,,,,0.1917429240263886,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,eg,eg,DCE,2704,4707.0,,,,5400.0,3700.0,5400.0,,,,,,,0.14722753346080308,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,eg,eg,DCE,2705,4678.0,,,,5000.0,3700.0,3700.0,,,,,,,-0.20906370243693884,below_spot,balanced_or_unknown
2026-09-18,COMMODITY,eg,eg,DCE,2706,4642.0,,,,5400.0,3800.0,3800.0,,,,,,,-0.18138733304610077,below_spot,balanced_or_unknown
2026-09-18,COMMODITY,eg,eg,DCE,2707,4630.0,,,,5200.0,3700.0,5200.0,,,,,,,0.12311015118790491,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,eg,eg,DCE,2708,4612.0,,,,4700.0,4400.0,4400.0,,,,,,,-0.04596704249783179,below_spot,balanced_or_unknown
2026-09-18,COMMODITY,i,i,DCE,2611,722.5,,,,750.0,700.0,700.0,,,,,,,-0.03114186851211076,below_spot,balanced_or_unknown
2026-09-18,COMMODITY,i,i,DCE,2612,719.5,,,,880.0,740.0,730.0,,,,,,,0.01459346768589298,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,i,i,DCE,2701,715.5,,,,800.0,700.0,700.0,,,,,,,-0.021663172606568804,below_spot,balanced_or_unknown
2026-09-18,COMMODITY,i,i,DCE,2702,714.0,,,,820.0,720.0,720.0,,,,,,,0.008403361344537785,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,i,i,DCE,2703,711.0,,,,700.0,740.0,740.0,,,,,,,0.04078762306610417,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,i,i,DCE,2704,710.0,,,,760.0,740.0,700.0,,,,,,,-0.014084507042253502,below_spot,balanced_or_unknown
2026-09-18,COMMODITY,i,i,DCE,2705,706.0,,,,800.0,700.0,800.0,,,,,,,0.1331444759206799,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,i,i,DCE,2706,702.5,,,,740.0,720.0,720.0,,,,,,,0.02491103202846978,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,i,i,DCE,2707,701.5,,,,720.0,720.0,800.0,,,,,,,0.14041339985744838,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,i,i,DCE,2708,699.5,,,,800.0,680.0,680.0,,,,,,,-0.027877055039313814,below_spot,balanced_or_unknown
2026-09-18,COMMODITY,i,i,DCE,2709,697.5,,,,620.0,620.0,620.0,,,,,,,-0.11111111111111116,below_spot,balanced_or_unknown
2026-09-18,COMMODITY,j,j,DCE,2611,1929.0,,,,2250.0,1875.0,1950.0,,,,,,,0.010886469673405896,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,j,j,DCE,2612,1950.0,,,,2150.0,1975.0,2150.0,,,,,,,0.10256410256410264,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,j,j,DCE,2701,1952.5,,,,2350.0,2050.0,2050.0,,,,,,,0.049935979513444195,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,j,j,DCE,2702,1935.5,,,,2425.0,1925.0,1925.0,,,,,,,-0.005424954792043413,below_spot,balanced_or_unknown
2026-09-18,COMMODITY,j,j,DCE,2703,1940.5,,,,2450.0,1850.0,1850.0,,,,,,,-0.04663746457098683,below_spot,balanced_or_unknown
2026-09-18,COMMODITY,j,j,DCE,2704,1937.5,,,,2450.0,1850.0,2450.0,,,,,,,0.26451612903225796,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,j,j,DCE,2705,1932.5,,,,2450.0,1900.0,2450.0,,,,,,,0.2677878395860285,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,j,j,DCE,2706,,,,,2400.0,1800.0,2400.0,,,,,,,,unknown,balanced_or_unknown
2026-09-18,COMMODITY,j,j,DCE,2707,,,,,1750.0,1800.0,1800.0,,,,,,,,unknown,balanced_or_unknown
2026-09-18,COMMODITY,j,j,DCE,2708,,,,,2300.0,1800.0,1800.0,,,,,,,,unknown,balanced_or_unknown
2026-09-18,COMMODITY,j,j,DCE,2709,,,,,1700.0,1700.0,1700.0,,,,,,,,unknown,balanced_or_unknown
2026-09-18,COMMODITY,jd,jd,DCE,2611,3861.0,,,,4000.0,3500.0,4000.0,,,,,,,0.0360010360010361,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,jd,jd,DCE,2612,3821.0,,,,4000.0,3300.0,4000.0,,,,,,,0.04684637529442548,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,jd,jd,DCE,2701,3516.0,,,,4400.0,3200.0,4400.0,,,,,,,0.25142207053469856,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,jd,jd,DCE,2702,3140.0,,,,3800.0,3100.0,3800.0,,,,,,,0.21019108280254772,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,jd,jd,DCE,2703,3128.0,,,,3700.0,2900.0,3700.0,,,,,,,0.18286445012787733,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,jd,jd,DCE,2704,3217.0,,,,3700.0,3100.0,3700.0,,,,,,,0.1501398818775257,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,jd,jd,DCE,2705,3268.0,,,,3800.0,2900.0,3800.0,,,,,,,0.16279069767441867,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,jd,jd,DCE,2706,3125.0,,,,3600.0,2800.0,3600.0,,,,,,,0.1519999999999999,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,jd,jd,DCE,2707,3258.0,,,,3600.0,2900.0,2900.0,,,,,,,-0.10988336402701049,below_spot,balanced_or_unknown
2026-09-18,COMMODITY,jd,jd,DCE,2708,3780.0,,,,4200.0,3200.0,3800.0,,,,,,,0.005291005291005346,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,jm,jm,DCE,2611,1456.0,,,,1940.0,1300.0,1940.0,,,,,,,0.33241758241758235,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,jm,jm,DCE,2612,1411.5,,,,1680.0,1080.0,1600.0,,,,,,,0.13354587318455535,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,jm,jm,DCE,2701,1487.0,,,,1800.0,1360.0,1800.0,,,,,,,0.2104909213180901,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,jm,jm,DCE,2702,1468.0,,,,1840.0,1200.0,1840.0,,,,,,,0.2534059945504088,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,jm,jm,DCE,2703,1445.5,,,,1800.0,1280.0,1400.0,,,,,,,-0.03147699757869249,below_spot,balanced_or_unknown
2026-09-18,COMMODITY,jm,jm,DCE,2704,1427.5,,,,1880.0,1280.0,1320.0,,,,,,,-0.07530647985989491,below_spot,balanced_or_unknown
2026-09-18,COMMODITY,jm,jm,DCE,2705,1409.5,,,,1880.0,1320.0,1880.0,,,,,,,0.3338063142958496,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,jm,jm,DCE,2706,1402.0,,,,1760.0,1440.0,1240.0,,,,,,,-0.11554921540656204,below_spot,balanced_or_unknown
2026-09-18,COMMODITY,jm,jm,DCE,2707,1407.5,,,,1680.0,1120.0,1120.0,,,,,,,-0.20426287744227356,below_spot,balanced_or_unknown
2026-09-18,COMMODITY,jm,jm,DCE,2708,1396.0,,,,1800.0,1240.0,1240.0,,,,,,,-0.11174785100286533,below_spot,balanced_or_unknown
2026-09-18,COMMODITY,jm,jm,DCE,2709,1391.0,,,,1280.0,1280.0,1280.0,,,,,,,-0.07979870596693028,below_spot,balanced_or_unknown
2026-09-18,COMMODITY,l,l,DCE,2611,8757.0,,,,9500.0,8300.0,8800.0,,,,,,,0.004910357428343115,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,l,l,DCE,2612,8530.0,,,,9600.0,8000.0,8000.0,,,,,,,-0.062133645955451344,below_spot,balanced_or_unknown
2026-09-18,COMMODITY,l,l,DCE,2701,8318.0,,,,9000.0,8100.0,8100.0,,,,,,,-0.02620822313056026,below_spot,balanced_or_unknown
2026-09-18,COMMODITY,l,l,DCE,2702,8113.0,,,,9000.0,7100.0,7100.0,,,,,,,-0.1248613336620239,below_spot,balanced_or_unknown
2026-09-18,COMMODITY,l,l,DCE,2703,7969.0,,,,8200.0,6800.0,6800.0,,,,,,,-0.14669343706864102,below_spot,balanced_or_unknown
2026-09-18,COMMODITY,l,l,DCE,2704,7930.0,,,,8800.0,7000.0,7000.0,,,,,,,-0.1172761664564943,below_spot,balanced_or_unknown
2026-09-18,COMMODITY,l,l,DCE,2705,7884.0,,,,8600.0,6600.0,6600.0,,,,,,,-0.16286149162861496,below_spot,balanced_or_unknown
2026-09-18,COMMODITY,l,l,DCE,2706,7878.0,,,,7600.0,6600.0,6600.0,,,,,,,-0.1622239146991622,below_spot,balanced_or_unknown
2026-09-18,COMMODITY,l,l,DCE,2707,,,,,6200.0,6400.0,6400.0,,,,,,,,unknown,balanced_or_unknown
2026-09-18,COMMODITY,l,l,DCE,2708,,,,,6400.0,7400.0,7400.0,,,,,,,,unknown,balanced_or_unknown
2026-09-18,COMMODITY,l,l,DCE,2709,7700.0,,,,7000.0,7000.0,7000.0,,,,,,,-0.09090909090909094,below_spot,balanced_or_unknown
2026-09-18,COMMODITY,lg,lg,DCE,2611,832.0,,,,850.0,800.0,900.0,,,,,,,0.08173076923076916,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,lg,lg,DCE,2701,826.0,,,,850.0,825.0,850.0,,,,,,,0.029055690072639306,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,lg,lg,DCE,2703,826.0,,,,900.0,750.0,900.0,,,,,,,0.08958837772397099,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,lg,lg,DCE,2705,828.5,,,,850.0,750.0,800.0,,,,,,,-0.034399517199758645,below_spot,balanced_or_unknown
2026-09-18,COMMODITY,lg,lg,DCE,2707,827.0,,,,900.0,750.0,900.0,,,,,,,0.08827085852478844,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,lh,lh,DCE,2611,11060.0,,,,15200.0,10600.0,12000.0,,,,,,,0.08499095840867987,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,lh,lh,DCE,2701,11795.0,,,,15200.0,11200.0,12600.0,,,,,,,0.06824925816023741,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,lh,lh,DCE,2703,11610.0,,,,14400.0,10800.0,14400.0,,,,,,,0.24031007751937983,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,lh,lh,DCE,2705,12620.0,,,,16000.0,12000.0,16000.0,,,,,,,0.2678288431061806,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,lh,lh,DCE,2707,13250.0,,,,15600.0,12400.0,12400.0,,,,,,,-0.0641509433962264,below_spot,balanced_or_unknown
2026-09-18,COMMODITY,m,m,DCE,2611,3373.0,,,,3600.0,3200.0,3600.0,,,,,,,0.06729914023124817,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,m,m,DCE,2612,3411.0,,,,3500.0,3250.0,3300.0,,,,,,,-0.03254177660510116,below_spot,balanced_or_unknown
2026-09-18,COMMODITY,m,m,DCE,2701,3397.0,,,,3300.0,3250.0,3300.0,,,,,,,-0.028554607006181953,below_spot,balanced_or_unknown
2026-09-18,COMMODITY,m,m,DCE,2703,3343.0,,,,3300.0,2900.0,3400.0,,,,,,,0.017050553395154155,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,m,m,DCE,2705,3018.0,,,,3100.0,2800.0,2700.0,,,,,,,-0.10536779324055667,below_spot,balanced_or_unknown
2026-09-18,COMMODITY,m,m,DCE,2707,2974.0,,,,3000.0,2600.0,2600.0,,,,,,,-0.12575655682582376,below_spot,balanced_or_unknown
2026-09-18,COMMODITY,m,m,DCE,2708,3116.0,,,,3300.0,2700.0,3300.0,,,,,,,0.05905006418485237,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,m,m,DCE,2709,3117.0,,,,3200.0,3000.0,3200.0,,,,,,,0.026628168110362616,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,p,p,DCE,2611,9533.0,,,,11600.0,9000.0,11600.0,,,,,,,0.21682576313857127,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,p,p,DCE,2612,9717.0,,,,10000.0,9200.0,10000.0,,,,,,,0.02912421529278575,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,p,p,DCE,2701,9855.0,,,,11600.0,9800.0,10000.0,,,,,,,0.014713343480466712,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,p,p,DCE,2702,10004.0,,,,11600.0,8800.0,11600.0,,,,,,,0.15953618552578974,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,p,p,DCE,2703,10138.0,,,,10800.0,9000.0,10800.0,,,,,,,0.06529887551785363,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,p,p,DCE,2704,10246.0,,,,11600.0,9400.0,11600.0,,,,,,,0.13214913136833895,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,p,p,DCE,2705,10283.0,,,,11200.0,10000.0,10000.0,,,,,,,-0.0275211514149567,below_spot,balanced_or_unknown
2026-09-18,COMMODITY,p,p,DCE,2706,10298.0,,,,12000.0,8400.0,12000.0,,,,,,,0.16527481064284322,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,p,p,DCE,2707,10275.0,,,,12000.0,9200.0,12000.0,,,,,,,0.16788321167883202,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,p,p,DCE,2708,10202.0,,,,11200.0,10000.0,11200.0,,,,,,,0.09782395608704175,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,p,p,DCE,2709,10060.0,,,,10800.0,9200.0,10800.0,,,,,,,0.07355864811133195,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,pg,pg,DCE,2611,6576.0,,,,7700.0,4000.0,7000.0,,,,,,,0.06447688564476883,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,pg,pg,DCE,2612,6358.0,,,,7600.0,6000.0,6000.0,,,,,,,-0.05630701478452349,below_spot,balanced_or_unknown
2026-09-18,COMMODITY,pg,pg,DCE,2701,6088.0,,,,6800.0,5250.0,6300.0,,,,,,,0.034822601839684664,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,pg,pg,DCE,2702,5799.0,,,,6600.0,5250.0,5150.0,,,,,,,-0.11191584755992412,below_spot,balanced_or_unknown
2026-09-18,COMMODITY,pg,pg,DCE,2703,5498.0,,,,5200.0,4600.0,4500.0,,,,,,,-0.18152055292833758,below_spot,balanced_or_unknown
2026-09-18,COMMODITY,pg,pg,DCE,2704,5621.0,,,,6000.0,4800.0,4900.0,,,,,,,-0.12826899128268987,below_spot,balanced_or_unknown
2026-09-18,COMMODITY,pg,pg,DCE,2705,5442.0,,,,5700.0,4100.0,4400.0,,,,,,,-0.19147372289599407,below_spot,balanced_or_unknown
2026-09-18,COMMODITY,pg,pg,DCE,2706,5315.0,,,,5200.0,4600.0,4500.0,,,,,,,-0.15333960489181564,below_spot,balanced_or_unknown
2026-09-18,COMMODITY,pg,pg,DCE,2707,5191.0,,,,5300.0,4100.0,4600.0,,,,,,,-0.1138508957811597,below_spot,balanced_or_unknown
2026-09-18,COMMODITY,pg,pg,DCE,2708,5100.0,,,,5500.0,4300.0,4200.0,,,,,,,-0.17647058823529416,below_spot,balanced_or_unknown
2026-09-18,COMMODITY,pp,pp,DCE,2611,9239.0,,,,9800.0,8000.0,9000.0,,,,,,,-0.025868600497889416,below_spot,balanced_or_unknown
2026-09-18,COMMODITY,pp,pp,DCE,2612,8902.0,,,,10200.0,8400.0,8400.0,,,,,,,-0.05639182206245785,below_spot,balanced_or_unknown
2026-09-18,COMMODITY,pp,pp,DCE,2701,8653.0,,,,9000.0,8000.0,8100.0,,,,,,,-0.06390847105050268,below_spot,balanced_or_unknown
2026-09-18,COMMODITY,pp,pp,DCE,2702,8371.0,,,,9400.0,6200.0,9400.0,,,,,,,0.12292438179428977,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,pp,pp,DCE,2703,8280.0,,,,8600.0,6000.0,8600.0,,,,,,,0.03864734299516903,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,pp,pp,DCE,2704,8183.0,,,,9200.0,7000.0,7000.0,,,,,,,-0.14456800684345594,below_spot,balanced_or_unknown
2026-09-18,COMMODITY,pp,pp,DCE,2705,8017.0,,,,7600.0,6000.0,7600.0,,,,,,,-0.0520144692528377,below_spot,balanced_or_unknown
2026-09-18,COMMODITY,pp,pp,DCE,2706,7887.0,,,,8200.0,6000.0,6000.0,,,,,,,-0.2392544693799924,below_spot,balanced_or_unknown
2026-09-18,COMMODITY,pp,pp,DCE,2707,7796.0,,,,6200.0,6200.0,6200.0,,,,,,,-0.20472036942021554,below_spot,balanced_or_unknown
2026-09-18,COMMODITY,pp,pp,DCE,2708,7742.0,,,,6400.0,6400.0,6400.0,,,,,,,-0.17334022216481526,below_spot,balanced_or_unknown
2026-09-18,COMMODITY,pp,pp,DCE,2709,7690.0,,,,7000.0,7000.0,7000.0,,,,,,,-0.08972691807542266,below_spot,balanced_or_unknown
2026-09-18,COMMODITY,v,v,DCE,2611,4628.0,,,,6800.0,4500.0,5000.0,,,,,,,0.08038029386343992,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,v,v,DCE,2612,4668.0,,,,6000.0,4450.0,4450.0,,,,,,,-0.046700942587832084,below_spot,balanced_or_unknown
2026-09-18,COMMODITY,v,v,DCE,2701,4703.0,,,,5200.0,4500.0,5200.0,,,,,,,0.10567722730172235,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,v,v,DCE,2702,4739.0,,,,6600.0,4550.0,4550.0,,,,,,,-0.03988183161004433,below_spot,balanced_or_unknown
2026-09-18,COMMODITY,v,v,DCE,2703,4762.0,,,,6000.0,4300.0,4600.0,,,,,,,-0.03401931961360771,below_spot,balanced_or_unknown
2026-09-18,COMMODITY,v,v,DCE,2704,4939.0,,,,6200.0,4700.0,6200.0,,,,,,,0.2553148410609436,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,v,v,DCE,2705,4971.0,,,,5800.0,5000.0,5800.0,,,,,,,0.1667672500502917,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,v,v,DCE,2706,4990.0,,,,5600.0,4500.0,4500.0,,,,,,,-0.09819639278557113,below_spot,balanced_or_unknown
2026-09-18,COMMODITY,v,v,DCE,2707,5008.0,,,,5600.0,4800.0,5600.0,,,,,,,0.1182108626198084,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,v,v,DCE,2708,5030.0,,,,5400.0,5400.0,6000.0,,,,,,,0.19284294234592436,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,v,v,DCE,2709,5060.0,,,,4700.0,4700.0,4700.0,,,,,,,-0.07114624505928857,below_spot,balanced_or_unknown
2026-09-18,COMMODITY,y,y,DCE,2611,8772.0,,,,9500.0,8500.0,9500.0,,,,,,,0.08299133606931153,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,y,y,DCE,2612,8879.0,,,,8600.0,8600.0,8900.0,,,,,,,0.002365131208469373,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,y,y,DCE,2701,8875.0,,,,9200.0,8900.0,9000.0,,,,,,,0.014084507042253502,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,y,y,DCE,2703,8853.0,,,,9800.0,8600.0,8800.0,,,,,,,-0.0059866711849090315,below_spot,balanced_or_unknown
2026-09-18,COMMODITY,y,y,DCE,2705,8727.0,,,,9200.0,8000.0,9200.0,,,,,,,0.05419961040449173,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,y,y,DCE,2707,8661.0,,,,9000.0,7200.0,9000.0,,,,,,,0.039140976792518156,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,y,y,DCE,2708,8664.0,,,,8800.0,7400.0,8800.0,,,,,,,0.015697137580794163,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,y,y,DCE,2709,8643.0,,,,7800.0,7800.0,7800.0,,,,,,,-0.09753557792433187,below_spot,balanced_or_unknown
2026-09-18,COMMODITY,lc,lc,GFEX,2611,127920.0,,,,150000.0,100000.0,150000.0,,,,,,,0.17260787992495308,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,lc,lc,GFEX,2612,127860.0,,,,246000.0,87000.0,87000.0,,,,,,,-0.319568277803848,below_spot,balanced_or_unknown
2026-09-18,COMMODITY,lc,lc,GFEX,2701,127160.0,,,,160000.0,130000.0,130000.0,,,,,,,0.022334067316766237,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,lc,lc,GFEX,2702,126160.0,,,,246000.0,120000.0,110000.0,,,,,,,-0.1280913126188966,below_spot,balanced_or_unknown
2026-09-18,COMMODITY,lc,lc,GFEX,2703,123460.0,,,,244000.0,112000.0,160000.0,,,,,,,0.2959663048760732,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,lc,lc,GFEX,2704,123960.0,,,,216000.0,126000.0,216000.0,,,,,,,0.7424975798644724,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,lc,lc,GFEX,2705,123860.0,,,,200000.0,130000.0,136000.0,,,,,,,0.09801388664621347,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,lc,lc,GFEX,2706,123940.0,,,,202000.0,108000.0,116000.0,,,,,,,-0.06406325641439403,below_spot,balanced_or_unknown
2026-09-18,COMMODITY,lc,lc,GFEX,2707,123680.0,,,,140000.0,118000.0,140000.0,,,,,,,0.1319534282018111,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,lc,lc,GFEX,2708,130800.0,,,,150000.0,102000.0,150000.0,,,,,,,0.14678899082568808,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,pd,pd,GFEX,2612,313.75,,,,672.0,280.0,320.0,,,,,,,0.019920318725099584,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,pd,pd,GFEX,2702,315.35,,,,568.0,256.0,552.0,,,,,,,0.7504360234659901,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,pd,pd,GFEX,2704,312.3,,,,488.0,240.0,488.0,,,,,,,0.5626000640409863,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,pd,pd,GFEX,2706,,,,,424.0,232.0,424.0,,,,,,,,unknown,balanced_or_unknown
2026-09-18,COMMODITY,pd,pd,GFEX,2708,,,,,248.0,252.0,252.0,,,,,,,,unknown,balanced_or_unknown
2026-09-18,COMMODITY,ps,ps,GFEX,2611,36490.0,,,,50000.0,33000.0,40000.0,,,,,,,0.09619073718827087,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,ps,ps,GFEX,2612,40860.0,,,,43000.0,40000.0,43000.0,,,,,,,0.052373959862946684,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,ps,ps,GFEX,2701,40480.0,,,,62000.0,32500.0,62000.0,,,,,,,0.5316205533596838,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,ps,ps,GFEX,2702,40600.0,,,,54000.0,32000.0,54000.0,,,,,,,0.3300492610837438,above_spot,balanced_or_unknown
