underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
科创50ETF易方达,8月,2.05,1.758,2026-08-26,202608,rule_fourth_wednesday,medium,13.0,9.0,1989293.4400752003,-388421.8980861601,1600871.54198904,2377715.3381613605,10360.0,1321.0,11681.0,3354.0,162.0,3516.0,0.55775,-0.40895000000000004,0.78635,329947.6034303738,-224809.10262244233,105138.5008079315,554756.7060528161,596390.2764357602,1004481.26555328,891.3814924187901,0.3723186342713568,0.45617792421746284,0.22318977082413874,-0.019995641277105805,0.5190696614032648,False
科创50ETF易方达,8月,2.1,1.758,2026-08-26,202608,rule_fourth_wednesday,medium,13.0,9.0,685296.7164576,-218723.72650344,466572.98995416,904020.44296104,5382.0,1123.0,6505.0,2327.0,187.0,2514.0,0.51325,-0.45455,0.5211,255579.25850496002,-110968.94094501749,144610.31755994254,366548.1994499775,259878.29484023998,206694.69511392002,1319.0495566809027,0.4401471916395254,0.4519510774606872,0.29944270221671593,-0.05096789006398402,0.3809906155710786,False
科创50ETF易方达,8月,2.15,1.758,2026-08-26,202608,rule_fourth_wednesday,medium,13.0,9.0,367080.62649696,-98854.9346322,268225.69186476,465935.56112916,4076.0,545.0,4621.0,2245.0,240.0,2485.0,0.57245,-0.45525,0.43915,105345.055160544,-56073.32009361039,49271.73506693361,161418.37525415438,158650.08520680002,109575.60665795999,1797.2406996797235,0.4271045181013229,0.4756900481134463,0.49557602794608857,-0.1809675383268884,0.3043291697298095,False
科创50ETF易方达,8月,2.2,1.758,2026-08-26,202608,rule_fourth_wednesday,medium,13.0,9.0,262379.33375724,-60339.522517560006,202039.81123967998,322718.85627479997,3969.0,451.0,4420.0,1478.0,115.0,1593.0,0.58115,-0.4694,0.3234,41893.762480551,-28655.71453774462,13238.047942806377,70549.47701829561,82320.47904348,119719.33219619999,2641.929805259104,0.3172882796416815,0.48191272891702475,0.3136874524795547,-0.08699460455665867,0.2504093168742035,False
科创50ETF易方达,8月,2.25,1.758,2026-08-26,202608,rule_fourth_wednesday,medium,13.0,9.0,322934.14496303996,-72864.3730896,250069.77187343995,395798.51805263996,6474.0,472.0,6946.0,304.0,45.0,349.0,0.26855,-0.45680000000000004,0.33045,7621.924212287997,-28892.923624492232,-21270.999412204234,36514.84783678023,8217.222468839997,241852.54940459994,1401.0033777071335,0.21006614479973,0.4798891853067926,0.07114802102804961,-0.007536728739975122,0.25597737654942987,False
科创50ETF易方达,8月,2.3,1.758,2026-08-26,202608,rule_fourth_wednesday,medium,13.0,9.0,350594.01283896,-88659.68939208,261934.32344687998,439253.70223104,9729.0,794.0,10523.0,541.0,150.0,691.0,0.66435,-0.47295,0.23895,77916.98782612801,-39481.90357325768,38435.08425287033,117398.8913993857,2746.1515478399997,259188.17189904,3990.0582718937326,0.3337812243827326,0.49668386145910093,0.12226191243660375,-0.0314382034479576,0.3115634057796184,False
科创50ETF易方达,8月,2.35,1.758,2026-08-26,202608,rule_fourth_wednesday,medium,13.0,9.0,108633.9427128,-13035.998952000002,95597.9437608,121669.94166479999,3884.0,148.0,4032.0,661.0,37.0,698.0,0.67805,-0.4796,0.18774999999999997,13837.068309190512,-6338.185132417761,7498.883176772751,20175.253441608274,15228.9086382,80369.03512259999,1562.1924759612543,0.30678983295569817,0.4978018261751776,0.21009268795056643,-0.033641400020710366,0.1789854870893851,False
科创50ETF易方达,8月,2.4,1.758,2026-08-26,202608,rule_fourth_wednesday,medium,13.0,9.0,192371.84712360002,-26104.94331624,166266.90380736,218476.79043984003,6014.0,326.0,6340.0,966.0,9.0,975.0,0.32230000000000003,-0.47935,0.1813,13784.883816720003,-10670.64605353903,3114.2377631809723,24455.529870259033,30179.079309240005,136087.82449812,5126.427093709295,0.24020854269857664,0.44,0.09411628490577202,0.012964858410098942,0.24485173442480565,False
科创50ETF易方达,8月,2.45,1.758,2026-08-26,202608,rule_fourth_wednesday,medium,13.0,9.0,738614.84843484,-24122.717377920002,714492.1310569199,762737.56581276,38987.0,322.0,39309.0,1564.0,33.0,1597.0,0.75275,-0.4814,0.15185,62738.66609562262,-10873.92363867464,51864.74245694798,73612.58973429726,27158.022093599997,687334.1089633199,3452.219928335825,0.2678581063954041,0.4984090251663292,0.07130020406547365,-0.008794254756205116,0.4722960463459426,False
科创50ETF易方达,9月,1.1,1.758,2026-09-23,202609,rule_fourth_wednesday,medium,41.0,29.0,127267.75661544001,-771958.6034688001,-644690.8468533601,899226.3600842401,1918.0,28160.0,30078.0,4.0,2962.0,2966.0,0.9067500000000001,0.45385,0.1517,50249.94291428392,-42440.03718905498,7809.905725228942,92689.9801033389,-80932.78490184002,-563758.06195152,897.9793953887213,0.2249067449420739,0.46778387749205436,0.05363508241302493,0.005821538583946055,0.4996859829637219,False
科创50ETF易方达,9月,1.15,1.758,2026-09-23,202609,rule_fourth_wednesday,medium,41.0,29.0,51821.03186999999,-638942.5214359201,-587121.4895659202,690763.5533059201,706.0,18642.0,19348.0,2.0,759.0,761.0,0.80945,0.45449999999999996,0.1742,19719.840722507237,-95598.03029659204,-75878.1895740848,115317.87101909929,-25867.433472840003,-561254.0560930801,1737.8723404255318,0.2650782696861842,0.4792648444863335,0.0217736883998574,0.005312804944161336,0.3933986097352593,False
科创50ETF易方达,9月,1.2,1.758,2026-09-23,202609,rule_fourth_wednesday,medium,41.0,29.0,35766.41724792,-410011.46558712,-374245.0483392,445777.88283504,419.0,9762.0,10181.0,3.0,1634.0,1637.0,0.7558,0.44855,0.20605,13214.682020478147,-109453.99296456,-96239.31094408187,122668.67498503815,-68373.16548479999,-305871.88285439997,1293.4110941705264,0.31821263902407176,0.48215802888700077,0.08727181868811851,0.025403659849300323,0.3410691811403123,False
科创50ETF易方达,9月,1.25,1.758,2026-09-23,202609,rule_fourth_wednesday,medium,41.0,29.0,33047.091795600005,-486034.64232984,-452987.55053423997,519081.73412544,327.0,8251.0,8578.0,2.0,777.0,779.0,0.7436499999999999,0.43410000000000004,0.25880000000000003,12551.781564603316,-115514.95983624001,-102963.1782716367,128066.74140084333,-45567.955540079995,-407419.59499416,1223.4820189289999,0.30874158668257495,0.47783882783882786,0.050143305769257136,-0.004610131051256035,0.3156163346172514,False
科创50ETF易方达,9月,1.3,1.758,2026-09-23,202609,rule_fourth_wednesday,medium,41.0,29.0,42351.72920783999,-311948.0553009601,-269596.3260931201,354299.7845088001,361.0,3796.0,4157.0,36.0,793.0,829.0,0.7056,0.4217,0.32275,18235.986527287103,-67659.96633240003,-49423.979805112926,85895.95285968712,-60943.789590840024,-208652.53650228007,913.4243025228363,0.3237396014258949,0.4865488857659105,0.1543135506393959,0.014800454369929845,0.2282075576131045,False
科创50ETF易方达,9月,1.35,1.758,2026-09-23,202609,rule_fourth_wednesday,medium,41.0,29.0,61007.51702051999,-490795.1616816,-429787.64466108,551802.67870212,511.0,4486.0,4997.0,4.0,1189.0,1193.0,0.5468999999999999,0.43870000000000003,0.37015,25062.11675380632,-117472.83213024001,-92410.7153764337,142534.94888404635,-129606.13914912,-300181.50551195996,693.4530112238749,0.3250779039931474,0.44223996243249586,0.1364373004773276,0.005801566736330773,0.2899031991984264,False
科创50ETF易方达,9月,1.4,1.758,2026-09-23,202609,rule_fourth_wednesday,medium,41.0,29.0,85423.96160099999,-754570.99768788,-669147.0360868799,839994.95928888,529.0,5227.0,5756.0,13.0,1986.0,1999.0,0.5945,0.39715,0.4948,37371.81674589428,-265593.977720712,-228222.16097481776,302965.7944666063,-284600.17986083997,-384546.85622603993,566.4302979314405,0.39473322421136625,0.4579746835443038,0.20226246373074516,0.037344963272852985,0.35452534068298386,False
科创50ETF易方达,9月,1.45,1.758,2026-09-23,202609,rule_fourth_wednesday,medium,41.0,29.0,153121.46798412004,-664685.7451416,-511564.27715748,817807.21312572,863.0,3535.0,4398.0,15.0,1879.0,1894.0,0.24634999999999999,0.3515,0.59125,72349.69606468579,-404657.38093875145,-332307.6848740657,477007.0770034372,-350646.76876644004,-160917.50839103994,211.42214847722573,0.5406468719931387,0.31192515065017457,0.2744614769372981,0.08035575097584152,0.32824317427698,False
科创50ETF易方达,9月,1.5,1.758,2026-09-23,202609,rule_fourth_wednesday,medium,41.0,29.0,193982.340024,-1065637.34598528,-871655.0059612799,1259619.68600928,990.0,4471.0,5461.0,49.0,1722.0,1771.0,0.24134999999999998,0.31505,0.7026,49421.8249415024,-648552.1626758744,-599130.337734372,697973.9876173768,-400827.7310385599,-470827.27492272004,256.54853620955333,0.431689908191468,0.17109894407508797,0.21732184289777667,0.029570118727610346,0.3702499672160928,False
科创50ETF易方达,9月,1.55,1.758,2026-09-23,202609,rule_fourth_wednesday,medium,41.0,29.0,259334.17014240002,-1292049.59217408,-1032715.4220316799,1551383.76231648,1220.0,4416.0,5636.0,39.0,1519.0,1558.0,0.23575,0.27365,0.81725,82816.68432402496,-436183.770836304,-353367.08651227906,519000.45516032894,-436144.44031884,-596570.98171284,451.85848496318016,0.3284670451786198,0.06829836829836833,0.1879718311950582,0.0196424059494806,0.3839763569841076,False
科创50ETF易方达,9月,1.6,1.758,2026-09-23,202609,rule_fourth_wednesday,medium,41.0,29.0,307355.90987592,-1202440.5433324801,-895084.6334565601,1509796.4532084002,766.0,3459.0,4225.0,132.0,1531.0,1663.0,0.36114999999999997,0.3202,1.21155,71209.9248873077,-453374.6622186241,-382164.7373313164,524584.5871059318,-479251.65789648,-415832.97556008014,445.72976136201225,0.30436547244934076,0.0,0.3074686159464431,0.07230178134823612,0.36542110375326065,False
科创50ETF易方达,9月,1.65,1.758,2026-09-23,202609,rule_fourth_wednesday,medium,41.0,29.0,1265832.02870568,-974545.1354800801,291286.8932255999,2240377.16418576,2381.0,2423.0,4804.0,392.0,715.0,1107.0,0.37275,0.234,1.5108,476411.94195598736,-447810.96016990574,28600.981786081626,924222.9021258932,-79174.87209864001,370461.76532423997,342.51239054033624,0.417935175616032,0.0,0.22986272012075237,-0.012959096296858721,0.394061045622142,False
科创50ETF易方达,9月,1.7,1.758,2026-09-23,202609,rule_fourth_wednesday,medium,41.0,29.0,2655167.3525466,-1942473.8679264004,712693.4846201998,4597641.220473001,4593.0,4540.0,9133.0,349.0,794.0,1143.0,0.394,0.14215,1.62745,1450795.5931562951,-394884.11494233616,1055911.478213959,1845679.7080986314,-137965.58937324004,850659.0739934398,351.0999413062756,0.3748469285511297,0.0,0.12543753135157792,0.008536127770319693,0.5298150556191049,True
科创50ETF易方达,9月,1.75,1.758,2026-09-23,202609,rule_fourth_wednesday,medium,41.0,29.0,5068261.58213592,-3142685.7437472,1925575.8383887205,8210947.32588312,8078.0,7042.0,15120.0,1078.0,1445.0,2523.0,0.3925,0.05640000000000003,1.73705,2209285.5191013976,-952980.6239677335,1256304.8951336641,3162266.1430691313,31482.89554392011,1894092.9428448007,248.41726217879665,0.36957181125093763,0.0,0.16932313029473567,0.02856130003730753,0.6581810727575665,True
科创50ETF易方达,9月,1.8,1.758,2026-09-23,202609,rule_fourth_wednesday,medium,41.0,29.0,4402147.37831352,-2202799.6146225603,2199347.7636909597,6604946.99293608,7349.0,4978.0,12327.0,1939.0,2338.0,4277.0,0.40515,-0.02730000000000002,1.685,1750033.6420045847,-1332941.4283638664,417092.21364071826,3082975.070368451,126905.17164695973,2072442.5920439996,121.11359479780563,0.5013266664548687,0.0,0.366755976944904,0.0008427908397538909,0.6421371519725694,True
科创50ETF易方达,9月,1.85,1.758,2026-09-23,202609,rule_fourth_wednesday,medium,41.0,29.0,1977342.8472,-1303077.15720504,674265.6899949599,3280420.0044050403,3500.0,3039.0,6539.0,1039.0,2266.0,3305.0,0.40925,-0.10575000000000001,1.6077,725503.6627898437,-1151502.7416232435,-425999.0788333998,1877006.4044130873,-384638.12058095995,1058903.81057592,111.35972258189112,0.625294006079537,0.01213441194772874,0.5212485780096836,0.5888609774860505,0.5140079555614847,False
科创50ETF易方达,9月,1.9,1.758,2026-09-23,202609,rule_fourth_wednesday,medium,41.0,29.0,2613866.9404946403,-1026437.12669952,1587429.8137951202,3640304.06719416,5158.0,2624.0,7782.0,1001.0,401.0,1402.0,0.4244,-0.1718,1.4527,855244.1221118247,-593344.8483007308,261899.27381109388,1448588.9704125556,350406.29198160005,1237023.5218135202,229.26928804024382,0.4526287542268869,0.14550000000000018,0.17344379498103824,-0.011164551237531815,0.505924439764183,False
科创50ETF易方达,9月,1.95,1.758,2026-09-23,202609,rule_fourth_wednesday,medium,41.0,29.0,1565007.5865412802,-492522.78695760004,1072484.79958368,2057530.3734988803,3598.0,1279.0,4877.0,1214.0,134.0,1348.0,0.4107,-0.24055000000000004,1.3267,597868.411751509,-254538.169844083,343330.2419074259,852406.581595592,476447.4037454401,596037.3958382399,298.77753570564016,0.44941377605459476,0.16666666666666669,0.22108951154776718,0.05909671172429741,0.3952884841913445,False
科创50ETF易方达,9月,2.0,1.758,2026-09-23,202609,rule_fourth_wednesday,medium,41.0,29.0,1575640.98103968,-231066.9446292,1344574.03641048,1806707.92566888,4322.0,670.0,4992.0,1445.0,167.0,1612.0,0.42279999999999995,-0.2876,1.1477499999999998,724630.5929490669,-124203.20504464053,600427.3879044263,848833.7979937075,469199.13490188005,875374.9015086,272.51230398863663,0.49870809419297185,0.23838721664808615,0.29179484345970286,-0.051817194289261334,0.3921756445372928,False
科创50ETF易方达,9月,2.05,1.758,2026-09-23,202609,rule_fourth_wednesday,medium,41.0,29.0,656401.5810565201,-116413.88128128,539987.6997752402,772815.4623378001,2171.0,492.0,2663.0,450.0,3.0,453.0,0.1924,-0.25834999999999997,0.87195,278321.7694276756,-48437.83128170856,229883.93814596703,326759.60070938413,135347.60351448,404640.0962607601,278.2848434916987,0.42004718783934936,0.16168623265741744,0.10668765658177079,0.010471729675476748,0.24854243600042009,False
科创50ETF易方达,9月,2.1,1.758,2026-09-23,202609,rule_fourth_wednesday,medium,41.0,29.0,1496354.2923355198,-110260.8156024,1386093.4767331197,1606615.10793792,6031.0,485.0,6516.0,1294.0,3.0,1297.0,0.19724999999999998,-0.2898,0.7692,427692.841838496,-43913.9296766637,383778.91216183227,471606.7715151597,320372.93276496,1065720.5439681597,460.95896481432254,0.34204823149699204,0.23380195599022002,0.11037184170445824,0.020173075719026233,0.39065372189596004,False
科创50ETF易方达,9月,2.15,1.758,2026-09-23,202609,rule_fourth_wednesday,medium,41.0,29.0,1162479.0254166,-122598.50161859998,1039880.5237980001,1285077.5270352,5669.0,565.0,6234.0,1649.0,91.0,1740.0,0.20475,-0.31515,0.6828,290254.06794432004,-54758.31756372808,235495.75038059196,345012.3855080481,318396.20803056,721484.3157674401,607.3149708227809,0.34816647533218936,0.27741848558340065,0.22597108634601787,-0.01751635929021444,0.3833315352803095,False
科创50ETF易方达,9月,2.2,1.758,2026-09-23,202609,rule_fourth_wednesday,medium,41.0,29.0,560983.63174308,-64680.961390920005,496302.67035216,625664.593134,3367.0,301.0,3668.0,241.0,33.0,274.0,0.51605,-0.3791,0.6172,128258.152573752,-26656.184006422314,101601.96856732969,154914.3365801743,33062.297370479995,463240.37298168,411.5015974440896,0.3203743799924794,0.428912006935414,0.09060581153604409,-0.038492014339215716,0.23215155872577042,False
科创50ETF易方达,9月,2.25,1.758,2026-09-23,202609,rule_fourth_wednesday,medium,41.0,29.0,219950.49497760003,-55012.6573128,164937.83766480003,274963.1522904,1590.0,279.0,1869.0,321.0,0.0,321.0,0.5629,-0.38035,0.5428,47088.77263545601,-20159.78577794343,26928.986857512577,67248.55841339944,44405.09992944001,120532.73773536002,902.2667549378384,0.2902726380136851,0.46403712296983746,0.1009433962264151,0.0321285140562249,0.1518399623056028,False
科创50ETF易方达,9月,2.3,1.758,2026-09-23,202609,rule_fourth_wednesday,medium,41.0,29.0,553767.69019896,-41728.30063776001,512039.3895612,595495.99083672,4682.0,229.0,4911.0,592.0,3.0,595.0,0.22555,-0.37339999999999995,0.48614999999999997,83384.4984174,-15998.248294077768,67386.25012332223,99382.74671147777,69472.66453344001,442566.72502776,1029.7449421706272,0.2669837590454141,0.35510688836104504,0.06977106413300777,0.021148708815672306,0.27124096654338403,False
科创50ETF易方达,9月,2.35,1.758,2026-09-23,202609,rule_fourth_wednesday,medium,41.0,29.0,588992.5788228,-25350.1966818,563642.382141,614342.7755045999,5937.0,149.0,6086.0,2567.0,3.0,2570.0,0.2319,-0.3884,0.43574999999999997,219664.37056248,-10138.999939769288,209525.37062271073,229803.37050224928,254154.2303502,309488.15179080004,762.9715452257424,0.3864533738779241,0.39946902654867245,0.22625374033616963,0.06600479825852341,0.3482378380219524,False
科创50ETF易方达,9月,2.4,1.758,2026-09-23,202609,rule_fourth_wednesday,medium,41.0,29.0,211148.41417740003,-40113.07917444,171035.33500296003,251261.49335184004,2583.0,251.0,2834.0,1498.0,0.0,1498.0,0.6647000000000001,-0.3922,0.39080000000000004,91211.53718124003,-16144.276309712903,75067.26087152712,107355.81349095293,122454.63586440003,48580.699138560005,768.6180804460375,0.4172237277928337,0.48798576090180956,0.2899728997289973,-0.10648994515539305,0.21290140019925805,False
科创50ETF易方达,9月,2.45,1.758,2026-09-23,202609,rule_fourth_wednesday,medium,41.0,29.0,680607.21826656,-64256.039746559996,616351.17852,744863.25801312,10088.0,439.0,10527.0,3634.0,47.0,3681.0,0.24,-0.41435,0.34595,247326.0177357376,-29349.07607041424,217976.94166532336,276675.0938061518,238295.77382519998,378055.4046947999,291.73395868822894,0.4100711289746597,0.4356287425149702,0.23364573981310707,-0.009741300366300366,0.415399541876829,False
科创50ETF易方达,12月,1.25,1.758,2026-12-23,202612,rule_fourth_wednesday,medium,132.0,94.0,107415.82781784,-1285917.10965144,-1178501.2818336,1393332.93746928,1109.0,13953.0,15062.0,2.0,132109.0,132111.0,0.23334999999999997,0.39339999999999997,0.3058,30699.52261439223,-716554.2858111963,-685854.7631968041,747253.8084255885,-1285723.3930999201,107222.11126632,349.1096607847877,0.42151641565428816,0.2726890756302519,4.734973239091922,0.11159136757684103,0.5632737742934429,False
科创50ETF易方达,12月,1.3,1.758,2026-12-23,202612,rule_fourth_wednesday,medium,132.0,94.0,10010.6458524,-386234.2732644,-376223.62741200003,396244.9191168,354.0,3485.0,3839.0,8.0,1546.0,1554.0,0.34390000000000004,0.44575,0.22504999999999997,2739.0105956241487,-145782.657977616,-143043.64738199185,148521.66857324017,-171113.27902704,-205110.34838496,470.83763572076714,0.3255279883109784,0.35889954147561487,0.2331071825174882,0.07512290657232622,0.25188022718821934,False
科创50ETF易方达,12月,1.35,1.758,2026-12-23,202612,rule_fourth_wednesday,medium,132.0,94.0,28703.48952744,-161745.77954304,-133042.2900156,190449.26907048,243.0,1239.0,1482.0,27.0,383.0,410.0,0.23105,0.34650000000000003,0.4023,8323.666909846335,-52348.714767360005,-44025.047857513666,60672.381677206344,-46809.62053272,-86232.66948288,519.4076315126,0.3068180410071276,0.21764705882352953,0.21011568469195588,0.004311916477943659,0.12819551811346352,False
