trade_date,market_type,underlying,contract_month,underlying_price,call_wall,put_wall,price_wall,gex_flip,gamma_regime,net_gex,total_abs_gex,normalized_net_gex,price_wall_distance,confidence_score,confidence_label,market_structure_state,future_open_price_1d,future_high_price_1d,future_low_price_1d,future_price_1d,future_price_3d,future_price_5d,future_return_1d,future_return_3d,future_return_5d,tested_call_wall_1d,tested_put_wall_1d,tested_price_wall_1d,same_day_dual_wall_touch_1d,intraday_sequence,touch_call_wall,break_call_wall_1d,call_wall_reject_1d,touch_put_wall,break_put_wall_1d,put_wall_bounce_1d,near_price_wall,price_wall_magnet_1d,price_wall_magnet_3d,price_wall_magnet_5d,gamma_flip_cross_1d,gamma_flip_cross_3d,gamma_flip_cross_5d,next_abs_return_1d,next_abs_return_3d,next_abs_return_5d,event_quality,validation_method
2026-09-10,COMMODITY,b,2701,4178.0,,,3700.0,,,,,,-0.11440880804212539,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,b,2702,4171.0,,,3850.0,,,,,,-0.07695996163989449,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,b,2703,4116.0,,,4400.0,,,,,,0.06899902818270176,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,b,2704,3955.0,,,4100.0,,,,,,0.036662452591656125,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,b,2705,3857.0,,,4200.0,,,,,,0.08892921960072586,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,b,2706,3806.0,,,3600.0,,,,,,-0.054125065685759366,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,b,2707,3810.0,,,3400.0,,,,,,-0.1076115485564304,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,b,2708,3868.0,,,3300.0,,,,,,-0.14684591520165458,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,bc,2610,100430.0,,,99000.0,,,,,,-0.014238773274917849,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,bc,2611,99950.0,,,102000.0,,,,,,0.02051025512756377,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,br,2610,15645.0,,,15000.0,,,,,,-0.04122722914669219,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,br,2611,15525.0,,,14000.0,,,,,,-0.09822866344605474,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,br,2612,15365.0,,,14800.0,,,,,,-0.036771884152294154,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,br,2701,15220.0,,,15000.0,,,,,,-0.014454664914586024,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,bu,2610,5305.0,,,4500.0,,,,,,-0.15174363807728553,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,bu,2611,5084.0,,,4000.0,,,,,,-0.21321793863099925,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,bu,2612,4740.0,,,5300.0,,,,,,0.1181434599156117,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,bu,2701,4487.0,,,4150.0,,,,,,-0.07510586137731223,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,bz,2610,9227.0,,,8600.0,,,,,,-0.06795274737184354,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,bz,2611,8831.0,,,9200.0,,,,,,0.04178462235307445,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,bz,2612,8516.0,,,7900.0,,,,,,-0.07233442930953504,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,bz,2701,8305.0,,,7700.0,,,,,,-0.07284768211920534,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,bz,2702,8173.0,,,7200.0,,,,,,-0.11905053224030349,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,bz,2703,8081.0,,,9200.0,,,,,,0.13847296126717,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,bz,2704,8027.0,,,7800.0,,,,,,-0.028279556496823233,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,bz,2705,7984.0,,,7000.0,,,,,,-0.1232464929859719,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,bz,2706,,,,7800.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,bz,2707,,,,7000.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,bz,2708,7742.0,,,7600.0,,,,,,-0.018341513820718136,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,c,2611,2263.0,,,2300.0,,,,,,0.016349977905435242,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,c,2701,2287.0,,,2400.0,,,,,,0.049409707039790085,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,c,2703,2310.0,,,2440.0,,,,,,0.05627705627705626,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,c,2705,2353.0,,,2280.0,,,,,,-0.03102422439439012,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,c,2707,2368.0,,,2360.0,,,,,,-0.0033783783783783994,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,cs,2611,2521.0,,,2650.0,,,,,,0.05117017056723516,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,cs,2701,2565.0,,,2800.0,,,,,,0.09161793372319682,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,cs,2703,2579.0,,,3000.0,,,,,,0.16324156649864285,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,cs,2705,2669.0,,,2400.0,,,,,,-0.10078681153990254,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,cs,2707,2684.0,,,2400.0,,,,,,-0.10581222056631889,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,cu,2610,112200.0,,,120000.0,,,,,,0.06951871657754016,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,cu,2611,111870.0,,,112000.0,,,,,,0.0011620631089657163,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,cu,2612,111490.0,,,110000.0,,,,,,-0.013364427302897108,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,cu,2701,111180.0,,,114000.0,,,,,,0.025364274150027066,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,cu,2702,111010.0,,,116000.0,,,,,,0.0449509053238446,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,cu,2703,110900.0,,,110000.0,,,,,,-0.008115419296663706,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,cu,2704,110900.0,,,112000.0,,,,,,0.009918845807033394,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,cu,2705,110720.0,,,122000.0,,,,,,0.10187861271676302,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,cu,2706,110880.0,,,120000.0,,,,,,0.08225108225108224,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,eb,2610,10307.0,,,10000.0,,,,,,-0.029785582613757633,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,eb,2611,9992.0,,,10800.0,,,,,,0.08086469175340283,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,eb,2612,9703.0,,,9600.0,,,,,,-0.01061527362671344,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,eb,2701,9483.0,,,8600.0,,,,,,-0.09311399346198457,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,eb,2702,9314.0,,,8800.0,,,,,,-0.05518574189392311,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,eb,2703,9242.0,,,8000.0,,,,,,-0.1343864964293443,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,eb,2704,9198.0,,,9000.0,,,,,,-0.021526418786692814,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,eb,2705,9099.0,,,9600.0,,,,,,0.05506099571381462,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,eb,2706,9033.0,,,9800.0,,,,,,0.0849108823203808,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,eb,2707,9003.0,,,8600.0,,,,,,-0.04476285682550263,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,eb,2708,8950.0,,,8000.0,,,,,,-0.1061452513966481,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,eg,2610,5917.0,,,5500.0,,,,,,-0.07047490282237623,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,eg,2611,5572.0,,,5000.0,,,,,,-0.10265613783201721,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,eg,2612,5346.0,,,5600.0,,,,,,0.04751215862326963,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,eg,2701,5183.0,,,5600.0,,,,,,0.08045533474821531,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,eg,2702,5045.0,,,4600.0,,,,,,-0.08820614469772048,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,eg,2703,4951.0,,,5600.0,,,,,,0.13108462936780452,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,eg,2704,4923.0,,,3500.0,,,,,,-0.2890513914279911,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,eg,2705,4857.0,,,5400.0,,,,,,0.11179740580605313,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,eg,2706,4800.0,,,3800.0,,,,,,-0.20833333333333337,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,eg,2707,4794.0,,,5200.0,,,,,,0.08468919482686688,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,eg,2708,4796.0,,,4400.0,,,,,,-0.08256880733944949,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,fu,2610,4347.0,,,4000.0,,,,,,-0.0798251667816885,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,fu,2611,4044.0,,,4600.0,,,,,,0.13748763600395653,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,fu,2612,3930.0,,,2600.0,,,,,,-0.33842239185750633,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,fu,2701,3837.0,,,3500.0,,,,,,-0.0878290330987751,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,fu,2702,3758.0,,,4500.0,,,,,,0.19744544970729105,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,hc,2612,3362.0,,,3650.0,,,,,,0.08566329565734687,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,hc,2701,3365.0,,,3100.0,,,,,,-0.07875185735512635,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,i,2610,740.5,,,750.0,,,,,,0.01282916948008106,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,i,2611,738.5,,,700.0,,,,,,-0.05213270142180093,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,i,2612,734.5,,,740.0,,,,,,0.0074880871341047595,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,i,2701,730.5,,,800.0,,,,,,0.09514031485284047,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,i,2702,727.5,,,720.0,,,,,,-0.010309278350515427,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,i,2703,725.0,,,740.0,,,,,,0.020689655172413834,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,i,2704,723.0,,,740.0,,,,,,0.023513139695712226,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,i,2705,719.0,,,700.0,,,,,,-0.026425591098748313,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,i,2706,715.5,,,720.0,,,,,,0.0062893081761006275,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,i,2707,713.0,,,740.0,,,,,,0.03786816269284721,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,i,2708,711.5,,,740.0,,,,,,0.04005621925509484,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,j,2611,2129.0,,,2100.0,,,,,,-0.013621418506341021,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,j,2612,2119.5,,,2100.0,,,,,,-0.009200283085633365,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,j,2701,2136.5,,,2200.0,,,,,,0.029721507137842273,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,j,2702,2117.5,,,1925.0,,,,,,-0.09090909090909094,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,j,2703,2109.5,,,1850.0,,,,,,-0.12301493244844752,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,j,2704,2102.0,,,2450.0,,,,,,0.16555661274976208,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,j,2705,2089.0,,,2350.0,,,,,,0.12494016275730013,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,j,2706,2073.5,,,2400.0,,,,,,0.15746322642874366,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,j,2707,,,,1800.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,j,2708,2040.0,,,1800.0,,,,,,-0.11764705882352944,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,jd,2610,3897.0,,,4000.0,,,,,,0.026430587631511404,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,jd,2611,3842.0,,,4000.0,,,,,,0.041124414367516904,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,jd,2612,3809.0,,,4000.0,,,,,,0.05014439485429256,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,jd,2701,3529.0,,,4400.0,,,,,,0.24681212808160957,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,jd,2702,3152.0,,,3800.0,,,,,,0.20558375634517767,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,jd,2703,3140.0,,,3700.0,,,,,,0.17834394904458595,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,jd,2704,3211.0,,,3700.0,,,,,,0.15228900654001865,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,jd,2705,3264.0,,,3800.0,,,,,,0.1642156862745099,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,jd,2706,3124.0,,,3600.0,,,,,,0.15236875800256078,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,jd,2707,3254.0,,,2900.0,,,,,,-0.10878918254456049,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,jd,2708,3780.0,,,4000.0,,,,,,0.05820105820105814,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,jm,2610,1618.5,,,1500.0,,,,,,-0.07321594068582016,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,jm,2611,1585.0,,,1400.0,,,,,,-0.11671924290220825,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,jm,2612,1550.5,,,1500.0,,,,,,-0.032570138664946846,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,jm,2701,1649.0,,,1800.0,,,,,,0.09157064887810784,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,jm,2702,1623.5,,,1840.0,,,,,,0.13335386510625202,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,jm,2703,1597.0,,,1880.0,,,,,,0.17720726361928607,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,jm,2704,1577.0,,,1760.0,,,,,,0.11604311984781224,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,jm,2705,1563.5,,,1880.0,,,,,,0.20243044451551007,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,jm,2706,1561.0,,,1200.0,,,,,,-0.23126201153106984,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,jm,2707,1554.0,,,1200.0,,,,,,-0.2277992277992278,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,jm,2708,1543.0,,,1360.0,,,,,,-0.118600129617628,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,l,2610,9062.0,,,8500.0,,,,,,-0.062017214742882354,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,l,2611,8935.0,,,9600.0,,,,,,0.0744264129826524,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,l,2612,8763.0,,,7800.0,,,,,,-0.10989387196165701,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,l,2701,8583.0,,,9000.0,,,,,,0.04858441104508904,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,l,2702,8403.0,,,7400.0,,,,,,-0.11936213257170059,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,l,2703,8267.0,,,7200.0,,,,,,-0.12906737631547116,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,l,2704,8239.0,,,7200.0,,,,,,-0.12610753732249058,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,l,2705,8160.0,,,7000.0,,,,,,-0.1421568627450981,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,l,2706,8189.0,,,6600.0,,,,,,-0.19404078642080835,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,l,2707,8070.0,,,6400.0,,,,,,-0.20693928128872363,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,l,2708,,,,7400.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,lc,2611,141120.0,,,150000.0,,,,,,0.06292517006802711,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,lc,2612,141800.0,,,87000.0,,,,,,-0.386459802538787,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
