underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
中证500ETF南方,10月,8.25,7.872,2026-10-28,202610,rule_fourth_wednesday,medium,37.0,27.0,65810568.81401856,-13804712.395776,52005856.41824256,79615281.20979457,23002.0,4825.0,27827.0,24301.0,3647.0,27948.0,0.0001,-0.1401,0.4617,49909703.511446424,-10557054.449063253,39352649.062383175,60466757.96050967,55376208.9990144,-3370352.5807718392,62.63953062601529,0.7615635616358185,0.4282228548190321,0.9061641362116293,0.3330107308578015,0.8929214743896144,True
中证500ETF南方,10月,8.5,7.872,2026-10-28,202610,rule_fourth_wednesday,medium,37.0,27.0,64067192.43706368,-7714858.692648959,56352333.74441472,71782051.12971264,25918.0,3121.0,29039.0,20332.0,2670.0,23002.0,0.0001,-0.24170000000000003,0.3989,47175581.82711471,-5246905.572791095,41928676.25432362,52422487.3999058,43659030.51251712,12693303.2318976,76.79480577938926,0.7082246509031052,0.49188612099644125,0.8199845721498749,1.1041926707417193,0.8924352749842266,False
中证500ETF南方,10月,8.75,7.872,2026-10-28,202610,rule_fourth_wednesday,medium,37.0,27.0,22987243.928125437,-2412730.3554662406,20574513.5726592,25399974.283591677,11614.0,1219.0,12833.0,7353.0,671.0,8024.0,0.0001,-0.32389999999999997,0.3194,8886395.325087745,-1784428.5879897103,7101966.7370980345,10670823.913077455,13225483.37590272,7349030.1967564775,468.6206858613077,0.5630841574910364,0.4715108834827144,0.591783197642855,0.32245564279899264,0.7673724499550695,False
中证500ETF南方,10月,9.0,7.872,2026-10-28,202610,rule_fourth_wednesday,medium,37.0,27.0,24956595.4535424,-1952366.6110464002,23004228.842496,26908962.0645888,16886.0,1321.0,18207.0,2780.0,261.0,3041.0,0.0001,-0.38570000000000004,0.2385,6634794.9964492805,-1112584.6522834133,5522210.344165867,7747379.648732694,3722945.8692095997,19281282.973286398,484.8956788292296,0.4178589936441731,0.45330969267139487,0.18110550843555884,0.032346594889857846,0.7645478529752914,False
中证500ETF南方,12月,6.25,7.872,2026-12-23,202612,rule_fourth_wednesday,medium,93.0,67.0,2242980.98085888,-19685124.734976,-17442143.75411712,21928105.715834882,3477.0,33090.0,36567.0,25.0,7917.0,7942.0,0.16884999999999997,0.4243,0.10005,1139097.1392426847,-4508601.491128321,-3369504.3518856363,5647698.630371005,-4693668.2108928,-12748475.543224322,395.92994765279815,0.36844281365446696,0.35844272426904283,0.12322333969817459,0.04782527437245726,0.835082197324564,False
中证500ETF南方,12月,6.5,7.872,2026-12-23,202612,rule_fourth_wednesday,medium,93.0,67.0,468190.97100287996,-22183858.531860482,-21715667.5608576,22652049.502863362,558.0,27794.0,28352.0,11.0,4849.0,4860.0,0.16055,0.3932,0.1321,223469.33376928588,-4524385.395475897,-4300916.061706611,4747854.729245183,-3861013.28781312,-17854654.273044482,289.4272336632065,0.3406266215575875,0.27226463104325704,0.09708768788704815,0.07143638368996051,0.8063325418714032,False
中证500ETF南方,12月,6.75,7.872,2026-12-23,202612,rule_fourth_wednesday,medium,93.0,67.0,580225.4714880001,-5671460.52550656,-5091235.05401856,6251685.99699456,559.0,5371.0,5930.0,20.0,1482.0,1502.0,0.15785,0.35025,0.16895,272454.34304432804,-2642481.278877695,-2370026.935833367,2914935.621922023,-1544145.5436595196,-3547089.5103590405,201.57670103201252,0.46774619504628623,0.20470316114109482,0.15585222301307392,0.0563442830855663,0.5508719126213283,False
中证500ETF南方,12月,6.876,7.872,2026-12-23,202612,rule_fourth_wednesday,medium,93.0,67.0,1833311.0926540801,-6718081.74391296,-4884770.65125888,8551392.83656704,1614.0,5623.0,7237.0,57.0,368.0,425.0,0.1563,0.32535000000000003,0.18805,843376.7109666518,-1828849.0036304158,-985472.292663764,2672225.714597068,-374922.97592832,-4509847.67533056,317.52968211367806,0.3661285496811585,0.1792213288192976,0.05038073843025228,-0.010671840644083625,0.5433345123606677,False
中证500ETF南方,12月,7.0,7.872,2026-12-23,202612,rule_fourth_wednesday,medium,93.0,67.0,2488332.40363008,-12147702.594969599,-9659370.191339519,14636034.998599678,2027.0,9105.0,11132.0,305.0,1979.0,2284.0,0.1548,0.29855,0.2067,1240422.113196107,-5325802.222325098,-4085380.1091289907,6566224.335521204,-2265924.77503488,-7393445.416304639,256.38302310543145,0.46845793663694846,0.13913043478260878,0.18391088780323406,-0.01024378892346988,0.6814617071041178,False
中证500ETF南方,12月,7.122,7.872,2026-12-23,202612,rule_fourth_wednesday,medium,93.0,67.0,2199733.8653491195,-7600914.32656896,-5401180.461219841,9800648.191918079,1676.0,5182.0,6858.0,15.0,575.0,590.0,0.15415,0.26965,0.22425,948766.4589625259,-2763006.4973173826,-1814240.0383548567,3711772.9562799083,-823717.8427392001,-4577462.618480641,283.21559299388764,0.39740970552086485,0.11419339149143609,0.05995544978993745,0.01510081225108315,0.5660780093876068,False
中证500ETF南方,12月,7.25,7.872,2026-12-23,202612,rule_fourth_wednesday,medium,93.0,67.0,4643704.96192512,-13297089.0829824,-8653384.12105728,17940794.04490752,3332.0,8317.0,11649.0,207.0,1506.0,1713.0,0.1536,0.23725000000000002,0.24145,1742233.8887840041,-6422509.288451247,-4680275.399667243,8164743.177235251,-2119279.69271808,-6534104.4283392,170.26888948227148,0.42909150643231714,0.061895058583800344,0.12159987837866901,0.024344755589772116,0.6926853303507128,False
中证500ETF南方,12月,7.367,7.872,2026-12-23,202612,rule_fourth_wednesday,medium,93.0,67.0,2048935.0422528,-6843788.328960001,-4794853.2867072,8892723.371212801,1404.0,4016.0,5420.0,68.0,356.0,424.0,0.15375,0.20585,0.25525,868272.0979485342,-2800068.3911384847,-1931796.2931899505,3668340.489087019,-507434.30922240013,-4287418.9774848,263.70234768818483,0.4164538152014005,0.112847965738758,0.06853923337987083,-0.011429424099067834,0.5177604136792664,False
中证500ETF南方,12月,7.5,7.872,2026-12-23,202612,rule_fourth_wednesday,medium,93.0,67.0,12711495.290388482,-10018521.593856,2692973.6965324823,22730016.88424448,4129.0,5550.0,9679.0,793.0,1887.0,2680.0,0.21415,0.2613,0.39405,7072688.691226545,-5356289.608318409,1716399.0829081358,12428978.299544953,-964976.01343488,3657949.7099673618,159.44755237276348,0.5455198623562496,0.16583806818181834,0.2660280939694841,0.04328025497639824,0.7040621176127564,True
中证500ETF南方,12月,7.613,7.872,2026-12-23,202612,rule_fourth_wednesday,medium,93.0,67.0,12358032.585523201,-7456650.0695654405,4901382.515957761,19814682.65508864,3511.0,3999.0,7510.0,371.0,942.0,1313.0,0.2257,0.19479999999999997,0.43445,5193133.827650322,-4109893.587797072,1083240.2398532499,9303027.415447393,-450632.84908032,5352015.36503808,228.18486871010106,0.48569746315299317,0.21580224446466484,0.17061339530268496,0.03124660818323054,0.6499878611966171,True
中证500ETF南方,12月,7.75,7.872,2026-12-23,202612,rule_fourth_wednesday,medium,93.0,67.0,23000425.22308608,-14593465.19752704,8406960.025559042,37593890.420613125,6237.0,7656.0,13893.0,1337.0,1479.0,2816.0,0.2353,0.12405,0.45135,14508871.642551068,-7968167.964411347,6540703.678139721,22477039.606962416,2111314.2766387207,6295645.748920321,116.37557431772302,0.5884090803886948,0.2717968157695224,0.20377384960718292,0.07781358454233454,0.7533468543072736,True
中证500ETF南方,12月,7.859,7.872,2026-12-23,202612,rule_fourth_wednesday,medium,93.0,67.0,9852199.690567682,-5862414.861434881,3989784.829132801,15714614.552002562,2664.0,3038.0,5702.0,596.0,335.0,931.0,0.24025,0.07205,0.4541,4238366.289588669,-2580014.8782562874,1658351.411332382,6818381.167844957,1557722.8165939206,2432062.01253888,289.56769687888004,0.43514457012511665,0.302619893428064,0.1669968190705518,0.03157899996108143,0.6014717228616586,True
中证500ETF南方,12月,8.0,7.872,2026-12-23,202612,rule_fourth_wednesday,medium,93.0,67.0,26488990.55222784,-6848314.49972736,19640676.05250048,33337305.0519552,7384.0,3608.0,10992.0,2473.0,571.0,3044.0,0.24905,0.00940000000000002,0.4426,15462434.048065515,-2553208.36444941,12909225.683616105,18015642.412514925,7787705.626460161,11852970.426040318,155.34922758150492,0.4782767364850141,0.3597470238095237,0.24658637480691759,0.024551236066941255,0.7327628195323405,True
中证500ETF南方,12月,8.104,7.872,2026-12-23,202612,rule_fourth_wednesday,medium,93.0,67.0,8321519.257067521,-4927248.7391232,3394270.517944321,13248767.996190721,2407.0,2646.0,5053.0,474.0,43.0,517.0,0.25465,-0.033550000000000024,0.42919999999999997,2295030.0722772214,-2091547.7618985577,203482.3103786637,4386577.834175779,1558648.0045670401,1835622.513377281,303.11881373080985,0.3501402646935784,0.3930340046219875,0.1065882891955656,0.022883226060685668,0.5462597448999101,True
中证500ETF南方,12月,8.25,7.872,2026-12-23,202612,rule_fourth_wednesday,medium,93.0,67.0,29996911.706111994,-2418441.98141952,27578469.724692475,32415353.687531512,9425.0,1337.0,10762.0,3044.0,148.0,3192.0,0.2619,-0.08850000000000002,0.40274999999999994,10717577.784781843,-1143019.4543597098,9574558.330422133,11860597.239141554,9420416.384532478,18158053.340159997,237.44653560791318,0.4149578715787966,0.42493602502132505,0.21683320470827241,0.0422088784580046,0.7292348889324386,True
中证500ETF南方,12月,8.35,7.872,2026-12-23,202612,rule_fourth_wednesday,medium,93.0,67.0,11303652.305756161,-3364966.9085183996,7938685.397237761,14668619.214274561,3801.0,1929.0,5730.0,255.0,48.0,303.0,0.26865,-0.12194999999999998,0.3807,2614074.113824741,-1715072.375259494,899001.738565247,4329146.489084234,674603.32032,7264082.076917761,309.90273346967,0.3704720067797784,0.45193540117918485,0.045985483888785914,0.013313426896107036,0.5477599974348188,False
中证500ETF南方,12月,8.5,7.872,2026-12-23,202612,rule_fourth_wednesday,medium,93.0,67.0,23219514.44471808,-817090.3240704,22402424.12064768,24036604.768788483,8769.0,492.0,9261.0,5000.0,268.0,5268.0,0.27659999999999996,-0.16770000000000002,0.34765,10414605.584133223,-542875.1388316998,9871730.445301523,10957480.722964922,12794463.5203584,9607960.60028928,216.21065191306894,0.5564642695252979,0.4770693512304251,0.5574529453813184,0.32644295224446396,0.7232682338967172,False
中证500ETF南方,12月,8.595,7.872,2026-12-23,202612,rule_fourth_wednesday,medium,93.0,67.0,10339126.80247296,-3820657.617100801,6518469.185372159,14159784.419573762,4253.0,2331.0,6584.0,373.0,2.0,375.0,0.2778,-0.195,0.3284,2430533.5003791363,-1726143.6535755424,704389.8468035939,4156677.1539546787,903492.22219776,5614976.963174399,416.33236406320077,0.3434367045316503,0.4756020942408377,0.044280399441462226,0.0030041324897063216,0.5681743976604273,False
中证500ETF南方,12月,8.75,7.872,2026-12-23,202612,rule_fourth_wednesday,medium,93.0,67.0,13676231.48617728,-701318.51034624,12974912.975831041,14377549.99652352,6516.0,482.0,6998.0,2277.0,224.0,2501.0,0.30119999999999997,-0.22319999999999995,0.28675,3735147.5679559684,-454422.73436079564,3280724.833595173,4189570.302316764,4453201.136148481,8521711.83968256,411.46211820621346,0.46053359741431343,0.4672452158433467,0.40708890213429316,-0.13228291112654558,0.6502821898361472,False
中证500ETF南方,12月,8.841,7.872,2026-12-23,202612,rule_fourth_wednesday,medium,93.0,67.0,8126233.331097601,-1003848.1610342402,7122385.170063361,9130081.49213184,4237.0,713.0,4950.0,638.0,9.0,647.0,0.3063,-0.24174999999999996,0.26835,2114700.2291404805,-473485.91189937067,1641214.31724111,2588186.141039851,1210962.6121420802,5911422.557921281,453.23362710347254,0.3659510711274444,0.4616186900292033,0.08160048010894475,0.02552010960555433,0.5279893222345436,False
中证500ETF南方,12月,9.0,7.872,2026-12-23,202612,rule_fourth_wednesday,medium,93.0,67.0,9150479.00540928,-905296.121856,8245182.88355328,10055775.12726528,5621.0,700.0,6321.0,1878.0,6.0,1884.0,0.32365000000000005,-0.26515,0.2357,2367411.7584171216,-433650.88719447516,1933760.8712226464,2801062.6456115968,3049454.2616985603,5195728.62185472,291.25090209725397,0.3688677477523101,0.4376106194690266,0.17133784024194984,0.021853820469336212,0.6014305863589724,False
中证500ETF南方,12月,9.086,7.872,2026-12-23,202612,rule_fourth_wednesday,medium,93.0,67.0,4556736.05308416,-682211.79850752,3874524.25457664,5238947.85159168,3069.0,527.0,3596.0,740.0,1.0,741.0,0.31784999999999997,-0.28500000000000003,0.22425,1350836.904886272,-326982.4109336412,1023854.4939526308,1677819.3158199133,1097429.7161318401,2777094.5384448003,434.40401052159467,0.3878729283107143,0.4552889079351475,0.12150920974450385,0.0453091684434968,0.4621357064444997,False
中证500ETF南方,12月,9.25,7.872,2026-12-23,202612,rule_fourth_wednesday,medium,93.0,67.0,13111221.112012802,-710786.0400537599,12400435.071959041,13822007.152066562,10495.0,594.0,11089.0,1939.0,20.0,1959.0,0.33425,-0.30265000000000003,0.19735,5039906.585787288,-355222.6799570118,4684683.905830276,5395129.2657443,2398426.8130713603,10002008.258887682,252.00818248103548,0.4420783897629945,0.43996283718844115,0.1092123393695571,-0.0024179783804285987,0.6721687610334653,False
中证500ETF南方,12月,9.332,7.872,2026-12-23,202612,rule_fourth_wednesday,medium,93.0,67.0,3443674.19240448,-1305667.6540416002,2138006.5383628802,4749341.84644608,2999.0,1142.0,4141.0,724.0,2.0,726.0,0.34595,-0.308,0.1849,1021275.0339194882,-640935.9469121163,380339.08700737194,1662210.9808316045,829063.8552268799,1308942.683136,419.7384646257442,0.39372651719631824,0.42888296583474683,0.12158255904332384,0.008493983774602382,0.4562703242803154,False
中证500ETF南方,12月,9.578,7.872,2026-12-23,202612,rule_fourth_wednesday,medium,93.0,67.0,19662735.557836797,-2231791.3497600006,17430944.208076797,21894526.907596797,22189.0,2100.0,24289.0,4148.0,9.0,4157.0,0.354,-0.33625,0.15725,5540827.80182419,-1117131.6889768657,4423696.112847324,6657959.490801055,3666176.6326271994,13764767.575449595,308.83932520376624,0.3911735775970097,0.43768545994065283,0.09561259440005665,0.026629325485356244,0.7875127661574544,False
中证500ETF南方,12月,9.823,7.872,2026-12-23,202612,rule_fourth_wednesday,medium,93.0,67.0,21016978.988728322,-3943615.90431744,17073363.084410883,24960594.89304576,30336.0,4069.0,34405.0,8305.0,20.0,8325.0,0.37405,-0.3518,0.1341,8079986.465162601,-2001959.5389582717,6078026.926204329,10081946.004120873,5734374.547046401,11338988.537364483,262.1105301194529,0.4460480466910687,0.4326315789473685,0.13934117696657758,0.03648357089802992,0.8415742365001371,False
中证500ETF南方,12月,10.314,7.872,2026-12-23,202612,rule_fourth_wednesday,medium,93.0,67.0,7472715.992801282,-1308221.9908300801,6164494.001971202,8780937.983631361,16679.0,1614.0,18293.0,40409.0,3.0,40412.0,0.43395,-0.36185,0.10155,6201781.425059187,-678075.7870681052,5523705.637991082,6879857.2121272925,7470284.353413122,-1305790.3514419203,154.6083442915868,0.6741209692145239,0.4136052601399136,1.212302951577914,0.030536293657357338,0.7564853673148131,False
中证500ETF南方,3月,6.25,7.872,2027-03-24,202703,rule_fourth_wednesday,medium,184.0,132.0,2719628.77722624,-2758229.50330368,-38600.726077440195,5477858.28052992,4156.0,4211.0,8367.0,39.0,1028.0,1067.0,0.16785,0.37135,0.10565,1131224.4826029697,-1154421.4445577424,-23196.961954772705,2285645.927160712,-647824.92254208,609224.1964646401,178.7281227352825,0.4172426231983455,0.2686664073075971,0.12675327965690483,0.06216691772617205,0.5563315460712897,False
中证500ETF南方,3月,6.5,7.872,2027-03-24,202703,rule_fourth_wednesday,medium,184.0,132.0,2209583.12030208,-2659794.5843712,-450211.46406911965,4869377.70467328,2906.0,3385.0,6291.0,20.0,175.0,195.0,0.16605,0.33685,0.12475,973064.9087821664,-586962.05451264,386102.85426952643,1560026.9632948064,-122300.80266239999,-327910.66140672006,480.0863880961826,0.33053170152018907,0.20635929238886863,0.029290491531299274,-0.00416167688815235,0.4537295402908692,False
中证500ETF南方,3月,6.75,7.872,2027-03-24,202703,rule_fourth_wednesday,medium,184.0,132.0,3363073.7743872,-2345430.8313907203,1017642.9429964796,5708504.60577792,3910.0,2573.0,6483.0,222.0,205.0,427.0,0.16695000000000002,0.29655,0.14295000000000002,1707345.610607563,-878375.7425009591,828969.868106604,2585721.353108522,4078.1393510399503,1013564.8036454399,86.91741120470812,0.4410896096590028,0.22526501766784435,0.06822551322358986,-0.016026072773149477,0.5021987664824835,False
中证500ETF南方,3月,7.0,7.872,2027-03-24,202703,rule_fourth_wednesday,medium,184.0,132.0,2168307.2190873604,-3438861.1080192,-1270553.8889318397,5607168.327106561,2281.0,3343.0,5624.0,438.0,300.0,738.0,0.1667,0.2533,0.1597,905254.783751736,-975786.9033690294,-70532.11961729336,1881041.6871207654,107758.06230528007,-1378311.95123712,382.16100602223804,0.3506233548048804,0.2636363636363635,0.1408803990566769,0.10457165814276786,0.5068741077630984,False
中证500ETF南方,3月,7.25,7.872,2027-03-24,202703,rule_fourth_wednesday,medium,184.0,132.0,1163431.6222464,-2240900.7022080002,-1077469.0799616002,3404332.3244544,1131.0,2009.0,3140.0,75.0,222.0,297.0,0.1694,0.2063,0.173,322005.8144676574,-397837.02528000006,-75831.21081234264,719842.8397476575,-170475.02438400002,-906994.0555776001,527.8519527656688,0.22715343661173254,0.33103624298111267,0.08840786751395907,0.03062460128476855,0.3707381547584906,False
中证500ETF南方,3月,7.5,7.872,2027-03-24,202703,rule_fourth_wednesday,medium,184.0,132.0,2652860.94188544,-2817248.1922252798,-164387.2503398396,5470109.13411072,2431.0,2389.0,4820.0,261.0,303.0,564.0,0.1717,0.15810000000000002,0.1832,666135.0533056216,-863948.238654413,-197813.18534879142,1530083.2919600345,-72495.57307391992,-91891.67726591974,384.9458202437725,0.27888225084136276,0.37775110044017624,0.11709726759095188,0.02498607146604151,0.47549220408007187,True
中证500ETF南方,3月,7.75,7.872,2027-03-24,202703,rule_fourth_wednesday,medium,184.0,132.0,11982821.45660928,-3826785.67059456,8156035.786014721,15809607.12720384,3408.0,3203.0,6611.0,197.0,93.0,290.0,0.23195,0.15669999999999998,0.3801,2673631.876644864,-1527810.569313908,1145821.3073309562,4201442.445958773,581557.17206016,7574478.613954561,507.93697424138037,0.3111816414928843,0.44009722440018834,0.043420221872393694,0.022023896425352088,0.570874499710023,True
中证500ETF南方,3月,8.0,7.872,2027-03-24,202703,rule_fourth_wednesday,medium,184.0,132.0,9951440.198492162,-3191178.43464192,6760261.763850242,13142618.633134082,3131.0,2671.0,5802.0,340.0,642.0,982.0,0.25129999999999997,0.0542,0.35285,2739753.5743023646,-1651264.2584376284,1088489.3158647362,4391017.832739993,313612.07648256025,6446649.687367682,300.0968044821999,0.39637940713306763,0.4770642201834864,0.17447546013040213,0.029025154448622265,0.5917349785544488,True
中证500ETF南方,3月,8.25,7.872,2027-03-24,202703,rule_fourth_wednesday,medium,184.0,132.0,6327259.53970176,-2103826.6368,4223432.902901759,8431086.17650176,2178.0,1750.0,3928.0,276.0,254.0,530.0,0.25815,-0.0267,0.33140000000000003,1586172.5016883202,-734986.0204495089,851186.4812388113,2321158.522137829,496446.07537152,3726986.82753024,598.9702328716335,0.30002272382723116,0.484789644012945,0.1359323101141283,-0.08157542572748616,0.4905074457966082,True
