trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-08-12,中证500ETF嘉实,3月,3.268,3.4,0.04039167686658507,above_spot,,1035597.7560883199,-313586.33219999995,722011.42388832,1349184.0882883198,0.1322422731519352,856.0,750.0,1606.0,0.09193954659949623,2.0,0.0,2.0,0.0022148394241417496,0.26575,0.011949999999999988,0.76215
2026-08-12,中证500ETF嘉实,3月,3.268,3.5,0.07099143206854341,above_spot,,841189.9294655998,-290218.02290208,550971.9065635198,1131407.9523676797,0.11089662321255059,780.0,711.0,1491.0,0.0853560796885734,17.0,1.0,18.0,0.019933554817275746,0.27699999999999997,-0.051699999999999996,0.696
2026-08-12,中证500ETF嘉实,3月,3.268,3.6,0.10159118727050198,above_spot,,166280.80134687998,0.0,166280.80134687998,166280.80134687998,0.016298258586442554,181.0,0.0,181.0,0.010361804442408976,232.0,0.0,232.0,0.25692137320044295,0.29385,-0.10044999999999998,0.61205
2026-08-12,中证500ETF嘉实,8月,3.268,2.95,-0.0973072215422276,below_spot,,1073396.64357504,-3312130.3995763194,-2238733.7560012797,4385527.043151359,0.0189484219908462,1501.0,6036.0,7537.0,0.046005566813975635,957.0,4327.0,5284.0,0.05037034212558268,0.1649,0.4072,0.5917
2026-08-12,中证500ETF嘉实,8月,3.268,3.0,-0.08200734394124842,below_spot,,2422847.94105984,-5586323.734415359,-3163475.793355519,8009171.675475199,0.03460500031371006,2828.0,7328.0,10156.0,0.06199184510584271,3409.0,2880.0,6289.0,0.05995062104992231,0.15685,0.3749,0.758
2026-08-12,中证500ETF嘉实,8月,3.268,3.1,-0.05140758873928997,below_spot,put_oi_wall,7645498.036697599,-19645642.61904704,-12000144.582349438,27291140.65574464,0.11791605539501876,6844.0,14111.0,20955.0,0.12790853822301437,5159.0,9500.0,14659.0,0.13973861567352697,0.1504,0.27649999999999997,1.1748
2026-08-12,中证500ETF嘉实,8月,3.268,3.2,-0.02080783353733162,below_spot,put_wall,37133448.58573502,-21160049.35172032,15973399.234014705,58293497.93745534,0.251867058935681,12452.0,10204.0,22656.0,0.138291378763093,11836.0,9535.0,21371.0,0.20372153322593253,0.22744999999999999,0.20765,2.367
2026-08-12,中证500ETF嘉实,8月,3.268,3.3,0.009791921664626724,above_spot,"call_wall,price_wall,max_gamma,gamma_flip",53481792.517584,-11021970.10394432,42459822.41363968,64503762.62152833,0.2786995729643952,16475.0,5134.0,21609.0,0.13190052982396172,20433.0,5900.0,26333.0,0.25102237304938846,0.2465,-0.05570000000000003,2.5249
2026-08-12,中证500ETF嘉实,8月,3.268,3.4,0.04039167686658507,above_spot,call_oi_wall,41034830.15784511,-2449166.4449395197,38585663.71290559,43483996.602784626,0.18788006763401646,19498.0,1478.0,20976.0,0.12803672143955855,10534.0,2567.0,13101.0,0.12488680018683927,0.27545,-0.2509,1.7610999999999999
2026-08-12,中证500ETF嘉实,8月,3.268,3.5,0.07099143206854341,above_spot,,12612436.834373757,-1206803.0242815998,11405633.810092157,13819239.858655358,0.0597083967007899,11987.0,1024.0,13011.0,0.07941865859315868,5310.0,121.0,5431.0,0.05177163665481445,0.31925,-0.34854999999999997,1.04435
2026-08-12,中证500ETF嘉实,8月,3.268,3.6,0.10159118727050198,above_spot,,2208916.434980959,-423951.4198195199,1784965.0151614393,2632867.854800479,0.011375757273416415,4513.0,486.0,4999.0,0.030513709500207535,827.0,4.0,831.0,0.007921603767289781,0.3659,-0.39475,0.63755
2026-08-12,中证500ETF嘉实,9月,3.268,2.8,-0.14320685434516522,below_spot,put_oi_wall,746901.60810624,-5394790.916413439,-4647889.3083072,6141692.524519679,0.055773737711990644,1644.0,13908.0,15552.0,0.1026053796570584,38.0,931.0,969.0,0.03344031473237395,0.16334999999999997,0.40004999999999996,0.3943
2026-08-12,中证500ETF嘉实,9月,3.268,2.95,-0.0973072215422276,below_spot,,1388923.9269887998,-1705111.2235257595,-316187.2965369597,3094035.1505145594,0.02809745103121624,2208.0,2454.0,4662.0,0.030757862651826538,297.0,334.0,631.0,0.021775891224074265,0.15775,0.31775,0.6197999999999999
2026-08-12,中证500ETF嘉实,9月,3.268,3.0,-0.08200734394124842,below_spot,,1672088.7805247998,-1563464.1838225597,108624.59670224017,3235552.9643473597,0.02938259798358703,2454.0,1927.0,4381.0,0.028903946005502373,1158.0,690.0,1848.0,0.06377471787969768,0.15544999999999998,0.28315,0.69885
2026-08-12,中证500ETF嘉实,9月,3.268,3.1,-0.05140758873928997,below_spot,,900770.5315967996,-3115073.763005119,-2214303.2314083194,4015844.294601918,0.03646855414612898,4520.0,3038.0,7558.0,0.04986441997479729,941.0,1768.0,2709.0,0.09348793871001139,0.1874,0.3605,0.57335
2026-08-12,中证500ETF嘉实,9月,3.268,3.2,-0.02080783353733162,below_spot,,10110461.650104959,-5569400.27170848,4541061.3783964785,15679861.92181344,0.1423914503528237,4897.0,4838.0,9735.0,0.06422732580770728,2812.0,1406.0,4218.0,0.1455637229526866,0.239,0.1542,1.50555
2026-08-12,中证500ETF嘉实,9月,3.268,3.3,0.009791921664626724,above_spot,"call_wall,put_wall,price_wall,max_gamma,gamma_flip",14857749.361959038,-5874611.058734719,8983138.30322432,20732360.420693755,0.1882740348263627,7156.0,5066.0,12222.0,0.08063547776289659,3708.0,814.0,4522.0,0.15605480208441178,0.25515,-0.004500000000000004,1.51495
2026-08-12,中证500ETF嘉实,9月,3.268,3.4,0.04039167686658507,above_spot,,11507010.117043838,-1987506.7025407997,9519503.414503038,13494516.819584638,0.12254596573188449,6748.0,1876.0,8624.0,0.05689742760818362,2180.0,291.0,2471.0,0.08527452807398972,0.2747,-0.13435000000000002,1.2943500000000001
2026-08-12,中证500ETF嘉实,9月,3.268,3.5,0.07099143206854341,above_spot,,11348160.444034398,-2059829.8298793596,9288330.614155037,13407990.273913758,0.12176020368923818,8995.0,2298.0,11293.0,0.074506336964195,1229.0,230.0,1459.0,0.05035027780653622,0.30269999999999997,-0.22575,1.0103
2026-08-12,中证500ETF嘉实,9月,3.268,3.6,0.10159118727050198,above_spot,,5208485.551864798,-1408862.6244056,3799622.927459198,6617348.176270398,0.06009324629306298,5905.0,1835.0,7740.0,0.051065177375619344,1322.0,1.0,1323.0,0.04565690030023812,0.3266,-0.29005,0.7724
2026-08-12,中证500ETF嘉实,9月,3.268,4.1,0.2545899632802937,above_spot,call_oi_wall,3363875.4284351994,-116916.83924879998,3246958.5891863992,3480792.2676839996,0.03160965714136191,18270.0,295.0,18565.0,0.1224838524519862,2093.0,8.0,2101.0,0.07250578044656107,0.4889,-0.3915,0.27175
2026-08-12,创业板ETF易方达,12月,3.621,3.2,-0.116266224799779,below_spot,"put_wall,put_oi_wall",1038493.49594913,-4101026.5551103204,-3062533.0591611904,5139520.051059451,0.062386751347787116,1937.0,8669.0,10606.0,0.070133906430815,36.0,1177.0,1213.0,0.018753285303484742,0.28500000000000003,0.33640000000000003,0.38485
2026-08-12,创业板ETF易方达,12月,3.621,3.3,-0.08864954432477223,below_spot,,1290822.17568696,-2771467.8717186004,-1480645.6960316403,4062290.0474055605,0.04931065091142875,1736.0,5406.0,7142.0,0.04722764093238552,64.0,1327.0,1391.0,0.021505210104820507,0.30065,0.27125,0.47905000000000003
2026-08-12,创业板ETF易方达,12月,3.621,3.4,-0.06103286384976525,below_spot,,1537984.9999872001,-3422860.49018628,-1884875.49019908,4960845.4901734805,0.060217886299800724,1856.0,6292.0,8148.0,0.053879980162010246,157.0,2510.0,2667.0,0.041232491264957795,0.31615000000000004,0.2043,0.52345
2026-08-12,创业板ETF易方达,12月,3.621,3.5,-0.03341618337475838,below_spot,"price_wall,max_gamma",5665382.47417518,-2536982.56198485,3128399.91219033,8202365.03616003,0.09956550473408775,6451.0,4445.0,10896.0,0.07205157877335097,1454.0,992.0,2446.0,0.037815775640827436,0.32255,0.14420000000000002,0.55255
2026-08-12,创业板ETF易方达,12月,3.621,3.6,-0.0057995028997513964,below_spot,,4104181.74040056,-1886931.9199735203,2217249.8204270396,5991113.660374081,0.07272393424149422,4526.0,3253.0,7779.0,0.051439907422714495,1309.0,844.0,2153.0,0.033285921894808446,0.32915,0.08605000000000002,0.567
2026-08-12,创业板ETF易方达,12月,3.621,3.7,0.021817177575255586,above_spot,,2869173.1981223994,-1275654.36714534,1593518.8309770594,4144827.5652677394,0.0503125436081349,3176.0,2249.0,5425.0,0.035873698131922635,971.0,119.0,1090.0,0.01685167434525834,0.34075,0.03084999999999999,0.5608
2026-08-12,创业板ETF易方达,12月,3.621,3.8,0.049433858050262236,above_spot,,4430695.16710152,-708620.99794038,3722074.16916114,5139316.1650419,0.06238427645010137,5064.0,1239.0,6303.0,0.04167961646553149,431.0,211.0,642.0,0.009925481586840234,0.3438,-0.021999999999999992,0.55175
2026-08-12,创业板ETF易方达,12月,3.621,3.9,0.07705053852526933,above_spot,gamma_flip,3562666.3780262102,-654454.448874,2908211.9291522102,4217120.82690021,0.05119008503083171,4277.0,1175.0,5452.0,0.03605224003967598,818.0,206.0,1024.0,0.0158312977335271,0.3514,-0.07014999999999999,0.53005
2026-08-12,创业板ETF易方达,12月,3.621,4.0,0.1046672190002762,above_spot,,3483725.77663956,-465791.04652500007,3017934.7301145596,3949516.82316456,0.04794173805001064,4467.0,875.0,5342.0,0.03532484708216234,810.0,16.0,826.0,0.012770167898333384,0.3615,-0.1129,0.5004
2026-08-12,创业板ETF易方达,12月,3.621,4.8,0.3256006628003314,above_spot,"call_wall,call_oi_wall",6892843.82477733,-839711.57800761,6053132.246769721,7732555.40278494,0.09386265768086438,20853.0,2387.0,23240.0,0.15367829393288146,32252.0,1.0,32253.0,0.498639497851025,0.44135,-0.3135,0.2602
2026-08-12,创业板ETF易方达,3月,3.621,3.0,-0.17149958574979285,below_spot,"put_wall,put_oi_wall",94967.09129735999,-678166.8516225,-583199.76032514,773133.94291986,0.08077622269027421,309.0,2125.0,2434.0,0.12642842302098484,18.0,174.0,192.0,0.04758364312267658,0.20334999999999998,0.294,0.2389
2026-08-12,创业板ETF易方达,3月,3.621,3.3,-0.08864954432477223,below_spot,,213672.41527599,-270826.1895114,-57153.774235410005,484498.60478739,0.050619905582764003,341.0,695.0,1036.0,0.05381259089964679,2.0,373.0,375.0,0.09293680297397769,0.31045,0.24725,0.38755
2026-08-12,创业板ETF易方达,3月,3.621,3.4,-0.06103286384976525,below_spot,,278052.01486650005,-223506.93272445,54545.08214205006,501558.94759095006,0.052402352288270546,415.0,549.0,964.0,0.050072719717431956,44.0,218.0,262.0,0.06493184634448575,0.32015,0.19704999999999998,0.41075
2026-08-12,创业板ETF易方达,3月,3.621,3.5,-0.03341618337475838,below_spot,,500423.61059676,-458467.6705608601,41955.94003589993,958891.28115762,0.10018395437409866,706.0,1102.0,1808.0,0.09391232079783919,224.0,120.0,344.0,0.08525402726146221,0.32645,0.15105,0.42895
2026-08-12,创业板ETF易方达,3月,3.621,3.6,-0.0057995028997513964,below_spot,price_wall,1073441.1327541203,-153831.27910122002,919609.8536529003,1227272.4118553402,0.12822413315247858,1508.0,362.0,1870.0,0.09713276542696862,391.0,87.0,478.0,0.11846344485749691,0.3336,0.10559999999999997,0.4335
2026-08-12,创业板ETF易方达,3月,3.621,3.7,0.021817177575255586,above_spot,,414156.61756854004,-168602.06715336003,245554.55041518,582758.6847219,0.06088601557707951,583.0,393.0,976.0,0.05069603158113443,259.0,79.0,338.0,0.08376703841387856,0.33925,0.06260000000000002,0.4345
2026-08-12,创业板ETF易方达,3月,3.621,3.8,0.049433858050262236,above_spot,gamma_flip,501719.30296038004,-67210.92734805,434508.37561233004,568930.23030843,0.05944123317760783,719.0,157.0,876.0,0.04550176605028049,297.0,2.0,299.0,0.07410161090458488,0.34555,0.022150000000000003,0.42935
2026-08-12,创业板ETF易方达,3月,3.621,3.9,0.07705053852526933,above_spot,,681918.74769465,-83672.46150714,598246.28618751,765591.2092017899,0.07998816579006458,995.0,198.0,1193.0,0.061967587783087474,374.0,2.0,376.0,0.09318463444857497,0.3509,-0.016399999999999998,0.4225
2026-08-12,创业板ETF易方达,3月,3.621,4.0,0.1046672190002762,above_spot,"call_wall,call_oi_wall,max_gamma",1700499.33222426,-302871.04011540004,1397628.29210886,2003370.37233966,0.20931003328614697,2582.0,738.0,3320.0,0.1724496156243507,441.0,83.0,524.0,0.1298636926889715,0.3601,-0.050949999999999995,0.40764999999999996
2026-08-12,创业板ETF易方达,8月,3.621,3.3,-0.08864954432477223,below_spot,,5822271.91242324,-42352544.36189466,-36530272.44947142,48174816.2743179,0.036751346149865305,10603.0,50306.0,60909.0,0.051663505677904856,5474.0,45752.0,51226.0,0.04114551372052601,0.32425,0.42945,0.53045
2026-08-12,创业板ETF易方达,8月,3.621,3.4,-0.06103286384976525,below_spot,,28348162.931910243,-85539330.51852097,-57191167.58661072,113887493.45043121,0.08688188181360278,22248.0,66496.0,88744.0,0.07527337746277214,23981.0,88507.0,112488.0,0.09035209751677917,0.31989999999999996,0.35140000000000005,0.97645
2026-08-12,创业板ETF易方达,8月,3.621,3.5,-0.03341618337475838,below_spot,put_oi_wall,85956911.24113666,-119438821.95527248,-33481910.714135826,205395733.19640914,0.15669119826889247,43615.0,68235.0,111850.0,0.09487207325803508,80355.0,144953.0,225308.0,0.18097086255698813,0.32494999999999996,0.21915,1.41905
2026-08-12,创业板ETF易方达,8月,3.621,3.6,-0.0057995028997513964,below_spot,"call_wall,put_wall,price_wall,max_gamma",171614348.668341,-131555741.75498703,40058606.91335398,303170090.42332804,0.23128077691026858,73285.0,64235.0,137520.0,0.11664557455918627,174300.0,154502.0,328802.0,0.2640988404782023,0.32245,0.05980000000000002,1.674
2026-08-12,创业板ETF易方达,8月,3.621,3.7,0.021817177575255586,above_spot,,156491896.96419948,-61054950.53607013,95436946.42812935,217546847.50026962,0.16596097535210727,68748.0,30611.0,99359.0,0.08427710618547257,112502.0,37137.0,149639.0,0.12019235403165954,0.3232,-0.1064,1.62865
2026-08-12,创业板ETF易方达,8月,3.621,3.8,0.049433858050262236,above_spot,"call_oi_wall,gamma_flip",149099573.69809383,-25798529.996455774,123301043.70163806,174898103.69454962,0.13342532980784969,82612.0,15727.0,98339.0,0.08341193394834073,84646.0,7347.0,91993.0,0.07389019723758149,0.33475,-0.24350000000000002,1.3138
2026-08-12,创业板ETF易方达,8月,3.621,3.9,0.07705053852526933,above_spot,,76218892.19252641,-14730252.1028244,61488640.08970202,90949144.29535082,0.06938279670854462,62372.0,11832.0,74204.0,0.0629404320432654,36631.0,1345.0,37976.0,0.030502909246294767,0.34815,-0.3406,0.94075
2026-08-12,创业板ETF易方达,8月,3.621,4.0,0.1046672190002762,above_spot,,46644852.05847964,-9068696.39219148,37576155.66628815,55713548.45067112,0.0425024538275086,60083.0,9794.0,69877.0,0.059270235700060056,28262.0,374.0,28636.0,0.023000877111251764,0.37770000000000004,-0.39265,0.64915
2026-08-12,创业板ETF易方达,9月,3.621,2.85,-0.21292460646230316,below_spot,put_oi_wall,394147.72893690004,-18862823.43055098,-18468675.70161408,19256971.15948788,0.046287512192972925,1270.0,94834.0,96104.0,0.1450173304341134,97.0,7102.0,7199.0,0.03613484183791272,0.20465,0.42805,0.19419999999999998
2026-08-12,创业板ETF易方达,9月,3.621,2.9,-0.19911626622479983,below_spot,put_wall,671670.5579726401,-22340796.605818197,-21669126.047845557,23012467.163790837,0.05531450639938981,1968.0,91607.0,93575.0,0.14120116431545163,16.0,5147.0,5163.0,0.02591529218073946,0.20305,0.41545,0.22315
2026-08-12,创业板ETF易方达,9月,3.621,3.3,-0.08864954432477223,below_spot,,3720633.9865137,-18993975.24198168,-15273341.255467981,22714609.22849538,0.054598552540520935,4702.0,23752.0,28454.0,0.04293601848177249,877.0,11399.0,12276.0,0.061618463453565295,0.29810000000000003,0.35155000000000003,0.6067
2026-08-12,创业板ETF易方达,9月,3.621,3.4,-0.06103286384976525,below_spot,,9457835.21203356,-18219028.09022793,-8761192.878194371,27676863.302261494,0.06652620170412839,8074.0,19291.0,27365.0,0.04129275833814944,2779.0,15327.0,18106.0,0.09088171222631584,0.31500000000000006,0.25905,0.8068500000000001
2026-08-12,创业板ETF易方达,9月,3.621,3.5,-0.03341618337475838,below_spot,,16661588.82402339,-15170223.705892202,1491365.1181311887,31831812.529915594,0.07651335188695793,12053.0,14330.0,26383.0,0.03981095718017163,6102.0,9557.0,15659.0,0.0785991788220413,0.322,0.16225,0.93085
2026-08-12,创业板ETF易方达,9月,3.621,3.6,-0.0057995028997513964,below_spot,"price_wall,max_gamma",28151368.21427868,-21040697.157425284,7110671.056853395,49192065.37170397,0.11824176849163555,19124.0,18782.0,37906.0,0.057198731867929564,14192.0,10329.0,24521.0,0.1230813247266923,0.32675,0.06239999999999998,0.98855
2026-08-12,创业板ETF易方达,9月,3.621,3.7,0.021817177575255586,above_spot,,25071300.302026145,-10136460.70885824,14934839.593167905,35207761.01088439,0.08462803696289732,17361.0,9221.0,26582.0,0.040111240714222125,9943.0,2112.0,12055.0,0.06050917048979551,0.33585,-0.03434999999999999,0.9699
2026-08-12,创业板ETF易方达,9月,3.621,3.8,0.049433858050262236,above_spot,,26837323.48675098,-8114499.996326731,18722823.49042425,34951823.48307771,0.08401284616571143,20014.0,7823.0,27837.0,0.042004988629967696,8499.0,1922.0,10421.0,0.05230742975314467,0.3427,-0.12314999999999998,0.9069
2026-08-12,创业板ETF易方达,9月,3.621,3.9,0.07705053852526933,above_spot,"call_wall,call_oi_wall",36431004.21546042,-9456411.287820961,26974592.92763946,45887415.503281385,0.11029846215279049,31258.0,9992.0,41250.0,0.06224470240996398,15176.0,2038.0,17214.0,0.08640438496983326,0.3517,-0.19924999999999998,0.80535
2026-08-12,创业板ETF易方达,9月,3.621,4.0,0.1046672190002762,above_spot,gamma_flip,27159769.94464656,-2727368.44061202,24432401.50403454,29887138.385258578,0.07183898604631424,28152.0,3217.0,31369.0,0.047334644118743274,10370.0,92.0,10462.0,0.052513226185337256,0.36050000000000004,-0.2622,0.6912
2026-08-12,沪深300ETF华泰柏瑞,12月,4.748,4.3,-0.09435551811288967,below_spot,put_oi_wall,2252474.7804672006,-5983613.1561606405,-3731138.37569344,8236087.936627841,0.04506481067416051,2602.0,6629.0,9231.0,0.06585903555146508,259.0,5308.0,5567.0,0.05449188543685519,0.1168,0.3026,0.3922
2026-08-12,沪深300ETF华泰柏瑞,12月,4.748,4.4,-0.07329401853411954,below_spot,,2847972.93581424,-5880307.99995072,-3032335.06413648,8728280.935764961,0.04775790774790826,2951.0,5724.0,8675.0,0.06189222548033361,296.0,1477.0,1773.0,0.01735478945204675,0.11715,0.2568,0.44189999999999996
2026-08-12,沪深300ETF华泰柏瑞,12月,4.748,4.5,-0.05223251895534964,below_spot,put_wall,2531298.2483801604,-6967031.587243199,-4435733.338863039,9498329.83562336,0.05197132899219049,2408.0,6138.0,8546.0,0.06097186846742721,170.0,1047.0,1217.0,0.011912452771089054,0.1175,0.20705,0.4849
2026-08-12,沪深300ETF华泰柏瑞,12月,4.748,4.6,-0.031171019376579734,below_spot,,6956396.012926081,-4978152.814042079,1978243.198884002,11934548.82696816,0.06530141342675505,3087.0,4161.0,7248.0,0.051711221934462016,748.0,1254.0,2002.0,0.019596327401577886,0.15405,0.2712,0.76515
2026-08-12,沪深300ETF华泰柏瑞,12月,4.748,4.7,-0.010109519797809607,below_spot,,11282483.158774083,-5464437.160780801,5818045.997993282,16746920.319554884,0.09163292079722418,3929.0,4464.0,8393.0,0.059880282242817294,773.0,1506.0,2279.0,0.02230770736673127,0.17204999999999998,0.14289999999999997,0.9084000000000001
2026-08-12,沪深300ETF华泰柏瑞,12月,4.748,4.8,0.010951979780960297,above_spot,gamma_flip,18397593.555521604,-4273577.463720961,14124016.091800643,22671171.019242562,0.124048217746688,6739.0,3558.0,10297.0,0.07346446637129628,1524.0,1570.0,3094.0,0.030285233256984005,0.18614999999999998,0.04585,0.8719000000000001
2026-08-12,沪深300ETF华泰柏瑞,12月,4.748,4.9,0.03201347935973042,above_spot,price_wall,21347706.373824004,-4015903.1840856005,17331803.189738404,25363609.557909604,0.1387802402712705,8648.0,3495.0,12143.0,0.08663484657149176,1300.0,545.0,1845.0,0.01805955247548012,0.19855,-0.033499999999999974,0.80235
2026-08-12,沪深300ETF华泰柏瑞,12月,4.748,5.0,0.05307497893850033,above_spot,"call_wall,max_gamma",32184706.673748966,-4008371.850269281,28176334.823479686,36193078.52401825,0.19803506761338843,14951.0,3679.0,18630.0,0.1329166755848548,2044.0,154.0,2198.0,0.02151484896536873,0.20975,-0.09944999999999998,0.7191
2026-08-12,沪深300ETF华泰柏瑞,12月,4.748,5.25,0.10572872788542531,above_spot,,13102118.153740482,-2054185.5008088,11047932.652931683,15156303.654549282,0.08292965786278413,9311.0,2265.0,11576.0,0.08258955644499619,2077.0,21.0,2098.0,0.02053601143282238,0.24134999999999998,-0.21384999999999998,0.51325
2026-08-12,沪深300ETF华泰柏瑞,12月,4.748,6.0,0.2636899747262005,above_spot,call_oi_wall,6440832.83949728,-631470.5992448,5809362.24025248,7072303.438742081,0.03869701464450594,16069.0,1148.0,17217.0,0.12283555574581023,44969.0,2.0,44971.0,0.44019302676141814,0.34065,-0.34045,0.2109
2026-08-12,沪深300ETF华泰柏瑞,3月,4.748,4.4,-0.07329401853411954,below_spot,,542678.0491699202,-902525.5756793602,-359847.52650944004,1445203.6248492803,0.049643723441414246,657.0,1138.0,1795.0,0.08219240807729292,29.0,132.0,161.0,0.0625,0.12494999999999999,0.23904999999999998,0.3591
2026-08-12,沪深300ETF华泰柏瑞,3月,4.748,4.5,-0.05223251895534964,below_spot,,461519.63128960005,-1324152.6731606403,-862633.0418710402,1785672.3044502405,0.06133905320668263,520.0,1597.0,2117.0,0.09693667292458445,54.0,57.0,111.0,0.04309006211180124,0.1281,0.19795000000000001,0.38075000000000003
2026-08-12,沪深300ETF华泰柏瑞,3月,4.748,4.6,-0.031171019376579734,below_spot,,802405.5911496002,-937409.3937689601,-135003.80261935992,1739814.9849185604,0.059763823218705873,855.0,1096.0,1951.0,0.08933559228902423,33.0,43.0,76.0,0.029503105590062112,0.13065,0.15645,0.39785000000000004
2026-08-12,沪深300ETF华泰柏瑞,3月,4.748,4.7,-0.010109519797809607,below_spot,"call_wall,put_wall,call_oi_wall,put_oi_wall,price_wall,max_gamma,gamma_flip",6591817.5066672005,-1470774.2705664004,5121043.2361008,8062591.777233601,0.27695548885143995,2451.0,1699.0,4150.0,0.19002701588900592,40.0,88.0,128.0,0.049689440993788817,0.16820000000000002,0.18965,0.7885
2026-08-12,沪深300ETF华泰柏瑞,3月,4.748,4.8,0.010951979780960297,above_spot,,3053833.2258559996,-806493.8556,2247339.3702559997,3860327.0814559995,0.13260485009175757,1180.0,954.0,2134.0,0.09771509684509364,216.0,156.0,372.0,0.14440993788819875,0.1851,0.09104999999999999,0.7615
2026-08-12,沪深300ETF华泰柏瑞,3月,4.748,4.9,0.03201347935973042,above_spot,,2000648.5112044802,-141078.82607728,1859569.6851272,2141727.3372817603,0.0735697847630438,853.0,169.0,1022.0,0.046797014515316634,482.0,0.0,482.0,0.18711180124223603,0.1953,0.0179,0.70535
2026-08-12,沪深300ETF华泰柏瑞,3月,4.748,5.0,0.05307497893850033,above_spot,,4278724.596554241,-31804.375443200002,4246920.2211110415,4310528.971997441,0.14806958998207717,2107.0,40.0,2147.0,0.09831036219607125,206.0,1.0,207.0,0.08035714285714286,0.2097,-0.039349999999999996,0.62675
2026-08-12,沪深300ETF华泰柏瑞,3月,4.748,5.25,0.10572872788542531,above_spot,,1247759.5011558402,-27809.666534400007,1219949.8346214402,1275569.1676902403,0.04381666493385199,856.0,40.0,896.0,0.04102751957507212,77.0,0.0,77.0,0.029891304347826088,0.23985,-0.14445,0.4775
2026-08-12,沪深300ETF华泰柏瑞,8月,4.748,4.4,-0.07329401853411954,below_spot,,3721292.274886401,-21810578.389918562,-18089286.115032163,25531870.66480496,0.013823344671157993,2815.0,22727.0,25542.0,0.04449965329923238,491.0,4334.0,4825.0,0.015476896922262675,0.1147,0.4297,0.50605
2026-08-12,沪深300ETF华泰柏瑞,8月,4.748,4.5,-0.05223251895534964,below_spot,,15325152.470593922,-55010314.897799045,-39685162.42720512,70335467.36839297,0.03808069611524915,7684.0,30671.0,38355.0,0.0668226529751804,4023.0,10211.0,14234.0,0.04565764783243252,0.1009,0.37070000000000003,0.84015
2026-08-12,沪深300ETF华泰柏瑞,8月,4.748,4.6,-0.031171019376579734,below_spot,,29949049.572700802,-148593770.76619202,-118644721.19349122,178542820.33889282,0.09666580943116361,29787.0,44612.0,74399.0,0.12961904728719717,16361.0,25112.0,41473.0,0.13303074529678754,0.12935,0.4035,0.96175
2026-08-12,沪深300ETF华泰柏瑞,8月,4.748,4.7,-0.010109519797809607,below_spot,"put_wall,put_oi_wall",310036173.53866225,-251976969.43086946,58059204.107792795,562013142.9695318,0.304282498019147,47363.0,52238.0,99601.0,0.1735263475161242,57966.0,58336.0,116302.0,0.3730557649436256,0.15495,0.15899999999999997,2.5217
2026-08-12,沪深300ETF华泰柏瑞,8月,4.748,4.8,0.010951979780960297,above_spot,"call_wall,call_oi_wall,price_wall,max_gamma,gamma_flip",474194102.10311604,-159235751.94714883,314958350.15596724,633429854.0502648,0.3429485959917619,74225.0,32762.0,106987.0,0.18639434686105139,52690.0,28492.0,81182.0,0.26040320123173644,0.16365000000000002,-0.10325000000000001,2.4949500000000002
2026-08-12,沪深300ETF华泰柏瑞,8月,4.748,4.9,0.03201347935973042,above_spot,,209135431.71920884,-31243901.101102404,177891530.61810642,240379332.82031125,0.1301450415843843,53215.0,8654.0,61869.0,0.1077890944315327,20770.0,4151.0,24921.0,0.0799377716476079,0.175,-0.2971,1.6724
2026-08-12,沪深300ETF华泰柏瑞,8月,4.748,5.0,0.05307497893850033,above_spot,,86426088.34970257,-12947818.238872321,73478270.11083025,99373906.58857489,0.053802550550552164,47571.0,5493.0,53064.0,0.09244889212553704,12098.0,967.0,13065.0,0.04190790845375375,0.20775000000000002,-0.3809,0.9257500000000001
2026-08-12,沪深300ETF华泰柏瑞,8月,4.748,5.25,0.10572872788542531,above_spot,,11935340.3293936,-2629584.9951646402,9305755.334228959,14564925.32455824,0.007885672989428966,28805.0,2293.0,31098.0,0.05417939935398671,3665.0,185.0,3850.0,0.012349441067504931,0.30479999999999996,-0.43679999999999997,0.34625
2026-08-12,沪深300ETF华泰柏瑞,9月,4.748,4.0,-0.15754001684919972,below_spot,put_oi_wall,601315.5065542401,-8118085.993855202,-7516770.487300961,8719401.500409441,0.013355573770114577,1468.0,34793.0,36261.0,0.08238720920457411,69.0,625.0,694.0,0.007266254842424877,0.12364999999999998,0.47,0.1426
2026-08-12,沪深300ETF华泰柏瑞,9月,4.748,4.4,-0.07329401853411954,below_spot,,3553016.2892784006,-18994123.30161168,-15441107.01233328,22547139.59089008,0.03453562565011637,2790.0,14283.0,17073.0,0.0387908999406992,224.0,7177.0,7401.0,0.07748926813946183,0.10435,0.3365,0.5773999999999999
2026-08-12,沪深300ETF华泰柏瑞,9月,4.748,4.5,-0.05223251895534964,below_spot,,6799623.75197424,-35053593.218224004,-28253969.466249764,41853216.970198244,0.06410689159523689,4593.0,19100.0,23693.0,0.05383194472529645,1432.0,5426.0,6858.0,0.07180399958119568,0.10325,0.2676,0.7354
