trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-08-28,深证100ETF易方达,9月,3.615,4.6,0.272475795297372,above_spot,call_oi_wall,465196.13943750004,-10984.627206000001,454211.51223150006,476180.7666435,0.009228127280570769,7250.0,28.0,7278.0,0.12900824248869983,42779.0,0.0,42779.0,0.35887218549713096,0.52435,-0.4331,0.17465
2026-08-28,科创50ETF华夏,10月,1.756,1.6,-0.08883826879271062,below_spot,,46775.175150880015,-470687.43195760006,-423912.25680672005,517462.60710848006,0.049601889360450846,239.0,2405.0,2644.0,0.05266407728313913,211.0,3693.0,3904.0,0.051319802292564935,0.0001,0.1825,0.6347
2026-08-28,科创50ETF华夏,10月,1.756,1.65,-0.06036446469248302,below_spot,"put_wall,put_oi_wall",64640.81271056,-1297914.1101032002,-1233273.2973926403,1362554.9228137601,0.13060904807519222,317.0,6365.0,6682.0,0.13309431331540683,499.0,7411.0,7910.0,0.10398043958355242,0.0001,0.1475,0.6613
2026-08-28,科创50ETF华夏,10月,1.756,1.7,-0.031890660592255204,below_spot,,124514.17041152001,-663164.1542356801,-538649.9838241601,787678.3246472002,0.07550368388760709,592.0,3153.0,3745.0,0.07459416392789563,558.0,2958.0,3516.0,0.04621937112209486,0.0001,0.1122,0.6821
2026-08-28,科创50ETF华夏,10月,1.756,1.75,-0.003416856492027387,below_spot,price_wall,588457.6932896001,-778664.0696815999,-190206.37639199977,1367121.7629712,0.13104680704966573,2738.0,3623.0,6361.0,0.12670052783587293,3353.0,6887.0,10240.0,0.13460931748869492,0.0001,0.07709999999999997,0.697
2026-08-28,科创50ETF华夏,10月,1.756,1.8,0.02505694760820054,above_spot,,563205.3219004801,-354562.3604230401,208642.96147743997,917767.6823235202,0.0879735277715734,2586.0,1628.0,4214.0,0.08393586296185639,4443.0,2947.0,7390.0,0.09714481017982964,0.0001,0.04239999999999999,0.7063
2026-08-28,科创50ETF华夏,10月,1.756,1.85,0.05353075170842825,above_spot,,785088.9252912,-45988.472611200006,739100.4526800001,831077.3979024,0.07966374492463434,3585.0,210.0,3795.0,0.07559008066925604,5418.0,262.0,5680.0,0.07466610579451047,0.0001,0.008299999999999974,0.7102
2026-08-28,科创50ETF华夏,10月,1.756,1.9,0.08200455580865595,above_spot,"call_wall,call_oi_wall,max_gamma",1758601.0181056003,-279399.81366720004,1479201.2044384002,2038000.8317728003,0.19535458289241983,8044.0,1278.0,9322.0,0.18567871725923712,10854.0,753.0,11607.0,0.15257913555578925,0.0001,-0.025000000000000022,0.709
2026-08-28,科创50ETF华夏,10月,1.756,1.95,0.11047835990888388,above_spot,,218506.7614464,-47256.422614400006,171250.33883199998,265763.1840608,0.02547499253236168,1008.0,218.0,1226.0,0.024419878498157552,3356.0,277.0,3633.0,0.047757387737932484,0.0001,-0.0572,0.703
2026-08-28,科创50ETF华夏,10月,1.756,2.0,0.1389521640091116,above_spot,gamma_flip,977699.9663974401,-48286.75533344,929413.211064,1025986.7217308801,0.09834697069409326,4576.0,226.0,4802.0,0.09564784384025496,11024.0,301.0,11325.0,0.14887212114838574,0.0001,-0.08819999999999997,0.6929
2026-08-28,科创50ETF华夏,12月,1.756,1.3,-0.2596810933940774,below_spot,"put_wall,put_oi_wall",391484.43547488004,-5343269.126052,-4951784.69057712,5734753.56152688,0.06542197606345419,3663.0,48471.0,52134.0,0.11840509468501165,172.0,76283.0,76455.0,0.16691372794732465,0.23265000000000002,0.3719,0.35205
2026-08-28,科创50ETF华夏,12月,1.756,1.6,-0.08883826879271062,below_spot,,1492038.2114892802,-3480192.9746088004,-1988154.7631195202,4972231.18609808,0.05672313311267374,4342.0,15115.0,19457.0,0.04419012405121939,477.0,2994.0,3471.0,0.007577758808516955,0.36114999999999997,0.2471,0.93055
2026-08-28,科创50ETF华夏,12月,1.756,1.65,-0.06036446469248302,below_spot,,1022432.6998080002,-1346384.30499328,-323951.60518527974,2368817.0048012803,0.027023426154959496,2725.0,5558.0,8283.0,0.01881208806682686,145.0,2242.0,2387.0,0.005211210105424942,0.3728,0.1882,1.0012
2026-08-28,科创50ETF华夏,12月,1.756,1.7,-0.031890660592255204,below_spot,,1836715.8038985603,-1872858.8544153604,-36143.05051680002,3709574.6583139207,0.04231876782464457,4647.0,7504.0,12151.0,0.02759696753591853,764.0,1909.0,2673.0,0.0058355947263514325,0.38105,0.13215000000000002,1.0456
2026-08-28,科创50ETF华夏,12月,1.756,1.75,-0.003416856492027387,below_spot,,2410042.52436544,-1872420.25225472,537622.2721107199,4282462.77662016,0.04885426623111649,6089.0,7427.0,13516.0,0.030697112436464065,2463.0,2825.0,5288.0,0.011544565998109381,0.39225,0.07780000000000001,1.0506
2026-08-28,科创50ETF华夏,12月,1.756,1.8,0.02505694760820054,above_spot,price_wall,3516484.15819504,-1462649.2148854402,2053834.9433096,4979133.373080481,0.05680187315035862,9143.0,5818.0,14961.0,0.03397895081103425,3888.0,1337.0,5225.0,0.011407026728464734,0.40385,0.027249999999999996,1.0313
2026-08-28,科创50ETF华夏,12月,1.756,1.85,0.05353075170842825,above_spot,,2498991.3138944,-925992.9529328,1572998.3609615997,3424984.2668272,0.03907216523222626,6632.0,3730.0,10362.0,0.023533847223042366,1761.0,559.0,2320.0,0.0050649381837393655,0.41065,-0.020550000000000013,1.01355
2026-08-28,科创50ETF华夏,12月,1.756,1.9,0.08200455580865595,above_spot,,3200011.7620838396,-680523.2901720001,2519488.4719118397,3880535.0522558396,0.04426908123920898,8934.0,2775.0,11709.0,0.026593111091932357,1774.0,167.0,1941.0,0.004237519402861253,0.4173,-0.06470000000000001,0.97845
2026-08-28,科创50ETF华夏,12月,1.756,1.95,0.11047835990888388,above_spot,,2433758.8014608,-414539.91080544004,2019218.8906553602,2848298.7122662403,0.03249334573425609,7117.0,1722.0,8839.0,0.020074857711298154,2817.0,112.0,2929.0,0.006394484456970949,0.41994999999999993,-0.10759999999999997,0.94485
2026-08-28,科创50ETF华夏,12月,1.756,2.15,0.22437357630979493,above_spot,gamma_flip,2953726.5348864,-566228.66727776,2387497.8676086403,3519955.20216416,0.04015559212959484,12040.0,2819.0,14859.0,0.03374729163165282,2501.0,10.0,2511.0,0.0054819223186937695,0.45975,-0.22965,0.7235
2026-08-28,科创50ETF华夏,12月,1.756,2.55,0.45216400911161725,above_spot,"call_wall,call_oi_wall,max_gamma",5366906.742144,-1145533.99402432,4221372.74811968,6512440.736168319,0.07429381879887269,49376.0,8324.0,57700.0,0.13104641814027645,184024.0,86.0,184110.0,0.4019421418139028,0.5538,-0.3412,0.3994
2026-08-28,科创50ETF华夏,3月,1.756,1.45,-0.17425968109339407,below_spot,"put_wall,put_oi_wall",47346.18434736,-1143201.14486352,-1095854.9605161601,1190547.32921088,0.09568352496666944,393.0,7719.0,8112.0,0.1409973406566666,9.0,1419.0,1428.0,0.21374045801526717,0.2258,0.275,0.4355
2026-08-28,科创50ETF华夏,3月,1.756,1.6,-0.08883826879271062,below_spot,,180729.71436784,-835403.5989104,-654673.88454256,1016133.3132782399,0.0816659824141282,649.0,4715.0,5364.0,0.09323344862948221,11.0,266.0,277.0,0.04146085915282143,0.3585,0.22805,0.73885
2026-08-28,科创50ETF华夏,3月,1.756,1.65,-0.06036446469248302,below_spot,,217131.56606112004,-248166.06081599998,-31034.49475487994,465297.62687712,0.03739567172666595,762.0,1390.0,2152.0,0.03740461995724193,36.0,38.0,74.0,0.011076186199670709,0.37905,0.1809,0.7515499999999999
2026-08-28,科创50ETF华夏,3月,1.756,1.7,-0.031890660592255204,below_spot,,294559.7100576,-304363.13439168,-9803.424334080017,598922.8444492801,0.04813504472598809,962.0,1638.0,2600.0,0.0451914553386752,12.0,131.0,143.0,0.021403981439904206,0.37565,0.14075000000000001,0.7978000000000001
2026-08-28,科创50ETF华夏,3月,1.756,1.75,-0.003416856492027387,below_spot,price_wall,951987.6547785599,-271986.0680624,680001.58671616,1223973.72284096,0.09836998277559117,3061.0,1405.0,4466.0,0.07762501520866286,123.0,88.0,211.0,0.03158209848825026,0.37575000000000003,0.09894999999999998,0.8182
2026-08-28,科创50ETF华夏,3月,1.756,1.8,0.02505694760820054,above_spot,,584480.27103856,-196787.56727680002,387692.7037617599,781267.83831536,0.06278999488634565,1901.0,1030.0,2931.0,0.05094467522986808,284.0,120.0,404.0,0.060469989522526565,0.38775,0.059699999999999975,0.80835
2026-08-28,科创50ETF华夏,3月,1.756,1.85,0.05353075170842825,above_spot,,385221.34216384,-170582.32159296,214639.02057088,555803.6637568,0.04466958383997198,1274.0,906.0,2180.0,0.03789129716858151,212.0,140.0,352.0,0.05268672354437958,0.3974,0.02300000000000002,0.7956000000000001
2026-08-28,科创50ETF华夏,3月,1.756,1.9,0.08200455580865595,above_spot,,354210.405624,-207858.57158976002,146351.83403424,562068.97721376,0.04517312306254148,1206.0,1092.0,2298.0,0.039942293987798305,119.0,338.0,457.0,0.068402933692561,0.39975,-0.013000000000000012,0.7848999999999999
2026-08-28,科创50ETF华夏,3月,1.756,1.95,0.11047835990888388,above_spot,,293480.3182808,-72852.2382432,220628.0800376,366332.556524,0.029441912520606135,1015.0,390.0,1405.0,0.024420767211861018,67.0,100.0,167.0,0.024996258045202814,0.40415,-0.04729999999999998,0.7717499999999999
2026-08-28,科创50ETF华夏,3月,1.756,2.1,0.19589977220956722,above_spot,gamma_flip,657798.1540531201,-187228.05064032,470570.10341280006,845026.2046934401,0.06791421388334655,2622.0,1058.0,3680.0,0.06396329063320182,256.0,9.0,265.0,0.03966472085017213,0.4194,-0.13495000000000001,0.69375
2026-08-28,科创50ETF华夏,3月,1.756,2.15,0.22437357630979493,above_spot,"call_wall,call_oi_wall,max_gamma",2818109.93893008,-534420.94503552,2283688.99389456,3352530.8839656,0.26944075608491264,11883.0,3176.0,15059.0,0.26174543305581144,1544.0,16.0,1560.0,0.23349797934440952,0.43215000000000003,-0.15655000000000002,0.6574
2026-08-28,科创50ETF华夏,9月,1.756,1.1,-0.37357630979498857,below_spot,put_oi_wall,14648.399438719998,-1124626.9415663998,-1109978.5421276798,1139275.3410051197,0.0020145679988519388,2102.0,102738.0,104840.0,0.0644875961024494,178.0,1822.0,2000.0,0.0015746444452842548,0.3363,0.49705,0.02905
2026-08-28,科创50ETF华夏,9月,1.756,1.6,-0.08883826879271062,below_spot,,6102869.0802368,-24023247.91447616,-17920378.83423936,30126116.99471296,0.05327167985017025,14890.0,59581.0,74471.0,0.04580747586174656,11295.0,42344.0,53639.0,0.04223117670030107,0.372,0.34615,1.3184
2026-08-28,科创50ETF华夏,9月,1.756,1.65,-0.06036446469248302,below_spot,,11070420.63043056,-31421236.773657598,-20350816.143227037,42491657.404088154,0.07513752834230032,19749.0,64080.0,83829.0,0.05156362737192132,23156.0,65053.0,88209.0,0.06944890593703941,0.3929,0.24960000000000002,1.70405
2026-08-28,科创50ETF华夏,9月,1.756,1.7,-0.031890660592255204,below_spot,,33608787.49799168,-39447708.61014016,-5838921.112148479,73056496.10813184,0.1291849949441083,48973.0,70664.0,119637.0,0.07358930308001468,65785.0,108742.0,174527.0,0.13740898555106257,0.38705,0.15414999999999998,2.018
2026-08-28,科创50ETF华夏,9月,1.756,1.75,-0.003416856492027387,below_spot,put_wall,42935433.76897152,-40889780.649248965,2045653.1197225526,83825214.41822049,0.14822720055966723,58744.0,69203.0,127947.0,0.0787008246711188,111692.0,114374.0,226066.0,0.17798678558381517,0.39145,0.046750000000000014,2.14325
2026-08-28,科创50ETF华夏,9月,1.756,1.8,0.02505694760820054,above_spot,"call_wall,call_oi_wall,price_wall,max_gamma",56689899.84022144,-37520642.91962496,19169256.92059648,94210542.7598464,0.16659146192966348,80216.0,65042.0,145258.0,0.0893489053285921,155138.0,99461.0,254599.0,0.200451450562463,0.4013,-0.05714999999999998,2.08135
2026-08-28,科创50ETF华夏,9月,1.756,1.85,0.05353075170842825,above_spot,,44642188.7678096,-19307609.19885664,25334579.56895296,63949797.96666624,0.11308172123082373,69785.0,35474.0,105259.0,0.06474532504910074,104682.0,31791.0,136473.0,0.10744822569063905,0.40585000000000004,-0.15215000000000004,1.91985
2026-08-28,科创50ETF华夏,9月,1.756,1.9,0.08200455580865595,above_spot,,37961252.70888384,-12913251.548747519,25048001.16013632,50874504.257631354,0.08996082382021843,69636.0,27074.0,96710.0,0.05948679339057499,74290.0,19374.0,93664.0,0.07374374866155223,0.41995,-0.22945,1.65735
2026-08-28,科创50ETF华夏,9月,1.756,1.95,0.11047835990888388,above_spot,gamma_flip,21331057.344148163,-5109271.7589792,16221785.585168961,26440329.103127364,0.046754141841848756,48491.0,12420.0,60911.0,0.037466653626443115,39283.0,2486.0,41769.0,0.03288566191753902,0.43655,-0.2894,1.38035
2026-08-28,科创50ETF易方达,10月,1.703,1.45,-0.14856136230182038,below_spot,"put_wall,put_oi_wall,max_gamma",64840.32063808001,-209135.2310736,-144294.91043552,273975.55171168,0.1932415911824372,386.0,1245.0,1631.0,0.2244083654375344,137.0,806.0,943.0,0.17443581206067332,0.0001,0.254,0.5792
2026-08-28,科创50ETF易方达,10月,1.703,1.55,-0.08984145625367002,below_spot,,8726.32285174,-140190.27363991,-131463.95078817,148916.59649165,0.1050344816525926,46.0,739.0,785.0,0.10800770500825536,9.0,297.0,306.0,0.05660377358490566,0.0001,0.1838,0.6541
2026-08-28,科创50ETF易方达,10月,1.703,1.6,-0.06048150322959478,below_spot,,24944.001558840002,-143922.92962918003,-118978.92807034003,168866.93118802004,0.1191059358289339,126.0,727.0,853.0,0.11736378646119978,127.0,317.0,444.0,0.08213096559378469,0.0001,0.14759999999999998,0.6826
2026-08-28,科创50ETF易方达,10月,1.703,1.65,-0.031121550205519766,below_spot,,21050.90600769,-60087.05209962,-39036.14609193,81137.95810731,0.057228566680470286,103.0,294.0,397.0,0.05462300495321959,72.0,146.0,218.0,0.040325564187939325,0.0001,0.11129999999999998,0.7047
2026-08-28,科创50ETF易方达,10月,1.703,1.7,-0.0017615971814445297,below_spot,price_wall,43666.59077924,-63723.972189800006,-20057.381410560003,107390.56296904001,0.07574516461948347,209.0,305.0,514.0,0.07072096862960925,85.0,250.0,335.0,0.06196818349981502,0.0001,0.07499999999999998,0.7204
2026-08-28,科创50ETF易方达,10月,1.703,1.75,0.027598355842630706,above_spot,,52286.50496277001,-33658.11453069001,18628.39043208,85944.61949346002,0.060618821353676626,247.0,159.0,406.0,0.05586130985140341,223.0,116.0,339.0,0.06270810210876804,0.0001,0.03920000000000001,0.7299
2026-08-28,科创50ETF易方达,10月,1.703,1.8,0.05695830886670583,above_spot,,55515.04662366001,-24035.250070780003,31479.79655288001,79550.29669444001,0.05610875063934842,261.0,113.0,374.0,0.05145844799119428,247.0,33.0,280.0,0.05179430262671106,0.0001,0.0040999999999999925,0.7334
2026-08-28,科创50ETF易方达,10月,1.703,1.85,0.08631826189078096,above_spot,"call_wall,call_oi_wall",188974.22519547,-2545.1074100399996,186429.11778543002,191519.33260551,0.13508322309661544,891.0,12.0,903.0,0.12424325811777656,797.0,1.0,798.0,0.14761376248612654,0.0001,-0.030100000000000016,0.7313
2026-08-28,科创50ETF易方达,10月,1.703,1.9,0.11567821491485608,above_spot,,145342.92995976002,0.0,145342.92995976002,145342.92995976002,0.10251388810815627,692.0,0.0,692.0,0.09521188772702256,993.0,0.0,993.0,0.18368479467258603,0.0001,-0.0632,0.7242
2026-08-28,科创50ETF易方达,12月,1.703,1.25,-0.266001174398121,below_spot,"put_wall,put_oi_wall",137246.35849028002,-1126339.2622557401,-989092.9037654601,1263585.6207460202,0.07369535930182214,1349.0,10903.0,12252.0,0.13839689137899874,39.0,9210.0,9249.0,0.359086850176651,0.23735,0.37575000000000003,0.35350000000000004
2026-08-28,科创50ETF易方达,12月,1.703,1.55,-0.08984145625367002,below_spot,,153158.41317296,-306172.97597952007,-153014.56280656008,459331.38915248006,0.02678931384341944,478.0,1392.0,1870.0,0.021123260437375745,28.0,167.0,195.0,0.007570757463990371,0.37365,0.242,0.9316
2026-08-28,科创50ETF易方达,12月,1.703,1.6,-0.06048150322959478,below_spot,,635562.4730291202,-379597.21920744004,255965.2538216802,1015159.6922365603,0.059206560315185605,1792.0,1641.0,3433.0,0.038778691487439,98.0,74.0,172.0,0.00667779632721202,0.38125,0.1858,1.01025
2026-08-28,科创50ETF易方达,12月,1.703,1.65,-0.031121550205519766,below_spot,,160745.82395040002,-274312.55599748006,-113566.73204708003,435058.37994788005,0.02537365343600413,432.0,1148.0,1580.0,0.017847460690403036,71.0,51.0,122.0,0.004736576464650386,0.38935,0.12940000000000002,1.05345
2026-08-28,科创50ETF易方达,12月,1.703,1.7,-0.0017615971814445297,below_spot,,448602.7620071401,-256157.59568256003,192445.16632458006,704760.3576897001,0.04110332290023942,1209.0,1056.0,2265.0,0.025585125609976504,175.0,46.0,221.0,0.008580191792522422,0.4,0.07485,1.0579
2026-08-28,科创50ETF易方达,12月,1.703,1.75,0.027598355842630706,above_spot,price_wall,370351.75894470006,-352366.95389181003,17984.805052890035,722718.71283651,0.042150697461397,1035.0,1397.0,2432.0,0.027471534429784925,76.0,109.0,185.0,0.007182513491478045,0.40290000000000004,0.022900000000000004,1.05175
2026-08-28,科创50ETF易方达,12月,1.703,1.8,0.05695830886670583,above_spot,,490780.70450877,-196784.54603665002,293996.15847212,687565.25054542,0.04010046280241487,1371.0,817.0,2188.0,0.02471534429784927,150.0,12.0,162.0,0.0062895523546996936,0.4137,-0.025149999999999978,1.0324
2026-08-28,科创50ETF易方达,12月,1.703,1.85,0.08631826189078096,above_spot,,315539.02693248005,-83647.82797800002,231891.19895448003,399186.8549104801,0.023281539626751745,928.0,345.0,1273.0,0.014379631303090548,73.0,22.0,95.0,0.003688317738867104,0.41509999999999997,-0.07155000000000003,1.0042
2026-08-28,科创50ETF易方达,12月,1.703,1.9,0.11567821491485608,above_spot,,546030.5560214701,-154592.4505151,391438.1055063701,700623.0065365701,0.040862022607816254,1689.0,655.0,2344.0,0.026477498644496656,477.0,64.0,541.0,0.021003998912916877,0.41965,-0.11445000000000002,0.96425
2026-08-28,科创50ETF易方达,12月,1.703,2.0,0.17439812096300633,above_spot,call_wall,1323851.6737451202,-217485.51282640002,1106366.16091872,1541337.1865715203,0.08989450014680028,4811.0,980.0,5791.0,0.06541433218868607,450.0,11.0,461.0,0.017898047132818264,0.4317,-0.18655,0.857
2026-08-28,科创50ETF易方达,12月,1.703,2.05,0.20375807398708146,above_spot,gamma_flip,822052.9882390801,-106395.32724860002,715657.6609904801,928448.31548768,0.05414934380357984,3261.0,485.0,3746.0,0.04231429604193024,18.0,0.0,18.0,0.0006988391505221882,0.42625,-0.22360000000000002,0.8128
2026-08-28,科创50ETF易方达,12月,1.703,2.15,0.26247798003523193,above_spot,max_gamma,1083666.8631217002,-857625.3567181302,226041.50640357006,1941292.2198398304,0.1132208417870909,5186.0,4627.0,9813.0,0.1108462859208386,84.0,0.0,84.0,0.0032612493691035445,0.46754999999999997,-0.2611,0.6798
2026-08-28,科创50ETF易方达,12月,1.703,2.45,0.4386376981796829,above_spot,call_oi_wall,662934.29754604,-118882.46711900004,544051.83042704,781816.7646650401,0.04559743830114309,6068.0,895.0,6963.0,0.07865308151093439,6112.0,0.0,6112.0,0.2372947159995341,0.5740500000000001,-0.3253,0.41735
2026-08-28,科创50ETF易方达,3月,1.703,1.5,-0.11920140927774514,below_spot,"put_wall,put_oi_wall",23818.8364752,-252578.67977237995,-228759.84329717996,276397.51624757994,0.09211128898936849,96.0,1578.0,1674.0,0.11541643684500827,15.0,197.0,212.0,0.11584699453551912,0.34085,0.28704999999999997,0.7037
2026-08-28,科创50ETF易方达,3月,1.703,1.55,-0.08984145625367002,below_spot,,44929.42878411001,-73229.87122074001,-28300.44243663,118159.30000485003,0.03937736336161279,181.0,437.0,618.0,0.04260893546607832,39.0,11.0,50.0,0.0273224043715847,0.3807,0.21989999999999998,0.71685
2026-08-28,科创50ETF易方达,3月,1.703,1.6,-0.06048150322959478,below_spot,,45161.06847694,-83416.73932488,-38255.670847940004,128577.80780182002,0.04284939956350502,169.0,474.0,643.0,0.04433259790402647,12.0,57.0,69.0,0.03770491803278689,0.38075000000000003,0.17930000000000001,0.7641
2026-08-28,科创50ETF易方达,3月,1.703,1.65,-0.031121550205519766,below_spot,,55391.43971608001,-90339.65421624001,-34948.21450016001,145731.09393232001,0.04856584491125747,181.0,506.0,687.0,0.04736624379481522,1.0,48.0,49.0,0.026775956284153007,0.37379999999999997,0.14064999999999997,0.8353999999999999
2026-08-28,科创50ETF易方达,3月,1.703,1.7,-0.0017615971814445297,below_spot,,67146.74084742,-95308.93032102,-28162.189473599996,162455.67116844002,0.05413942020214886,222.0,513.0,735.0,0.05067567567567568,92.0,11.0,103.0,0.05628415300546448,0.37825,0.0968,0.84175
2026-08-28,科创50ETF易方达,3月,1.703,1.75,0.027598355842630706,above_spot,price_wall,106192.42862696,-68475.84862794001,37716.57999901999,174668.27725490002,0.05820935145122566,347.0,366.0,713.0,0.049158852730281304,117.0,38.0,155.0,0.08469945355191257,0.3822,0.05535000000000001,0.85015
2026-08-28,科创50ETF易方达,3月,1.703,1.8,0.05695830886670583,above_spot,,112679.90613906003,-32319.87109182,80360.03504724003,144999.77723088002,0.04832212881371934,394.0,162.0,556.0,0.0383342526199669,20.0,3.0,23.0,0.012568306010928962,0.3812,0.015199999999999991,0.837
2026-08-28,科创50ETF易方达,3月,1.703,1.85,0.08631826189078096,above_spot,,201274.24358119004,-74611.79180715,126662.45177404003,275886.03538834,0.091940834631176,751.0,395.0,1146.0,0.0790126861555433,30.0,0.0,30.0,0.01639344262295082,0.40425,-0.015649999999999997,0.7877000000000001
2026-08-28,科创50ETF易方达,3月,1.703,1.9,0.11567821491485608,above_spot,,332879.02851840004,-29104.873406960007,303774.15511144005,361983.90192536,0.12063351455690947,1220.0,188.0,1408.0,0.09707666850523994,40.0,0.0,40.0,0.02185792349726776,0.45035000000000003,-0.038449999999999984,0.7373000000000001
2026-08-28,科创50ETF易方达,3月,1.703,2.0,0.17439812096300633,above_spot,gamma_flip,135005.74402315,-22833.0554361,112172.68858705001,157838.79945925,0.05260081735938267,535.0,161.0,696.0,0.04798676227247656,107.0,0.0,107.0,0.058469945355191254,0.4787,-0.091,0.67955
2026-08-28,科创50ETF易方达,3月,1.703,2.1,0.2331180270111568,above_spot,"call_wall,call_oi_wall,max_gamma",450264.84278295,-58913.30851523,391351.53426772,509178.15129818005,0.1696869656357113,1979.0,361.0,2340.0,0.16133480419194704,663.0,2.0,665.0,0.3633879781420765,0.4285,-0.16735000000000003,0.6736
2026-08-28,科创50ETF易方达,9月,1.703,1.1,-0.3540810334703465,below_spot,put_oi_wall,20154.828432960003,-429318.1992888101,-409163.37085585005,449473.0277217701,0.004308218406234228,1824.0,27773.0,29597.0,0.08854590493513953,27.0,1111.0,1138.0,0.007631847202103117,0.3324,0.49524999999999997,0.045700000000000005
2026-08-28,科创50ETF易方达,9月,1.703,1.55,-0.08984145625367002,below_spot,,759784.1379108501,-3064365.20871559,-2304581.0708047403,3824149.34662644,0.03665463684624707,1927.0,7939.0,9866.0,0.029516298884687184,194.0,4127.0,4321.0,0.028978217715542678,0.37875000000000003,0.34475,1.3452
2026-08-28,科创50ETF易方达,9月,1.703,1.6,-0.06048150322959478,below_spot,,1564583.2897734002,-5054595.3232047,-3490012.0334313,6619178.6129781,0.0634451132232044,2801.0,10710.0,13511.0,0.040421114355464076,1937.0,6892.0,8829.0,0.05921052631578947,0.3855,0.25475,1.77665
2026-08-28,科创50ETF易方达,9月,1.703,1.65,-0.031121550205519766,below_spot,,5712045.55754846,-6040156.932491761,-328111.3749433011,11752202.49004022,0.11264536904030716,8542.0,11142.0,19684.0,0.058888995261117225,7199.0,11485.0,18684.0,0.12530178657653307,0.38705,0.15134999999999998,2.08745
2026-08-28,科创50ETF易方达,9月,1.703,1.7,-0.0017615971814445297,below_spot,put_wall,10904098.60647536,-7242022.567462801,3662076.0390125597,18146121.173938163,0.17393135610288488,15356.0,12776.0,28132.0,0.08416303671437461,16098.0,14492.0,30590.0,0.20514780835881755,0.3942,0.04050000000000001,2.20145
2026-08-28,科创50ETF易方达,9月,1.703,1.75,0.027598355842630706,above_spot,"call_wall,call_oi_wall,price_wall,max_gamma",11678878.478035344,-6471543.763854,5207334.714181344,18150422.241889343,0.17397258202517807,16907.0,11695.0,28602.0,0.08556914460772581,17628.0,9636.0,27264.0,0.18284242716883953,0.40090000000000003,-0.06649999999999998,2.1449
2026-08-28,科创50ETF易方达,9月,1.703,1.8,0.05695830886670583,above_spot,gamma_flip,8567652.301341642,-3618659.1272261306,4948993.174115511,12186311.428567773,0.11680632198726108,14012.0,7097.0,21109.0,0.06315219472500119,11991.0,4349.0,16340.0,0.10958205912334353,0.4126,-0.16035,1.9331999999999998
2026-08-28,科创50ETF易方达,9月,1.703,1.85,0.08631826189078096,above_spot,,4931471.300423199,-2119776.41808439,2811694.8823388093,7051247.71850759,0.06758651428266813,9635.0,4691.0,14326.0,0.0428593652769135,7587.0,1784.0,9371.0,0.06284537797092118,0.4243,-0.2384,1.6614499999999999
2026-08-28,科创50ETF易方达,9月,1.703,1.9,0.11567821491485608,above_spot,,4274764.563658681,-1360507.8213253801,2914256.7423333004,5635272.384984061,0.05401432948310347,10458.0,3549.0,14007.0,0.0419050069407879,4941.0,668.0,5609.0,0.03761602017275605,0.44865,-0.2938,1.3656000000000001
