underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
科创50ETF华夏,12月,1.6,1.706,2026-12-23,202612,rule_fourth_wednesday,medium,141.0,101.0,872798.3117913599,-1661538.63341384,-788740.3216224802,2534336.9452052,3414.0,9199.0,12613.0,676.0,1984.0,2660.0,0.46975,0.1681,0.7495,417416.2178347409,-565503.4691127155,-148087.25127797457,982919.6869474563,-185532.14577920004,-603208.1758432802,229.9539980342218,0.4092998810497007,0.33455390023434883,0.20684190921901102,0.028373450110100732,0.5329014239327761,False
科创50ETF华夏,12月,1.65,1.706,2026-12-23,202612,rule_fourth_wednesday,medium,141.0,101.0,533346.7103952,-730242.3333884401,-196895.62299324013,1263589.04378364,2040.0,3921.0,5961.0,705.0,1203.0,1908.0,0.47595,0.12739999999999999,0.7691,243119.69816737925,-207358.2436004104,35761.45456696884,450477.94176778966,-39726.92752152006,-157168.69547172007,265.43273459103506,0.36989806274348236,0.3145950697998718,0.32619886133489356,-0.050397352785020305,0.4039248734803218,True
科创50ETF华夏,12月,1.7,1.706,2026-12-23,202612,rule_fourth_wednesday,medium,141.0,101.0,907362.7661447999,-893795.0120174399,13567.754127359949,1801157.7781622398,3405.0,4782.0,8187.0,1288.0,1635.0,2923.0,0.48414999999999997,0.08815,0.7788999999999999,395868.3462050179,-315326.4801983281,80541.86600668979,711194.8264033459,37630.715096879925,-24062.960969520034,353.53550800369516,0.3945398081018776,0.34765802637562526,0.3600872029287508,-0.021195653192318645,0.47975378944933417,True
科创50ETF华夏,12月,1.75,1.706,2026-12-23,202612,rule_fourth_wednesday,medium,141.0,101.0,1027333.5574572,-1064270.3081942399,-36936.75073703984,2091603.8656514399,3909.0,5672.0,9581.0,1338.0,1239.0,2577.0,0.4938,0.05070000000000002,0.77385,703673.5816056457,-420831.0972452451,282842.4843604006,1124504.6788508908,119162.18487852003,-156098.9356155598,214.95155192102968,0.540184457820307,0.3753993610223642,0.2803642483928268,0.043219998477568064,0.49859176139284145,True
科创50ETF华夏,12月,1.8,1.706,2026-12-23,202612,rule_fourth_wednesday,medium,141.0,101.0,1537065.2811919996,-1226438.5215224,310626.7596695996,2763503.8027143995,5950.0,6574.0,12524.0,2466.0,1235.0,3701.0,0.50265,0.015300000000000008,0.7643,832929.6177676216,-349838.5625558957,483091.05521172594,1182768.1803235174,406642.2179357598,-96015.45826616022,263.51597934258837,0.41357179579116143,0.4014830508474577,0.30115752659445283,-0.033639411424930474,0.5568922727796478,False
科创50ETF华夏,12月,1.85,1.706,2026-12-23,202612,rule_fourth_wednesday,medium,141.0,101.0,1366649.09597036,-410454.42342599994,956194.6725443602,1777103.51939636,5393.0,2235.0,7628.0,1047.0,144.0,1191.0,0.5112,-0.017999999999999988,0.75085,697274.818853802,-144483.05742386612,552791.7614299359,841757.8762776682,238876.62498804,717318.0475563202,275.75802067310497,0.43110760001541326,0.4268904926262942,0.1292850413847431,0.0068964065740508285,0.4356441553528749,False
科创50ETF华夏,12月,1.9,1.706,2026-12-23,202612,rule_fourth_wednesday,medium,141.0,101.0,1558187.4794184,-361879.5376296,1196307.9417888,1920067.017048,6306.0,2010.0,8316.0,1321.0,145.0,1466.0,0.5191,-0.04945000000000002,0.7338,815267.267290322,-148208.657071072,667058.61021925,963475.924361394,300308.0998752,895999.8419136,237.4258352341411,0.4663837989158015,0.44796061884669475,0.14081116775778577,-0.0032716927453769556,0.4631091471353532,False
科创50ETF华夏,12月,1.95,1.706,2026-12-23,202612,rule_fourth_wednesday,medium,141.0,101.0,860627.2759003999,-175185.80773844,685441.4681619599,1035813.0836388399,3593.0,971.0,4564.0,757.0,142.0,899.0,0.5185500000000001,-0.08160000000000003,0.7214499999999999,435153.6298049346,-72025.44931052114,363128.1804944135,507179.07911545574,155704.01855471998,529737.4496072399,266.25631979712625,0.4583806314596328,0.4467287302818722,0.17846421824333447,-0.03368619516725142,0.33480616833212334,False
科创50ETF华夏,12月,2.0,1.706,2026-12-23,202612,rule_fourth_wednesday,medium,141.0,101.0,1330475.49065688,-370509.73708296,959965.7535739199,1700985.22773984,5802.0,2141.0,7943.0,2209.0,392.0,2601.0,0.5326000000000001,-0.10659999999999997,0.69125,873052.9836464473,-161168.3347008336,711884.6489456138,1034221.3183472808,438715.60101244005,521250.15256147995,208.96380024062134,0.5455935189208626,0.4730232558139535,0.28191139778339896,0.014709110075611306,0.4672042875955531,False
科创50ETF华夏,12月,2.05,1.706,2026-12-23,202612,rule_fourth_wednesday,medium,141.0,101.0,637910.6721762001,-198059.06978423998,439851.6023919601,835969.7419604401,2895.0,1134.0,4029.0,462.0,30.0,492.0,0.5255000000000001,-0.13799999999999998,0.6786,265400.5575052074,-76068.50416509538,189332.05334011203,341469.0616703028,96561.63068592001,343289.9717060401,296.4373982073102,0.400058185170753,0.4605578557419917,0.09302025934150286,-0.0006661945507110943,0.2885949640366786,False
科创50ETF华夏,12月,2.1,1.706,2026-12-23,202612,rule_fourth_wednesday,medium,141.0,101.0,967113.3478245198,-334463.667075,632649.6807495198,1301577.0148995197,4639.0,2025.0,6664.0,1883.0,9.0,1892.0,0.5449999999999999,-0.15629999999999997,0.6419,350445.68607307994,-133272.52258406454,217173.1634890154,483718.20865714445,391071.03608344,241578.6446660799,513.6145514644415,0.38041447297633335,0.4885714285714285,0.20517544489952336,0.025624494227634187,0.41596204408241744,False
科创50ETF华夏,12月,2.15,1.706,2026-12-23,202612,rule_fourth_wednesday,medium,141.0,101.0,1358453.6574466801,-465569.78652339993,892883.8709232803,1824023.44397008,6863.0,2855.0,9718.0,1683.0,6.0,1689.0,0.5448999999999999,-0.1812,0.6202000000000001,441466.682137697,-181915.18933558912,259551.49280210788,623381.8714732861,332152.4898474,560731.3810758803,364.51113267670814,0.3578570159725196,0.48581690919137976,0.12366480528471539,0.03414327836270496,0.47165113865804564,False
科创50ETF华夏,12月,2.2,1.706,2026-12-23,202612,rule_fourth_wednesday,medium,141.0,101.0,2268234.55934208,-1065493.9136973599,1202740.64564472,3333728.47303944,12096.0,6757.0,18853.0,2789.0,9.0,2798.0,0.552,-0.20145000000000002,0.59305,662843.5450035039,-425016.9037433269,237826.641260177,1087860.4487468307,521572.3960353999,681168.2496093197,401.25490123045773,0.3455603736535287,0.49436282883498467,0.11595202099840808,-0.031745041055855974,0.5924993180652801,False
科创50ETF华夏,12月,2.25,1.706,2026-12-23,202612,rule_fourth_wednesday,medium,141.0,101.0,411512.83258176,-184381.53401096,227131.29857080002,595894.36659272,2324.0,1303.0,3627.0,741.0,1.0,742.0,0.5969,-0.20334999999999998,0.5473,134786.389053888,-74362.21483967236,60424.17421421564,209148.60389356036,131068.05094552,96063.24762528,446.80522071883655,0.3654224604756356,0.45380641239933145,0.1598071377715665,0.00615536127855542,0.2697032109419683,False
科创50ETF华夏,12月,2.3,1.706,2026-12-23,202612,rule_fourth_wednesday,medium,141.0,101.0,1024300.9122495599,-156526.27493344,867774.6373161199,1180827.187183,6141.0,1229.0,7370.0,1222.0,0.0,1222.0,0.646,-0.20315000000000003,0.50535,286390.59865372,-64321.43232863071,222069.1663250893,350712.0309823507,203826.04050951998,663948.5968065999,479.3851199937095,0.3452633665242959,0.408138268916712,0.09949519622211367,0.0005705901532442126,0.3941419908789449,False
科创50ETF华夏,12月,2.35,1.706,2026-12-23,202612,rule_fourth_wednesday,medium,141.0,101.0,559356.5784225599,-81772.01731704,477584.5611055199,641128.5957395999,3567.0,591.0,4158.0,1469.0,2.0,1471.0,0.5908,-0.2444,0.5071,204015.39347567997,-34306.260579986934,169709.13289569304,238321.6540556669,230083.47022303994,247501.09088247994,545.6700833413158,0.3921338620480076,0.46985062354392215,0.20760738239274568,0.015714663169843816,0.308926030672931,False
科创50ETF华夏,12月,2.4,1.706,2026-12-23,202612,rule_fourth_wednesday,medium,141.0,101.0,552810.89144112,-69013.5681282,483797.32331291994,621824.45956932,3756.0,547.0,4303.0,5954.0,0.0,5954.0,0.6381,-0.24075000000000002,0.4696,374442.48993224214,-29310.28831864414,345132.201613598,403752.7782508863,552810.89144112,-69013.5681282,311.22118936187303,0.5510230485105015,0.43064876957494413,0.7925985090521832,-0.0015923566878980893,0.3631664576040175,False
科创50ETF华夏,12月,2.45,1.706,2026-12-23,202612,rule_fourth_wednesday,medium,141.0,101.0,554780.03423,-95540.154963,459239.879267,650320.189193,4013.0,759.0,4772.0,6392.0,0.0,6392.0,0.6313000000000001,-0.25905,0.45375,271082.6485594097,-40949.81377212457,230132.83478728513,312032.4623315343,554780.03423,-95540.154963,320.95295176235356,0.45862225397473255,0.44455729477834866,0.7964116620981809,0.03822424892703863,0.37917700439044266,False
科创50ETF华夏,12月,2.5,1.706,2026-12-23,202612,rule_fourth_wednesday,medium,141.0,101.0,1014843.82882424,-95753.46081743999,919090.3680068001,1110597.28964168,7834.0,743.0,8577.0,10793.0,2.0,10795.0,0.5945,-0.29145000000000004,0.44395,732452.5025427125,-41757.109883397374,690695.3926593151,774209.6124261098,1014586.08061208,-95495.71260527999,277.0298509352951,0.5789144772598394,0.4795318197859076,0.6902021625718862,0.020968654818518853,0.4824767298688367,False
科创50ETF华夏,12月,2.55,1.706,2026-12-23,202612,rule_fourth_wednesday,medium,141.0,101.0,3899406.92591504,-711856.3233587199,3187550.60255632,4611263.24927376,32378.0,5704.0,38082.0,32714.0,2.0,32716.0,0.59715,-0.3049,0.4213,2031949.0184668915,-313272.5562643569,1718676.4622025345,2345221.5747312484,3899157.32692368,-711606.72436736,293.58707609251894,0.48058508073780926,0.4781005586592178,0.5053640239502573,0.0008557754029826835,0.7461828808169539,False
科创50ETF华夏,3月,1.45,1.706,2027-03-24,202703,rule_fourth_wednesday,medium,232.0,166.0,10685.28741732,-290681.3962398,-279996.10882247996,301366.68365712,57.0,2355.0,2412.0,7.0,2938.0,2945.0,0.4265,0.28325,0.5341,6812.730477834096,-155030.07799456,-148217.34751672592,161842.8084723941,-289369.16796048,9373.059138,335.53133969965023,0.5854568971845282,0.681662874831946,0.6851827019778746,0.07323473081174117,0.26310730200818444,False
科创50ETF华夏,3月,1.5,1.706,2027-03-24,202703,rule_fourth_wednesday,medium,232.0,166.0,9848.915423999999,-51613.49739784001,-41764.58197384001,61462.41282184001,50.0,394.0,444.0,6.0,535.0,541.0,0.44135,0.2421,0.56345,4541.2916067433935,-30104.05950604639,-25562.767899302995,34645.35111278978,-50431.62754696001,8667.04557312,280.0558762425973,0.5221775212281443,0.6683545910675077,0.7389340101522843,0.26704545454545453,0.09077441074303907,False
科创50ETF华夏,3月,1.55,1.706,2027-03-24,202703,rule_fourth_wednesday,medium,232.0,166.0,39458.23607,-70596.46695552,-31138.230885519995,110054.70302552,187.0,528.0,715.0,11.0,328.0,339.0,0.4498,0.2084,0.5922,19561.120259816948,-42675.15151223038,-23114.031252413435,62236.27177204733,-41534.308277519995,10396.077392,232.36107306294468,0.5501182716744215,0.6329309930390083,0.34001782531194297,0.33361204013377926,0.10102308560432913,False
科创50ETF华夏,3月,1.6,1.706,2027-03-24,202703,rule_fourth_wednesday,medium,232.0,166.0,188903.0127544,-291275.96921024,-102372.95645584,480178.98196463997,895.0,2128.0,3023.0,106.0,245.0,351.0,0.46455,0.17315,0.59775,107584.50408136167,-71669.218739888,35915.28534147366,179253.72282124968,-11162.191460279999,-91210.76499556002,353.63333870403653,0.4077875340269943,0.6247594796932876,0.11678366656865627,-0.004883533510112828,0.22305153229835112,False
科创50ETF华夏,3月,1.65,1.706,2027-03-24,202703,rule_fourth_wednesday,medium,232.0,166.0,183254.72960919995,-62358.53606624,120896.19354295995,245613.26567543994,859.0,446.0,1305.0,422.0,93.0,515.0,0.47240000000000004,0.14079999999999998,0.6067,81411.92091589946,-28449.681779728868,52962.239136170596,109861.60269562833,77024.33948767997,43871.85405527997,362.14537354512356,0.4502415205074909,0.604287338543966,0.3498945483589741,0.1872866471196476,0.15580445102271573,True
科创50ETF华夏,3月,1.7,1.706,2027-03-24,202703,rule_fourth_wednesday,medium,232.0,166.0,164901.52019319998,-155232.1786704,9669.34152279998,320133.6988636,746.0,1052.0,1798.0,194.0,198.0,392.0,0.46285,0.10855000000000001,0.63325,39140.164221013336,-52867.02285530054,-13726.858634287208,92007.18707631389,13666.534325199995,-3997.1928023999935,407.1828177386436,0.2889611013793459,0.5670305864042839,0.22413327352980153,0.0004392375345660844,0.18561007485174114,True
科创50ETF华夏,3月,1.75,1.706,2027-03-24,202703,rule_fourth_wednesday,medium,232.0,166.0,55855.632494000005,-162122.926944,-106267.29445,217978.55943800003,262.0,1100.0,1362.0,141.0,63.0,204.0,0.47829999999999995,0.07915,0.6194500000000001,23195.0107456,-79891.45144329488,-56696.44069769488,103086.46218889487,20774.488437480002,-127041.78288748,378.44752055550236,0.4540251776410699,0.5873156584505812,0.29772033310201246,-0.05854518862648944,0.135269084904169,True
科创50ETF华夏,3月,1.8,1.706,2027-03-24,202703,rule_fourth_wednesday,medium,232.0,166.0,174407.26610843997,-85911.58864856,88495.67745987997,260318.854757,821.0,578.0,1399.0,281.0,52.0,333.0,0.48230000000000006,0.05009999999999998,0.6203000000000001,58758.89135882399,-36327.05262876052,22431.83873006347,95085.9439875845,51964.52508379999,36531.15237607996,417.74673590136393,0.3798742494962679,0.5596532389719393,0.21611546388276598,0.07226963521578109,0.1567837081510829,False
科创50ETF华夏,3月,1.85,1.706,2027-03-24,202703,rule_fourth_wednesday,medium,232.0,166.0,27563.284138,-60881.955466,-33318.671328,88445.239604,130.0,425.0,555.0,4.0,6.0,10.0,0.4959,0.02429999999999999,0.6103500000000001,5851.89724776,-20609.903021859278,-14758.005774099278,26461.800269619278,-11.40890912000009,-33307.26241888,435.73913482896086,0.2754150243149931,0.48539584354286386,0.02244343891402715,0.0,0.052136216802639974,False
科创50ETF华夏,3月,1.9,1.706,2027-03-24,202703,rule_fourth_wednesday,medium,232.0,166.0,113164.5912046,-86424.93135024,26739.659854359998,199589.52255484002,533.0,609.0,1142.0,20.0,6.0,26.0,0.4992,-0.00269999999999998,0.60855,23223.543601803613,-24100.736642795262,-877.1930409916495,47324.28024459888,3394.84896784,23344.81088651999,282.0196810830281,0.2420412070966691,0.44491835242505484,0.02368783445318349,0.0056925996204933585,0.10033776697486642,False
科创50ETF华夏,3月,1.95,1.706,2027-03-24,202703,rule_fourth_wednesday,medium,232.0,166.0,114926.86020259999,-55920.44790372,59006.412298879986,170847.30810631998,565.0,393.0,958.0,11.0,86.0,97.0,0.50625,-0.026300000000000018,0.5939,23880.377677496,-22045.962379543384,1834.4152979526152,45926.340057039386,-9999.530487,69005.94278587998,577.6463793289437,0.30101277704526685,0.44893809308630817,0.11914927154405638,0.08022993924156716,0.09765994676151664,False
科创50ETF华夏,3月,2.0,1.706,2027-03-24,202703,rule_fourth_wednesday,medium,232.0,166.0,68351.24020768,-34713.84703332,33637.393174360004,103065.087241,344.0,257.0,601.0,86.0,7.0,93.0,0.5244,-0.045400000000000024,0.5734,20505.372062304006,-18598.53865769,1906.833404614008,39103.910719994004,16142.2967086,17495.096465760005,416.448266034878,0.4178835716456064,0.41892987434130524,0.13861867704280156,0.03894251864853006,0.0699355882622581,False
科创50ETF华夏,3月,2.05,1.706,2027-03-24,202703,rule_fourth_wednesday,medium,232.0,166.0,162114.80682756,-15749.41695296,146365.38987460002,177864.22378052,839.0,124.0,963.0,216.0,0.0,216.0,0.54665,-0.061299999999999966,0.55015,64412.5438669817,-5139.605648983459,59272.93821799824,69552.14951596517,41736.35074464,104629.03912996,362.0729829107919,0.3618314825629041,0.38785727289277266,0.12872467222884387,0.10797101449275362,0.11486964127142052,False
科创50ETF华夏,3月,2.1,1.706,2027-03-24,202703,rule_fourth_wednesday,medium,232.0,166.0,210564.48566724,-49525.92896812,161038.55669911997,260090.41463536,1117.0,407.0,1524.0,176.0,0.0,176.0,0.56145,-0.07849999999999999,0.5329,50124.34846704016,-16621.93029115144,33502.41817588872,66746.27875819159,33177.57339072,127860.98330839998,389.18189542369254,0.28683413152735454,0.3718119686614436,0.07878245299910475,0.02050326188257223,0.14730691337103943,False
科创50ETF华夏,3月,2.15,1.706,2027-03-24,202703,rule_fourth_wednesday,medium,232.0,166.0,1093966.9710246,-359432.73408439994,734534.2369402002,1453399.705109,6015.0,2690.0,8705.0,2662.0,75.0,2737.0,0.5296,-0.11124999999999999,0.542,412451.91968239204,-127676.64399582281,284775.2756865692,540128.5636782148,474124.95493668,260409.28200352006,586.9045606934253,0.3661205900536322,0.4344700768973589,0.23522065344692789,0.06057781919850885,0.4580233399692972,False
科创50ETF易方达,8月,1.4,1.655,2026-08-26,202608,rule_fourth_wednesday,medium,22.0,16.0,26466.815111500004,-1447629.4930000002,-1421162.6778885003,1474096.3081115002,166.0,7300.0,7466.0,203.0,15087.0,15290.0,0.21285,0.37605,0.6530499999999999,17203.840925536686,-615242.5345250001,-598038.6935994634,632446.3754505368,-1421162.6778885003,0.0,464.8434095221496,0.5375077663870766,0.33371385083713845,1.6448019475160918,0.33848573453836617,0.5062692000163873,False
科创50ETF易方达,8月,1.45,1.655,2026-08-26,202608,rule_fourth_wednesday,medium,22.0,16.0,43688.76348200001,-1469591.9267185002,-1425903.1632365002,1513280.6902005002,196.0,6593.0,6789.0,56.0,8090.0,8146.0,0.0001,0.25739999999999996,0.8138,14240.505118174542,-860382.9278741274,-846142.4227559528,874623.432992302,-1457109.4228665002,31206.259630000008,382.8945533850675,0.4557052632152909,0.27572202166064985,0.7563866438430369,0.0150100347739692,0.4820337271176349,False
科创50ETF易方达,8月,1.5,1.655,2026-08-26,202608,rule_fourth_wednesday,medium,22.0,16.0,211463.41219750003,-2146133.86813375,-1934670.4559362498,2357597.28033125,866.0,8789.0,9655.0,1155.0,9042.0,10197.0,0.0001,0.20950000000000002,0.8915,130056.57278975724,-1547529.1759126105,-1417472.6031228532,1677585.7487023678,-1934670.4559362498,0.0,414.93203499982224,0.6680543720001423,0.2007616974972795,1.1812521136408964,-0.1117762402154868,0.556139126315486,False
科创50ETF易方达,8月,1.55,1.655,2026-08-26,202608,rule_fourth_wednesday,medium,22.0,16.0,532908.4838545001,-3088987.4304445004,-2556078.9465900003,3621895.9142990005,2039.0,11819.0,13858.0,3974.0,11631.0,15605.0,0.0001,0.1593,0.9542,332755.0626884905,-2421995.490780743,-2089240.4280922525,2754750.553469233,-2506943.6866760002,-49135.259914000046,245.71873244590168,0.7042436958268475,0.09136884693189468,1.4665440070582356,-0.03988920168564604,0.6418872115972356,False
科创50ETF易方达,8月,1.6,1.655,2026-08-26,202608,rule_fourth_wednesday,medium,22.0,16.0,1279544.512752,-1923424.8957742504,-643880.3830222504,3202969.40852625,4672.0,7023.0,11695.0,12444.0,20070.0,32514.0,0.0001,0.1079,0.9999,929699.9238451921,-1441298.3445879484,-511598.42074275634,2370998.2684331406,-643880.3830222504,0.0,123.00068903842447,0.7379630851328969,0.0,2.760640247113691,0.2035439655066904,0.6239630067672827,True
科创50ETF易方达,8月,1.65,1.655,2026-08-26,202608,rule_fourth_wednesday,medium,22.0,16.0,1618159.6556460005,-1702333.2355065004,-84173.57986049983,3320492.891152501,5748.0,6047.0,11795.0,20337.0,14062.0,34399.0,0.0001,0.05620000000000003,1.0278,1546520.0472056686,-1431481.0693221847,115038.97788348398,2978001.1165278535,-84173.57986049983,0.0,33.36169119080657,0.8983106470473547,0.0,2.931775422723806,0.3009535484305837,0.6307047936855599,True
科创50ETF易方达,8月,1.7,1.655,2026-08-26,202608,rule_fourth_wednesday,medium,22.0,16.0,3453686.5549257505,-3241836.6115202503,211849.94340550015,6695523.166446,6943.0,6943.0,13886.0,15592.0,6655.0,22247.0,0.54285,-0.04305000000000003,1.7604000000000002,3023661.374334128,-1958328.6400836373,1065332.7342504908,4981990.014417766,346323.3618295002,-134473.4184240001,160.13789875656798,0.7397840315910983,0.0,1.6021172403860002,-0.06336225651801874,0.7086389715196221,True
科创50ETF易方达,8月,1.75,1.655,2026-08-26,202608,rule_fourth_wednesday,medium,22.0,16.0,4486262.413942001,-2172606.2160757505,2313656.1978662503,6658868.630017752,9494.0,4893.0,14387.0,13159.0,3286.0,16445.0,0.54615,-0.12490000000000001,1.6731500000000001,3453163.3947907533,-1520638.2012856656,1932525.1935050876,4973801.596076419,3027201.7096655006,-713545.5117992501,83.19726760462427,0.7348168799593736,0.10581473968897909,1.0288024585622526,-0.04050238630422694,0.7050866782016055,False
科创50ETF易方达,8月,1.8,1.655,2026-08-26,202608,rule_fourth_wednesday,medium,22.0,16.0,5303496.100068001,-1149789.777037,4153706.323031001,6453285.877105001,12552.0,2831.0,15383.0,11865.0,932.0,12797.0,0.55755,-0.19505,1.5127,4630932.006907057,-570817.3837339159,4060114.623173141,5201749.390640973,4634698.5601085005,-480992.23707750015,159.62985397825696,0.6848192312415884,0.20320130222463373,0.6372399894503156,0.03696661853341276,0.7036924114564129,False
科创50ETF易方达,8月,1.85,1.655,2026-08-26,202608,rule_fourth_wednesday,medium,22.0,16.0,4667465.132720001,-2881382.7840572502,1786082.3486627508,7548847.916777251,12604.0,8129.0,20733.0,8872.0,982.0,9854.0,0.57655,-0.25145,1.32305,2944217.8569416576,-375247.23299417354,2568970.623947484,3319465.0899358313,2937368.1537645007,-1151285.80510175,290.02615910318497,0.38051377347836796,0.2917953242170271,0.4123527946830384,-0.003765862360017259,0.733815503037994,False
科创50ETF易方达,8月,1.9,1.655,2026-08-26,202608,rule_fourth_wednesday,medium,22.0,16.0,3491463.9272625004,-1003586.5388310001,2487877.3884315,4495050.4660935,11070.0,3252.0,14322.0,4399.0,222.0,4621.0,0.59875,-0.29565,1.1391,2294850.260370164,-276185.86182264215,2018664.398547522,2571036.1221928066,1318928.48759275,1168948.90083875,241.94897720159005,0.4662366828640409,0.35096153846153844,0.23282299489661565,0.0008612107793978417,0.6334897004493216,False
科创50ETF易方达,8月,1.95,1.655,2026-08-26,202608,rule_fourth_wednesday,medium,22.0,16.0,3027945.5740750004,-1128538.55855,1899407.0155250004,4156484.1326250006,11425.0,4225.0,15650.0,3618.0,216.0,3834.0,0.6309,-0.32699999999999996,0.9714,398319.0731998001,-339011.2856085363,59307.78759126383,737330.3588083363,901175.8183740001,998231.1971510001,530.3623354511491,0.21597306448713327,0.40332705586942874,0.18389911048386054,-0.019534006509081797,0.628931478245019,False
科创50ETF易方达,8月,2.0,1.655,2026-08-26,202608,rule_fourth_wednesday,medium,22.0,16.0,3042426.79925,-536065.2101670001,2506361.589083,3578492.009417,13850.0,2292.0,16142.0,7711.0,146.0,7857.0,0.6419,-0.35985,0.82795,1975546.4187857972,-176353.2389231118,1799193.1798626855,2151899.657708909,1659726.6060215,846634.9830615,224.22470396949996,0.4891548268702457,0.426130099228225,0.310225364003503,-0.0351812681676558,0.6355404936521273,False
科创50ETF易方达,8月,2.05,1.655,2026-08-26,202608,rule_fourth_wednesday,medium,22.0,16.0,2006142.0812617503,-198338.27830000003,1807803.8029617502,2204480.35956175,10719.0,1720.0,12439.0,5125.0,13.0,5138.0,0.53685,-0.4317,0.55215,480780.0228443114,-65656.92809914939,415123.094745162,546436.9509434608,957683.5201487502,850120.2828130001,392.21483123922144,0.28534455278165594,0.39943848902501267,0.24284054938307764,0.03772398533383565,0.5498051774409529,False
科创50ETF易方达,8月,2.1,1.655,2026-08-26,202608,rule_fourth_wednesday,medium,22.0,16.0,1187807.1975247504,-272096.93472,915710.2628047504,1459904.1322447504,7869.0,1664.0,9533.0,4539.0,25.0,4564.0,0.6399,-0.41685,0.57405,511622.02507185016,-96764.17254542412,414857.852526426,608386.1976172742,681063.4691047503,234646.7937000001,701.9456188510627,0.39317603589846395,0.44666666666666677,0.2959222365391947,-0.012137511867448242,0.48652444759617197,False
科创50ETF易方达,8月,2.15,1.655,2026-08-26,202608,rule_fourth_wednesday,medium,22.0,16.0,625763.1295500002,-134373.5535725,491389.5759775002,760136.6831225002,5050.0,866.0,5916.0,1792.0,17.0,1809.0,0.6916,-0.4195,0.50945,172256.27428880005,-50414.655654262955,121841.6186345371,222670.929943063,219415.15784575007,271974.41813175014,843.0927452978781,0.3252283993394785,0.47017299661960626,0.18724098506848375,-0.08055201243079374,0.35824137131997014,False
科创50ETF易方达,8月,2.2,1.655,2026-08-26,202608,rule_fourth_wednesday,medium,22.0,16.0,563706.68354,-107423.46489000002,456283.21865,671130.1484300001,5654.0,690.0,6344.0,2137.0,25.0,2162.0,0.3177,-0.40900000000000003,0.4662,139304.9466319152,-42748.37917639546,96556.56745551975,182053.32580831065,209167.83534500003,247115.383305,348.10976705712625,0.32253288223204113,0.44862693816551474,0.2070971942398097,0.0014933429291111916,0.3578445108652579,False
科创50ETF易方达,8月,2.25,1.655,2026-08-26,202608,rule_fourth_wednesday,medium,22.0,16.0,603862.9812599999,-73240.76157300001,530622.2196869999,677103.7428329999,7158.0,524.0,7682.0,1964.0,15.0,1979.0,0.7926,-0.42195000000000005,0.40915,79693.94099333334,-29640.358087575474,50053.58290575787,109334.29908090881,163590.32239375,367031.89729324996,1163.7032671659172,0.26833555870780607,0.49950722733245734,0.1515021360821928,-0.026761154330861327,0.3758900776288905,False
科创50ETF易方达,8月,2.3,1.655,2026-08-26,202608,rule_fourth_wednesday,medium,22.0,16.0,795630.4481459999,-121041.51372650001,674588.9344195,916671.9618724999,11272.0,922.0,12194.0,2181.0,24.0,2205.0,0.83185,-0.425,0.3685,88099.0847539,-50296.4848685198,37802.599885380194,138395.5696224198,150794.41930124996,523794.5151182499,693.2293731553673,0.2631297569513555,0.4921212121212121,0.10975932916531317,-0.010904362648548695,0.4341189876347681,False
科创50ETF易方达,8月,2.35,1.655,2026-08-26,202608,rule_fourth_wednesday,medium,22.0,16.0,328370.532028,-27805.705312000002,300564.826716,356176.23734,5786.0,206.0,5992.0,810.0,0.0,810.0,1.0172,-0.38875,0.35,37151.8721536,-11552.88118564481,25598.990967955193,48704.75333924481,45969.604380000004,254595.22233599995,1058.7174784744027,0.2643130442762116,0.4463322545846817,0.0699965433805738,-0.03947787328876154,0.27953168667803785,False
科创50ETF易方达,8月,2.4,1.655,2026-08-26,202608,rule_fourth_wednesday,medium,22.0,16.0,395270.1768235,-41419.262147500005,353850.914676,436689.438971,8459.0,335.0,8794.0,1191.0,2.0,1193.0,0.9489000000000001,-0.41785,0.311,35436.78052138333,-17726.404511986428,17710.3760093969,53163.18503336975,55405.4907245,298445.4239515,775.6748924407585,0.25881347279611777,0.47185108314956536,0.07338346687181188,0.03277448369183,0.3355943764476731,False
科创50ETF易方达,8月,2.45,1.655,2026-08-26,202608,rule_fourth_wednesday,medium,22.0,16.0,1581128.2019874998,-39564.010954,1541564.1910334998,1620692.2129415,39811.0,323.0,40134.0,8318.0,0.0,8318.0,1.0900500000000002,-0.3947,0.2961,448368.2581075,-17146.059452335732,431222.1986551642,465514.31755983573,330356.54427499993,1211207.6467584998,659.6960825317168,0.35847502409991316,0.4445366200521451,0.10446861420210495,0.027311981774351637,0.6096921198500871,False
