trade_date,market_type,asset_class,option_product,underlying,commodity,exchange,contract_month,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,underlying_price,call_wall,put_wall,call_oi_wall,put_oi_wall,max_gamma_strike,gex_flip,price_wall,net_gex,total_abs_gex,total_oi,total_volume,total_amount,call_gex_total,put_gex_abs_total,gex_ratio,call_gex_share,put_gex_share,call_wall_distance,put_wall_distance,price_wall_distance,gamma_regime,adjusted_call_wall,adjusted_put_wall,adjusted_price_wall,adjusted_max_gamma_strike,adjusted_net_gex,adjusted_total_abs_gex,avg_liquidity_score,avg_pricing_quality_score,adjusted_call_wall_shift,adjusted_put_wall_shift,adjusted_price_wall_shift,adjusted_wall_available,adjusted_call_wall_distance,adjusted_put_wall_distance,adjusted_price_wall_distance,expiry_role,expiry_gex_share,near_gex_ratio,next_gex_ratio,front_month_concentration,next_month_concentration,expiry_pressure,expiry_structure_state,days_to_near_expiry,roll_progress,roll_shift_score,roll_state,expiry_date_quality,is_primary_analysis_month,is_expiring_microstructure,analysis_month_role,zero_gamma,zero_gamma_status,zero_gamma_confidence,zero_gamma_reason,zero_gamma_total_contracts,zero_gamma_valid_contracts,zero_gamma_coverage,zero_gamma_bracket_low,zero_gamma_bracket_high,zero_gamma_residual_ratio,zero_gamma_method,futures_code,futures_price,futures_volume,futures_open_interest,futures_oi_change,futures_amount,futures_pct_change,volume_wall,amount_wall,call_oi_wall_distance,put_oi_wall_distance,volume_wall_distance,amount_wall_distance,call_oi_total,put_oi_total,oi_bias,oi_wall_width,oi_wall_width_ratio,nearest_wall_type,nearest_wall,nearest_wall_distance,commodity_price_state,prev_close,open_price,high_price,low_price,pct_change,amount,iv_surface_bias,delta_bias,normalized_net_gex,assumed_dealer_gamma_ratio,vega_risk_ratio,theta_burn_rate,rho_risk_ratio,atm_iv,call_25_delta_iv,put_25_delta_iv,option_market_value,total_time_value,front_month,primary_month,expiring_month,next_month,far_month,primary_selection_reason,primary_selection_note,primary_selection_confidence,primary_selection_dte
2026-08-27,COMMODITY,COMMODITY,jm,jm,jm,DCE,2707,,,,,,,1477.0,,,1680.0,1240.0,,,1400.0,,,45.0,3.0,14778.0,,,,,,,,-0.05213270142180093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,jm2707,1477.0,36.0,112.0,0.0,3178380.0,0.000225,1400.0,1400.0,0.13744075829383884,-0.16046039268788082,-0.05213270142180093,-0.05213270142180093,16.0,29.0,-0.28888888888888886,440.0,0.2979011509817197,price_wall,1400.0,-0.05213270142180093,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-27,COMMODITY,COMMODITY,jm,jm,jm,DCE,2708,,,,,,,1464.0,,,1520.0,1400.0,,,1400.0,,,10.0,13.0,78810.0,,,,,,,,-0.04371584699453557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,jm2708,1464.0,22.0,31.0,4.0,1936350.0,0.00016299999999999998,1400.0,1400.0,0.03825136612021862,-0.04371584699453557,-0.04371584699453557,-0.04371584699453557,2.0,8.0,-0.6,120.0,0.08196721311475409,call_oi_wall,1520.0,0.03825136612021862,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-27,COMMODITY,COMMODITY,l,l,l,DCE,2610,,,,,,,7916.0,,,8000.0,7000.0,,,8000.0,,,31449.0,17317.0,4706767.0,,,,,,,,0.010611419909045017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,l2610,7916.0,37399.0,132994.0,332.0,1481093600.0,4e-06,7400.0,8000.0,0.010611419909045017,-0.11571500757958564,-0.06518443658413342,0.010611419909045017,16521.0,14928.0,0.050653438901077937,1000.0,0.12632642748863063,call_oi_wall,8000.0,0.010611419909045017,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-27,COMMODITY,COMMODITY,l,l,l,DCE,2611,,,,,,,7803.0,,,8000.0,7000.0,,,8000.0,,,7384.0,1578.0,1123509.0,,,,,,,,0.025246699987184318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,l2611,7803.0,10350.0,113823.0,255.0,403923260.0,1.7e-05,7000.0,7500.0,0.025246699987184318,-0.10290913751121367,-0.10290913751121367,-0.03883121876201456,3469.0,3915.0,-0.06040086673889491,1000.0,0.12815583749839804,call_oi_wall,8000.0,0.025246699987184318,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-27,COMMODITY,COMMODITY,l,l,l,DCE,2612,,,,,,,7695.0,,,8400.0,5600.0,,,5600.0,,,78.0,0.0,0.0,,,,,,,,-0.2722547108512021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,l2612,7695.0,5350.0,79365.0,-107.0,206186240.0,-5.999999999999999e-06,5600.0,5600.0,0.09161793372319682,-0.2722547108512021,-0.2722547108512021,-0.2722547108512021,44.0,34.0,0.1282051282051282,2800.0,0.36387264457439894,call_oi_wall,8400.0,0.09161793372319682,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-27,COMMODITY,COMMODITY,l,l,l,DCE,2701,,,,,,,7595.0,,,8100.0,7300.0,,,8100.0,,,7068.0,1897.0,1927444.0,,,,,,,,0.06649111257406193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,l2701,7595.0,444826.0,396978.0,3165.0,16923504000.0,-4.7999999999999994e-05,6900.0,7700.0,0.06649111257406193,-0.03884134298880848,-0.09150757077024363,0.01382488479262678,4753.0,2315.0,0.3449349179400113,800.0,0.10533245556287031,amount_wall,7700.0,0.01382488479262678,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-27,COMMODITY,COMMODITY,l,l,l,DCE,2702,,,,,,,7471.0,,,9000.0,6000.0,,,6000.0,,,60.0,0.0,0.0,,,,,,,,-0.1968946593494847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,l2702,7471.0,2828.0,15724.0,665.0,106032660.0,-4.9e-05,6000.0,6000.0,0.20465801097577296,-0.1968946593494847,-0.1968946593494847,-0.1968946593494847,23.0,37.0,-0.23333333333333334,3000.0,0.40155267032525765,put_oi_wall,6000.0,-0.1968946593494847,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-27,COMMODITY,COMMODITY,l,l,l,DCE,2703,,,,,,,7375.0,,,8200.0,7200.0,,,7200.0,,,20.0,0.0,0.0,,,,,,,,-0.023728813559321993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,l2703,7375.0,41.0,238.0,-3.0,1517825.0,-6.6e-05,6000.0,6000.0,0.11186440677966103,-0.023728813559321993,-0.18644067796610164,-0.18644067796610164,13.0,7.0,0.3,1000.0,0.13559322033898305,put_oi_wall,7200.0,-0.023728813559321993,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-27,COMMODITY,COMMODITY,l,l,l,DCE,2704,,,,,,,7406.0,,,9200.0,7000.0,,,9200.0,,,65.0,0.0,0.0,,,,,,,,0.2422360248447204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,l2704,7406.0,1.0,53.0,-1.0,37030.0,-3.1e-05,6000.0,6000.0,0.2422360248447204,-0.05482041587901698,-0.18984607075344317,-0.18984607075344317,52.0,13.0,0.6,2200.0,0.2970564407237375,put_oi_wall,7000.0,-0.05482041587901698,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-27,COMMODITY,COMMODITY,l,l,l,DCE,2705,,,,,,,7305.0,,,8600.0,6200.0,,,7200.0,,,37.0,1.0,1965.0,,,,,,,,-0.014373716632443578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,l2705,7305.0,2570.0,9625.0,13.0,94178600.0,-7.5e-05,7200.0,7200.0,0.17727583846680361,-0.15126625598904864,-0.014373716632443578,-0.014373716632443578,30.0,7.0,0.6216216216216216,2400.0,0.32854209445585214,price_wall,7200.0,-0.014373716632443578,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-27,COMMODITY,COMMODITY,l,l,l,DCE,2706,,,,,,,7266.0,,,7800.0,6600.0,,,7800.0,,,18.0,0.0,0.0,,,,,,,,0.07349298100743185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,l2706,7266.0,13.0,58.0,2.0,475420.0,-5.9e-05,6000.0,6000.0,0.07349298100743185,-0.09165978530140384,-0.17423616845582168,-0.17423616845582168,17.0,1.0,0.8888888888888888,1200.0,0.16515276630883569,call_oi_wall,7800.0,0.07349298100743185,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-27,COMMODITY,COMMODITY,l,l,l,DCE,2707,,,,,,,7264.0,,,6200.0,6400.0,,,6400.0,,,4.0,4.0,3060.0,,,,,,,,-0.11894273127753308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,l2707,7264.0,11.0,27.0,2.0,401410.0,-1.1000000000000001e-05,6400.0,6400.0,-0.1464757709251101,-0.11894273127753308,-0.11894273127753308,-0.11894273127753308,0.0,4.0,-1.0,-200.0,-0.02753303964757709,put_oi_wall,6400.0,-0.11894273127753308,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-27,COMMODITY,COMMODITY,l,l,l,DCE,2708,,,,,,,7280.0,,,6400.0,7400.0,,,7400.0,,,6.0,11.0,30283.0,,,,,,,,0.016483516483516425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,l2708,7280.0,1.0,5.0,1.0,36400.0,8.3e-05,7400.0,7400.0,-0.1208791208791209,0.016483516483516425,0.016483516483516425,0.016483516483516425,0.0,6.0,-1.0,-1000.0,-0.13736263736263737,put_oi_wall,7400.0,0.016483516483516425,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-27,COMMODITY,COMMODITY,lg,lg,lg,DCE,2611,,,,,,,837.0,,,850.0,800.0,,,850.0,,,9030.0,2212.0,849514.0,,,,,,,,0.015531660692950977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,lg2611,837.0,3737.0,13845.0,1028.0,280996200.0,2.3999999999999997e-05,900.0,825.0,0.015531660692950977,-0.044205495818399054,0.07526881720430101,-0.014336917562724039,6050.0,2980.0,0.3399778516057586,50.0,0.05973715651135006,amount_wall,825.0,-0.014336917562724039,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-27,COMMODITY,COMMODITY,lg,lg,lg,DCE,2701,,,,,,,831.0,,,850.0,825.0,,,825.0,,,1513.0,712.0,459947.0,,,,,,,,-0.0072202166064981865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,lg2701,831.0,155.0,3814.0,54.0,11577870.0,1.1999999999999999e-05,825.0,825.0,0.022864019253910906,-0.0072202166064981865,-0.0072202166064981865,-0.0072202166064981865,973.0,540.0,0.28618638466622603,25.0,0.030084235860409144,put_oi_wall,825.0,-0.0072202166064981865,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-27,COMMODITY,COMMODITY,lg,lg,lg,DCE,2703,,,,,,,829.5,,,900.0,750.0,,,900.0,,,217.0,0.0,0.0,,,,,,,,0.08499095840867987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,lg2703,829.5,19.0,2759.0,5.0,1417095.0,1.8e-05,700.0,700.0,0.08499095840867987,-0.0958408679927667,-0.1561181434599156,-0.1561181434599156,159.0,58.0,0.46543778801843316,150.0,0.18083182640144665,call_oi_wall,900.0,0.08499095840867987,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-27,COMMODITY,COMMODITY,lg,lg,lg,DCE,2705,,,,,,,831.0,,,850.0,750.0,,,900.0,,,214.0,6.0,3330.0,,,,,,,,0.08303249097472931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,lg2705,831.0,71.0,2318.0,18.0,5305905.0,5.999999999999999e-06,900.0,900.0,0.022864019253910906,-0.09747292418772568,0.08303249097472931,0.08303249097472931,162.0,52.0,0.514018691588785,100.0,0.12033694344163658,call_oi_wall,850.0,0.022864019253910906,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-27,COMMODITY,COMMODITY,lg,lg,lg,DCE,2707,,,,,,,830.0,,,900.0,750.0,,,900.0,,,166.0,30.0,15841.0,,,,,,,,0.0843373493975903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,lg2707,830.0,232.0,819.0,93.0,17282385.0,3e-05,950.0,900.0,0.0843373493975903,-0.09638554216867468,0.14457831325301207,0.0843373493975903,118.0,48.0,0.42168674698795183,150.0,0.18072289156626506,call_oi_wall,900.0,0.0843373493975903,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-27,COMMODITY,COMMODITY,lh,lh,lh,DCE,2611,,,,,,,11860.0,,,15200.0,11000.0,,,13000.0,,,77013.0,54467.0,129729640.0,,,,,,,,0.09612141652613837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,lh2611,11860.0,153021.0,225271.0,7192.0,29071713000.0,2.5e-05,13000.0,12000.0,0.281618887015177,-0.07251264755480602,0.09612141652613837,0.01180438448566612,53041.0,23972.0,0.37745575422331296,4200.0,0.35413153456998314,amount_wall,12000.0,0.01180438448566612,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-27,COMMODITY,COMMODITY,lh,lh,lh,DCE,2701,,,,,,,12510.0,,,15200.0,12000.0,,,15200.0,,,18172.0,4024.0,13076360.0,,,,,,,,0.2150279776179056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,lh2701,12510.0,24102.0,109827.0,-302.0,4827344900.0,8e-06,14000.0,12400.0,0.2150279776179056,-0.04076738609112707,0.11910471622701846,-0.008792965627497984,14565.0,3607.0,0.6030156284393573,3200.0,0.2557953637090328,amount_wall,12400.0,-0.008792965627497984,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-27,COMMODITY,COMMODITY,lh,lh,lh,DCE,2703,,,,,,,12290.0,,,14400.0,11200.0,,,14400.0,,,5506.0,290.0,1041400.0,,,,,,,,0.17168429617575254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,lh2703,12290.0,11395.0,98450.0,212.0,2239355800.0,1.6e-05,13200.0,13200.0,0.17168429617575254,-0.08868999186330351,0.07404393816110666,0.07404393816110666,5040.0,466.0,0.8307301126044315,3200.0,0.26037428803905616,volume_wall,13200.0,0.07404393816110666,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-27,COMMODITY,COMMODITY,lh,lh,lh,DCE,2705,,,,,,,13130.0,,,16000.0,12000.0,,,16000.0,,,1975.0,155.0,312160.0,,,,,,,,0.21858339680121852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,lh2705,13130.0,3586.0,41021.0,196.0,752048400.0,4.2e-05,16000.0,16000.0,0.21858339680121852,-0.08606245239908605,0.21858339680121852,0.21858339680121852,1531.0,444.0,0.550379746835443,4000.0,0.30464584920030463,put_oi_wall,12000.0,-0.08606245239908605,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-27,COMMODITY,COMMODITY,lh,lh,lh,DCE,2707,,,,,,,13710.0,,,15600.0,12400.0,,,15600.0,,,293.0,10.0,38680.0,,,,,,,,0.1378555798687089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,lh2707,13710.0,1546.0,15978.0,135.0,338754640.0,4.4000000000000006e-05,15600.0,15600.0,0.1378555798687089,-0.0955506929248724,0.1378555798687089,0.1378555798687089,234.0,59.0,0.5972696245733788,3200.0,0.23340627279358134,put_oi_wall,12400.0,-0.0955506929248724,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-27,COMMODITY,COMMODITY,m,m,m,DCE,2611,,,,,,,3363.0,,,3600.0,3100.0,,,3300.0,,,199108.0,212716.0,112758775.0,,,,,,,,-0.01873327386262269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,m2611,3363.0,310658.0,671091.0,-51.0,10347831000.0,0.000313,3300.0,3300.0,0.07047279214986624,-0.07820398453761523,-0.01873327386262269,-0.01873327386262269,94740.0,104368.0,-0.04835566627157121,500.0,0.14867677668748142,price_wall,3300.0,-0.01873327386262269,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-27,COMMODITY,COMMODITY,m,m,m,DCE,2612,,,,,,,3376.0,,,3500.0,3200.0,,,3600.0,,,14826.0,6748.0,2746970.0,,,,,,,,0.06635071090047395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,m2612,3376.0,48392.0,286522.0,5120.0,1625042200.0,0.000283,3600.0,3600.0,0.03672985781990512,-0.05213270142180093,0.06635071090047395,0.06635071090047395,5618.0,9208.0,-0.24214218265209767,300.0,0.08886255924170616,call_oi_wall,3500.0,0.03672985781990512,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-27,COMMODITY,COMMODITY,m,m,m,DCE,2701,,,,,,,3355.0,,,3300.0,3000.0,,,3300.0,,,271717.0,179912.0,112841975.0,,,,,,,,-0.016393442622950838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,m2701,3355.0,1893769.0,2786805.0,104093.0,62956596000.0,0.000273,3300.0,3300.0,-0.016393442622950838,-0.10581222056631889,-0.016393442622950838,-0.016393442622950838,85947.0,185770.0,-0.3673785593098702,300.0,0.08941877794336811,call_oi_wall,3300.0,-0.016393442622950838,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-27,COMMODITY,COMMODITY,m,m,m,DCE,2703,,,,,,,3319.0,,,3300.0,2900.0,,,3200.0,,,1536.0,177.0,108285.0,,,,,,,,-0.03585417294365778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,m2703,3319.0,114713.0,406842.0,23632.0,3766227200.0,0.000304,3600.0,3200.0,-0.0057246158481469855,-0.12624284423018983,0.08466405543838507,-0.03585417294365778,875.0,661.0,0.13932291666666666,400.0,0.12051822838204278,call_oi_wall,3300.0,-0.0057246158481469855,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-27,COMMODITY,COMMODITY,m,m,m,DCE,2705,,,,,,,3026.0,,,2700.0,2800.0,,,2700.0,,,39480.0,3502.0,1669105.0,,,,,,,,-0.1077329808327826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,m2705,3026.0,359840.0,869163.0,9978.0,10788068800.0,0.000272,2700.0,3300.0,-0.1077329808327826,-0.07468605419695973,-0.1077329808327826,0.09054857898215474,5767.0,33713.0,-0.7078520770010132,-100.0,-0.03304692663582287,put_oi_wall,2800.0,-0.07468605419695973,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-27,COMMODITY,COMMODITY,m,m,m,DCE,2707,,,,,,,2970.0,,,3000.0,2600.0,,,2600.0,,,737.0,44.0,35325.0,,,,,,,,-0.12457912457912457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,m2707,2970.0,48688.0,205105.0,7933.0,1435380600.0,0.00026599999999999996,3100.0,3100.0,0.010101010101010166,-0.12457912457912457,0.04377104377104368,0.04377104377104368,123.0,614.0,-0.666214382632293,400.0,0.13468013468013468,call_oi_wall,3000.0,0.010101010101010166,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-27,COMMODITY,COMMODITY,m,m,m,DCE,2708,,,,,,,3111.0,,,3300.0,2700.0,,,3300.0,,,49.0,0.0,0.0,,,,,,,,0.06075216972034725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,m2708,3111.0,7645.0,23357.0,2141.0,235735400.0,0.000237,2700.0,2700.0,0.06075216972034725,-0.13211186113789775,-0.13211186113789775,-0.13211186113789775,29.0,20.0,0.1836734693877551,600.0,0.19286403085824494,call_oi_wall,3300.0,0.06075216972034725,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-27,COMMODITY,COMMODITY,p,p,p,DCE,2610,,,,,,,9636.0,,,10000.0,9000.0,,,10000.0,,,125328.0,184649.0,112027540.0,,,,,,,,0.03777501037775011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,p2610,9636.0,15265.0,42969.0,-1689.0,1472978400.0,-5.999999999999999e-06,10000.0,10000.0,0.03777501037775011,-0.06600249066002495,0.03777501037775011,0.03777501037775011,72624.0,52704.0,0.15894293374186136,1000.0,0.10377750103777501,call_oi_wall,10000.0,0.03777501037775011,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-27,COMMODITY,COMMODITY,p,p,p,DCE,2611,,,,,,,9721.0,,,10000.0,9100.0,,,10000.0,,,19420.0,2909.0,2789965.0,,,,,,,,0.028700750951548226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,p2611,9721.0,11431.0,52485.0,775.0,1113430310.0,-1e-05,11600.0,10000.0,0.028700750951548226,-0.06388231663409116,0.193292871103796,0.028700750951548226,10522.0,8898.0,0.08362512873326468,900.0,0.09258306758563933,call_oi_wall,10000.0,0.028700750951548226,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-27,COMMODITY,COMMODITY,p,p,p,DCE,2612,,,,,,,9880.0,,,9800.0,7200.0,,,9800.0,,,345.0,0.0,0.0,,,,,,,,-0.0080971659919028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,p2612,9880.0,3655.0,36119.0,-21.0,361845270.0,-1e-06,7200.0,7200.0,-0.0080971659919028,-0.27125506072874495,-0.27125506072874495,-0.27125506072874495,243.0,102.0,0.40869565217391307,2600.0,0.2631578947368421,call_oi_wall,9800.0,-0.0080971659919028,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-27,COMMODITY,COMMODITY,p,p,p,DCE,2701,,,,,,,10045.0,,,10000.0,9200.0,,,10000.0,,,93401.0,21013.0,49776650.0,,,,,,,,-0.004479840716774541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,p2701,10045.0,513407.0,569542.0,14480.0,51652484000.0,5.999999999999999e-06,10000.0,10000.0,-0.004479840716774541,-0.08412145345943256,-0.004479840716774541,-0.004479840716774541,47794.0,45607.0,0.02341516686116851,800.0,0.07964161274265803,call_oi_wall,10000.0,-0.004479840716774541,near_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-27,COMMODITY,COMMODITY,p,p,p,DCE,2702,,,,,,,10186.0,,,11600.0,8800.0,,,10800.0,,,157.0,5.0,18600.0,,,,,,,,0.060278814058511765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,p2702,10186.0,3517.0,30580.0,392.0,358834460.0,1.7e-05,10800.0,10800.0,0.13881798547025337,-0.13606911447084236,0.060278814058511765,0.060278814058511765,121.0,36.0,0.5414012738853503,2800.0,0.2748870999410956,price_wall,10800.0,0.060278814058511765,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-27,COMMODITY,COMMODITY,p,p,p,DCE,2703,,,,,,,10265.0,,,11600.0,9000.0,,,11600.0,,,81.0,8.0,14835.0,,,,,,,,0.13005358012664403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,p2703,10265.0,2956.0,14727.0,1433.0,303700010.0,3e-05,11600.0,11600.0,0.13005358012664403,-0.12323429128105212,0.13005358012664403,0.13005358012664403,41.0,40.0,0.012345679012345678,2600.0,0.25328787140769604,put_oi_wall,9000.0,-0.12323429128105212,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-27,COMMODITY,COMMODITY,p,p,p,DCE,2704,,,,,,,10327.0,,,11600.0,9400.0,,,11600.0,,,375.0,20.0,21375.0,,,,,,,,0.12326910041638417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,p2704,10327.0,83.0,255.0,-1.0,8572730.0,4.3e-05,9200.0,9200.0,0.12326910041638417,-0.08976469449017144,-0.10913140311804004,-0.10913140311804004,287.0,88.0,0.5306666666666666,2200.0,0.21303379490655563,put_oi_wall,9400.0,-0.08976469449017144,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-27,COMMODITY,COMMODITY,p,p,p,DCE,2705,,,,,,,10340.0,,,10000.0,9600.0,,,11200.0,,,8087.0,1879.0,6935390.0,,,,,,,,0.0831721470019342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,p2705,10340.0,84541.0,188732.0,9323.0,8733057200.0,5.4999999999999995e-05,11200.0,11200.0,-0.03288201160541582,-0.07156673114119927,0.0831721470019342,0.0831721470019342,6616.0,1471.0,0.6362062569556077,400.0,0.03868471953578337,call_oi_wall,10000.0,-0.03288201160541582,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-27,COMMODITY,COMMODITY,p,p,p,DCE,2706,,,,,,,10336.0,,,11200.0,8400.0,,,11200.0,,,96.0,36.0,93500.0,,,,,,,,0.08359133126934992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,p2706,10336.0,104.0,187.0,12.0,10729700.0,7.7e-05,9200.0,11200.0,0.08359133126934992,-0.18730650154798767,-0.1099071207430341,0.08359133126934992,64.0,32.0,0.3333333333333333,2800.0,0.2708978328173375,call_oi_wall,11200.0,0.08359133126934992,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-27,COMMODITY,COMMODITY,p,p,p,DCE,2707,,,,,,,10309.0,,,9800.0,8400.0,,,9400.0,,,40.0,12.0,25215.0,,,,,,,,-0.08817538073527986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,p2707,10309.0,111.0,496.0,19.0,11447620.0,5.7e-05,9000.0,9400.0,-0.049374333106993906,-0.1851779998059948,-0.12697642836356582,-0.08817538073527986,8.0,32.0,-0.6,1400.0,0.13580366669900087,call_oi_wall,9800.0,-0.049374333106993906,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
