trade_date,market_type,underlying,commodity,exchange,contract_month,underlying_price,gamma_regime,call_wall,put_wall,call_oi_wall,put_oi_wall,price_wall,max_gamma_strike,gex_flip,net_gex,total_abs_gex,call_wall_distance,put_wall_distance,price_wall_distance,price_wall_position,nearest_wall_side
2026-09-02,COMMODITY,c,c,DCE,2701,2306.0,,,,2600.0,2200.0,2400.0,,,,,,,0.040763226366001826,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,c,c,DCE,2703,2321.0,,,,2440.0,2200.0,2440.0,,,,,,,0.05127100387763894,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,c,c,DCE,2705,2364.0,,,,2600.0,2280.0,2600.0,,,,,,,0.09983079526226724,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,c,c,DCE,2707,2378.0,,,,2360.0,2080.0,2440.0,,,,,,,0.026072329688814122,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,cs,cs,DCE,2611,2569.0,,,,2750.0,2500.0,2700.0,,,,,,,0.05099260412611906,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,cs,cs,DCE,2701,2611.0,,,,2750.0,2600.0,2750.0,,,,,,,0.05323630792799694,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,cs,cs,DCE,2703,2623.0,,,,2800.0,2400.0,2400.0,,,,,,,-0.08501715592832637,below_spot,balanced_or_unknown
2026-09-02,COMMODITY,cs,cs,DCE,2705,2691.0,,,,3000.0,2400.0,2400.0,,,,,,,-0.10813823857302118,below_spot,balanced_or_unknown
2026-09-02,COMMODITY,cs,cs,DCE,2707,2696.0,,,,2900.0,2400.0,2400.0,,,,,,,-0.10979228486646886,below_spot,balanced_or_unknown
2026-09-02,COMMODITY,eb,eb,DCE,2610,9450.0,,,,10000.0,8000.0,8000.0,,,,,,,-0.1534391534391535,below_spot,balanced_or_unknown
2026-09-02,COMMODITY,eb,eb,DCE,2611,9258.0,,,,8500.0,8000.0,8500.0,,,,,,,-0.08187513501836252,below_spot,balanced_or_unknown
2026-09-02,COMMODITY,eb,eb,DCE,2612,9091.0,,,,9000.0,7000.0,8300.0,,,,,,,-0.08700912990870091,below_spot,balanced_or_unknown
2026-09-02,COMMODITY,eb,eb,DCE,2701,8950.0,,,,8500.0,8300.0,8300.0,,,,,,,-0.07262569832402233,below_spot,balanced_or_unknown
2026-09-02,COMMODITY,eb,eb,DCE,2702,8856.0,,,,8800.0,7000.0,6800.0,,,,,,,-0.23215898825654924,below_spot,balanced_or_unknown
2026-09-02,COMMODITY,eb,eb,DCE,2703,8824.0,,,,10400.0,7400.0,8000.0,,,,,,,-0.0933816863100635,below_spot,balanced_or_unknown
2026-09-02,COMMODITY,eb,eb,DCE,2704,8772.0,,,,9000.0,7600.0,9000.0,,,,,,,0.025991792065663377,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,eb,eb,DCE,2705,8716.0,,,,9600.0,6600.0,9600.0,,,,,,,0.10142267094997703,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,eb,eb,DCE,2706,8712.0,,,,8000.0,6400.0,8000.0,,,,,,,-0.08172635445362719,below_spot,balanced_or_unknown
2026-09-02,COMMODITY,eb,eb,DCE,2707,8690.0,,,,8600.0,6600.0,8400.0,,,,,,,-0.03337169159953968,below_spot,balanced_or_unknown
2026-09-02,COMMODITY,eb,eb,DCE,2708,8492.0,,,,7000.0,7000.0,7000.0,,,,,,,-0.17569477154969382,below_spot,balanced_or_unknown
2026-09-02,COMMODITY,eg,eg,DCE,2610,5809.0,,,,6000.0,4000.0,6000.0,,,,,,,0.03288001377173355,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,eg,eg,DCE,2611,5430.0,,,,5800.0,3200.0,3200.0,,,,,,,-0.4106813996316758,below_spot,balanced_or_unknown
2026-09-02,COMMODITY,eg,eg,DCE,2612,5190.0,,,,5400.0,3600.0,5800.0,,,,,,,0.11753371868978801,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,eg,eg,DCE,2701,5025.0,,,,5600.0,3600.0,5600.0,,,,,,,0.11442786069651745,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,eg,eg,DCE,2702,4916.0,,,,4600.0,4200.0,5000.0,,,,,,,0.01708706265256299,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,eg,eg,DCE,2703,4860.0,,,,5600.0,3700.0,5600.0,,,,,,,0.1522633744855968,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,eg,eg,DCE,2704,4910.0,,,,5400.0,3700.0,4900.0,,,,,,,-0.0020366598778004397,below_spot,balanced_or_unknown
2026-09-02,COMMODITY,eg,eg,DCE,2705,4856.0,,,,5000.0,3700.0,5000.0,,,,,,,0.029654036243822013,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,eg,eg,DCE,2706,4824.0,,,,4900.0,3600.0,3600.0,,,,,,,-0.25373134328358204,below_spot,balanced_or_unknown
2026-09-02,COMMODITY,eg,eg,DCE,2707,4808.0,,,,5200.0,3700.0,5200.0,,,,,,,0.08153078202995001,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,eg,eg,DCE,2708,4799.0,,,,4700.0,4400.0,4400.0,,,,,,,-0.08314232131694099,below_spot,balanced_or_unknown
2026-09-02,COMMODITY,i,i,DCE,2610,729.5,,,,750.0,700.0,720.0,,,,,,,-0.013022618231665506,below_spot,balanced_or_unknown
2026-09-02,COMMODITY,i,i,DCE,2611,723.5,,,,860.0,700.0,700.0,,,,,,,-0.03248099516240499,below_spot,balanced_or_unknown
2026-09-02,COMMODITY,i,i,DCE,2612,719.5,,,,900.0,740.0,710.0,,,,,,,-0.013203613620569876,below_spot,balanced_or_unknown
2026-09-02,COMMODITY,i,i,DCE,2701,714.0,,,,800.0,700.0,800.0,,,,,,,0.1204481792717087,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,i,i,DCE,2702,711.0,,,,820.0,720.0,760.0,,,,,,,0.06891701828410679,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,i,i,DCE,2703,709.5,,,,700.0,740.0,740.0,,,,,,,0.04298801973220567,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,i,i,DCE,2704,707.0,,,,760.0,740.0,740.0,,,,,,,0.04667609618104662,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,i,i,DCE,2705,702.0,,,,800.0,700.0,700.0,,,,,,,-0.002849002849002802,below_spot,balanced_or_unknown
2026-09-02,COMMODITY,i,i,DCE,2706,700.5,,,,740.0,720.0,720.0,,,,,,,0.027837259100642386,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,i,i,DCE,2707,698.5,,,,720.0,720.0,720.0,,,,,,,0.03078024337866858,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,i,i,DCE,2708,696.0,,,,800.0,680.0,800.0,,,,,,,0.14942528735632177,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,j,j,DCE,2611,2141.5,,,,2450.0,1900.0,2450.0,,,,,,,0.1440579033387812,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,j,j,DCE,2612,2160.0,,,,1900.0,2175.0,2175.0,,,,,,,0.00694444444444442,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,j,j,DCE,2701,2181.5,,,,2475.0,2150.0,2475.0,,,,,,,0.13454045381618163,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,j,j,DCE,2702,2157.5,,,,1900.0,1900.0,1900.0,,,,,,,-0.11935110081112399,below_spot,balanced_or_unknown
2026-09-02,COMMODITY,j,j,DCE,2703,2140.0,,,,2450.0,1850.0,2400.0,,,,,,,0.12149532710280364,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,j,j,DCE,2704,2195.0,,,,1850.0,1850.0,1850.0,,,,,,,-0.15717539863325736,below_spot,balanced_or_unknown
2026-09-02,COMMODITY,j,j,DCE,2705,2124.5,,,,2300.0,1850.0,2300.0,,,,,,,0.0826076723935043,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,j,j,DCE,2706,2110.5,,,,2400.0,1850.0,2400.0,,,,,,,0.13717128642501786,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,j,j,DCE,2707,,,,,1800.0,1800.0,1800.0,,,,,,,,unknown,balanced_or_unknown
2026-09-02,COMMODITY,j,j,DCE,2708,2089.5,,,,2300.0,1800.0,2300.0,,,,,,,0.10074180425939216,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,jd,jd,DCE,2610,3738.0,,,,4000.0,3500.0,4000.0,,,,,,,0.07009095773140728,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,jd,jd,DCE,2611,3655.0,,,,4000.0,3200.0,4000.0,,,,,,,0.09439124487004102,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,jd,jd,DCE,2612,3693.0,,,,4000.0,3300.0,3800.0,,,,,,,0.028973734091524594,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,jd,jd,DCE,2701,3480.0,,,,4400.0,3300.0,4400.0,,,,,,,0.26436781609195403,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,jd,jd,DCE,2702,3163.0,,,,3800.0,3100.0,3800.0,,,,,,,0.20139108441353137,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,jd,jd,DCE,2703,3150.0,,,,3700.0,2900.0,3700.0,,,,,,,0.17460317460317465,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,jd,jd,DCE,2704,3208.0,,,,3700.0,3100.0,3700.0,,,,,,,0.15336658354114707,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,jd,jd,DCE,2705,3251.0,,,,3800.0,2900.0,2900.0,,,,,,,-0.10796677945247612,below_spot,balanced_or_unknown
2026-09-02,COMMODITY,jd,jd,DCE,2706,3113.0,,,,3600.0,2800.0,3600.0,,,,,,,0.15644073241246392,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,jd,jd,DCE,2707,3251.0,,,,3600.0,2900.0,2900.0,,,,,,,-0.10796677945247612,below_spot,balanced_or_unknown
2026-09-02,COMMODITY,jd,jd,DCE,2708,3797.0,,,,4200.0,3100.0,4200.0,,,,,,,0.10613642349223062,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,jm,jm,DCE,2610,1633.0,,,,1980.0,1300.0,1500.0,,,,,,,-0.08144519289650953,below_spot,balanced_or_unknown
2026-09-02,COMMODITY,jm,jm,DCE,2611,1613.0,,,,1940.0,1400.0,1400.0,,,,,,,-0.13205207687538745,below_spot,balanced_or_unknown
2026-09-02,COMMODITY,jm,jm,DCE,2612,1569.5,,,,1680.0,1080.0,1680.0,,,,,,,0.07040458744823197,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,jm,jm,DCE,2701,1663.5,,,,1600.0,1360.0,1600.0,,,,,,,-0.03817252780282532,below_spot,balanced_or_unknown
2026-09-02,COMMODITY,jm,jm,DCE,2702,1639.5,,,,1840.0,1200.0,1660.0,,,,,,,0.012503812137846904,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,jm,jm,DCE,2703,1618.0,,,,1800.0,1280.0,1280.0,,,,,,,-0.2088998763906057,below_spot,balanced_or_unknown
2026-09-02,COMMODITY,jm,jm,DCE,2704,1600.0,,,,1880.0,1280.0,1120.0,,,,,,,-0.30000000000000004,below_spot,balanced_or_unknown
2026-09-02,COMMODITY,jm,jm,DCE,2705,1585.0,,,,1880.0,1280.0,1880.0,,,,,,,0.18611987381703465,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,jm,jm,DCE,2706,1580.0,,,,1760.0,1440.0,1240.0,,,,,,,-0.21518987341772156,below_spot,balanced_or_unknown
2026-09-02,COMMODITY,jm,jm,DCE,2707,1583.5,,,,1680.0,1240.0,1240.0,,,,,,,-0.2169245342595516,below_spot,balanced_or_unknown
2026-09-02,COMMODITY,jm,jm,DCE,2708,1573.0,,,,1760.0,1400.0,1400.0,,,,,,,-0.1099809281627463,below_spot,balanced_or_unknown
2026-09-02,COMMODITY,l,l,DCE,2610,8752.0,,,,8000.0,7000.0,8000.0,,,,,,,-0.08592321755027421,below_spot,balanced_or_unknown
2026-09-02,COMMODITY,l,l,DCE,2611,8629.0,,,,8000.0,7000.0,8700.0,,,,,,,0.008228068142310807,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,l,l,DCE,2612,8461.0,,,,8400.0,5600.0,7900.0,,,,,,,-0.06630421935941377,below_spot,balanced_or_unknown
2026-09-02,COMMODITY,l,l,DCE,2701,8279.0,,,,8100.0,6900.0,8100.0,,,,,,,-0.021620968716028477,below_spot,balanced_or_unknown
2026-09-02,COMMODITY,l,l,DCE,2702,8105.0,,,,9000.0,6000.0,7400.0,,,,,,,-0.08698334361505244,below_spot,balanced_or_unknown
2026-09-02,COMMODITY,l,l,DCE,2703,8011.0,,,,8200.0,7200.0,7200.0,,,,,,,-0.10123580077393579,below_spot,balanced_or_unknown
2026-09-02,COMMODITY,l,l,DCE,2704,7984.0,,,,8800.0,6800.0,6800.0,,,,,,,-0.14829659318637278,below_spot,balanced_or_unknown
2026-09-02,COMMODITY,l,l,DCE,2705,7963.0,,,,8600.0,6200.0,8600.0,,,,,,,0.07999497676754985,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,l,l,DCE,2706,8010.0,,,,7600.0,6600.0,7800.0,,,,,,,-0.02621722846441943,below_spot,balanced_or_unknown
2026-09-02,COMMODITY,l,l,DCE,2707,7995.0,,,,6200.0,6400.0,6400.0,,,,,,,-0.19949968730456535,below_spot,balanced_or_unknown
2026-09-02,COMMODITY,l,l,DCE,2708,8055.0,,,,6400.0,7400.0,7400.0,,,,,,,-0.08131595282433268,below_spot,balanced_or_unknown
2026-09-02,COMMODITY,lg,lg,DCE,2611,835.5,,,,850.0,800.0,850.0,,,,,,,0.017354877318970674,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,lg,lg,DCE,2701,829.5,,,,850.0,825.0,825.0,,,,,,,-0.005424954792043413,below_spot,balanced_or_unknown
2026-09-02,COMMODITY,lg,lg,DCE,2703,828.0,,,,900.0,750.0,850.0,,,,,,,0.02657004830917864,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,lg,lg,DCE,2705,830.0,,,,850.0,750.0,850.0,,,,,,,0.024096385542168752,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,lg,lg,DCE,2707,827.5,,,,900.0,750.0,900.0,,,,,,,0.08761329305135956,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,lh,lh,DCE,2611,11740.0,,,,15200.0,11000.0,13000.0,,,,,,,0.10732538330494035,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,lh,lh,DCE,2701,12470.0,,,,15200.0,12000.0,15200.0,,,,,,,0.218925421010425,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,lh,lh,DCE,2703,12335.0,,,,14400.0,11200.0,14400.0,,,,,,,0.16740980948520479,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,lh,lh,DCE,2705,13315.0,,,,16000.0,12000.0,16000.0,,,,,,,0.2016522718738265,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,lh,lh,DCE,2707,13905.0,,,,15600.0,12400.0,14800.0,,,,,,,0.0643653362099963,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,m,m,DCE,2611,3341.0,,,,3600.0,3100.0,3200.0,,,,,,,-0.04220293325351687,below_spot,balanced_or_unknown
2026-09-02,COMMODITY,m,m,DCE,2612,3378.0,,,,3500.0,3200.0,3200.0,,,,,,,-0.052693901716992286,below_spot,balanced_or_unknown
2026-09-02,COMMODITY,m,m,DCE,2701,3361.0,,,,3300.0,3250.0,3300.0,,,,,,,-0.018149360309431706,below_spot,balanced_or_unknown
2026-09-02,COMMODITY,m,m,DCE,2703,3307.0,,,,3300.0,2900.0,2900.0,,,,,,,-0.12307227094042938,below_spot,balanced_or_unknown
2026-09-02,COMMODITY,m,m,DCE,2705,3021.0,,,,2700.0,2800.0,2700.0,,,,,,,-0.10625620655412116,below_spot,balanced_or_unknown
2026-09-02,COMMODITY,m,m,DCE,2707,2972.0,,,,3000.0,2600.0,2600.0,,,,,,,-0.12516823687752354,below_spot,balanced_or_unknown
2026-09-02,COMMODITY,m,m,DCE,2708,3115.0,,,,3300.0,2700.0,3300.0,,,,,,,0.05939004815409299,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,p,p,DCE,2610,9737.0,,,,10600.0,9000.0,10000.0,,,,,,,0.02701037280476526,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,p,p,DCE,2611,9844.0,,,,10000.0,9500.0,10000.0,,,,,,,0.015847216578626533,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,p,p,DCE,2612,10039.0,,,,11600.0,7200.0,10000.0,,,,,,,-0.003884849088554687,below_spot,balanced_or_unknown
2026-09-02,COMMODITY,p,p,DCE,2701,10186.0,,,,10000.0,9200.0,11600.0,,,,,,,0.13881798547025337,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,p,p,DCE,2702,10351.0,,,,11600.0,8800.0,11600.0,,,,,,,0.12066467008018544,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,p,p,DCE,2703,10483.0,,,,10800.0,9000.0,10800.0,,,,,,,0.030239435276161464,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,p,p,DCE,2704,10576.0,,,,11600.0,9400.0,10800.0,,,,,,,0.021180030257186067,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,p,p,DCE,2705,10582.0,,,,10000.0,9600.0,11200.0,,,,,,,0.05840105840105836,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,p,p,DCE,2706,10554.0,,,,11200.0,8400.0,11200.0,,,,,,,0.06120902027667241,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,p,p,DCE,2707,10533.0,,,,10800.0,8400.0,10000.0,,,,,,,-0.05060286717934115,below_spot,balanced_or_unknown
2026-09-02,COMMODITY,p,p,DCE,2708,10546.0,,,,10800.0,10000.0,9000.0,,,,,,,-0.14659586573108285,below_spot,balanced_or_unknown
2026-09-02,COMMODITY,pg,pg,DCE,2610,6340.0,,,,7200.0,5000.0,7200.0,,,,,,,0.13564668769716093,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,pg,pg,DCE,2611,6196.0,,,,6300.0,4000.0,6300.0,,,,,,,0.016785022595222632,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,pg,pg,DCE,2612,6013.0,,,,4200.0,3600.0,6800.0,,,,,,,0.13088308664560122,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,pg,pg,DCE,2701,5800.0,,,,3900.0,4100.0,6800.0,,,,,,,0.17241379310344818,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,pg,pg,DCE,2702,5552.0,,,,6600.0,3800.0,6600.0,,,,,,,0.1887608069164266,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,pg,pg,DCE,2703,5322.0,,,,5200.0,4600.0,5400.0,,,,,,,0.014656144306651742,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,pg,pg,DCE,2704,5521.0,,,,6000.0,4200.0,6000.0,,,,,,,0.0867596449918493,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,pg,pg,DCE,2705,5360.0,,,,5700.0,4100.0,5400.0,,,,,,,0.00746268656716409,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,pg,pg,DCE,2706,5230.0,,,,5200.0,4000.0,5700.0,,,,,,,0.089866156787763,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,pg,pg,DCE,2707,5115.0,,,,5300.0,4100.0,5400.0,,,,,,,0.055718475073313734,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,pg,pg,DCE,2708,5041.0,,,,5300.0,4200.0,4200.0,,,,,,,-0.16683197778218606,below_spot,balanced_or_unknown
2026-09-02,COMMODITY,pp,pp,DCE,2610,9091.0,,,,9000.0,8000.0,8000.0,,,,,,,-0.12000879991200086,below_spot,balanced_or_unknown
2026-09-02,COMMODITY,pp,pp,DCE,2611,8893.0,,,,9200.0,8000.0,8900.0,,,,,,,0.0007871359496232078,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,pp,pp,DCE,2612,8682.0,,,,7600.0,5600.0,5600.0,,,,,,,-0.35498733010827,below_spot,balanced_or_unknown
2026-09-02,COMMODITY,pp,pp,DCE,2701,8536.0,,,,8200.0,7700.0,8000.0,,,,,,,-0.0627928772258669,below_spot,balanced_or_unknown
2026-09-02,COMMODITY,pp,pp,DCE,2702,8341.0,,,,9400.0,6200.0,9200.0,,,,,,,0.10298525356671862,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,pp,pp,DCE,2703,8210.0,,,,8600.0,6000.0,8600.0,,,,,,,0.047503045066991545,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,pp,pp,DCE,2704,8154.0,,,,9200.0,7000.0,7000.0,,,,,,,-0.14152563159185672,below_spot,balanced_or_unknown
2026-09-02,COMMODITY,pp,pp,DCE,2705,8053.0,,,,7600.0,6000.0,8400.0,,,,,,,0.0430895318514839,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,pp,pp,DCE,2706,7928.0,,,,8200.0,6000.0,6000.0,,,,,,,-0.24318869828456102,below_spot,balanced_or_unknown
2026-09-02,COMMODITY,pp,pp,DCE,2707,7900.0,,,,6200.0,6200.0,6200.0,,,,,,,-0.21518987341772156,below_spot,balanced_or_unknown
2026-09-02,COMMODITY,pp,pp,DCE,2708,7800.0,,,,6400.0,6400.0,6400.0,,,,,,,-0.17948717948717952,below_spot,balanced_or_unknown
2026-09-02,COMMODITY,v,v,DCE,2610,4795.0,,,,5000.0,4500.0,5000.0,,,,,,,0.04275286757038588,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,v,v,DCE,2611,4831.0,,,,6800.0,4050.0,5000.0,,,,,,,0.0349824052991099,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,v,v,DCE,2612,4869.0,,,,5000.0,4600.0,4800.0,,,,,,,-0.014171287738755423,below_spot,balanced_or_unknown
2026-09-02,COMMODITY,v,v,DCE,2701,4906.0,,,,5200.0,4300.0,5200.0,,,,,,,0.05992662046473707,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,v,v,DCE,2702,4939.0,,,,6200.0,4500.0,6200.0,,,,,,,0.2553148410609436,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,v,v,DCE,2703,4966.0,,,,4600.0,4300.0,4600.0,,,,,,,-0.07370116794200565,below_spot,balanced_or_unknown
2026-09-02,COMMODITY,v,v,DCE,2704,5155.0,,,,6200.0,4700.0,5000.0,,,,,,,-0.030067895247332665,below_spot,balanced_or_unknown
2026-09-02,COMMODITY,v,v,DCE,2705,5191.0,,,,6000.0,4800.0,5200.0,,,,,,,0.001733769986515199,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,v,v,DCE,2706,5224.0,,,,5400.0,4500.0,4500.0,,,,,,,-0.13859111791730472,below_spot,balanced_or_unknown
2026-09-02,COMMODITY,v,v,DCE,2707,5217.0,,,,5600.0,4800.0,5600.0,,,,,,,0.0734138393712862,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,v,v,DCE,2708,5241.0,,,,5000.0,4900.0,5800.0,,,,,,,0.10665903453539394,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,y,y,DCE,2611,9066.0,,,,9500.0,8500.0,9500.0,,,,,,,0.04787116699757332,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,y,y,DCE,2612,9122.0,,,,9000.0,8200.0,8800.0,,,,,,,-0.03529927647445741,below_spot,balanced_or_unknown
2026-09-02,COMMODITY,y,y,DCE,2701,9113.0,,,,9200.0,8200.0,9000.0,,,,,,,-0.01239986831998241,below_spot,balanced_or_unknown
2026-09-02,COMMODITY,y,y,DCE,2703,9086.0,,,,9800.0,8600.0,9800.0,,,,,,,0.07858243451463798,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,y,y,DCE,2705,8930.0,,,,9200.0,8200.0,9200.0,,,,,,,0.03023516237402024,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,y,y,DCE,2707,8838.0,,,,9000.0,7200.0,9000.0,,,,,,,0.018329938900203624,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,y,y,DCE,2708,8853.0,,,,8800.0,7400.0,7400.0,,,,,,,-0.1641251553145826,below_spot,balanced_or_unknown
2026-09-02,COMMODITY,lc,lc,GFEX,2610,153680.0,,,,170000.0,140000.0,160000.0,,,,,,,0.041124414367516904,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,lc,lc,GFEX,2611,154020.0,,,,160000.0,100000.0,160000.0,,,,,,,0.038826126477080836,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,lc,lc,GFEX,2612,154960.0,,,,246000.0,87000.0,246000.0,,,,,,,0.5875064532782655,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,lc,lc,GFEX,2701,154780.0,,,,246000.0,130000.0,160000.0,,,,,,,0.03372528750484549,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,lc,lc,GFEX,2702,153980.0,,,,246000.0,120000.0,136000.0,,,,,,,-0.11676841148201067,below_spot,balanced_or_unknown
2026-09-02,COMMODITY,lc,lc,GFEX,2703,151720.0,,,,244000.0,112000.0,132000.0,,,,,,,-0.12997627208014761,below_spot,balanced_or_unknown
2026-09-02,COMMODITY,lc,lc,GFEX,2704,151360.0,,,,216000.0,136000.0,128000.0,,,,,,,-0.15433403805496826,below_spot,balanced_or_unknown
2026-09-02,COMMODITY,lc,lc,GFEX,2705,150840.0,,,,200000.0,108000.0,130000.0,,,,,,,-0.13815963935295672,below_spot,balanced_or_unknown
2026-09-02,COMMODITY,lc,lc,GFEX,2706,151660.0,,,,202000.0,106000.0,126000.0,,,,,,,-0.1691942502967163,below_spot,balanced_or_unknown
2026-09-02,COMMODITY,lc,lc,GFEX,2707,152500.0,,,,154000.0,124000.0,154000.0,,,,,,,0.009836065573770592,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,lc,lc,GFEX,2708,153880.0,,,,124000.0,124000.0,124000.0,,,,,,,-0.19417728099818043,below_spot,balanced_or_unknown
2026-09-02,COMMODITY,pd,pd,GFEX,2610,305.5,,,,672.0,300.0,304.0,,,,,,,-0.004909983633387904,below_spot,balanced_or_unknown
2026-09-02,COMMODITY,pd,pd,GFEX,2612,308.0,,,,400.0,284.0,320.0,,,,,,,0.03896103896103886,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,pd,pd,GFEX,2702,310.4,,,,568.0,256.0,568.0,,,,,,,0.829896907216495,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,pd,pd,GFEX,2704,312.65,,,,480.0,240.0,480.0,,,,,,,0.5352630737246122,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,pd,pd,GFEX,2706,318.05,,,,424.0,232.0,424.0,,,,,,,0.33312372268511226,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,pd,pd,GFEX,2708,314.3,,,,252.0,252.0,252.0,,,,,,,-0.1982182628062361,below_spot,balanced_or_unknown
2026-09-02,COMMODITY,ps,ps,GFEX,2610,36990.0,,,,40000.0,35000.0,40000.0,,,,,,,0.08137334414706676,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,ps,ps,GFEX,2611,36900.0,,,,40000.0,35000.0,40000.0,,,,,,,0.08401084010840099,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,ps,ps,GFEX,2612,40765.0,,,,50000.0,32000.0,42000.0,,,,,,,0.030295596712866413,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,ps,ps,GFEX,2701,40730.0,,,,40000.0,32500.0,62000.0,,,,,,,0.5222194942302971,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,ps,ps,GFEX,2702,,,,,54000.0,32000.0,54000.0,,,,,,,,unknown,balanced_or_unknown
