underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
深证100ETF易方达,9月,4.0,3.631,2026-09-23,202609,rule_fourth_wednesday,medium,27.0,19.0,829424.0063730399,-244468.62375859998,584955.3826144399,1073892.63013164,964.0,278.0,1242.0,798.0,40.0,838.0,0.367,-0.32195,0.6597999999999999,425614.5866365743,-82108.4763905683,343506.110246006,507723.0630271426,651422.5392462799,-66467.15663183996,358.1236044205897,0.42450492752256486,0.4217915989788814,0.4858428609809248,0.17601683029453016,0.2755599175482311,False
深证100ETF易方达,9月,4.1,3.631,2026-09-23,202609,rule_fourth_wednesday,medium,27.0,19.0,1168712.5886771998,-186044.3327032,982668.2559739999,1354756.9213803997,2135.0,248.0,2383.0,692.0,10.0,702.0,0.399,-0.35475,0.4921,385264.5994899359,-54924.27110760514,330340.3283823308,440188.87059754104,371303.41677723994,611364.83919676,1143.9634873551263,0.31243506334890386,0.4176022835394863,0.18222218025232303,0.15210751374465487,0.3441297071519438,False
深证100ETF易方达,9月,4.2,3.631,2026-09-23,202609,rule_fourth_wednesday,medium,27.0,19.0,369883.74632075994,-93420.3280138,276463.4183069599,463304.07433455996,1134.0,142.0,1276.0,714.0,0.0,714.0,0.36954999999999993,-0.40835,0.3732,167132.655744936,-26069.13427520083,141063.52146973516,193201.79002013683,232889.76620195998,43573.65210499996,676.782943393185,0.36545195216375886,0.3,0.3148148148148148,0.5271739130434783,0.2119307336966808,False
深证100ETF易方达,9月,4.3,3.631,2026-09-23,202609,rule_fourth_wednesday,medium,27.0,19.0,364178.6961728399,-75366.46530684,288812.23086599994,439545.16147967987,1662.0,134.0,1796.0,1610.0,0.0,1610.0,0.4023,-0.41995000000000005,0.2964,213949.50598264794,-21081.620495751355,192867.8854868966,235031.1264783993,352784.4168701999,-63972.18600419998,1482.2253464551127,0.43360322741797097,0.3,0.4843561973525872,0.4212860310421286,0.2449745761821724,False
深证100ETF易方达,9月,4.4,3.631,2026-09-23,202609,rule_fourth_wednesday,medium,27.0,19.0,262411.3439883299,-21585.63575564,240825.70823268994,283996.9797439699,1821.0,44.0,1865.0,922.0,0.0,922.0,0.4325,-0.42855,0.2407,66265.70924384048,-6053.1756193579085,60212.533624482574,72318.88486319839,132862.85511105997,107962.85312162997,968.9644576462154,0.2664760915521024,0.3,0.2531576057111477,0.09665792922673656,0.20371658026908795,False
深证100ETF易方达,9月,4.5,3.631,2026-09-23,202609,rule_fourth_wednesday,medium,27.0,19.0,340727.76531891996,-62593.12276359999,278134.64255532,403320.88808251993,4013.0,143.0,4156.0,7879.0,0.0,7879.0,0.46149999999999997,-0.43385,0.19820000000000002,138912.08893771353,-17512.562028889402,121399.52690882413,156424.65096660293,340727.76531891996,-62593.12276359999,3057.2777795624656,0.343738215910467,0.3,0.9816845252927984,4.133949191685912,0.36263873009531183,False
深证100ETF易方达,9月,4.6,3.631,2026-09-23,202609,rule_fourth_wednesday,medium,27.0,19.0,242077.01695319996,-11218.666278119998,230858.35067507997,253295.68323131994,4708.0,28.0,4736.0,11551.0,1.0,11552.0,0.4981,-0.43420000000000003,0.17145,100169.80011856552,-3301.3114389901484,96868.48867957537,103471.11155755566,241676.35030040995,-10817.999625329998,4046.1639732488893,0.35403130719096054,0.46164686933762844,1.2445988590848402,0.756136606189968,0.3616413577945797,False
深证100ETF易方达,10月,3.2,3.631,2026-10-28,202610,rule_fourth_wednesday,medium,62.0,44.0,2818.7736217999995,-179378.02537676998,-176559.25175496997,182196.79899856998,5.0,297.0,302.0,5.0,381.0,386.0,0.14504999999999998,0.3375,0.44284999999999997,1917.425585777189,-109913.96673359822,-107996.54114782103,111831.39231937542,-176559.25175496997,0.0,400.2180642623658,0.6464922152567741,0.1405344088732039,1.1414141414141414,151.0,0.09384001613996745,False
深证100ETF易方达,10月,3.3,3.631,2026-10-28,202610,rule_fourth_wednesday,medium,62.0,44.0,638.6407588399999,-5530.887381109999,-4892.2466222699995,6169.528139949999,1.0,7.0,8.0,1.0,8.0,9.0,0.14415,0.28315,0.54185,433.2800276173927,-3772.724504995567,-3339.4444773781743,4206.004532612959,-4892.2466222699995,0.0,399.6499181260135,0.6802800654991892,0.05250154416306352,1.0714285714285714,4.0,0.00502455379748027,False
深证100ETF易方达,10月,3.4,3.631,2026-10-28,202610,rule_fourth_wednesday,medium,62.0,44.0,26658.109858779997,-132525.73611429,-105867.62625551,159183.84597306998,38.0,141.0,179.0,38.0,208.0,246.0,0.15,0.21605000000000002,0.6225,21170.59250773289,-89373.49642514574,-68202.90391741286,110544.08893287863,-105867.62625551,0.0,332.16374269005837,0.7342690058479533,0.0,1.2375886524822695,89.5,0.07021305589395185,False
深证100ETF易方达,10月,3.5,3.631,2026-10-28,202610,rule_fourth_wednesday,medium,62.0,44.0,21153.458958059997,-34214.47989432,-13061.020936260004,55367.93885238,11.0,33.0,44.0,11.0,44.0,55.0,0.21145,0.24605,1.1225,14412.734090921385,-23188.923844066067,-8776.189753144681,37601.65793498745,-13061.020936260004,0.0,400.5665778013441,0.6795467377589248,0.0,1.1666666666666665,22.0,0.020998375103228214,True
深证100ETF易方达,10月,3.6,3.631,2026-10-28,202610,rule_fourth_wednesday,medium,62.0,44.0,8765.357599239998,-7987.62394185,777.7336573899984,16752.981541089997,4.0,7.0,11.0,4.0,8.0,12.0,0.22625,0.0953,1.2638,5963.4997396936105,-5445.752090775456,517.7476489181545,11409.251830469067,777.7336573899984,0.0,398.67348078410214,0.6810612153727184,0.0,1.0714285714285714,5.5,0.006880790763277373,True
深证100ETF易方达,10月,3.7,3.631,2026-10-28,202610,rule_fourth_wednesday,medium,62.0,44.0,97417.76562899997,-65758.77166130999,31658.99396768998,163176.53729030996,50.0,63.0,113.0,80.0,66.0,146.0,0.2559,-0.024499999999999994,1.13475,66407.29363819791,-44551.29491021166,21855.998727986247,110958.58854840958,31658.99396768998,0.0,400.5179732496366,0.6795856214002908,0.2136445242369837,1.323809523809524,56.5,0.05448042047944661,True
深证100ETF易方达,10月,3.8,3.631,2026-10-28,202610,rule_fourth_wednesday,medium,62.0,44.0,78382.07845237,-83469.97802387999,-5087.899571509988,161852.05647625,49.0,84.0,133.0,50.0,89.0,139.0,0.27235,-0.11794999999999997,0.9835,53830.13531928619,-56888.89841649056,-3058.76309720437,110719.03373577676,-5087.899571509988,0.0,394.8030765692354,0.6841575387446117,0.30291464260929923,1.0399659863945578,66.5,0.05308441635011997,True
深证100ETF易方达,10月,3.9,3.631,2026-10-28,202610,rule_fourth_wednesday,medium,62.0,44.0,86991.07190215,-842.5997295099999,86148.47217264,87833.67163165999,65.0,1.0,66.0,66.0,2.0,68.0,0.2978,-0.1926,0.8271,62645.82673015062,-571.2600840323255,62074.56664611829,63217.08681418295,86148.47217264,0.0,273.90593876358184,0.6990570671709528,0.43181818181818177,1.5076923076923077,33.0,0.026532342659594733,False
深证100ETF易方达,10月,4.0,3.631,2026-10-28,202610,rule_fourth_wednesday,medium,62.0,44.0,186515.79830055992,-760.98977292,185754.80852763992,187276.78807347993,181.0,1.0,182.0,220.0,1.0,221.0,0.3144,-0.24995,0.6794,157542.47040921077,-517.0850152893694,157025.3853939214,158059.55542450014,185754.80852763992,0.0,297.4060674639045,0.7620751460288764,0.4746781115879829,1.1077348066298343,91.0,0.07761240454796696,False
深证100ETF易方达,12月,3.1,3.631,2026-12-23,202612,rule_fourth_wednesday,medium,118.0,84.0,4801.80327781,-228123.42831723997,-223321.62503943,232925.23159504996,11.0,491.0,502.0,2.0,215.0,217.0,0.15335,0.3345,0.34175,1309.5827121300001,-97009.97905747098,-95700.39634534098,98319.56176960097,-99018.05909118,-124303.56594824999,551.4700141441554,0.34898971289831826,0.10808290155440414,0.3098500277726347,0.32894736842105265,0.10261919526486966,False
深证100ETF易方达,12月,3.2,3.631,2026-12-23,202612,rule_fourth_wednesday,medium,118.0,84.0,43043.64883279999,-155954.91310255998,-112911.26426976,198998.56193535996,88.0,286.0,374.0,1.0,71.0,72.0,0.1607,0.28755000000000003,0.3923,8804.382715799999,-36280.42034413866,-27476.037628338665,45084.80305993866,-38226.94745305999,-74684.31681670001,658.4883618219142,0.2185897435897436,0.0,0.12980769230769232,0.03342240318954914,0.06872465520736905,False
深证100ETF易方达,12月,3.3,3.631,2026-12-23,202612,rule_fourth_wednesday,medium,118.0,84.0,65920.14579195,-150943.34982323996,-85023.20403128996,216863.49561518995,123.0,246.0,369.0,0.0,8.0,8.0,0.16375,0.23954999999999999,0.43594999999999995,13184.02915839,-32152.16069405599,-18968.13153566599,45336.18985244599,-4908.726823519999,-80114.47720776996,665.5702208322195,0.20650406504065041,0.38507734303912644,0.016260162601626018,0.014644351464435146,0.06520418624460177,False
深证100ETF易方达,12月,3.4,3.631,2026-12-23,202612,rule_fourth_wednesday,medium,118.0,84.0,192393.82464079998,-350080.6091323199,-157686.78449151994,542474.4337731199,290.0,528.0,818.0,65.0,29.0,94.0,0.20795000000000002,0.32904999999999995,0.50305,55727.86644768,-77707.28672406799,-21979.420276387995,133435.15317174798,23894.84155479,-181581.62604630992,614.469017934509,0.2558124346917451,0.2034297242770679,0.1395310867293626,0.09508186476690414,0.1594303269274865,False
深证100ETF易方达,12月,3.5,3.631,2026-12-23,202612,rule_fourth_wednesday,medium,118.0,84.0,272927.69000997994,-177108.10837739997,95819.58163257997,450035.7983873799,193.0,255.0,448.0,7.0,52.0,59.0,0.24285,0.1945,0.7997000000000001,58545.11070680399,-49868.086986264,8677.02372053999,108413.197693068,-26217.231514940002,122036.81314751998,665.1845562372303,0.24803819973585292,0.2886597938144331,0.12009549933963222,0.05434782608695652,0.11657846562894444,True
深证100ETF易方达,12月,3.6,3.631,2026-12-23,202612,rule_fourth_wednesday,medium,118.0,84.0,411931.4636316199,-114887.57000366,297043.8936279599,526819.0336352799,278.0,167.0,445.0,18.0,61.0,79.0,0.2621,0.1008,0.82285,93055.02128081198,-39763.482312644,53291.53896816798,132818.503593456,-15293.099393560005,312336.99302151985,617.8255915050279,0.28600353250333865,0.38945712037765534,0.2150088312583466,0.16788607264175595,0.13112096473563767,True
深证100ETF易方达,12月,3.7,3.631,2026-12-23,202612,rule_fourth_wednesday,medium,118.0,84.0,736014.4893712599,-282793.52952789003,453220.9598433699,1018808.01889915,517.0,401.0,918.0,18.0,0.0,18.0,0.26835000000000003,0.018350000000000005,0.80735,157453.002948668,-56558.70590557801,100894.29704308999,214011.708854246,25625.262686039998,427595.6971573299,668.3352643684489,0.20696324951644102,0.3,0.017408123791102514,0.013916500994035786,0.19300255516454187,True
深证100ETF易方达,12月,3.8,3.631,2026-12-23,202612,rule_fourth_wednesday,medium,118.0,84.0,658135.91402748,-118762.65860478,539373.2554227,776898.5726322599,497.0,174.0,671.0,4.0,0.0,4.0,0.27885,-0.05460000000000004,0.76105,133745.93021484,-23752.531720956,109993.39849388399,157498.461935796,5296.86852336,534076.38689934,667.8576888374654,0.20160965794768612,0.3,0.004024144869215292,0.00202020202020202,0.16026899483318896,True
深证100ETF易方达,12月,3.9,3.631,2026-12-23,202612,rule_fourth_wednesday,medium,118.0,84.0,634653.8685535999,-87764.98215285,546888.8864007499,722418.85070645,560.0,135.0,695.0,59.0,0.0,59.0,0.29510000000000003,-0.11229999999999998,0.67635,153676.901028336,-17552.99643057,136123.904597766,171229.897458906,66865.31829403999,480023.56810671,667.2205488204595,0.22107142857142859,0.3,0.05267857142857143,0.01282051282051282,0.16437365768643158,False
深证100ETF易方达,12月,4.0,3.631,2026-12-23,202612,rule_fourth_wednesday,medium,118.0,84.0,336463.74396829994,-73361.9454684,263101.7984998999,409825.68943669996,335.0,120.0,455.0,168.0,0.0,168.0,0.3044,-0.16720000000000002,0.61275,134786.37146431598,-14672.38909368,120113.98237063597,149458.76055799596,168734.05667663994,94367.74182326,667.3935510331712,0.3002985074626866,0.3,0.2507462686567164,0.08362369337979095,0.12204053858817696,False
深证100ETF易方达,12月,4.1,3.631,2026-12-23,202612,rule_fourth_wednesday,medium,118.0,84.0,129541.89679676997,-24009.93928031999,105531.95751644998,153551.83607708997,151.0,42.0,193.0,23.0,0.0,23.0,0.31405,-0.21395,0.5421499999999999,25164.871783919996,-4801.987856063998,20362.883927855997,29966.859639983995,19731.547194209998,85800.41032223999,664.3876605892256,0.1971302428256071,0.3,0.076158940397351,0.006711409395973154,0.039148824808620294,False
深证100ETF易方达,12月,4.2,3.631,2026-12-23,202612,rule_fourth_wednesday,medium,118.0,84.0,163686.63247939994,-43687.29957282,119999.33290657995,207373.93205221993,230.0,82.0,312.0,6.0,0.0,6.0,0.32715,-0.24869999999999998,0.47195,64812.961371013276,-8737.459914564,56075.501456449274,73550.42128557728,4270.086064679998,115729.24684189996,445.3771706041332,0.29797878540622436,0.3,0.013043478260869565,0.008849557522123894,0.05786845609439344,False
深证100ETF易方达,12月,4.3,3.631,2026-12-23,202612,rule_fourth_wednesday,medium,118.0,84.0,140598.26605297998,-42609.626252680006,97988.63980029998,183207.89230565997,239.0,86.0,325.0,8.0,0.0,8.0,0.3427,-0.2746,0.41100000000000003,30002.140454819993,-8521.925250536002,21480.21520428399,38524.065705356,4706.218110559998,93282.42168973997,627.7468528072424,0.20669456066945607,0.3,0.016736401673640166,0.006355932203389831,0.05298816911055185,False
深证100ETF易方达,12月,4.4,3.631,2026-12-23,202612,rule_fourth_wednesday,medium,118.0,84.0,209301.19270719998,-29959.687456399995,179341.5052508,239260.88016359997,440.0,65.0,505.0,358.0,0.0,358.0,0.3556,-0.29855000000000004,0.3552,138911.96330988372,-5991.937491279999,132920.02581860372,144903.90080116372,170295.06133903997,9046.443911760005,348.4937690965838,0.43184704184704137,0.3,0.4068181818181818,0.373015873015873,0.11726736716186481,False
深证100ETF易方达,12月,4.5,3.631,2026-12-23,202612,rule_fourth_wednesday,medium,118.0,84.0,279760.64513145,-167070.74292487997,112689.90220657,446831.3880563299,735.0,388.0,1123.0,132.0,0.0,132.0,0.3688,-0.3173,0.30765,76049.22026838601,-33414.148584976,42635.07168341001,109463.36885336202,50242.72810523999,62447.17410133002,555.2496941385832,0.2359183673469388,0.3,0.08979591836734693,0.044444444444444446,0.15249178583864514,False
深证100ETF易方达,12月,4.6,3.631,2026-12-23,202612,rule_fourth_wednesday,medium,118.0,84.0,992846.428266,-16137.413063999997,976709.015202,1008983.84133,3260.0,40.0,3300.0,5091.0,0.0,5091.0,0.38305,-0.3315,0.2685,651569.809510123,-3227.4826127999995,648342.326897323,654797.292122923,992846.428266,-16137.413063999997,368.87072904041986,0.4281322221444084,0.3,0.7808282208588957,0.6923920994879298,0.40330705435883163,False
深证100ETF易方达,3月,3.1,3.631,2027-03-24,202703,rule_fourth_wednesday,medium,209.0,149.0,1957.8479084999994,-19471.160014459998,-17513.312105959998,21429.007922959998,5.0,49.0,54.0,1.0,0.0,1.0,0.16709999999999997,0.3007,0.2992,548.1974143799999,-3894.232002892,-3346.034588512,4442.429417272,391.5695816999999,-17904.88168766,666.2768066936378,0.24000000000000002,0.3,0.1,0.125,0.008281220303619266,False
深证100ETF易方达,3月,3.2,3.631,2027-03-24,202703,rule_fourth_wednesday,medium,209.0,149.0,9034.182642029999,-69283.29342143999,-60249.11077940999,78317.47606346998,21.0,161.0,182.0,80.0,12.0,92.0,0.172,0.26239999999999997,0.32635000000000003,8050.075475779387,-15922.247556479999,-7872.172080700612,23972.323032259384,3870.2104615499993,-64119.32124095999,358.03945936023655,0.5604410767757598,0.4993390614672834,1.9420289855072463,0.25,0.034408379227402114,False
深证100ETF易方达,3月,3.3,3.631,2027-03-24,202703,rule_fourth_wednesday,medium,209.0,149.0,28822.158045319993,-63940.54401779999,-35118.38597248,92762.70206311998,62.0,137.0,199.0,27.0,0.0,27.0,0.17115,0.2247,0.3533,10785.065591151997,-12788.108803559999,-2003.0432124080016,23573.174394711998,12551.584955219998,-47669.97092769999,664.8897023711213,0.2870967741935484,0.3,0.21774193548387097,0.17391304347826086,0.03229363325451623,False
深证100ETF易方达,3月,3.4,3.631,2027-03-24,202703,rule_fourth_wednesday,medium,209.0,149.0,20228.853747129997,-65159.81522707998,-44930.96147994998,85388.66897420997,23.0,133.0,156.0,0.0,0.0,0.0,0.22385,0.28869999999999996,0.51935,4045.7707494259994,-13031.963045415996,-8986.192295989997,17077.733794841995,0.0,-44930.96147994998,666.8004078553606,0.2,0.6,0.0,0.0,0.019017309044901967,False
深证100ETF易方达,3月,3.5,3.631,2027-03-24,202703,rule_fourth_wednesday,medium,209.0,149.0,46913.46376951999,-30297.201977999994,16616.26179152,77210.66574751999,38.0,60.0,98.0,2.0,0.0,2.0,0.23495000000000002,0.20885,0.6597,10370.344622736,-6059.440395599999,4310.904227136001,16429.785018336,2469.1296720799996,14147.132119440004,664.4598169627984,0.2105263157894737,0.3,0.02631578947368421,0.027777777777777776,0.015240641880797701,True
深证100ETF易方达,3月,3.6,3.631,2027-03-24,202703,rule_fourth_wednesday,medium,209.0,149.0,96986.51172268997,-40844.00341155999,56142.50831112998,137830.51513424996,83.0,82.0,165.0,46.0,4.0,50.0,0.26195,0.12109999999999999,0.63205,40897.926630049995,-8965.75684644,31932.169783609996,49863.68347649,51759.17030345999,4383.338007669998,667.4636016101538,0.32059947105495157,0.41769547325102874,0.3014986776373788,0.2830188679245283,0.03790180621376856,True
深证100ETF易方达,3月,3.7,3.631,2027-03-24,202703,rule_fourth_wednesday,medium,209.0,149.0,68409.71091357998,-37776.312830079994,30633.39808349999,106186.02374365999,62.0,74.0,136.0,0.0,0.0,0.0,0.27045,0.05654999999999999,0.61205,13681.942182715997,-7555.262566015999,6126.6796166999975,21237.204748731994,0.0,30633.39808349999,666.4154634768969,0.2,0.6,0.0,0.0,0.023021592557382203,True
深证100ETF易方达,3月,3.8,3.631,2027-03-24,202703,rule_fourth_wednesday,medium,209.0,149.0,96002.05042081999,-20771.909338719997,75230.14108209999,116773.95975953998,86.0,43.0,129.0,1.0,15.0,16.0,0.2822,-0.0006500000000000117,0.60655,19646.931248912,-7052.787821983999,12594.143426928,26699.719070895997,-6129.71197373,81359.85305582998,665.992338458737,0.27209302325581397,0.3839966130397969,0.1802325581395349,0.0058823529411764705,0.027189873914431617,True
深证100ETF易方达,3月,3.9,3.631,2027-03-24,202703,rule_fourth_wednesday,medium,209.0,149.0,15607.937158239998,-1449.2029771199998,14158.734181119999,17057.140135359998,16.0,3.0,19.0,0.0,14.0,14.0,0.29264999999999997,-0.048600000000000004,0.55315,3121.587431648,-869.521786272,2252.065645376,3991.10921792,-1449.2029771199998,15607.937158239998,634.6245815399341,0.4,0.6942723004694836,2.3333333333333335,0.0,0.008737027729074474,False
深证100ETF易方达,3月,4.0,3.631,2027-03-24,202703,rule_fourth_wednesday,medium,209.0,149.0,16502.87800692,-9977.773044799998,6525.104962120002,26480.65105172,18.0,22.0,40.0,3.0,6.0,9.0,0.3056,-0.09340000000000001,0.5197,4400.767468512,-3084.0389411199994,1316.7285273920006,7484.8064096319995,29.268837420000636,6495.836124700001,590.3568530746294,0.28787878787878785,0.3660125462441691,0.21969696969696967,0.1,0.010865343244827096,False
深证100ETF易方达,3月,4.1,3.631,2027-03-24,202703,rule_fourth_wednesday,medium,209.0,149.0,28812.665449399996,-915.2444566199998,27897.420992779997,29727.909906019995,35.0,2.0,37.0,25.0,0.0,25.0,0.3055,-0.1358,0.48575,16231.294915942868,-183.04889132399998,16048.246024618868,16414.34380726687,20580.475320999998,7316.945671779998,528.8699649369619,0.3816694440236329,0.3,0.35714285714285715,1.25,0.013998916735485475,False
深证100ETF易方达,3月,4.2,3.631,2027-03-24,202703,rule_fourth_wednesday,medium,209.0,149.0,191736.19869011999,-427.4304996199999,191308.76819049998,192163.62918974,261.0,1.0,262.0,122.0,12.0,134.0,0.3213,-0.16675,0.4407,74498.31757624629,-256.458299772,74241.8592764743,74754.77587601829,89196.38651262,102112.38167788,557.3465363971883,0.49427295963202267,0.37003750161644894,6.233716475095785,0.11556603773584906,0.0692652549347891,False
创业板ETF易方达,9月,2.85,3.494,2026-09-23,202609,rule_fourth_wednesday,medium,27.0,19.0,413190.25652736006,-18839250.343597323,-18426060.087069962,19252440.600124683,1248.0,89253.0,90501.0,86.0,11404.0,11490.0,0.20584999999999998,0.4454,0.22205,221425.16676301407,-5705031.012484826,-5483605.845721812,5926456.17924784,-2378648.4050622405,-16047411.682007724,160.38812923939935,0.41935920432785045,0.44078844039579085,0.09834093596509146,0.0061739639167741715,0.8922490263798494,False
创业板ETF易方达,9月,2.9,3.494,2026-09-23,202609,rule_fourth_wednesday,medium,27.0,19.0,756940.7159652801,-22708548.654323205,-21951607.938357927,23465489.370288484,1964.0,84860.0,86824.0,80.0,11423.0,11503.0,0.2017,0.4319,0.26744999999999997,336491.26043027604,-8291052.076708423,-7954560.816278147,8627543.3371387,-3025963.887676161,-18925644.050681762,184.8644901484003,0.40482409537462494,0.4264179867143587,0.08767157167453955,0.02118196916952507,0.8988321393839979,False
创业板ETF易方达,9月,2.95,3.494,2026-09-23,202609,rule_fourth_wednesday,medium,27.0,19.0,796799.4651838402,-6357601.858827681,-5560802.393643841,7154401.324011521,1802.0,18454.0,20256.0,59.0,12625.0,12684.0,0.2011,0.41455,0.32220000000000004,306619.37513240403,-2103070.953186154,-1796451.5780537499,2409690.3283185577,-4323360.21721872,-1237442.1764251203,475.3416518122407,0.35780499835681223,0.41941122355105787,0.35843745981699465,0.05018958106384955,0.775611672858873,False
创业板ETF易方达,9月,3.0,3.494,2026-09-23,202609,rule_fourth_wednesday,medium,27.0,19.0,1854105.1118484403,-11402848.51536092,-9548743.40351248,13256953.62720936,3707.0,26941.0,30648.0,716.0,26482.0,27198.0,0.19615,0.39615,0.3782,974206.2754722378,-6099111.649482759,-5124905.374010521,7073317.924954996,-10850458.69203112,1301715.2885186397,260.18124085411125,0.5301541041318552,0.3980004039587962,0.5880554343455526,0.14754325891577508,0.8565918072621531,False
创业板ETF易方达,9月,3.1,3.494,2026-09-23,202609,rule_fourth_wednesday,medium,27.0,19.0,1621488.9210918404,-21901802.569728002,-20280313.648636162,23523291.49081984,6172.0,35040.0,41212.0,1498.0,33519.0,35017.0,0.2959,0.43655,0.36360000000000003,1082475.9286225457,-16932370.08026799,-15849894.151645442,18014846.008890532,-20557549.356410243,277235.70777407906,43.627761375651545,0.7203427011198084,0.35126816055158827,0.5996507370892852,0.1218649533716437,0.8993435825297537,False
创业板ETF易方达,9月,3.2,3.494,2026-09-23,202609,rule_fourth_wednesday,medium,27.0,19.0,5456564.322418561,-39845401.44031905,-34388837.11790048,45301965.76273761,6474.0,45572.0,52046.0,4514.0,48089.0,52603.0,0.31745,0.36305,0.7033,3656934.8350250367,-30622077.773979567,-26965142.938954532,34279012.6090046,-36040809.01656289,1651971.8986624004,76.78414326827,0.7193561268435242,0.2628023876845744,0.8762409114951999,0.16245182347458337,0.9315671543735169,False
创业板ETF易方达,9月,3.3,3.494,2026-09-23,202609,rule_fourth_wednesday,medium,27.0,19.0,15563341.446384003,-45998202.75217505,-30434861.305791043,61561544.19855905,12400.0,40637.0,53037.0,14837.0,79525.0,94362.0,0.32639999999999997,0.26425,0.97765,12560456.063575475,-43134059.08472498,-30573603.0211495,55694515.148300454,-30434861.305791043,0.0,76.17446894719845,0.8723937581755746,0.1464521452145215,1.576746331803132,0.1512696904439161,0.9447045052190322,False
创业板ETF易方达,9月,3.4,3.494,2026-09-23,202609,rule_fourth_wednesday,medium,27.0,19.0,62096061.82342593,-79203131.7627158,-17107069.939289868,141299193.58614174,40184.0,59603.0,99787.0,77422.0,111056.0,188478.0,0.32695,0.1506,1.1771500000000001,55112772.596422076,-68108798.8909864,-12996026.294564322,123221571.48740847,-17107069.939289868,0.0,62.59557721017965,0.8737330620413801,0.0,1.8949745775242317,0.1326757267668669,0.9804777026072271,True
创业板ETF易方达,9月,3.5,3.494,2026-09-23,202609,rule_fourth_wednesday,medium,27.0,19.0,113032757.45093043,-86823467.18614979,26209290.26478064,199856224.63708022,68070.0,61305.0,129375.0,150627.0,107987.0,258614.0,0.32855,0.025800000000000017,1.2601499999999999,98789690.07198876,-81440867.98684043,17348822.085148335,180230558.0588292,26209290.26478064,0.0,30.42208450457297,0.9059984668501232,0.0,1.9871481824597363,0.21646864774735813,0.9906696342485988,True
创业板ETF易方达,9月,3.6,3.494,2026-09-23,202609,rule_fourth_wednesday,medium,27.0,19.0,110898312.98231561,-56067523.30216564,54830789.68014997,166965836.28448126,69503.0,41017.0,110520.0,103607.0,37703.0,141310.0,0.33185,-0.09620000000000001,1.21335,100056562.4195079,-45425428.340688266,54631134.07881964,145481990.76019618,59360808.26325885,-4530018.583108881,29.845766258152675,0.8562142334717674,0.10291060291060289,1.2049440438822985,0.1817169868484786,0.9831207253314054,True
创业板ETF易方达,9月,3.7,3.494,2026-09-23,202609,rule_fourth_wednesday,medium,27.0,19.0,86134173.27302666,-20816001.779994722,65318171.493031934,106950175.05302139,62317.0,16946.0,79263.0,72844.0,6633.0,79477.0,0.33485,-0.20470000000000002,1.0692,72112872.61812936,-12484271.88168482,59628600.73644454,84597144.49981418,77986377.9344981,-12668206.441466162,54.103042625374655,0.7184797875859774,0.23019517795637195,0.7801732106092654,0.11252165999275718,0.9632018136059688,False
创业板ETF易方达,9月,3.8,3.494,2026-09-23,202609,rule_fourth_wednesday,medium,27.0,19.0,59944520.488714576,-9444826.647794724,50499693.84091985,69389347.1365093,55128.0,9241.0,64369.0,39257.0,1811.0,41068.0,0.3482,-0.28600000000000003,0.86395,47931380.374725804,-5125046.0013222145,42806334.37340359,53056426.37604802,40835930.10670653,9663763.734213326,70.52035788162455,0.6711128313157699,0.33163413923681906,0.45404041613335333,0.07594638974363743,0.9465251308052801,False
创业板ETF易方达,9月,3.9,3.494,2026-09-23,202609,rule_fourth_wednesday,medium,27.0,19.0,41708968.756710365,-6937586.360490802,34771382.39621957,48646555.117201164,52089.0,8335.0,60424.0,36353.0,2491.0,38844.0,0.36375,-0.3447,0.66885,29504485.269153383,-3426889.016279552,26077596.25287383,32931374.285432935,27035390.23716804,7735992.159051522,86.31012169720638,0.600674652263185,0.39840314741957883,0.4983809481264491,0.1320936150799666,0.9344277812756957,False
创业板ETF易方达,9月,4.0,3.494,2026-09-23,202609,rule_fourth_wednesday,medium,27.0,19.0,25209147.770043127,-2944114.377832,22265033.392211128,28153262.147875126,44871.0,4325.0,49196.0,23971.0,453.0,24424.0,0.38405,-0.3833,0.5089,14621059.84491753,-1335321.5747850612,13285738.270132469,15956381.419702591,13158872.801021045,9106160.591190083,123.89251732857956,0.5167732652058369,0.44274300932090543,0.319480102433656,0.0452562558889412,0.9096435948765117,False
创业板ETF易方达,9月,4.1,3.494,2026-09-23,202609,rule_fourth_wednesday,medium,27.0,19.0,8277335.296846001,-1890200.9781307203,6387134.318715281,10167536.274976721,21175.0,3363.0,24538.0,6722.0,83.0,6805.0,0.40335,-0.41035,0.3903,4454662.02462961,-1087029.496756218,3367632.5278733918,5541691.521385828,2580987.8119763206,3806146.5067389617,98.0767587708807,0.5566312932168602,0.46756495078263677,0.17106508391724512,0.04459144512824482,0.7981504160143992,False
