trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-09-11,沪深300ETF华泰柏瑞,3月,4.579,4.7,0.026424983620878084,above_spot,"call_wall,price_wall,max_gamma,gamma_flip",8294354.96577758,-1799757.9368550598,6494597.02892252,10094112.902632639,0.2154939339145038,3386.0,2054.0,5440.0,0.14549344744584114,469.0,148.0,617.0,0.08574207893274041,0.19299999999999998,0.020699999999999996,0.7930999999999999
2026-09-11,沪深300ETF华泰柏瑞,3月,4.579,4.8,0.04826381305962002,above_spot,,4089831.0303917397,-1340240.30244388,2749590.72794786,5430071.332835619,0.11592375122373905,1889.0,1564.0,3453.0,0.09235089596148703,124.0,29.0,153.0,0.021261812117843247,0.20185000000000003,-0.047900000000000026,0.72065
2026-09-11,沪深300ETF华泰柏瑞,3月,4.579,4.9,0.07010264249836218,above_spot,,3553485.65085318,-222169.72432563998,3331315.9265275397,3775655.37517882,0.08060449073147608,1897.0,287.0,2184.0,0.05841133993046269,236.0,4.0,240.0,0.033351862145636464,0.22125,-0.10085,0.6313
2026-09-11,沪深300ETF华泰柏瑞,3月,4.579,5.5,0.20113561913081468,above_spot,call_oi_wall,2710540.91896464,-253134.35550684997,2457406.56345779,2963675.2744714897,0.06326995248630923,4016.0,445.0,4461.0,0.11930997592939288,1909.0,124.0,2033.0,0.28251806559199555,0.28495,-0.27535000000000004,0.2966
2026-09-11,沪深300ETF华泰柏瑞,9月,4.579,4.2,-0.08276916357283237,below_spot,,164755.54764016,-23617164.786544,-23452409.23890384,23781920.33418416,0.012378191320152407,1466.0,31640.0,33106.0,0.04453112915049735,2034.0,8392.0,10426.0,0.012974907628762829,0.13285,0.48000000000000004,0.20479999999999998
2026-09-11,沪深300ETF华泰柏瑞,9月,4.579,4.3,-0.060930334134090436,below_spot,,1333154.8426927498,-43366133.602376394,-42032978.759683646,44699288.44506914,0.023265419128178425,1925.0,30916.0,32841.0,0.0441746756609522,938.0,22672.0,23610.0,0.029382080291107844,0.11885,0.45415000000000005,0.49965000000000004
2026-09-11,沪深300ETF华泰柏瑞,9月,4.579,4.4,-0.03909150469534817,below_spot,,5627330.08780157,-101594560.51174676,-95967230.42394519,107221890.59954834,0.055807649546362435,4649.0,38872.0,43521.0,0.05854042384337568,8870.0,57452.0,66322.0,0.08253614269660545,0.16225,0.41485,0.9118999999999999
2026-09-11,沪深300ETF华泰柏瑞,9月,4.579,4.5,-0.01725267525660623,below_spot,,154646729.78239682,-211187234.4539752,-56540504.67157838,365833964.236372,0.1904119910038775,30659.0,48980.0,79639.0,0.1071230168071183,84618.0,90914.0,175532.0,0.21844537558910387,0.17375000000000002,0.22669999999999998,2.2310499999999998
2026-09-11,沪深300ETF华泰柏瑞,9月,4.579,4.6,0.004586154182135926,above_spot,"call_wall,put_wall,put_oi_wall,price_wall,max_gamma",378952836.69602627,-279826785.53086394,99126051.16516232,658779622.2268902,0.3428865325909315,59244.0,54340.0,113584.0,0.15278269115659068,168589.0,116708.0,285297.0,0.3550452927069968,0.16915000000000002,-0.031199999999999978,2.75335
2026-09-11,沪深300ETF华泰柏瑞,9月,4.579,4.7,0.026424983620878084,above_spot,"call_oi_wall,gamma_flip",336777787.0564127,-116788494.34701706,219989292.70939565,453566281.40342975,0.2360755619684628,74906.0,29932.0,104838.0,0.14101838089409297,91917.0,47230.0,139147.0,0.17316511335310392,0.17785,-0.2661,2.0026
2026-09-11,沪深300ETF华泰柏瑞,9月,4.579,4.8,0.04826381305962002,above_spot,,127606270.39585128,-37796884.65919652,89809385.73665476,165403155.0550478,0.08609026813050466,67241.0,15188.0,82429.0,0.11087586675365028,36497.0,14274.0,50771.0,0.06318329514865889,0.1971,-0.38825,1.046
2026-09-11,沪深300ETF华泰柏瑞,9月,4.579,4.9,0.07010264249836218,above_spot,,28450955.671770148,-14264382.23705196,14186573.434718188,42715337.908822104,0.022232797751842996,37227.0,8551.0,45778.0,0.0615763314882942,11746.0,3118.0,14864.0,0.018497892479755484,0.23365000000000002,-0.4278,0.58005
2026-09-11,沪深300ETF嘉实,10月,4.783,4.4,-0.08007526656909891,below_spot,,146980.95017809005,-2555122.8536552405,-2408141.9034771505,2702103.8038333305,0.040664933983037825,119.0,2101.0,2220.0,0.07095598811007767,93.0,2285.0,2378.0,0.08960060286360211,0.10869999999999999,0.37015000000000003,0.53575
2026-09-11,沪深300ETF嘉实,10月,4.783,4.5,-0.059167886263851166,below_spot,,318477.90401214006,-2174810.9233267806,-1856333.0193146404,2493288.8273389204,0.03752240214478334,201.0,1322.0,1523.0,0.048678364816057786,203.0,771.0,974.0,0.036699321778447626,0.1053,0.30705,0.70585
2026-09-11,沪深300ETF嘉实,10月,4.783,4.6,-0.03826050595860353,below_spot,put_oi_wall,1794768.0275649608,-6456591.9064052915,-4661823.878840331,8251359.933970252,0.12417768943930634,774.0,3097.0,3871.0,0.12372550899734715,743.0,3354.0,4097.0,0.15437076111529766,0.1505,0.32245,0.96245
2026-09-11,沪深300ETF嘉实,10月,4.783,4.7,-0.017353125653355672,below_spot,,4074992.6878986107,-5378375.713851422,-1303383.0259528114,9453368.401750032,0.14226714807519378,1037.0,2261.0,3298.0,0.10541119314731358,986.0,2102.0,3088.0,0.11635267520723436,0.16015000000000001,0.18035,1.3787500000000001
2026-09-11,沪深300ETF嘉实,10月,4.783,4.8,0.003554254651892075,above_spot,"put_wall,price_wall,max_gamma",7296674.989056802,-7017536.069747282,279138.91930952016,14314211.058804084,0.21541972107058324,1741.0,2772.0,4513.0,0.14424521366701826,2884.0,3303.0,6187.0,0.23311981914091937,0.1663,0.028750000000000026,1.4693
2026-09-11,沪深300ETF嘉实,10月,4.783,4.9,0.02446163495713982,above_spot,call_wall,10067813.3829692,-3490650.753010981,6577162.62995822,13558464.135980181,0.20404621325755268,2680.0,1443.0,4123.0,0.13177997251254514,2550.0,1368.0,3918.0,0.14762622456669178,0.1723,-0.10930000000000004,1.3497499999999998
2026-09-11,沪深300ETF嘉实,10月,4.783,5.0,0.04536901526238757,above_spot,"call_oi_wall,gamma_flip",9774567.535498722,-805002.2105244603,8969565.324974261,10579569.746023182,0.1592157579885163,3368.0,394.0,3762.0,0.12024163390545595,2180.0,377.0,2557.0,0.09634513941220799,0.18714999999999998,-0.2151,1.0808499999999999
2026-09-11,沪深300ETF嘉实,10月,4.783,5.25,0.09763746602550682,above_spot,,3389716.121259421,-456643.62548586004,2933072.4957735613,3846359.746745281,0.05788525405815928,3203.0,346.0,3549.0,0.11343369450570524,1822.0,283.0,2105.0,0.07931424265259986,0.22925,-0.353,0.5197499999999999
2026-09-11,沪深300ETF嘉实,12月,4.783,4.4,-0.08007526656909891,below_spot,"put_wall,put_oi_wall",728234.0205089402,-2297359.8287655404,-1569125.8082566,3025593.8492744807,0.06764579801864898,699.0,2138.0,2837.0,0.06629588951464024,13.0,885.0,898.0,0.05020125223613596,0.11835,0.28895,0.46255
2026-09-11,沪深300ETF嘉实,12月,4.783,4.5,-0.059167886263851166,below_spot,,489128.1767823001,-1604293.61332185,-1115165.4365395498,2093421.7901041503,0.04680442737387949,418.0,1371.0,1789.0,0.04180590283457575,113.0,187.0,300.0,0.01677101967799642,0.12655,0.23040000000000002,0.5115
2026-09-11,沪深300ETF嘉实,12月,4.783,4.6,-0.03826050595860353,below_spot,,768202.5827008402,-1683873.6263463604,-915671.0436455202,2452076.2090472006,0.054823171987646885,602.0,1266.0,1868.0,0.04365199915874091,93.0,157.0,250.0,0.013975849731663685,0.12055,0.17700000000000002,0.5696
2026-09-11,沪深300ETF嘉实,12月,4.783,4.7,-0.017353125653355672,below_spot,,4173907.730233251,-918152.5214893504,3255755.208743901,5092060.251722601,0.11384756065967563,1345.0,651.0,1996.0,0.0466431425700465,375.0,67.0,442.0,0.024709302325581394,0.1686,0.17579999999999998,0.9865
2026-09-11,沪深300ETF嘉实,12月,4.783,4.8,0.003554254651892075,above_spot,gamma_flip,4332590.311434841,-949737.0881045302,3382853.2233303105,5282327.399539371,0.11810152655595216,1404.0,671.0,2075.0,0.04848923889421167,325.0,19.0,344.0,0.019230769230769232,0.18205,0.06340000000000001,0.9838
2026-09-11,沪深300ETF嘉实,12月,4.783,4.9,0.02446163495713982,above_spot,,3922065.2959767506,-925959.3281106002,2996105.96786615,4848024.62408735,0.10839144672015037,1391.0,690.0,2081.0,0.04862944874161662,359.0,150.0,509.0,0.028454830053667262,0.196,-0.02874999999999997,0.90955
2026-09-11,沪深300ETF嘉实,12月,4.783,5.0,0.04536901526238757,above_spot,"call_wall,price_wall",4641538.077711361,-1130615.0210539203,3510923.056657441,5772153.098765282,0.12905298004404175,1887.0,912.0,2799.0,0.0654078938144089,636.0,116.0,752.0,0.04203935599284436,0.20984999999999998,-0.10474999999999998,0.80855
2026-09-11,沪深300ETF嘉实,12月,4.783,5.25,0.09763746602550682,above_spot,max_gamma,4602807.394805251,-1380529.8317912803,3222277.5630139704,5983337.2265965305,0.13377460481183498,3075.0,1406.0,4481.0,0.10471338770359638,596.0,310.0,906.0,0.050648479427549194,0.24905,-0.2295,0.54175
2026-09-11,沪深300ETF嘉实,12月,4.783,6.25,0.3067112690779845,above_spot,call_oi_wall,2537372.2915292513,-157023.07716553003,2380349.214363721,2694395.3686947813,0.06024090937943186,10675.0,311.0,10986.0,0.2567242305984624,11946.0,0.0,11946.0,0.6678220035778175,0.38794999999999996,-0.3727,0.1623
2026-09-11,沪深300ETF嘉实,3月,4.783,4.4,-0.08007526656909891,below_spot,"put_wall,put_oi_wall",456123.6292528901,-1032104.4456528003,-575980.8163999101,1488228.0749056903,0.10492795257084105,529.0,1248.0,1777.0,0.13900187734668334,120.0,153.0,273.0,0.1570771001150748,0.1255,0.2564,0.3692
2026-09-11,沪深300ETF嘉实,3月,4.783,4.5,-0.059167886263851166,below_spot,,364106.2580226401,-388210.7028474901,-24104.444824850012,752316.9608701302,0.053042325782909794,388.0,461.0,849.0,0.06641113892365456,22.0,22.0,44.0,0.02531645569620253,0.1347,0.21075000000000002,0.38915
2026-09-11,沪深300ETF嘉实,3月,4.783,4.6,-0.03826050595860353,below_spot,,423044.0448715601,-640408.8758379401,-217364.83096638002,1063452.9207095003,0.07497905697861539,422.0,703.0,1125.0,0.08800062578222778,0.0,12.0,12.0,0.006904487917146145,0.13094999999999998,0.16965,0.4182
2026-09-11,沪深300ETF嘉实,3月,4.783,4.7,-0.017353125653355672,below_spot,,867076.4462752803,-268649.31646124006,598427.1298140403,1135725.7627365203,0.0800746746922186,324.0,286.0,610.0,0.04771589486858573,15.0,64.0,79.0,0.045454545454545456,0.1652,0.21770000000000003,0.7902
2026-09-11,沪深300ETF嘉实,3月,4.783,4.8,0.003554254651892075,above_spot,"call_wall,price_wall,max_gamma,gamma_flip",1867817.3179926404,-189052.60316176002,1678764.7148308805,2056869.9211544003,0.14502021106204122,656.0,208.0,864.0,0.06758448060075094,39.0,79.0,118.0,0.06789413118527042,0.18369999999999997,0.10989999999999997,0.82095
2026-09-11,沪深300ETF嘉实,3月,4.783,4.9,0.02446163495713982,above_spot,,1264763.2969283503,-172734.60434895006,1092028.6925794003,1437497.9012773004,0.10135120694821359,485.0,189.0,674.0,0.05272215269086358,125.0,0.0,125.0,0.07192174913693901,0.19205,0.027500000000000024,0.7696999999999999
2026-09-11,沪深300ETF嘉实,3月,4.783,5.0,0.04536901526238757,above_spot,,1171815.0569466902,-530441.4542656201,641373.6026810701,1702256.5112123103,0.12001808962192137,507.0,601.0,1108.0,0.08667083854818523,171.0,0.0,171.0,0.09838895281933256,0.2031,-0.03905,0.69805
2026-09-11,沪深300ETF嘉实,3月,4.783,5.25,0.09763746602550682,above_spot,,977121.6499502002,-74088.59658095002,903033.0533692501,1051210.2465311503,0.07411588368065998,620.0,95.0,715.0,0.055929286608260326,129.0,0.0,129.0,0.07422324510932106,0.23155,-0.15594999999999998,0.5148999999999999
2026-09-11,沪深300ETF嘉实,3月,4.783,6.0,0.25444281831486504,above_spot,call_oi_wall,957513.2394265202,-285269.9791615201,672243.2602650002,1242783.2185880402,0.08762279170422635,1954.0,552.0,2506.0,0.19602628285356696,432.0,77.0,509.0,0.2928653624856157,0.3198,-0.299,0.22005
2026-09-11,沪深300ETF嘉实,9月,4.783,4.2,-0.1218900271795944,below_spot,put_oi_wall,821.7450368800002,-2096267.0136630803,-2095445.2686262003,2097088.7586999603,0.007837921951982463,449.0,9676.0,10125.0,0.06998735043444,45.0,1838.0,1883.0,0.025121069413130196,0.1508,0.4952,0.04775
2026-09-11,沪深300ETF嘉实,9月,4.783,4.4,-0.08007526656909891,below_spot,,102522.98804083002,-4845836.430524501,-4743313.442483671,4948359.418565331,0.01849461771809607,511.0,6323.0,6834.0,0.04723886941915684,281.0,3150.0,3431.0,0.0457729098016196,0.1253,0.4805,0.21135
2026-09-11,沪深300ETF嘉实,9月,4.783,4.5,-0.059167886263851166,below_spot,,821472.3419791203,-7017863.440890871,-6196391.098911751,7839335.782869991,0.029299714552668298,884.0,4629.0,5513.0,0.03810768029087089,326.0,3349.0,3675.0,0.04902810944941766,0.11574999999999999,0.44955,0.53445
2026-09-11,沪深300ETF嘉实,9月,4.783,4.6,-0.03826050595860353,below_spot,,3067014.191534321,-15521802.908925205,-12454788.717390884,18588817.100459527,0.06947617119620654,1733.0,5560.0,7293.0,0.05041162930551812,1219.0,5682.0,6901.0,0.09206611790760036,0.16965,0.4029,0.99695
2026-09-11,沪深300ETF嘉实,9月,4.783,4.7,-0.017353125653355672,below_spot,put_wall,30350074.053645562,-22891860.278825525,7458213.774820037,53241934.33247109,0.19899306795635238,5636.0,5196.0,10832.0,0.07487436838576336,4190.0,5764.0,9954.0,0.13279613645156557,0.17315,0.23,2.13985
2026-09-11,沪深300ETF嘉实,9月,4.783,4.8,0.003554254651892075,above_spot,gamma_flip,41778376.02335849,-19338976.75183696,22439399.271521527,61117352.77519545,0.22842764235726756,6226.0,3735.0,9961.0,0.06885372816567474,10269.0,4631.0,14900.0,0.19878063423029205,0.17285,-0.01770000000000002,2.59825
2026-09-11,沪深300ETF嘉实,9月,4.783,4.9,0.02446163495713982,above_spot,"call_wall,price_wall,max_gamma",59700276.56495577,-12495539.218484802,47204737.34647097,72195815.78344058,0.26983367633952954,11996.0,2924.0,14920.0,0.10313197713400936,7164.0,2865.0,10029.0,0.13379671011379857,0.1744,-0.2519,2.0217
2026-09-11,沪深300ETF嘉实,9月,4.783,5.0,0.04536901526238757,above_spot,,29937718.184754808,-3829332.329402581,26108385.855352227,33767050.514157385,0.12620520012833727,13055.0,1386.0,14441.0,0.09982097062950597,3864.0,1153.0,5017.0,0.06693170751230705,0.19315,-0.37845,1.1050499999999999
2026-09-11,沪深300ETF嘉实,9月,4.783,5.25,0.09763746602550682,above_spot,,4009489.86281936,-2218036.7254505004,1791453.1373688597,6227526.5882698605,0.0232755371704028,13954.0,1838.0,15792.0,0.10915952968500509,7150.0,307.0,7457.0,0.09948370399028776,0.2849,-0.44580000000000003,0.32655
2026-09-11,沪深300ETF嘉实,9月,4.783,6.25,0.3067112690779845,above_spot,call_oi_wall,973551.9089826402,-100282.63471506002,873269.2742675802,1073834.5436977004,0.00401348360098166,18343.0,294.0,18637.0,0.12882511111571934,947.0,0.0,947.0,0.012633910108462185,0.68125,-0.4698,0.08615
2026-09-11,深证100ETF易方达,10月,3.495,3.1,-0.11301859799713876,below_spot,put_oi_wall,28082.95322625,-834603.79815,-806520.84492375,862686.7513762501,0.11942412535396653,45.0,1345.0,1390.0,0.19668883543229093,36.0,947.0,983.0,0.20950554134697358,0.15419999999999998,0.3586,0.50945
2026-09-11,深证100ETF易方达,10月,3.495,3.2,-0.0844062947067239,below_spot,,22058.258595750005,-676077.4480005001,-654019.1894047501,698135.7065962501,0.09664486675565964,29.0,806.0,835.0,0.11815480401867837,23.0,641.0,664.0,0.14151747655583974,0.1508,0.29645,0.6547000000000001
2026-09-11,深证100ETF易方达,10月,3.495,3.3,-0.05579399141630914,below_spot,"put_wall,max_gamma",237927.18855600004,-942306.8494815001,-704379.6609255001,1180234.0380375,0.16338307906172495,184.0,894.0,1078.0,0.15253997452950332,99.0,711.0,810.0,0.17263427109974425,0.23515000000000003,0.29494999999999993,0.96075
2026-09-11,深证100ETF易方达,10月,3.495,3.4,-0.027181688125894166,below_spot,price_wall,450945.8645827501,-520218.6150105,-69272.75042774994,971164.4795932501,0.13444099885067148,263.0,434.0,697.0,0.09862742323475308,141.0,360.0,501.0,0.10677749360613811,0.24905,0.16685,1.1925
2026-09-11,深证100ETF易方达,10月,3.495,3.5,0.0014306151645206988,above_spot,call_wall,695259.67896,-266537.58656175004,428722.09239825,961797.2655217501,0.13314426936490203,385.0,203.0,588.0,0.08320362247063817,297.0,138.0,435.0,0.09271099744245524,0.2517,0.03829999999999997,1.27665
2026-09-11,深证100ETF易方达,10月,3.495,3.6,0.030042918454935563,above_spot,,312115.50934425,-114681.98371500001,197433.52562925,426797.49305925006,0.05908276350663074,181.0,92.0,273.0,0.03863025328993915,107.0,29.0,136.0,0.028985507246376812,0.25995,-0.08370000000000002,1.2161
2026-09-11,深证100ETF易方达,10月,3.495,3.7,0.05865522174535043,above_spot,,677910.434652,-145016.77680000002,532893.657852,822927.211452,0.11392010170650148,457.0,128.0,585.0,0.08277911419272675,216.0,38.0,254.0,0.05413469735720375,0.26415,-0.1922,1.0709499999999998
2026-09-11,深证100ETF易方达,10月,3.495,3.8,0.08726752503576529,above_spot,,442390.0946220001,-112816.99369800002,329573.1009240001,555207.0883200001,0.07685886077091302,392.0,116.0,508.0,0.07188340172633366,450.0,47.0,497.0,0.10592497868712702,0.27790000000000004,-0.27115,0.86005
2026-09-11,深证100ETF易方达,10月,3.495,3.9,0.11587982832618016,above_spot,call_oi_wall,425353.3106535,-18890.780463,406462.5301905,444244.0911165,0.06149794457909464,534.0,23.0,557.0,0.07881703693222018,261.0,20.0,281.0,0.05988917306052856,0.2898,-0.3313,0.66225
2026-09-11,深证100ETF易方达,12月,3.495,3.1,-0.11301859799713876,below_spot,put_oi_wall,7700.962511250001,-383521.36958775,-375820.4070765,391222.332099,0.046442946955122175,15.0,683.0,698.0,0.04673585537328423,3.0,300.0,303.0,0.02754795890535503,0.16090000000000002,0.28909999999999997,0.44
2026-09-11,深证100ETF易方达,12月,3.495,3.2,-0.0844062947067239,below_spot,,79206.49735875003,-330757.10329725,-251550.60593849997,409963.600656,0.048667768163038784,139.0,511.0,650.0,0.04352192835621024,43.0,455.0,498.0,0.0452768433493954,0.1608,0.23709999999999998,0.49820000000000003
2026-09-11,深证100ETF易方达,12月,3.495,3.3,-0.05579399141630914,below_spot,put_wall,373466.5717590001,-425089.71041400003,-51623.13865499996,798556.282173,0.09479854295294973,334.0,584.0,918.0,0.06146635420154001,113.0,146.0,259.0,0.02354759523593054,0.23940000000000003,0.2476,0.7556499999999999
2026-09-11,深证100ETF易方达,12月,3.495,3.4,-0.027181688125894166,below_spot,price_wall,422178.50350575004,-415084.627737,7093.875768750033,837263.13124275,0.0993935263949773,353.0,548.0,901.0,0.06032808838299297,39.0,31.0,70.0,0.006364214928629875,0.2633,0.14629999999999999,0.7996
2026-09-11,深证100ETF易方达,12月,3.495,3.5,0.0014306151645206988,above_spot,,241744.628169,-202277.14949249997,39467.47867650003,444021.7776615,0.05271089652835492,188.0,255.0,443.0,0.029661868095078675,63.0,25.0,88.0,0.008000727338848986,0.26305,0.062049999999999994,0.85105
2026-09-11,深证100ETF易方达,12月,3.495,3.6,0.030042918454935563,above_spot,,396376.21759725007,-136366.584696,260009.63290125006,532742.8022932501,0.06324318342176713,321.0,174.0,495.0,0.033143622363575494,39.0,2.0,41.0,0.0037276116010546414,0.27194999999999997,-0.019600000000000006,0.8262499999999999
2026-09-11,深证100ETF易方达,12月,3.495,3.7,0.05865522174535043,above_spot,max_gamma,580745.773989,-369396.03682800004,211349.73716099997,950141.810817,0.11279362679237617,503.0,496.0,999.0,0.06688985604285236,96.0,3.0,99.0,0.00900081825620511,0.28065,-0.09345000000000003,0.77745
2026-09-11,深证100ETF易方达,12月,3.495,3.8,0.08726752503576529,above_spot,gamma_flip,660544.70006025,-80181.867105,580362.83295525,740726.56716525,0.08793343795721772,661.0,115.0,776.0,0.05195848677602946,50.0,3.0,53.0,0.004818619874534048,0.29469999999999996,-0.1528,0.69445
2026-09-11,深证100ETF易方达,12月,3.495,4.6,0.3161659513590842,above_spot,"call_wall,call_oi_wall",886275.5526045002,-15298.585911000002,870976.9666935002,901574.1385155002,0.10702804123305919,4253.0,42.0,4295.0,0.28757951121526615,8363.0,2.0,8365.0,0.7605236839712701,0.38825,-0.37865000000000004,0.2344
2026-09-11,深证100ETF易方达,3月,3.495,3.1,-0.11301859799713876,below_spot,,6951.815028,-29087.394732000004,-22135.579704000003,36039.209760000005,0.033553955747991415,16.0,66.0,82.0,0.04614518851997749,0.0,24.0,24.0,0.030037546933667083,0.16855,0.25894999999999996,0.35825
2026-09-11,深证100ETF易方达,3月,3.495,3.2,-0.0844062947067239,below_spot,put_oi_wall,8005.116633750002,-63917.56131750001,-55912.44468375001,71922.67795125,0.06696290982306156,17.0,142.0,159.0,0.08947664603263927,0.0,5.0,5.0,0.006257822277847309,0.18165,0.21355000000000002,0.377
2026-09-11,深证100ETF易方达,3月,3.495,3.3,-0.05579399141630914,below_spot,,50995.40852025001,-59151.258562500014,-8155.850042250007,110146.66708275002,0.10255098315683314,53.0,125.0,178.0,0.10016882386043895,0.0,2.0,2.0,0.0025031289111389237,0.25095,0.23875000000000002,0.58755
2026-09-11,深证100ETF易方达,3月,3.495,3.4,-0.027181688125894166,below_spot,put_wall,24006.79938375,-65503.43801325001,-41496.63862950001,89510.237397,0.08333763599735335,23.0,129.0,152.0,0.0855374226223973,0.0,54.0,54.0,0.06758448060075094,0.25875000000000004,0.15934999999999996,0.6351
2026-09-11,深证100ETF易方达,3月,3.495,3.5,0.0014306151645206988,above_spot,,29128.437216000002,-30356.0472285,-1227.6100124999975,59484.484444500005,0.055382450726157,27.0,61.0,88.0,0.04952166572875633,0.0,6.0,6.0,0.007509386733416771,0.27295,0.09139999999999998,0.6453
2026-09-11,深证100ETF易方达,3月,3.495,3.6,0.030042918454935563,above_spot,price_wall,63193.33248525,-54830.193468749996,8363.139016500005,118023.525954,0.10988465600258022,61.0,105.0,166.0,0.09341586944288126,2.0,61.0,63.0,0.07884856070087609,0.27355,0.027449999999999974,0.6377999999999999
2026-09-11,深证100ETF易方达,3月,3.495,3.7,0.05865522174535043,above_spot,,53540.65327950001,-49555.867824,3984.7854555000085,103096.52110350001,0.09598701330899276,54.0,96.0,150.0,0.08441193021947102,0.0,0.0,0.0,0.0,0.2796,-0.030850000000000016,0.61715
2026-09-11,深证100ETF易方达,3月,3.495,3.8,0.08726752503576529,above_spot,,60480.2532825,-21577.108761,38903.1445215,82057.3620435,0.07639870888235895,67.0,43.0,110.0,0.061902082160945414,1.0,0.0,1.0,0.0012515644555694619,0.28945,-0.08094999999999997,0.5749
2026-09-11,深证100ETF易方达,3月,3.495,4.2,0.20171673819742497,above_spot,"call_wall,call_oi_wall,max_gamma,gamma_flip",316062.18392175,-398.9427165,315663.24120525,316461.12663825,0.2946380542162961,553.0,1.0,554.0,0.31176139561057964,570.0,10.0,580.0,0.7259073842302879,0.3345,-0.2253,0.39725
2026-09-11,深证100ETF易方达,9月,3.495,3.0,-0.14163090128755362,below_spot,put_oi_wall,7965.662103000001,-1292043.292173,-1284077.63007,1300008.9542760001,0.02207497983001552,238.0,7577.0,7815.0,0.11882497833325731,30.0,37201.0,37231.0,0.4210889431777054,0.18794999999999998,0.49245,0.0835
2026-09-11,深证100ETF易方达,9月,3.495,3.1,-0.11301859799713876,below_spot,,17010.3995145,-659304.2642715,-642293.864757,676314.6637860001,0.011484253637417658,98.0,1779.0,1877.0,0.028539281424379268,41.0,469.0,510.0,0.005768186753528773,0.1761,0.47945,0.22275
2026-09-11,深证100ETF易方达,9月,3.495,3.2,-0.0844062947067239,below_spot,,204050.7711225,-1003677.3337860001,-799626.5626635002,1207728.1049085,0.020507992247519397,345.0,1324.0,1669.0,0.025376697228177408,138.0,725.0,863.0,0.009760676800579082,0.16529999999999997,0.44380000000000003,0.5524
2026-09-11,深证100ETF易方达,9月,3.495,3.3,-0.05579399141630914,below_spot,,636377.395248,-2510178.4762312504,-1873801.0809832504,3146555.8714792505,0.0534305222809831,464.0,1805.0,2269.0,0.03449953625568277,672.0,1780.0,2452.0,0.027732537097357943,0.15485,0.3625,1.1306500000000002
2026-09-11,深证100ETF易方达,9月,3.495,3.4,-0.027181688125894166,below_spot,put_wall,3772976.9220000007,-7610064.402712501,-3837087.4807125,11383041.324712502,0.1932912898951565,1430.0,3525.0,4955.0,0.07533944563548176,1469.0,2555.0,4024.0,0.045512124502352515,0.25225000000000003,0.24215,1.9637000000000002
2026-09-11,深证100ETF易方达,9月,3.495,3.5,0.0014306151645206988,above_spot,,6179584.567707,-6256957.10121225,-77372.53350524977,12436541.66891925,0.21118039656075643,1819.0,2451.0,4270.0,0.06492420441241314,2348.0,1300.0,3648.0,0.04125950054288816,0.25334999999999996,0.011050000000000004,2.43555
2026-09-11,深证100ETF易方达,9月,3.495,3.6,0.030042918454935563,above_spot,"call_wall,price_wall,max_gamma",9898186.183769252,-4038705.0188550004,5859481.164914252,13936891.202624252,0.2366572869972199,3609.0,1794.0,5403.0,0.08215116544268576,3081.0,809.0,3890.0,0.04399656170828809,0.254,-0.21610000000000001,2.04415
2026-09-11,深证100ETF易方达,9月,3.495,3.7,0.05865522174535043,above_spot,gamma_flip,8225573.40495,-1528804.6787430001,6696768.726207,9754378.083693001,0.1656355510041764,5907.0,993.0,6900.0,0.10491264881631164,3821.0,260.0,4081.0,0.04615680419833514,0.27705,-0.3542,1.2002
2026-09-11,深证100ETF易方达,9月,3.495,3.8,0.08726752503576529,above_spot,,2843357.6968357502,-441628.8542640001,2401728.8425717503,3284986.55109975,0.05578116336728218,4649.0,416.0,5065.0,0.07701196612385774,628.0,115.0,743.0,0.008403456387984076,0.316,-0.41064999999999996,0.6849000000000001
2026-09-11,深证100ETF易方达,9月,3.495,4.6,0.3161659513590842,above_spot,call_oi_wall,162034.13887875,-7780.9709250000005,154253.16795375,169815.10980375,0.002883568694984378,10445.0,35.0,10480.0,0.15934558834709361,13461.0,20.0,13481.0,0.1524724031849439,0.6494,-0.47545,0.09734999999999999
2026-09-11,科创50ETF华夏,10月,1.639,1.45,-0.11531421598535696,below_spot,,177032.8520136,-3426569.2023076797,-3249536.3502940796,3603602.0543212797,0.05464840174505288,810.0,15678.0,16488.0,0.06274115847393776,875.0,27983.0,28858.0,0.11081245056101251,0.0001,0.24280000000000002,0.8136
2026-09-11,科创50ETF华夏,10月,1.639,1.5,-0.08480780964002443,below_spot,"put_wall,put_oi_wall",526943.78452936,-5678281.71771872,-5151337.93318936,6205225.50224808,0.0941018600427481,2222.0,23944.0,26166.0,0.09956848329870545,1364.0,20669.0,22033.0,0.08460498728986031,0.0001,0.1956,0.8828
2026-09-11,科创50ETF华夏,10月,1.639,1.55,-0.05430140329469191,below_spot,,472960.3910625,-3697552.9614375,-3224592.570375,4170513.3525,0.06324557643572921,1878.0,14682.0,16560.0,0.06301513733190256,3831.0,17764.0,21595.0,0.08292310173487646,0.0001,0.14659999999999998,0.9375
