trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-09-18,中证500ETF嘉实,12月,3.175,3.5,0.10236220472440949,above_spot,,3510211.931175,-704322.9865124999,2805888.9446625,4214534.9176875,0.05789257234909885,3909.0,1161.0,5070.0,0.041069924178601516,443.0,182.0,625.0,0.0070138818750070135,0.29479999999999995,-0.20205,0.7463
2026-09-18,中证500ETF嘉实,12月,3.175,4.1,0.2913385826771653,above_spot,call_oi_wall,7814782.7575,-84781.58446875,7730001.17303125,7899564.341968751,0.1085116410530822,33415.0,247.0,33662.0,0.2726816149309831,70259.0,1.0,70260.0,0.7884725448607884,0.4194,-0.353,0.28625
2026-09-18,中证500ETF嘉实,3月,3.175,2.9,-0.08661417322834641,below_spot,,387440.9589875,-311087.28105,76353.6779375,698528.2400374999,0.032989284712162496,902.0,728.0,1630.0,0.04744993013507219,129.0,33.0,162.0,0.025944907110826393,0.17465,0.21915,0.425
2026-09-18,中证500ETF嘉实,3月,3.175,2.95,-0.07086614173228334,below_spot,,230118.89459999997,-260540.80956249998,-30421.914962500014,490659.7041625,0.023172309649976606,516.0,610.0,1126.0,0.032778295295761525,54.0,49.0,103.0,0.01649583600256246,0.18235,0.19374999999999998,0.43305000000000005
2026-09-18,中证500ETF嘉实,3月,3.175,3.0,-0.055118110236220375,below_spot,call_oi_wall,1162052.8170187497,-820916.9065499998,341135.9104687498,1982969.7235687496,0.09364940318360758,2523.0,1821.0,4344.0,0.1264555193292967,463.0,311.0,774.0,0.12395900064061499,0.17765,0.17110000000000003,0.45204999999999995
2026-09-18,中证500ETF嘉实,3月,3.175,3.1,-0.023622047244094446,below_spot,"call_wall,put_wall,put_oi_wall,price_wall,max_gamma,gamma_flip",3255458.2068125,-1015140.5100375,2240317.696775,4270598.7168499995,0.2016869023849304,2522.0,2149.0,4671.0,0.13597461574289707,461.0,410.0,871.0,0.1394939141575913,0.23425,0.17795000000000002,0.8745499999999999
2026-09-18,中证500ETF嘉实,3月,3.175,3.2,0.007874015748031704,above_spot,,1482444.6157499999,-402935.18203125003,1079509.4337187498,1885379.79778125,0.0890405389139686,1176.0,855.0,2031.0,0.05912319515603167,377.0,263.0,640.0,0.10249839846252402,0.25245,0.07830000000000004,0.859
2026-09-18,中证500ETF嘉实,3月,3.175,3.3,0.03937007874015741,above_spot,,1845601.1475,-653439.6205374999,1192161.5269625,2499040.7680375,0.11802181025589532,1606.0,1411.0,3017.0,0.08782603632976246,312.0,190.0,502.0,0.08039718129404227,0.26645,-0.0011500000000000121,0.7997
2026-09-18,中证500ETF嘉实,3月,3.175,3.4,0.07086614173228356,above_spot,,1681952.8860874998,-643208.391,1038744.4950874998,2325161.2770875,0.10981003053994928,1651.0,1440.0,3091.0,0.08998020493712157,253.0,200.0,453.0,0.07254964766175528,0.27965,-0.0673,0.72685
2026-09-18,中证500ETF嘉实,3月,3.175,3.5,0.10236220472440949,above_spot,,1313790.8199937497,-601096.5800625,712694.2399312498,1914887.4000562497,0.09043408986413629,1491.0,1410.0,2901.0,0.08444923148579413,175.0,73.0,248.0,0.03971812940422806,0.2927,-0.1222,0.6485
2026-09-18,中证500ETF嘉实,9月,3.175,2.8,-0.11811023622047245,below_spot,put_oi_wall,5146.864706250001,-599608.6798125,-594461.81510625,604755.54451875,0.0025892459994648056,837.0,11663.0,12500.0,0.06251969370351661,506.0,802.0,1308.0,0.011148519070956745,0.17575,0.49875,0.02855
2026-09-18,中证500ETF嘉实,9月,3.175,2.9,-0.08661417322834641,below_spot,,174044.10755624998,-1112648.88356875,-938604.7760125,1286692.991125,0.005508944415649781,1367.0,4801.0,6168.0,0.030849717661063234,1156.0,4202.0,5358.0,0.04566801619433199,0.15745,0.49195,0.17809999999999998
2026-09-18,中证500ETF嘉实,9月,3.175,2.95,-0.07086614173228334,below_spot,,599990.7355,-1453071.690625,-853080.9551250001,2053062.426125,0.008790136314873999,1534.0,4540.0,6074.0,0.03037956956441279,1101.0,3949.0,5050.0,0.04304282974643085,0.13149999999999998,0.4845,0.35275
2026-09-18,中证500ETF嘉实,9月,3.175,3.0,-0.055118110236220375,below_spot,,3300769.6081250003,-6704199.0915749995,-3403429.4834499992,10004968.6997,0.042836027573891294,3502.0,8556.0,12058.0,0.06030899733416026,2666.0,8384.0,11050.0,0.09418282548476455,0.126,0.45605,0.85615
2026-09-18,中证500ETF嘉实,9月,3.175,3.1,-0.023622047244094446,below_spot,,29499313.48109375,-35731274.80746875,-6231961.326375,65230588.2885625,0.27928316044345036,10675.0,11615.0,22290.0,0.11148511781211082,18135.0,17034.0,35169.0,0.2997570850202429,0.09899999999999999,0.29915,2.8964999999999996
2026-09-18,中证500ETF嘉实,9月,3.175,3.2,0.007874015748031704,above_spot,"call_wall,put_wall,price_wall,max_gamma,gamma_flip",79364027.56195001,-37515680.31123125,41848347.250718765,116879707.87318125,0.5004175964522585,13693.0,7621.0,21314.0,0.10660358012774024,25330.0,11097.0,36427.0,0.31047943746004686,0.17725,-0.11929999999999999,5.31645
2026-09-18,中证500ETF嘉实,9月,3.175,3.3,0.03937007874015741,above_spot,,19344341.754787497,-5987867.0565,13356474.698287498,25332208.811287496,0.1084592293807397,11517.0,2940.0,14457.0,0.07230777694973917,8151.0,1774.0,9925.0,0.08459407628382698,0.2309,-0.3977,1.8433
2026-09-18,中证500ETF嘉实,9月,3.175,3.4,0.07086614173228356,above_spot,,3609073.8302249997,-1016621.757075,2592452.0731499996,4625695.5873,0.019804801961244668,10684.0,993.0,11677.0,0.05840339707007707,2669.0,372.0,3041.0,0.025919454506712125,0.30685,-0.45075,0.67535
2026-09-18,中证500ETF嘉实,9月,3.175,3.5,0.10236220472440949,above_spot,,2165225.20583125,-544608.7898125,1620616.41601875,2709833.9956437503,0.011602087646865336,13121.0,791.0,13912.0,0.06958191830426584,227.0,400.0,627.0,0.00534412955465587,0.41105,-0.4582,0.42335
2026-09-18,中证500ETF嘉实,9月,3.175,4.1,0.2913385826771653,above_spot,call_oi_wall,593921.3927999999,-143371.99148124998,450549.40131874994,737293.38428125,0.0031567035027372215,21984.0,1021.0,23005.0,0.11506124429195197,144.0,0.0,144.0,0.0012273598977200085,0.83175,-0.4872,0.08305
2026-09-18,创业板ETF易方达,10月,3.391,3.0,-0.11530521969920382,below_spot,,938029.9567245601,-13703324.00223735,-12765294.04551279,14641353.95896191,0.03373042407191426,1652.0,23445.0,25097.0,0.061726026656041634,776.0,17304.0,18080.0,0.0431291536857774,0.16140000000000002,0.34725,0.50105
2026-09-18,创业板ETF易方达,10月,3.391,3.1,-0.08581539368917723,below_spot,put_oi_wall,2741480.6460544206,-29249365.072643362,-26507884.42658894,31990845.718697783,0.07369979549264077,3583.0,35887.0,39470.0,0.09707639447399942,1466.0,21283.0,22749.0,0.05426687595120299,0.26795,0.36775,0.6871
2026-09-18,创业板ETF易方达,10月,3.391,3.2,-0.056325567679150645,below_spot,,8270293.15120671,-29441308.99384776,-21171015.84264105,37711602.145054474,0.08687914631046782,6907.0,28068.0,34975.0,0.08602095000577982,6392.0,30225.0,36617.0,0.08734846352389994,0.275,0.2699,0.97675
2026-09-18,创业板ETF易方达,10月,3.391,3.3,-0.02683574166912417,below_spot,put_wall,38560374.91273678,-39852937.21856525,-1292562.305828467,78413312.13130203,0.18064683624790426,25903.0,32494.0,58397.0,0.14362731715475408,32594.0,40867.0,73461.0,0.17523842693091224,0.27755,0.15439999999999998,1.1806
2026-09-18,创业板ETF易方达,10月,3.391,3.4,0.0026540843409024184,above_spot,"call_wall,call_oi_wall,price_wall,max_gamma",61890686.621055365,-39582904.62646746,22307781.994587906,101473591.24752283,0.23377259196605815,39483.0,30574.0,70057.0,0.17230506632036932,57181.0,44428.0,101609.0,0.2423844124368449,0.28385,0.02915000000000001,1.2445499999999998
2026-09-18,创业板ETF易方达,10月,3.391,3.5,0.032143910350928895,above_spot,,41093795.9558653,-8787922.0637615,32305873.8921038,49881718.0196268,0.11491638730636582,27770.0,7075.0,34845.0,0.08570121523806713,37038.0,5165.0,42203.0,0.10067365448013625,0.2914,-0.08925000000000002,1.1835499999999999
2026-09-18,创业板ETF易方达,10月,3.391,3.6,0.06163373636095559,above_spot,gamma_flip,31596963.508879025,-5304078.25989948,26292885.248979546,36901041.7687785,0.08501179542855407,24642.0,4779.0,29421.0,0.07236089692980838,29204.0,3258.0,32462.0,0.07743686874710763,0.2994,-0.19154999999999997,1.04015
2026-09-18,创业板ETF易方达,10月,3.391,3.7,0.09112356237098207,above_spot,,30952153.98275517,-2691728.8975869603,28260425.08516821,33643882.880342126,0.07750802556652463,30099.0,2868.0,32967.0,0.08108227759372533,34325.0,1397.0,35722.0,0.08521347499797235,0.3116,-0.2711,0.8552500000000001
2026-09-18,创业板ETF易方达,12月,3.391,2.95,-0.13005013270421695,below_spot,"put_wall,put_oi_wall,max_gamma",231731.65930774005,-17323376.996063203,-17091645.336755462,17555108.655370943,0.10785625953405259,586.0,36460.0,37046.0,0.11523291693624646,83.0,14016.0,14099.0,0.12092077840767773,0.18785000000000002,0.28379999999999994,0.37855
2026-09-18,创业板ETF易方达,12月,3.391,3.0,-0.11530521969920382,below_spot,,251360.70912998004,-14380937.07612276,-14129576.366992781,14632297.78525274,0.08989889715224979,613.0,28212.0,28825.0,0.08966120041805604,226.0,6789.0,7015.0,0.060164498228942424,0.26915,0.36829999999999996,0.39995
2026-09-18,创业板ETF易方达,12月,3.391,3.1,-0.08581539368917723,below_spot,,814451.1376511301,-4624373.42457136,-3809922.2869202304,5438824.56222249,0.03341541684868903,1073.0,8048.0,9121.0,0.028371198924998755,288.0,2826.0,3114.0,0.02670737669065242,0.29705000000000004,0.28245,0.5799
2026-09-18,创业板ETF易方达,12月,3.391,3.2,-0.056325567679150645,below_spot,,2145596.78878699,-5826091.12083552,-3680494.33204853,7971687.909622511,0.048976993363220346,2387.0,9312.0,11699.0,0.03639016075250087,1039.0,1396.0,2435.0,0.020883899242690636,0.30884999999999996,0.2054,0.6629
2026-09-18,创业板ETF易方达,12月,3.391,3.3,-0.02683574166912417,below_spot,price_wall,7320730.391783202,-8615557.74719104,-1294827.3554078378,15936288.138974242,0.09791044095877917,7630.0,13154.0,20784.0,0.06464938038122729,2690.0,6614.0,9304.0,0.07979622117207132,0.31975,0.12919999999999998,0.702
2026-09-18,创业板ETF易方达,12月,3.391,3.4,0.0026540843409024184,above_spot,,7106015.92646736,-5253988.214353001,1852027.7121143593,12360004.140820362,0.07593822633768921,7272.0,7844.0,15116.0,0.04701886229034987,2766.0,1969.0,4735.0,0.040609964235786514,0.32685,0.056249999999999994,0.7161500000000001
2026-09-18,创业板ETF易方达,12月,3.391,3.5,0.032143910350928895,above_spot,call_wall,10721149.813990219,-4373966.77759795,6347183.036392269,15095116.59158817,0.09274239452234907,11209.0,6605.0,17814.0,0.05541108843875977,2467.0,1266.0,3733.0,0.03201626113879431,0.335,-0.0126,0.70385
2026-09-18,创业板ETF易方达,12月,3.391,3.6,0.06163373636095559,above_spot,,8165194.9887100505,-2684450.9108356307,5480744.07787442,10849645.89954568,0.06665878559720266,9063.0,4183.0,13246.0,0.04120215995620365,4730.0,2067.0,6797.0,0.05829481032959682,0.34385,-0.07535,0.6708000000000001
2026-09-18,创业板ETF易方达,12月,3.391,3.7,0.09112356237098207,above_spot,,5239512.962994959,-795711.52627424,4443801.43672072,6035224.489269199,0.037079618909777366,6318.0,1376.0,7694.0,0.02393246404220375,2445.0,153.0,2598.0,0.022281876892201343,0.36585,-0.12614999999999998,0.61205
2026-09-18,创业板ETF易方达,12月,3.391,4.1,0.20908286641108798,above_spot,gamma_flip,6881704.725046541,-205393.01242200003,6676311.712624541,7087097.737468541,0.04354218865411244,13847.0,458.0,14305.0,0.0444962175882148,3499.0,20.0,3519.0,0.030180879439436693,0.4057,-0.28035,0.4111
2026-09-18,创业板ETF易方达,12月,3.391,4.8,0.415511648481274,above_spot,call_oi_wall,7146168.639053641,-751410.9373336402,6394757.701720001,7897579.576387281,0.04852168159158915,38939.0,2636.0,41575.0,0.12932053451450753,38352.0,5.0,38357.0,0.32897072823486023,0.5168999999999999,-0.37139999999999995,0.20375
2026-09-18,创业板ETF易方达,3月,3.391,2.95,-0.13005013270421695,below_spot,"put_wall,put_oi_wall",163556.86365732,-1831269.4721779202,-1667712.6085206002,1994826.33583524,0.1038662234962323,413.0,4952.0,5365.0,0.14325002670084375,68.0,1419.0,1487.0,0.20143592522351667,0.27685,0.3467,0.33299999999999996
2026-09-18,创业板ETF易方达,3月,3.391,3.0,-0.11530521969920382,below_spot,,215719.58250405002,-1428554.7418854402,-1212835.15938139,1644274.3243894903,0.08561375062989988,423.0,3733.0,4156.0,0.11096870661112891,5.0,679.0,684.0,0.0926578163099431,0.28654999999999997,0.3162,0.38815
2026-09-18,创业板ETF易方达,3月,3.391,3.1,-0.08581539368917723,below_spot,,250840.95970878002,-743643.2132405201,-492802.25353174005,994484.1729493001,0.051780605416846225,398.0,1831.0,2229.0,0.05951618071131048,39.0,305.0,344.0,0.04659983744242752,0.3093,0.24664999999999998,0.45065
2026-09-18,创业板ETF易方达,3月,3.391,3.2,-0.056325567679150645,below_spot,,731459.45888816,-772139.7401347202,-40680.28124656028,1503599.1990228803,0.0782891059983305,1049.0,1808.0,2857.0,0.07628431058421446,344.0,188.0,532.0,0.07206719046328908,0.3161,0.19115000000000001,0.4889
2026-09-18,创业板ETF易方达,3月,3.391,3.3,-0.02683574166912417,below_spot,,1484091.5773840004,-695292.7184117201,788798.8589722803,2179384.2957957205,0.11347575088861941,2080.0,1573.0,3653.0,0.09753818220655773,301.0,365.0,666.0,0.09021945272283934,0.32585,0.13524999999999998,0.5024500000000001
2026-09-18,创业板ETF易方达,3月,3.391,3.4,0.0026540843409024184,above_spot,,1481735.68664472,-634579.5466422001,847156.1400025198,2116315.23328692,0.11019188340373677,2028.0,1426.0,3454.0,0.09222471430097191,403.0,351.0,754.0,0.1021403413709022,0.33319999999999994,0.08345,0.5112
2026-09-18,创业板ETF易方达,3月,3.391,3.5,0.032143910350928895,above_spot,"call_wall,price_wall,max_gamma",1877746.10935896,-308819.92755412,1568926.18180484,2186566.03691308,0.11384968836607678,2622.0,692.0,3314.0,0.08848659617643917,605.0,257.0,862.0,0.11677052289352478,0.34109999999999996,0.034200000000000036,0.50545
2026-09-18,创业板ETF易方达,3月,3.391,3.6,0.06163373636095559,above_spot,gamma_flip,872673.99676248,-267837.45571488,604836.5410476,1140511.4524773601,0.05938392495376104,1254.0,608.0,1862.0,0.04971697105628538,364.0,207.0,571.0,0.07735031156868058,0.34865,-0.0116,0.49415
2026-09-18,创业板ETF易方达,3月,3.391,3.7,0.09112356237098207,above_spot,,518651.85300855007,-203589.06797072,315062.78503783006,722240.92097927,0.037605497565855975,773.0,478.0,1251.0,0.033402755527074654,109.0,20.0,129.0,0.017474939040910322,0.35795,-0.05360000000000001,0.47695
2026-09-18,创业板ETF易方达,3月,3.391,4.2,0.23857269242111467,above_spot,call_oi_wall,1276930.49701944,-85211.3077624,1191719.18925704,1362141.80478184,0.0709237303455759,2746.0,236.0,2982.0,0.07962191605254726,744.0,0.0,744.0,0.10078569493362233,0.39225,-0.21454999999999996,0.35919999999999996
2026-09-18,创业板ETF易方达,9月,3.391,2.85,-0.15953995871424353,below_spot,put_oi_wall,1924.56771297,-4317323.4047807595,-4315398.837067789,4319247.97249373,0.002718138506110015,797.0,89822.0,90619.0,0.07633548561007147,193.0,18548.0,18741.0,0.010605577874119526,0.25055,0.49845,0.021949999999999997
2026-09-18,创业板ETF易方达,9月,3.391,3.0,-0.11530521969920382,below_spot,,248349.95711775002,-4543870.218645601,-4295520.26152785,4792220.175763351,0.0030157838291417012,2979.0,34785.0,37764.0,0.03181157680595393,977.0,18881.0,19858.0,0.011237690914266345,0.19774999999999998,0.49455,0.09305
2026-09-18,创业板ETF易方达,9月,3.391,3.1,-0.08581539368917723,below_spot,,2190270.0564608,-13862476.679482862,-11672206.623022063,16052746.735943662,0.01010212641405915,5176.0,44551.0,49727.0,0.041888949259338816,4491.0,58900.0,63391.0,0.03587312240639832,0.1651,0.47985,0.31930000000000003
2026-09-18,创业板ETF易方达,9月,3.391,3.2,-0.056325567679150645,below_spot,,16921222.951208282,-53869978.52177462,-36948755.57056634,70791201.4729829,0.04454948913396433,13268.0,57083.0,70351.0,0.05926216078475969,35977.0,100558.0,136535.0,0.07726549143817883,0.1386,0.4263,0.9649
2026-09-18,创业板ETF易方达,9月,3.391,3.3,-0.02683574166912417,below_spot,,113969085.7832557,-215944800.73720413,-101975714.95394844,329913886.52045983,0.20761753998901106,39365.0,76247.0,115612.0,0.09738904823879742,186708.0,233699.0,420407.0,0.23790935261325263,0.23525000000000001,0.3277,2.4904
2026-09-18,创业板ETF易方达,9月,3.391,3.4,0.0026540843409024184,above_spot,"call_wall,put_wall,price_wall,max_gamma",411250805.7044004,-261335233.49594238,149915572.20845804,672586039.2003428,0.4232639624918238,89382.0,62947.0,152329.0,0.12831865489021704,333420.0,223846.0,557266.0,0.3153581964462458,0.24145,-0.018500000000000016,3.8059
2026-09-18,创业板ETF易方达,9月,3.391,3.5,0.032143910350928895,above_spot,"call_oi_wall,gamma_flip",255752638.07961044,-85400118.46850953,170352519.6111009,341152756.54811996,0.21469025393872931,94883.0,32313.0,127196.0,0.10714715928953808,176740.0,42608.0,219348.0,0.12412957128927858,0.26280000000000003,-0.3166,2.32125
2026-09-18,创业板ETF易方达,9月,3.391,3.6,0.06163373636095559,above_spot,,84563194.0328208,-19613611.884564646,64949582.14825616,104176805.91738546,0.0655593263945223,89760.0,15536.0,105296.0,0.08869907296260261,92355.0,12763.0,105118.0,0.059486534068176534,0.30315000000000003,-0.43284999999999996,0.9586000000000001
2026-09-18,创业板ETF易方达,9月,3.391,3.7,0.09112356237098207,above_spot,,15134960.21425317,-5182496.911444561,9952463.302808609,20317457.125697732,0.012785943967860135,50643.0,7307.0,57950.0,0.0488158266048361,26571.0,3703.0,30274.0,0.01713213086607409,0.3583,-0.4658,0.43835
2026-09-18,沪深300ETF华泰柏瑞,10月,4.582,4.2,-0.08336970755128759,below_spot,,956024.1499535999,-13685649.129517399,-12729624.979563799,14641673.279470999,0.01548500966405163,936.0,13399.0,14335.0,0.03759733736889453,415.0,6331.0,6746.0,0.028824994765695437,0.0001,0.4184,0.4865
2026-09-18,沪深300ETF华泰柏瑞,10月,4.582,4.3,-0.061545176778699306,below_spot,,4346290.811765759,-37369670.67573168,-33023379.86396592,41715961.48749744,0.044118732500664185,2784.0,23937.0,26721.0,0.07008290560406213,1723.0,12764.0,14487.0,0.06190152670777198,0.0001,0.35240000000000005,0.7436
2026-09-18,沪深300ETF华泰柏瑞,10月,4.582,4.4,-0.039720646006110805,below_spot,"put_wall,put_oi_wall,price_wall",11276359.6869218,-192793580.5357512,-181517220.8488294,204069940.222673,0.21582403432817898,5363.0,91692.0,97055.0,0.25455246448120394,3751.0,21497.0,25248.0,0.10788222173796003,0.0001,0.2603,1.0015
2026-09-18,沪深300ETF华泰柏瑞,10月,4.582,4.5,-0.017896115233522414,below_spot,,77907147.91777152,-103533381.51370552,-25626233.595934004,181440529.43147704,0.19189120656287292,18896.0,41143.0,60039.0,0.15746819241653706,18801.0,31644.0,50445.0,0.215546525489995,0.0529,0.1975,1.5812
2026-09-18,沪深300ETF华泰柏瑞,10月,4.582,4.6,0.003928415539065755,above_spot,"call_wall,max_gamma",138098768.00950557,-83027154.7737424,55071613.23576318,221125922.78324795,0.23386241353110174,30085.0,30790.0,60875.0,0.1596608240203317,29658.0,21474.0,51132.0,0.21848200894745612,0.059399999999999994,0.01974999999999999,1.7353999999999998
2026-09-18,沪深300ETF华泰柏瑞,10月,4.582,4.7,0.025752946311654368,above_spot,call_oi_wall,122889136.0087608,-26338446.016075596,96550689.9926852,149227582.0248364,0.15782284617958212,31318.0,10109.0,41427.0,0.10865328881626744,27446.0,8138.0,35584.0,0.1520469335521059,0.06235,-0.1425,1.5550000000000002
2026-09-18,沪深300ETF华泰柏瑞,10月,4.582,4.8,0.04757747708424276,above_spot,,64693677.68911476,-11818473.06316264,52875204.62595212,76512150.7522774,0.08091912523943419,23727.0,5173.0,28900.0,0.07579791070534021,22808.0,2102.0,24910.0,0.1064379809684959,0.06465,-0.27175000000000005,1.19345
2026-09-18,沪深300ETF华泰柏瑞,10月,4.582,4.9,0.06940200785683115,above_spot,,28042510.92246576,-3570325.81272576,24472185.10974,31612836.73519152,0.033433684320690805,16884.0,1952.0,18836.0,0.04940240297736292,12921.0,1129.0,14050.0,0.06003426867151214,0.06924999999999999,-0.35850000000000004,0.83115
2026-09-18,沪深300ETF华泰柏瑞,12月,4.582,4.2,-0.08336970755128759,below_spot,put_oi_wall,2947754.7755942,-20088667.2931664,-17140912.517572198,23036422.0687606,0.06645232231332937,2959.0,19385.0,22344.0,0.08392490929168639,281.0,4569.0,4850.0,0.03048071544838075,0.11399999999999999,0.3054,0.48405
2026-09-18,沪深300ETF华泰柏瑞,12月,4.582,4.3,-0.061545176778699306,below_spot,put_wall,3928372.77508312,-23311472.8981484,-19383100.123065278,27239845.67323152,0.07857778430347716,3458.0,19111.0,22569.0,0.08477001780361931,175.0,4139.0,4314.0,0.02711212504006486,0.11354999999999998,0.24935000000000002,0.56105
2026-09-18,沪深300ETF华泰柏瑞,12月,4.582,4.4,-0.039720646006110805,below_spot,,3532245.5823345594,-11188305.505046157,-7656059.922711598,14720551.087380717,0.0424638341218361,2821.0,8181.0,11002.0,0.041323928214604976,718.0,1775.0,2493.0,0.015667716208827467,0.11415,0.18635,0.6239
2026-09-18,沪深300ETF华泰柏瑞,12月,4.582,4.5,-0.017896115233522414,below_spot,,22162360.90140852,-13777659.76713084,8384701.134277679,35940020.66853936,0.10367486019681144,7501.0,9441.0,16942.0,0.06363479292963439,2038.0,2762.0,4800.0,0.030166481268500536,0.16555,0.17564999999999997,1.0512000000000001
2026-09-18,沪深300ETF华泰柏瑞,12月,4.582,4.6,0.003928415539065755,above_spot,,28909559.222160116,-13259752.04797856,15649807.174181556,42169311.27013867,0.12164426645292552,9657.0,9038.0,18695.0,0.07021912724704964,2616.0,2377.0,4993.0,0.031379425202838165,0.17835,0.05774999999999997,1.06235
2026-09-18,沪深300ETF华泰柏瑞,12月,4.582,4.7,0.025752946311654368,above_spot,,30016861.065842956,-10456904.327063039,19559956.738779917,40473765.392905995,0.1167531874131949,10909.0,7392.0,18301.0,0.0687392483417093,3522.0,1353.0,4875.0,0.030637832538320857,0.1887,-0.042300000000000004,0.9922
2026-09-18,沪深300ETF华泰柏瑞,12月,4.582,4.8,0.04757747708424276,above_spot,"price_wall,max_gamma,gamma_flip",35428196.8005078,-9775254.346542722,25652942.453965075,45203451.14705052,0.13039673853571887,15087.0,7476.0,22563.0,0.08474748157663443,3667.0,752.0,4419.0,0.027772016817813307,0.20135,-0.12430000000000002,0.87065
2026-09-18,沪深300ETF华泰柏瑞,12月,4.582,4.9,0.06940200785683115,above_spot,call_wall,37488240.89888856,-7136660.9483136,30351579.950574957,44624901.84720216,0.12872781857788346,19534.0,6105.0,25639.0,0.09630105394421533,3267.0,79.0,3346.0,0.021028551317583917,0.21735,-0.18744999999999998,0.7354499999999999
2026-09-18,沪深300ETF华泰柏瑞,12月,4.582,6.0,0.30947184635530345,above_spot,call_oi_wall,6646090.669228961,-673051.3813588801,5973039.287870081,7319142.05058784,0.02111326078116407,29284.0,1389.0,30673.0,0.11520894838452812,86163.0,1.0,86164.0,0.541513477503975,0.3853,-0.3847,0.16945
2026-09-18,沪深300ETF华泰柏瑞,3月,4.582,4.2,-0.08336970755128759,below_spot,"put_wall,put_oi_wall",1728681.22028016,-3042353.8527295995,-1313672.6324494395,4771035.073009759,0.08403390293607635,2084.0,3760.0,5844.0,0.13018489641345513,145.0,537.0,682.0,0.1564938044974759,0.12154999999999999,0.2676,0.39025
2026-09-18,沪深300ETF华泰柏瑞,3月,4.582,4.3,-0.061545176778699306,below_spot,,602839.14578016,-2378679.1350036,-1775839.9892234397,2981518.28078376,0.05251452021950106,661.0,2717.0,3378.0,0.07525061260859879,29.0,285.0,314.0,0.07205139972464433,0.12305,0.22260000000000002,0.42569999999999997
2026-09-18,沪深300ETF华泰柏瑞,3月,4.582,4.4,-0.039720646006110805,below_spot,,1621096.6964035195,-1918330.9710642,-297234.27466068044,3539427.6674677194,0.06234117261888279,1652.0,2079.0,3731.0,0.08311427934952105,184.0,174.0,358.0,0.08214777420835245,0.12505,0.17529999999999998,0.45345
2026-09-18,沪深300ETF华泰柏瑞,3月,4.582,4.5,-0.017896115233522414,below_spot,,2490100.6546384804,-2204724.41004024,285376.2445982406,4694825.06467872,0.08269158950830939,949.0,2343.0,3292.0,0.07333481844508799,66.0,119.0,185.0,0.042450665442863696,0.15935,0.22800000000000004,0.849
2026-09-18,沪深300ETF华泰柏瑞,3月,4.582,4.6,0.003928415539065755,above_spot,gamma_flip,5835932.40299912,-1708327.88509836,4127604.51790076,7544260.28809748,0.13287968482162996,2146.0,1803.0,3949.0,0.08797059478725774,209.0,158.0,367.0,0.08421294171638366,0.17615,0.10444999999999999,0.8733
2026-09-18,沪深300ETF华泰柏瑞,3月,4.582,4.7,0.025752946311654368,above_spot,"call_wall,price_wall,max_gamma",9209111.0390532,-2037320.03896488,7171791.00008832,11246431.07801808,0.19808730875483774,3645.0,2214.0,5859.0,0.1305190465582535,170.0,89.0,259.0,0.059430931620009175,0.18825,0.018449999999999994,0.8208500000000001
2026-09-18,沪深300ETF华泰柏瑞,3月,4.582,4.8,0.04757747708424276,above_spot,,4456684.429713599,-1432690.04322752,3023994.3864860795,5889374.472941119,0.10373160440867031,2049.0,1624.0,3673.0,0.08182223212296726,89.0,50.0,139.0,0.03189536484625975,0.20115,-0.05009999999999998,0.7281
2026-09-18,沪深300ETF华泰柏瑞,3月,4.582,4.9,0.06940200785683115,above_spot,,3930552.0274343197,-252081.34164836,3678470.68578596,4182633.3690826795,0.0736701787297821,2089.0,301.0,2390.0,0.05324125640454444,181.0,21.0,202.0,0.0463515374024782,0.21235,-0.10695000000000002,0.64755
2026-09-18,沪深300ETF华泰柏瑞,3月,4.582,5.5,0.2003491924923615,above_spot,call_oi_wall,3411247.9491888,-355828.44987228,3055419.49931652,3767076.39906108,0.06635082903965801,5046.0,609.0,5655.0,0.12597460458899531,748.0,3.0,751.0,0.17232675539238182,0.2831,-0.27975,0.30015000000000003
2026-09-18,沪深300ETF华泰柏瑞,9月,4.582,4.2,-0.08336970755128759,below_spot,,623.5433028,-2766009.53839616,-2765385.99509336,2766633.08169896,0.0016579302912382774,990.0,25732.0,26722.0,0.04686853238106597,925.0,3460.0,4385.0,0.008026460779253109,0.1218,0.49885,0.025750000000000002
2026-09-18,沪深300ETF华泰柏瑞,9月,4.582,4.3,-0.061545176778699306,below_spot,,85356.1498944,-10593553.94684528,-10508197.79695088,10678910.09673968,0.006399434982510443,1680.0,29804.0,31484.0,0.05522074970007788,1728.0,12177.0,13905.0,0.02545220915291094,0.10354999999999999,0.49595,0.09675
2026-09-18,沪深300ETF华泰柏瑞,9月,4.582,4.4,-0.039720646006110805,below_spot,,4040846.5502848797,-49933495.49108096,-45892648.940796085,53974342.04136584,0.03234462033002361,3794.0,30496.0,34290.0,0.060142278846895894,19155.0,23161.0,42316.0,0.07745671934660765,0.0919,0.471,0.6436
