trade_date,market_type,asset_class,option_product,underlying,commodity,exchange,contract_month,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,underlying_price,call_wall,put_wall,call_oi_wall,put_oi_wall,max_gamma_strike,gex_flip,price_wall,net_gex,total_abs_gex,total_oi,total_volume,total_amount,call_gex_total,put_gex_abs_total,gex_ratio,call_gex_share,put_gex_share,call_wall_distance,put_wall_distance,price_wall_distance,gamma_regime,adjusted_call_wall,adjusted_put_wall,adjusted_price_wall,adjusted_max_gamma_strike,adjusted_net_gex,adjusted_total_abs_gex,avg_liquidity_score,avg_pricing_quality_score,adjusted_call_wall_shift,adjusted_put_wall_shift,adjusted_price_wall_shift,adjusted_wall_available,adjusted_call_wall_distance,adjusted_put_wall_distance,adjusted_price_wall_distance,expiry_role,expiry_gex_share,near_gex_ratio,next_gex_ratio,front_month_concentration,next_month_concentration,expiry_pressure,expiry_structure_state,days_to_near_expiry,roll_progress,roll_shift_score,roll_state,expiry_date_quality,zero_gamma,zero_gamma_status,zero_gamma_confidence,zero_gamma_reason,zero_gamma_total_contracts,zero_gamma_valid_contracts,zero_gamma_coverage,zero_gamma_bracket_low,zero_gamma_bracket_high,zero_gamma_residual_ratio,zero_gamma_method,futures_code,futures_price,futures_volume,futures_open_interest,futures_oi_change,futures_amount,futures_pct_change,volume_wall,amount_wall,call_oi_wall_distance,put_oi_wall_distance,volume_wall_distance,amount_wall_distance,call_oi_total,put_oi_total,oi_bias,oi_wall_width,oi_wall_width_ratio,nearest_wall_type,nearest_wall,nearest_wall_distance,commodity_price_state,prev_close,open_price,high_price,low_price,pct_change,amount,iv_surface_bias,delta_bias,normalized_net_gex,assumed_dealer_gamma_ratio,vega_risk_ratio,theta_burn_rate,rho_risk_ratio,atm_iv,call_25_delta_iv,put_25_delta_iv,option_market_value,total_time_value,month_total_abs_gex,month_net_gex,month_total_oi,month_total_volume,month_rank,month_count,risk_reversal_25d,put_skew,call_skew,smile_curvature,iv_min,iv_max,iv_std,near_atm_iv,next_atm_iv,iv_term_slope,iv_surface_state,wall_type,strike,distance_to_spot,metric_value,metric_concentration,oi_rank,volume_rank,proximity_score,confidence_score,confidence_label
2026-08-05,COMMODITY,COMMODITY,lc,lc,lc,GFEX,2703,,,,,,,,,,244000.0,116000.0,,,112000.0,,,359.0,43.0,226390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112000.0,112000.0,,,,,182.0,177.0,0.013927576601671309,128000.0,,,,,unavailable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,lc,lc,lc,GFEX,2704,,,,,,,137540.0,,,216000.0,116000.0,,,116000.0,,,411.0,21.0,119540.0,,,,,,,,-0.15660898647666133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lc2704,137540.0,26.0,8756.0,4.0,3582120.0,0.000128,116000.0,116000.0,0.570452232077941,-0.15660898647666133,-0.15660898647666133,-0.15660898647666133,304.0,107.0,0.4793187347931874,100000.0,0.7270612185546023,put_oi_wall,116000.0,-0.15660898647666133,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,lc,lc,lc,GFEX,2705,,,,,,,139220.0,,,220000.0,108000.0,,,108000.0,,,761.0,4.0,24640.0,,,,,,,,-0.22424938945553796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lc2705,139220.0,4053.0,31455.0,400.0,561496680.0,0.000207,108000.0,108000.0,0.5802327251831634,-0.22424938945553796,-0.22424938945553796,-0.22424938945553796,503.0,258.0,0.3219448094612352,112000.0,0.8044821146387013,put_oi_wall,108000.0,-0.22424938945553796,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,lc,lc,lc,GFEX,2706,,,,,,,139240.0,,,202000.0,106000.0,,,202000.0,,,361.0,12.0,88480.0,,,,,,,,0.45073254811835683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lc2706,139240.0,8.0,192.0,0.0,1113920.0,3.7000000000000005e-05,202000.0,202000.0,0.45073254811835683,-0.2387245044527435,0.45073254811835683,0.45073254811835683,173.0,188.0,-0.04155124653739612,96000.0,0.6894570525711002,put_oi_wall,106000.0,-0.2387245044527435,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,pd,pd,pd,GFEX,2610,,,,,,,329.65,,,672.0,280.0,,,672.0,,,1504.0,614.0,3398900.0,,,,,,,,1.0385257090853939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pd2610,329.65,11560.0,10237.0,713.0,3723957700.0,0.000851,672.0,304.0,1.0385257090853939,-0.150614287881086,1.0385257090853939,-0.0778097982708933,1051.0,453.0,0.3976063829787234,392.0,1.1891399969664798,amount_wall,304.0,-0.0778097982708933,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,pd,pd,pd,GFEX,2612,,,,,,,331.25,,,496.0,284.0,,,504.0,,,156.0,15.0,111950.0,,,,,,,,0.5215094339622641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pd2612,331.25,233.0,1140.0,-36.0,75658850.0,0.0008269999999999999,400.0,504.0,0.49735849056603776,-0.14264150943396225,0.2075471698113207,0.5215094339622641,102.0,54.0,0.3076923076923077,212.0,0.64,put_oi_wall,284.0,-0.14264150943396225,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,pd,pd,pd,GFEX,2702,,,,,,,333.5,,,568.0,212.0,,,336.0,,,111.0,15.0,164650.0,,,,,,,,0.007496251874062887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pd2702,333.5,33.0,313.0,3.0,10768550.0,0.000744,212.0,336.0,0.7031484257871063,-0.3643178410794603,-0.3643178410794603,0.007496251874062887,101.0,10.0,0.8198198198198198,356.0,1.0674662668665666,price_wall,336.0,0.007496251874062887,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,pd,pd,pd,GFEX,2704,,,,,,,334.15,,,480.0,272.0,,,324.0,,,99.0,2.0,53350.0,,,,,,,,-0.030375579829417854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pd2704,334.15,5.0,18.0,-3.0,1651350.0,0.0006370000000000001,324.0,324.0,0.43648062247493646,-0.1859943139308693,-0.030375579829417854,-0.030375579829417854,79.0,20.0,0.5959595959595959,208.0,0.6224749364058059,price_wall,324.0,-0.030375579829417854,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,pd,pd,pd,GFEX,2706,,,,,,,329.5,,,424.0,220.0,,,272.0,,,84.0,1.0,15150.0,,,,,,,,-0.17450682852807287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pd2706,329.5,3.0,10.0,2.0,986400.0,0.000421,272.0,272.0,0.2867981790591805,-0.33232169954476476,-0.17450682852807287,-0.17450682852807287,41.0,43.0,-0.023809523809523808,204.0,0.6191198786039454,price_wall,272.0,-0.17450682852807287,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,ps,ps,ps,GFEX,2609,,,,,,,35480.0,,,40000.0,33000.0,,,40000.0,,,248359.0,1065715.0,869022052.0,,,,,,,,0.12739571589627952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ps2609,35480.0,217960.0,86873.0,-2443.0,23471717000.0,-8.9e-05,40000.0,36000.0,0.12739571589627952,-0.06989853438556937,0.12739571589627952,0.014656144306651742,163435.0,84924.0,0.3161190051498033,7000.0,0.19729425028184894,amount_wall,36000.0,0.014656144306651742,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,ps,ps,ps,GFEX,2610,,,,,,,35530.0,,,40000.0,33000.0,,,40000.0,,,22838.0,19627.0,37868103.0,,,,,,,,0.12580917534477898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ps2610,35530.0,14801.0,19682.0,713.0,1599476900.0,-0.000118,40000.0,40000.0,0.12580917534477898,-0.07120743034055732,0.12580917534477898,0.12580917534477898,20829.0,2009.0,0.8240651545669498,7000.0,0.19701660568533633,put_oi_wall,33000.0,-0.07120743034055732,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,ps,ps,ps,GFEX,2611,,,,,,,35625.0,,,50000.0,31000.0,,,50000.0,,,7305.0,4799.0,6692709.0,,,,,,,,0.4035087719298245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ps2611,35625.0,69785.0,54554.0,7461.0,7552378900.0,-0.000101,50000.0,40000.0,0.4035087719298245,-0.12982456140350873,0.4035087719298245,0.12280701754385959,6079.0,1226.0,0.6643394934976043,19000.0,0.5333333333333333,amount_wall,40000.0,0.12280701754385959,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,ps,ps,ps,GFEX,2612,,,,,,,39870.0,,,32000.0,32000.0,,,40000.0,,,1411.0,53.0,230610.0,,,,,,,,0.003260596940055205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ps2612,39870.0,6941.0,13911.0,1552.0,830182770.0,-2.8e-05,40000.0,40000.0,-0.19739152244795588,-0.19739152244795588,0.003260596940055205,0.003260596940055205,1219.0,192.0,0.7278525868178597,0.0,0.0,price_wall,40000.0,0.003260596940055205,near_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,ps,ps,ps,GFEX,2701,,,,,,,39730.0,,,40000.0,32000.0,,,45000.0,,,933.0,11.0,26394.0,,,,,,,,0.13264535615403972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ps2701,39730.0,555.0,581.0,73.0,66215010.0,-0.000128,62000.0,45000.0,0.006795872136924341,-0.1945633022904606,0.5605336018122327,0.13264535615403972,881.0,52.0,0.8885316184351554,8000.0,0.20135917442738485,call_oi_wall,40000.0,0.006795872136924341,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,ps,ps,ps,GFEX,2702,,,,,,,,,,54000.0,32000.0,,,54000.0,,,203.0,62.0,152085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54000.0,54000.0,,,,,182.0,21.0,0.7931034482758621,22000.0,,,,,unavailable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,ps,ps,ps,GFEX,2703,,,,,,,39890.0,,,50000.0,32500.0,,,52000.0,,,160.0,15.0,46389.0,,,,,,,,0.3035848583604914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ps2703,39890.0,101.0,354.0,10.0,12077925.0,-7.1e-05,52000.0,52000.0,0.25344697919278025,-0.1852594635246929,0.3035848583604914,0.3035848583604914,75.0,85.0,-0.0625,17500.0,0.43870644271747306,put_oi_wall,32500.0,-0.1852594635246929,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,ps,ps,ps,GFEX,2704,,,,,,,38675.0,,,44000.0,42000.0,,,48000.0,,,194.0,2.0,6276.0,,,,,,,,0.2411118293471235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ps2704,38675.0,431.0,1966.0,70.0,49889190.0,-8e-06,31000.0,48000.0,0.13768584356819646,0.08597285067873295,-0.19844861021331606,0.2411118293471235,95.0,99.0,-0.020618556701030927,2000.0,0.051712992889463474,put_oi_wall,42000.0,0.08597285067873295,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,ps,ps,ps,GFEX,2705,,,,,,,38300.0,,,47000.0,32000.0,,,47000.0,,,108.0,22.0,122121.0,,,,,,,,0.22715404699738895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ps2705,38300.0,12.0,297.0,10.0,1386675.0,-0.000125,47000.0,47000.0,0.22715404699738895,-0.164490861618799,0.22715404699738895,0.22715404699738895,55.0,53.0,0.018518518518518517,15000.0,0.391644908616188,put_oi_wall,32000.0,-0.164490861618799,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,ps,ps,ps,GFEX,2706,,,,,,,40405.0,,,49000.0,35500.0,,,49000.0,,,70.0,0.0,0.0,,,,,,,,0.21272119787155064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ps2706,40405.0,16.0,199.0,-2.0,1954110.0,1.5e-05,33000.0,33000.0,0.21272119787155064,-0.12139586684816239,-0.1832693973518129,-0.1832693973518129,34.0,36.0,-0.02857142857142857,13500.0,0.3341170647197129,put_oi_wall,35500.0,-0.12139586684816239,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,ps,ps,ps,GFEX,2707,,,,,,,,,,47000.0,35500.0,,,35500.0,,,8.0,8.0,65028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35500.0,35500.0,,,,,1.0,7.0,-0.75,11500.0,,,,,unavailable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,pt,pt,pt,GFEX,2610,,,,,,,441.15,,,912.0,396.0,,,448.0,,,2715.0,1044.0,9088850.0,,,,,,,,0.015527598322566005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pt2610,441.15,13769.0,14903.0,980.0,5928876000.0,0.0009180000000000001,448.0,448.0,1.0673240394423669,-0.10234614076844606,0.015527598322566005,0.015527598322566005,1950.0,765.0,0.43646408839779005,516.0,1.1696701802108127,price_wall,448.0,0.015527598322566005,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,pt,pt,pt,GFEX,2612,,,,,,,442.3,,,920.0,440.0,,,432.0,,,1236.0,198.0,2060050.0,,,,,,,,-0.02328736151933075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pt2612,442.3,776.0,2665.0,84.0,335622950.0,0.000881,920.0,432.0,1.0800361745421658,-0.005200090436355387,1.0800361745421658,-0.02328736151933075,875.0,361.0,0.41585760517799353,480.0,1.0852362649785214,put_oi_wall,440.0,-0.005200090436355387,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,pt,pt,pt,GFEX,2702,,,,,,,444.0,,,648.0,300.0,,,448.0,,,388.0,20.0,153150.0,,,,,,,,0.009009009009008917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pt2702,444.0,74.0,168.0,9.0,32324100.0,0.000853,728.0,448.0,0.45945945945945943,-0.32432432432432434,0.6396396396396395,0.009009009009008917,204.0,184.0,0.05154639175257732,348.0,0.7837837837837838,price_wall,448.0,0.009009009009008917,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,pt,pt,pt,GFEX,2704,,,,,,,435.5,,,664.0,360.0,,,672.0,,,322.0,41.0,185400.0,,,,,,,,0.5430539609644087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pt2704,435.5,3.0,38.0,-3.0,1303500.0,0.000621,672.0,672.0,0.5246842709529276,-0.17336394948335243,0.5430539609644087,0.5430539609644087,188.0,134.0,0.16770186335403728,304.0,0.6980482204362801,put_oi_wall,360.0,-0.17336394948335243,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,pt,pt,pt,GFEX,2706,,,,,,,446.2,,,512.0,300.0,,,440.0,,,51.0,3.0,150800.0,,,,,,,,-0.013895114298520861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pt2706,446.2,4.0,19.0,0.0,1765900.0,0.000712,440.0,440.0,0.1474675033617212,-0.3276557597489914,-0.013895114298520861,-0.013895114298520861,18.0,33.0,-0.29411764705882354,212.0,0.4751232631107127,price_wall,440.0,-0.013895114298520861,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,si,si,si,GFEX,2609,,,,,,,8370.0,,,10800.0,8100.0,,,8500.0,,,190338.0,211599.0,33947450.0,,,,,,,,0.015531660692950977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,si2609,8370.0,158082.0,213710.0,-14511.0,6609269600.0,6e-05,8500.0,8400.0,0.29032258064516125,-0.032258064516129004,0.015531660692950977,0.0035842293906809264,122315.0,68023.0,0.28523994157761456,2700.0,0.3225806451612903,amount_wall,8400.0,0.0035842293906809264,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,si,si,si,GFEX,2610,,,,,,,8390.0,,,9000.0,8200.0,,,9000.0,,,18315.0,4644.0,1859905.0,,,,,,,,0.07270560190703224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,si2610,8390.0,18970.0,56700.0,-1481.0,795827150.0,4.7999999999999994e-05,9000.0,8300.0,0.07270560190703224,-0.022646007151370662,0.07270560190703224,-0.010727056019070313,10808.0,7507.0,0.18023478023478023,800.0,0.09535160905840286,amount_wall,8300.0,-0.010727056019070313,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,si,si,si,GFEX,2611,,,,,,,8420.0,,,9000.0,7600.0,,,9000.0,,,11188.0,8132.0,4732320.0,,,,,,,,0.06888361045130642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,si2611,8420.0,43496.0,117908.0,4956.0,1831107400.0,4.7999999999999994e-05,9000.0,9000.0,0.06888361045130642,-0.09738717339667458,0.06888361045130642,0.06888361045130642,6654.0,4534.0,0.18948873793350018,1400.0,0.166270783847981,call_oi_wall,9000.0,0.06888361045130642,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,si,si,si,GFEX,2612,,,,,,,8790.0,,,9000.0,7300.0,,,8600.0,,,543.0,2.0,3600.0,,,,,,,,-0.021615472127417545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,si2612,8790.0,304.0,4324.0,85.0,13380575.0,2.3e-05,8600.0,8600.0,0.023890784982935065,-0.16951080773606375,-0.021615472127417545,-0.021615472127417545,299.0,244.0,0.10128913443830571,1700.0,0.19340159271899887,price_wall,8600.0,-0.021615472127417545,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,si,si,si,GFEX,2701,,,,,,,8810.0,,,10600.0,7400.0,,,10600.0,,,1721.0,124.0,41980.0,,,,,,,,0.203178206583428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,si2701,8810.0,1220.0,3689.0,194.0,53690600.0,2.8e-05,10600.0,10600.0,0.203178206583428,-0.16004540295119185,0.203178206583428,0.203178206583428,1455.0,266.0,0.6908773968622893,3200.0,0.36322360953461974,put_oi_wall,7400.0,-0.16004540295119185,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,si,si,si,GFEX,2702,,,,,,,8835.0,,,10000.0,8300.0,,,10000.0,,,295.0,0.0,0.0,,,,,,,,0.13186191284663273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,si2702,8835.0,7.0,241.0,2.0,309300.0,1.1000000000000001e-05,7600.0,7600.0,0.13186191284663273,-0.060554612337294866,-0.13978494623655913,-0.13978494623655913,120.0,175.0,-0.1864406779661017,1700.0,0.19241652518392757,put_oi_wall,8300.0,-0.060554612337294866,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,si,si,si,GFEX,2703,,,,,,,8860.0,,,10200.0,8200.0,,,8200.0,,,361.0,0.0,0.0,,,,,,,,-0.0744920993227991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,si2703,8860.0,4.0,246.0,1.0,177075.0,5.999999999999999e-06,7600.0,7600.0,0.1512415349887133,-0.0744920993227991,-0.14221218961625282,-0.14221218961625282,116.0,245.0,-0.3573407202216066,2000.0,0.22573363431151242,put_oi_wall,8200.0,-0.0744920993227991,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,si,si,si,GFEX,2704,,,,,,,8940.0,,,7900.0,8200.0,,,7900.0,,,213.0,0.0,0.0,,,,,,,,-0.11633109619686799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,si2704,8940.0,11.0,296.0,9.0,491575.0,5.1000000000000006e-05,7700.0,7700.0,-0.11633109619686799,-0.08277404921700227,-0.13870246085011184,-0.13870246085011184,75.0,138.0,-0.29577464788732394,-300.0,-0.03355704697986577,put_oi_wall,8200.0,-0.08277404921700227,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,si,si,si,GFEX,2705,,,,,,,8950.0,,,9000.0,7800.0,,,8600.0,,,547.0,1.0,1930.0,,,,,,,,-0.03910614525139666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,si2705,8950.0,15.0,604.0,10.0,671850.0,3.4e-05,8600.0,8600.0,0.005586592178770999,-0.12849162011173187,-0.03910614525139666,-0.03910614525139666,468.0,79.0,0.7111517367458866,1200.0,0.1340782122905028,call_oi_wall,9000.0,0.005586592178770999,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,si,si,si,GFEX,2706,,,,,,,,,,8300.0,8500.0,,,8300.0,,,164.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7700.0,7700.0,,,,,127.0,37.0,0.5487804878048781,-200.0,,,,,unavailable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,si,si,si,GFEX,2707,,,,,,,9020.0,,,9600.0,7900.0,,,9600.0,,,98.0,0.0,0.0,,,,,,,,0.06430155210643007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,si2707,9020.0,6.0,28.0,3.0,270050.0,4.4999999999999996e-05,7700.0,7700.0,0.06430155210643007,-0.12416851441241683,-0.14634146341463417,-0.14634146341463417,93.0,5.0,0.8979591836734694,1700.0,0.188470066518847,call_oi_wall,9600.0,0.06430155210643007,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,bc,bc,bc,INE,2609,,,,,,,95800.0,,,108000.0,78000.0,,,108000.0,,,2244.0,2873.0,5615810.0,,,,,,,,0.12734864300626314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bc2609,95800.0,8249.0,14654.0,473.0,3943738900.0,0.000112,108000.0,95000.0,0.12734864300626314,-0.18580375782880998,0.12734864300626314,-0.008350730688935326,960.0,1284.0,-0.1443850267379679,30000.0,0.31315240083507306,amount_wall,95000.0,-0.008350730688935326,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,bc,bc,bc,INE,2610,,,,,,,95530.0,,,102000.0,80000.0,,,90000.0,,,532.0,546.0,3630530.0,,,,,,,,-0.05788757458390037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bc2610,95530.0,1145.0,4745.0,251.0,546049500.0,0.00010999999999999999,104000.0,90000.0,0.06772741547157968,-0.16256673296346702,0.08866324714749285,-0.05788757458390037,299.0,233.0,0.12406015037593984,22000.0,0.2302941484350466,price_wall,90000.0,-0.05788757458390037,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,nr,nr,nr,INE,2609,,,,,,,14585.0,,,15000.0,13000.0,,,15000.0,,,6314.0,4777.0,2608190.0,,,,,,,,0.02845389098388762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nr2609,14585.0,42591.0,21613.0,-2537.0,6193108800.0,0.000111,16000.0,15000.0,0.02845389098388762,-0.10867329448063079,0.09701748371614682,0.02845389098388762,3117.0,3197.0,-0.012670256572695597,2000.0,0.13712718546451835,call_oi_wall,15000.0,0.02845389098388762,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,nr,nr,nr,INE,2610,,,,,,,14635.0,,,15000.0,12200.0,,,16000.0,,,1010.0,343.0,375740.0,,,,,,,,0.0932695592757089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nr2610,14635.0,37559.0,38831.0,438.0,5483883300.0,0.0001,16000.0,14800.0,0.024940211820977165,-0.166381961052272,0.0932695592757089,0.011274342330030773,715.0,295.0,0.4158415841584158,2800.0,0.19132217287324907,amount_wall,14800.0,0.011274342330030773,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
